lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278474.4202680151,0.989624247624978,0.202056922000746,3.0,7.0,0.0,278475.58319677063,4.731129303426165,1.8452581600491338,-0.8935921559839911,0.23129732860737934,0.5368763118610077,0.3982100374069279,-0.23780434381388393
-278472.320522796,0.9888527383014106,0.202056922000746,3.0,7.0,0.0,278475.9284872706,4.738129887762816,1.838558737256356,-0.8924729895878366,0.2269039766301429,0.5368095644843744,0.4020669344490883,-0.2378160557015368
-278472.7957020716,0.9980862037717925,0.202056922000746,3.0,7.0,0.0,278473.3865842106,4.739946196431869,1.8468794031234999,-0.8898558300796304,0.22378021616748223,0.5355707385004566,0.4018422473803151,-0.23586061508735817
-278472.6733169328,0.9431896389381246,0.202056922000746,3.0,15.0,0.0,278476.4040608233,4.733435689884443,1.8331199017574056,-0.8821385868379483,0.2269857267389015,0.537218952635408,0.4012759943801304,-0.23584625611325039
-278476.0592361912,0.83469332177871,0.202056922000746,3.0,7.0,0.0,278482.47876574856,4.721543268108005,1.8316291512356848,-0.889607011743868,0.2271930545419618,0.5364888656555051,0.3999404467647677,-0.2381384506977202
-278473.4454467462,0.9888521688072454,0.202056922000746,3.0,7.0,0.0,278478.1178610362,4.738186916480328,1.8360298442794762,-0.8810275394949212,0.22651541763445454,0.5371840654155787,0.40444886924807233,-0.23879946901546578
-278476.6843210375,0.5908064871663294,0.202056922000746,3.0,15.0,0.0,278480.65274749644,4.7335160583439695,1.836250848103597,-0.8794135791747392,0.23047537979735017,0.5378622636985934,0.3959061831423678,-0.23128227894724132
-278472.56273638323,0.7579548466990514,0.202056922000746,3.0,7.0,0.0,278481.11995291075,4.738648229211857,1.8387588844963605,-0.8908460920575393,0.2230441842054222,0.5348427144499647,0.4016269929674746,-0.2373376097692556
-278471.9681910147,0.9455701321418141,0.202056922000746,3.0,7.0,0.0,278474.7813931052,4.736364433026146,1.8427358112479149,-0.8906654628276426,0.2229373453273171,0.5358395586638937,0.40202989599551664,-0.23687888203592156
-278473.9799172629,0.8635063995150489,0.202056922000746,3.0,7.0,0.0,278475.9433055421,4.735856219412119,1.8457599576037063,-0.9019845070614592,0.22967975049864128,0.539369571869981,0.40428420926823955,-0.24173590440093343
-278474.96010515443,0.9493583148983458,0.202056922000746,2.0,7.0,0.0,278475.70124201535,4.735074516850219,1.8473500854254035,-0.902508021792601,0.2293161424016224,0.5406854998123344,0.4036541152781283,-0.24131327723199045
-278472.19761856366,0.9962293798971953,0.202056922000746,3.0,15.0,0.0,278476.5702709432,4.737782672239822,1.8488744271836657,-0.8937227531120513,0.23004324630372214,0.537407159065096,0.4029648914384941,-0.24064121165947844
-278473.0788684517,0.9166030181762289,0.202056922000746,3.0,15.0,0.0,278475.3005658414,4.740534508351688,1.85933743821769,-0.909928095163147,0.2222421300474048,0.5346460676967141,0.40489249190238086,-0.24305883014969776
-278481.61826309445,0.404684585403188,0.202056922000746,2.0,3.0,0.0,278482.8460767817,4.740805511822727,1.8557881546253283,-0.9143924374183033,0.22187276806399836,0.5296360991821704,0.40482524572169604,-0.2442596629707717
-278473.8281855819,0.9966292941778557,0.202056922000746,2.0,3.0,0.0,278482.8399086947,4.738627947843733,1.8581299418987909,-0.9095356415138728,0.22497346019316466,0.5398311108480132,0.4039152657031729,-0.24141576214257532
-278474.8666518374,0.9124469996571672,0.202056922000746,3.0,7.0,0.0,278478.07306491496,4.7323826384206225,1.859065111166401,-0.9065289558755979,0.2275471746943443,0.5342793400339182,0.410094140636423,-0.24395042118057902
-278472.8331829116,0.9697307722583464,0.202056922000746,3.0,7.0,0.0,278478.90022697044,4.73634579321057,1.8568736469852654,-0.9050488557162643,0.22516086201097038,0.5356744494587704,0.40886535304277194,-0.24326322080703766
-278473.4997028294,0.6991609946250471,0.202056922000746,4.0,15.0,0.0,278477.09296719666,4.737790351206421,1.8623700060022812,-0.91331421099685,0.22593752581629317,0.5382198859712234,0.40566595166562863,-0.24228281810247665
-278475.9152756892,0.7215194584640297,0.202056922000746,3.0,15.0,0.0,278478.7104067588,4.743716800243474,1.8553796398551285,-0.9028843737514263,0.22070059125072297,0.5339868396393508,0.40632964977946695,-0.2391033175071851
-278476.8458873846,0.8356109583196899,0.202056922000746,3.0,7.0,0.0,278478.8704865173,4.74514656470157,1.8542653632114847,-0.9047038041370383,0.22088663773063452,0.5347771561717538,0.4052691419115625,-0.23798966422105391
-278474.5854171376,0.9841622971917332,0.202056922000746,4.0,15.0,0.0,278479.8223147236,4.729309242254321,1.8470818315576587,-0.8934033504971453,0.22402505508759532,0.532305658755417,0.40420763832400686,-0.24189161240997195
-278474.6052921577,0.9900650432334562,0.202056922000746,3.0,15.0,0.0,278478.1396629591,4.727704120192409,1.841730642082961,-0.8938362206743846,0.2239514389146602,0.537230359163539,0.4007987498661032,-0.23621423575894324
-278475.36970330356,0.9968798472017408,0.202056922000746,3.0,15.0,0.0,278478.04365525197,4.725932984405739,1.8366299486086628,-0.8886127847094435,0.22136269937024358,0.5334784356058266,0.3998690953842059,-0.2380001279729376
-278473.1383304936,0.9295133635917456,0.202056922000746,3.0,11.0,0.0,278477.15779778577,4.726021968698856,1.8413518765591799,-0.8918121840222191,0.22607351613161686,0.5343074969361201,0.4012672705844416,-0.23824923609622856
-278473.83758020785,0.6644703842665898,0.202056922000746,2.0,3.0,0.0,278475.34933573933,4.7274533852245835,1.8435064665152991,-0.8925927069464649,0.22541792999090612,0.533902048076822,0.39897901028246774,-0.23793566186686427
-278471.8767764202,0.9913958210347015,0.202056922000746,3.0,7.0,0.0,278475.0702646506,4.735471395897338,1.8384218973891642,-0.8891074988837777,0.22689570754444133,0.536641756515604,0.40228266968951526,-0.2408668152962344
-278472.1249987739,0.9444939542537669,0.202056922000746,3.0,15.0,0.0,278474.3576539084,4.739150886053211,1.8511259563302767,-0.894183228661176,0.2233982051922049,0.5357090474792817,0.4009430110976252,-0.23880272132183217
-278471.9690414048,0.9514526356492544,0.202056922000746,3.0,7.0,0.0,278473.90306532977,4.742176303127956,1.8516703779208483,-0.9019796598923552,0.2264949347619844,0.5366493097098669,0.4022414744534859,-0.24149270050966912
-278476.28541829035,0.6153273309312506,0.202056922000746,3.0,11.0,0.0,278477.7826910598,4.743344523069478,1.8586814821328508,-0.9029329841490765,0.2233027465499124,0.5377876755346102,0.4066723206122116,-0.24681585758086608
-278473.0972814635,1.0,0.202056922000746,2.0,3.0,0.0,278475.58105511795,4.74402223661747,1.858650206130707,-0.9037116635084927,0.2240058205388806,0.5377090183090244,0.40849724574826707,-0.24409668914991692
-278472.76476699783,0.8911770513374868,0.202056922000746,4.0,15.0,0.0,278475.4678689639,4.736866050854254,1.850534723501794,-0.8966735746202152,0.22632490380087206,0.5378874017937959,0.39864222917994085,-0.23794596857896272
-278472.35681618465,0.8699705706642071,0.202056922000746,3.0,7.0,0.0,278475.43957447546,4.738660363584025,1.8520046004070276,-0.9013451218167118,0.22598645891203656,0.5346876427628885,0.4016778577397349,-0.2376326678245692
-278472.68913824204,0.9568218540041796,0.202056922000746,3.0,7.0,0.0,278475.13970046164,4.739179033667208,1.8467794640830617,-0.8952524040072392,0.22355708552320971,0.5346574719011611,0.4041435968022831,-0.24262582823605044
-278476.3202618749,0.7254435679459327,0.202056922000746,3.0,15.0,0.0,278479.6498021849,4.7397397334845115,1.8421362123355176,-0.8854482082906384,0.22777787075075226,0.5414912896161082,0.40582675020098863,-0.24116291931299083
-278475.62065119605,0.9742508014097451,0.202056922000746,3.0,7.0,0.0,278480.1654137991,4.727127773069342,1.8385963463126311,-0.888858255713207,0.22331310638186122,0.5325968290948984,0.3980256764075955,-0.2339843082235886
-278473.1255956791,0.9962434570434046,0.202056922000746,3.0,15.0,0.0,278479.7854327101,4.732424781194461,1.8428857594780919,-0.895913242860992,0.22465251164073655,0.536146082571211,0.40700543869059347,-0.24416677301251466
-278475.19691385765,0.7962739269202801,0.202056922000746,3.0,15.0,0.0,278476.2604896015,4.741634489398074,1.8535539663766947,-0.8925343543076681,0.228470377846655,0.5379165824556427,0.39974546112593395,-0.23432544358566007
-278472.49678947893,1.0,0.202056922000746,3.0,15.0,0.0,278476.6208123713,4.738006163069028,1.851957697576529,-0.9046705498350578,0.22489398568366542,0.5353628115633182,0.40787240712603434,-0.24372676598311277
-278472.40177665505,0.9017203811398734,0.202056922000746,3.0,7.0,0.0,278475.003518161,4.7339423710892286,1.8530068842198093,-0.9004458250931666,0.2259750878746159,0.5381086457363708,0.40468081615727636,-0.24009613843839625
-278472.03101293877,0.8802617932991275,0.202056922000746,4.0,23.0,0.0,278473.78245633916,4.737827308669032,1.8469878825688664,-0.8915784905567735,0.22546678930066616,0.5375386459169021,0.40214672084120096,-0.240603217132241
-278473.64322739816,0.9713588302922479,0.202056922000746,4.0,15.0,0.0,278474.6749665308,4.733388069105819,1.8570140235977506,-0.903580576967043,0.2267110019167759,0.5376132548564206,0.4062819042561959,-0.2403478710130357
-278476.2978526279,0.7771497949111487,0.202056922000746,4.0,19.0,0.0,278478.6855155615,4.745349775336088,1.861777836957944,-0.9123109528773061,0.22658858037747706,0.533392426618687,0.4048345221827799,-0.24030514050501797
-278478.25558443426,0.9747838011392259,0.202056922000746,3.0,7.0,0.0,278479.4159601588,4.736413246833499,1.8642477038907008,-0.9133764764648434,0.22361940570984673,0.5409803015077752,0.40348952625561935,-0.2436901433111912
-278477.4803029283,1.0,0.202056922000746,3.0,7.0,0.0,278479.54848645715,4.736447610647948,1.8646128276178475,-0.9148634994445136,0.22288772375589894,0.5406511928869314,0.4054140813429343,-0.2440211032052576
-278475.2928417812,0.9917485916960515,0.202056922000746,2.0,7.0,0.0,278481.60259594506,4.7445529243720435,1.8668882505189026,-0.9185632877619894,0.2268592173359795,0.5396623619036303,0.40789124437977975,-0.24549200169177163
-278473.9016326571,0.9662625529755164,0.202056922000746,3.0,7.0,0.0,278476.5308533548,4.7435121696817815,1.8640221476455765,-0.9092509962065445,0.22507946281246954,0.5353003261442311,0.40996355327977985,-0.2452535654708462
-278475.29308253224,0.9452296531940939,0.202056922000746,4.0,23.0,0.0,278479.69645840727,4.729540621527307,1.8281521572787327,-0.8730424079865038,0.23055936461059892,0.5371999520493845,0.3998176877107361,-0.2350320393070592
-278473.13175924076,0.9303006150115112,0.202056922000746,4.0,15.0,0.0,278477.5644277792,4.731483940251332,1.8471928508083832,-0.897336933777058,0.23166614069334338,0.5352388947052933,0.40326529963704255,-0.2407235438928854
-278473.8152622125,0.8333017905153727,0.202056922000746,3.0,7.0,0.0,278476.8544900466,4.731409482681386,1.8520022350132275,-0.9035111023232022,0.22230297695115742,0.5368267932759981,0.4063165507339732,-0.24252851790148955
-278473.4592616087,0.9809788872590229,0.202056922000746,3.0,7.0,0.0,278476.20025865437,4.730675954884023,1.8513732497025457,-0.9062074619472757,0.2293093803241056,0.5358295257051366,0.4048777425765511,-0.24336103860325053
-278472.9042111427,0.9837667410228982,0.202056922000746,4.0,31.0,0.0,278475.5416295093,4.741243615803627,1.8393506917033888,-0.8837552913264622,0.22605727765759656,0.5369043026411763,0.39845662432485024,-0.23495344854156436
-278471.69002773013,0.915631519323138,0.202056922000746,3.0,7.0,0.0,278474.70793058246,4.733151975618852,1.8420846280664631,-0.8936081754761185,0.22422333258577246,0.5372428035546242,0.4033503703243576,-0.23991391766670297
-278472.8315529428,0.7554344360794988,0.202056922000746,3.0,15.0,0.0,278475.2823331532,4.739330100613501,1.8549168438539465,-0.9009952437825589,0.22647800232452805,0.5349692657506631,0.4027617719296368,-0.24273888325211646
-278474.250238497,0.870012997197353,0.202056922000746,3.0,15.0,0.0,278477.72859364253,4.725077129807099,1.8435742278784701,-0.8969986181199346,0.22860601940860237,0.5364905488547708,0.40403195650930385,-0.2401897605596189
-278475.00692354934,0.975229206661134,0.202056922000746,3.0,15.0,0.0,278479.3453298218,4.7297120245076,1.8561617615336066,-0.9067007875501213,0.22568351511208443,0.532793025572706,0.4083277148551482,-0.24532197260209257
-278476.11929819913,0.9593341315192926,0.202056922000746,4.0,15.0,0.0,278479.1376632469,4.730490236565267,1.860848775972551,-0.9151156936246411,0.22712651690789126,0.5370593303059903,0.4078192977285792,-0.2468041392696711
-278474.13253345236,0.9973931827319008,0.202056922000746,3.0,7.0,0.0,278478.2540732929,4.745121430826983,1.8655718535294488,-0.9076550414569053,0.22395901325888626,0.5346336534880722,0.4023954718346721,-0.2406820905166694
-278474.1199256795,0.8835842275076435,0.202056922000746,3.0,7.0,0.0,278479.9908517446,4.74090689791266,1.8561300020553626,-0.9082003615597307,0.22760943857717156,0.537844586777311,0.41018932918330225,-0.24575463859100224
-278474.83747002995,0.9966865803493823,0.202056922000746,2.0,3.0,0.0,278475.1544129724,4.741471011738818,1.8562924020702034,-0.9087767898013486,0.22872287899167631,0.5378566825674616,0.4105245204784258,-0.24646942376139946
-278476.3114462013,0.9239637173026118,0.202056922000746,4.0,23.0,0.0,278482.56741177547,4.732684142044261,1.8230731145744727,-0.8810818401300764,0.22214727071381546,0.5362171743193888,0.3958849690530087,-0.2356263169908294
-278473.9342416084,0.8329434320854024,0.202056922000746,3.0,7.0,0.0,278482.268119915,4.729945481302327,1.828822136447476,-0.8775569225997454,0.22321943503198635,0.5351147804718651,0.3986909283622382,-0.23622563741802338
-278472.55031184945,0.9181548978749252,0.202056922000746,4.0,23.0,0.0,278475.954312326,4.736815443869114,1.8529013594274006,-0.9028324809183254,0.22340728699358728,0.5332640210309125,0.4035383743732758,-0.24004737710725987
-278472.82216826803,0.9917157760002898,0.202056922000746,3.0,7.0,0.0,278474.39340449707,4.745143807303651,1.8503896370933666,-0.8967771709718737,0.22799734713192477,0.5390180344783525,0.4025129174180062,-0.240211820086278
-278473.3927643041,0.748163750580021,0.202056922000746,3.0,15.0,0.0,278475.73684464046,4.744198854880643,1.8503024416062275,-0.8921962375252199,0.2230604622307354,0.5370155315760493,0.39907525145304235,-0.2371450435428687
-278476.1565774733,0.9186004211027469,0.202056922000746,3.0,7.0,0.0,278477.890577571,4.739878231284092,1.8541762750631052,-0.8967537539822703,0.21918820415679358,0.536597441256577,0.39898680885924187,-0.23440568160988506
-278474.7463688491,1.0,0.202056922000746,3.0,7.0,0.0,278477.1286578725,4.733706437396355,1.8389459078430845,-0.8925829384372675,0.23229709739468923,0.5366527439029544,0.40575252435643655,-0.2434707944734039
-278477.08213856805,0.8771657504377077,0.202056922000746,3.0,15.0,0.0,278483.6499747658,4.728424028443655,1.8319997120007456,-0.8811699380684713,0.22564853426394751,0.53595984473856,0.3928992974481425,-0.23033608029629224
-278474.3576562381,0.7450345060003338,0.202056922000746,3.0,7.0,0.0,278481.5465969988,4.731640948457839,1.8351535391260236,-0.8874907880824824,0.22394485982175735,0.5342661079218298,0.40025992962600976,-0.23412343492440404
-278477.68229992065,0.8766567661705678,0.202056922000746,2.0,7.0,0.0,278480.5984024005,4.730230055924919,1.8326694922918267,-0.8907482423703432,0.22856604345879128,0.5404573018505812,0.40265557458594214,-0.2430980831017489
-278473.7075051478,1.0,0.202056922000746,3.0,7.0,0.0,278479.2939092581,4.728895789016172,1.8406548000925784,-0.8867373039608378,0.22916807067278722,0.5368699909989918,0.4043566618171756,-0.23834586077082234
-278474.1237625212,0.9379746063513996,0.202056922000746,3.0,7.0,0.0,278477.2779173303,4.728191579068455,1.8419340753777724,-0.8876738601760912,0.22556854683817187,0.5364564641454629,0.40528276403678654,-0.23870773777405446
-278477.07091967616,0.9477706471796432,0.202056922000746,2.0,7.0,0.0,278480.386889421,4.722943357667758,1.836431330800938,-0.8962955096808394,0.22369393989831884,0.5341922743168467,0.399894374023741,-0.23992308969726886
-278473.4895644614,0.9427659489722858,0.202056922000746,3.0,7.0,0.0,278479.28204063006,4.736192250298315,1.8486441061451304,-0.889967237587617,0.23008625737925634,0.5362369802904756,0.40376770812870455,-0.24142791929725302
-278473.0468413473,1.0,0.202056922000746,3.0,7.0,0.0,278476.4306319164,4.7419628588881215,1.8467682563150039,-0.8997611037096348,0.22106616585567088,0.5373608711961565,0.4021225232906469,-0.2398764441309677
-278474.51742411905,0.6787878360530013,0.202056922000746,3.0,11.0,0.0,278479.3919184227,4.737475108438386,1.855069591304678,-0.9024153687091724,0.22717253655840106,0.5315551383856784,0.4050800872927084,-0.24073963106583188
-278471.43986180285,0.9948248697746469,0.202056922000746,3.0,15.0,0.0,278476.7163248461,4.739852360575945,1.8455240898210556,-0.8963435173329137,0.2254237201752402,0.5369127782693,0.4012136350748784,-0.2379209867111457
-278472.6107885629,0.6427112388827255,0.202056922000746,2.0,7.0,0.0,278474.33078830596,4.737076086306586,1.8463913636668332,-0.8960078604779298,0.22689310274018065,0.5380551364863496,0.40155583079306506,-0.2417938814204122
