lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277366.2072249265,0.8954572403407854,0.1722068306842645,3.0,15.0,0.0,277368.86303520936,4.729435555235629,1.8264212269646731,-0.8767912234568384,0.21395401990030766,0.5291876882185467,0.40064402350991946,-0.23362094913006906
-277365.31232931407,0.9936251183835637,0.1722068306842645,3.0,15.0,0.0,277368.18607460737,4.718189971469966,1.8311723229530446,-0.885308392748394,0.21767376257312712,0.5277326910127328,0.39860179224606523,-0.2329793371406918
-277364.48909804894,0.999481333363412,0.1722068306842645,4.0,15.0,0.0,277366.80412763456,4.71803038661879,1.8186657398478316,-0.8704741489681849,0.21785257579120065,0.5278999093601511,0.40077015724748494,-0.235517902989923
-277362.91338746645,0.9814963283947489,0.1722068306842645,4.0,15.0,0.0,277365.6164032132,4.72465431161732,1.831818593303469,-0.8826474183683182,0.21633732402299252,0.5279082897008254,0.40051151445175165,-0.23632218897196175
-277363.9249519084,0.7992774873200749,0.1722068306842645,3.0,7.0,0.0,277366.9343398967,4.725265309741427,1.8293090383760213,-0.8827866419942499,0.21511528513394934,0.5312089804431545,0.39733895570777344,-0.23630489738935745
-277364.25416930893,0.8938476483528838,0.1722068306842645,3.0,15.0,0.0,277367.96875221265,4.721402902613043,1.833100903402744,-0.8825590870580519,0.21346785610579094,0.5260558461348359,0.3997698778557236,-0.23679893267182087
-277367.8748598207,0.7788404828305279,0.1722068306842645,4.0,15.0,0.0,277370.734850988,4.733815462162568,1.8393391691716354,-0.8888348598789431,0.21580378328849348,0.5334300252453199,0.3960027839599601,-0.23686022005475524
-277368.1528347144,0.9355541345707404,0.1722068306842645,2.0,3.0,0.0,277369.2853052849,4.733037134235516,1.8406393480989052,-0.8877188134467963,0.2158238508447381,0.5330735872194045,0.3958306313366586,-0.23717927420579843
-277364.85598192626,1.0,0.1722068306842645,4.0,15.0,0.0,277369.3197466299,4.725251225956137,1.8393441148515652,-0.8858955684032181,0.21808463180064427,0.526989849918375,0.39697809143965546,-0.23648337443506035
-277367.37317996647,0.8608137934894217,0.1722068306842645,4.0,19.0,0.0,277370.5155517419,4.729832550281972,1.8517094175775286,-0.8960312769567732,0.21579538561927117,0.5278216633315914,0.40726692469510206,-0.23986014875149766
-277368.2145584321,1.0,0.1722068306842645,3.0,7.0,0.0,277369.1261414409,4.72416017403537,1.8502685101481253,-0.9085658924337364,0.216809904168437,0.529793217298326,0.4029724444169594,-0.2389674519046944
-277366.046477399,0.9966437492839456,0.1722068306842645,3.0,7.0,0.0,277370.82996698056,4.725101596123066,1.8502758426064327,-0.8992478586724812,0.22242681175213283,0.5297067657959538,0.40197609161318687,-0.24001244519381038
-277367.15985518513,0.8934836085262076,0.1722068306842645,2.0,3.0,0.0,277367.71696486167,4.725391188498648,1.8485856083752252,-0.900342334784145,0.22361038800388067,0.5297223115204689,0.40260348093141124,-0.2394897607034911
-277365.77535561397,1.0,0.1722068306842645,3.0,7.0,0.0,277367.67240013933,4.7271311560035745,1.8454206727050964,-0.8948345731101928,0.21085509136236769,0.5292154509588778,0.40394768137855736,-0.23881386590120607
-277365.58084797364,0.9718480462348003,0.1722068306842645,3.0,7.0,0.0,277368.1046098114,4.727827722610815,1.8500775957968802,-0.892816446442444,0.21334720861261872,0.5271591445170329,0.4015028788944415,-0.23723644426502066
-277370.01561840967,0.8031034167942982,0.1722068306842645,3.0,7.0,0.0,277372.3128694207,4.733262998148494,1.8437246507258105,-0.8971252282557483,0.21408707840494598,0.5336480604816295,0.39460738998388134,-0.23543583102932475
-277365.92189472826,0.7882273772303627,0.1722068306842645,3.0,7.0,0.0,277377.0328133718,4.726601374794456,1.8400910386058802,-0.8882307878071114,0.21658802492761026,0.5337123624451937,0.4018752734595316,-0.23661173170298208
-277364.56719146564,0.9842734066471427,0.1722068306842645,3.0,7.0,0.0,277367.82057924155,4.725253340575497,1.8373429168863566,-0.8897783675831774,0.2162383418221173,0.5264053997921412,0.39870985905231054,-0.23490859017523896
-277365.0260520524,0.9755453018550146,0.1722068306842645,4.0,23.0,0.0,277368.8672056027,4.722978811033216,1.8250390980129603,-0.8803204258434357,0.2170644109276572,0.5267149713447651,0.4025739020287408,-0.23905771424597505
-277364.54460735014,0.9762904809901524,0.1722068306842645,3.0,7.0,0.0,277368.4276103213,4.720180915948615,1.8365791606435642,-0.8847705954573668,0.21531867487881107,0.5307678202803383,0.4033453490805703,-0.23831648752708504
-277365.7767591222,0.9367406679935535,0.1722068306842645,3.0,15.0,0.0,277367.44412793545,4.7206253163723275,1.8320324376157424,-0.8838851290753875,0.21350379587818186,0.5323845083048752,0.4015000370703154,-0.2385650851909124
-277366.1301369819,0.9578692085912583,0.1722068306842645,3.0,7.0,0.0,277369.6989383763,4.731244893664475,1.8354306499752167,-0.8821362506158626,0.21846284089822976,0.5281083819778016,0.39491206884876784,-0.2339357060002805
-277364.2671984417,0.9979129396213918,0.1722068306842645,3.0,15.0,0.0,277367.36803748546,4.723447819544671,1.8332742242790598,-0.887766143890937,0.21447895585042548,0.5295980925754835,0.4022793293890234,-0.24074064573728784
-277364.45319181436,0.8730612141315173,0.1722068306842645,3.0,15.0,0.0,277367.89612216066,4.721111140791759,1.832013237983203,-0.8900503041506668,0.21480298365545877,0.5286686795454062,0.40265495683547103,-0.23830799351201015
-277366.68453930836,0.8769112382239939,0.1722068306842645,3.0,7.0,0.0,277368.07882272033,4.717923081205831,1.8365227973418294,-0.8799559522285012,0.2145602507980768,0.5278510555765632,0.40326132684342986,-0.23976052232801653
-277365.7985001599,0.9872102470479565,0.1722068306842645,3.0,7.0,0.0,277367.8989707116,4.720102911442472,1.832789460944895,-0.893304920492038,0.22118089428509397,0.5289333540413733,0.3998634022358024,-0.2387827154431758
-277364.2975780168,0.8326493388201734,0.1722068306842645,3.0,7.0,0.0,277370.87388271646,4.725916911481698,1.8380694414968175,-0.8810931864655748,0.21850044312486222,0.5292214681421992,0.4024278130070381,-0.23672438470578475
-277364.0235954998,0.7671538911028314,0.1722068306842645,3.0,15.0,0.0,277367.4876265688,4.721435593007475,1.831449346481604,-0.8849848172504148,0.21692603205953606,0.5278828839613247,0.40138844023529013,-0.2355163165825875
-277369.93598309986,0.7015923349953724,0.1722068306842645,3.0,7.0,0.0,277370.35177941516,4.717163073137305,1.8342892000642779,-0.8814051653487797,0.21855185240485986,0.5289348606235129,0.40288627465770144,-0.2435930372751788
-277366.0703898497,1.0,0.1722068306842645,2.0,3.0,0.0,277370.39055056643,4.715695308036156,1.8334112064936718,-0.8821375615493335,0.21918354709473736,0.529705915380507,0.4052692316181042,-0.23938661129678013
-277365.63879548234,1.0,0.1722068306842645,3.0,7.0,0.0,277367.9969145944,4.716194966796904,1.8385339048811433,-0.8866494447682677,0.22028855945573972,0.52683102900802,0.40303722430749733,-0.24044309724820298
-277365.16528801416,0.85380602537483,0.1722068306842645,4.0,23.0,0.0,277369.99281621084,4.724197016804973,1.844051498474985,-0.8980279193937729,0.21636713031998095,0.5286242154934193,0.4036159793673232,-0.23807953502947274
-277366.2822514156,0.982532974616543,0.1722068306842645,3.0,7.0,0.0,277368.65957846155,4.723417600545924,1.8487556875837559,-0.8998570938405087,0.21538973093072364,0.5294898235237938,0.40628072897622214,-0.23993282018927045
-277366.554477375,0.813138292630917,0.1722068306842645,2.0,7.0,0.0,277370.8933406629,4.726063919798656,1.8492324504974356,-0.8946151745594965,0.21795890106007065,0.5269103844190149,0.3985204465171915,-0.23890793265228405
-277369.56808915053,0.94585736088941,0.1722068306842645,3.0,15.0,0.0,277372.6716800427,4.724301489394996,1.8528611389710858,-0.9068042098375823,0.2160135096526605,0.5327429312167467,0.40785608995405015,-0.24252953720408438
-277367.45745511464,0.9963376047200029,0.1722068306842645,2.0,3.0,0.0,277370.81207925244,4.729006590385776,1.8521420569415104,-0.9055304119344986,0.21801626469515917,0.5295968783074323,0.404740681816788,-0.245099366340751
-277363.8836876515,0.9272379111189128,0.1722068306842645,4.0,31.0,0.0,277373.0821482248,4.72295600903856,1.8391541085336343,-0.8956276038521502,0.2170319197533226,0.5286441186099828,0.40061123980291724,-0.23922633442714872
-277366.30258246284,0.9475715061457406,0.1722068306842645,3.0,7.0,0.0,277367.627789412,4.715109463450212,1.8408981332552459,-0.8902337056893654,0.21616489003796852,0.5288108638995778,0.4052824545637211,-0.24059697653643053
-277365.4504925008,0.991073563861051,0.1722068306842645,3.0,15.0,0.0,277369.5926274821,4.722835318881235,1.8441784254327014,-0.8997096398602734,0.2139801296825854,0.5266381787724326,0.40213457470126424,-0.2403834582022794
-277365.8671812712,0.9143008957254816,0.1722068306842645,3.0,7.0,0.0,277369.67911391245,4.724022509529592,1.8488453547664743,-0.8972413411698111,0.21972829992299298,0.5262254918071301,0.40018710521775996,-0.2379755307214521
-277368.0326313882,0.7649220586793849,0.1722068306842645,3.0,7.0,0.0,277372.6043353244,4.726685336187235,1.8390317060571553,-0.8977969666318673,0.22137326896602605,0.5319859524021411,0.4056521597619734,-0.24197669598678406
-277368.91573107004,0.9029270745923139,0.1722068306842645,3.0,7.0,0.0,277375.35496528214,4.718253193935607,1.858250597958022,-0.9044865950143892,0.2171622336989831,0.5270086608724814,0.40330591105549946,-0.2395341553272522
-277371.0699795287,0.9275320529856046,0.1722068306842645,3.0,7.0,0.0,277372.93577053124,4.718651568231031,1.8583080924208821,-0.9051367822897015,0.22206979598978402,0.5272043617404336,0.39998930113214437,-0.2397705846771266
-277367.00177111273,0.9930353340625785,0.1722068306842645,3.0,7.0,0.0,277372.52611224016,4.721913558265122,1.8526257207842345,-0.9052073956707214,0.21765497160116626,0.5292130340312076,0.40148821706417853,-0.2378825008996104
-277364.6353517173,0.9960160971328175,0.1722068306842645,4.0,15.0,0.0,277368.3067945709,4.721929564356182,1.843635637011985,-0.8940502657406258,0.21704868288025836,0.5281880606468884,0.4056919088759403,-0.24033484015317547
-277367.29003557004,0.9217382580400161,0.1722068306842645,3.0,7.0,0.0,277368.844577599,4.725525711713931,1.8473555031049198,-0.8929998681925536,0.21734908448630005,0.5266349757324348,0.4079980423204557,-0.24344906685168538
-277365.06276039616,0.9596620444372297,0.1722068306842645,2.0,3.0,0.0,277368.47932676517,4.724255076835742,1.8455008284453582,-0.8925972231531074,0.21658592992457448,0.5286638689193554,0.4066345112949411,-0.24202993193389166
-277365.4381910565,0.9458814970850413,0.1722068306842645,3.0,7.0,0.0,277367.2403965831,4.725485407497188,1.843996380492141,-0.8942738329211738,0.21745791099644168,0.5287879603112675,0.4065795733067543,-0.24376590709281673
-277371.32818070566,0.6829044329990368,0.1722068306842645,4.0,15.0,0.0,277374.0505401539,4.712714437557942,1.8423670886362697,-0.8957008108068392,0.22194321228538458,0.5281254358535514,0.40756442109123225,-0.23992207114849562
-277368.1338525951,1.0,0.1722068306842645,4.0,15.0,0.0,277372.6860605325,4.719926781956138,1.844729099457147,-0.8991451407777085,0.21904644681974045,0.5286453796928064,0.40017060820647465,-0.24267367732548506
-277366.3469583348,0.9398756861272837,0.1722068306842645,4.0,19.0,0.0,277371.87468512426,4.725538523279648,1.8386400251628972,-0.8811286495782426,0.21499989855794496,0.5282876509831158,0.39635265456546565,-0.23645522954553602
-277369.294980274,0.9888435271785065,0.1722068306842645,3.0,7.0,0.0,277370.1177427689,4.7281945355800294,1.8392028851430566,-0.8855175847682961,0.21887789972126154,0.5304471055235394,0.39535514172402086,-0.22909165906216958
-277364.66598191333,0.9998801588742533,0.1722068306842645,4.0,15.0,0.0,277372.1978346316,4.724540943916271,1.8338111540156898,-0.8793320996555006,0.21530425141775011,0.5286816237066984,0.39554028136012315,-0.23497070633860354
-277365.1926190821,0.9876477641638137,0.1722068306842645,4.0,15.0,0.0,277366.6868609783,4.716883011607544,1.8292514131529445,-0.8824405749464909,0.2213865256759984,0.5287260292808121,0.40266589242290324,-0.23699251292515616
-277366.2884954623,0.938481516675516,0.1722068306842645,3.0,15.0,0.0,277369.7439082951,4.723024580685252,1.8408954916377078,-0.8918942843025374,0.211344865163365,0.5286215041885989,0.39914032503663077,-0.23398048277116743
-277366.7783241587,0.9949671258773549,0.1722068306842645,3.0,15.0,0.0,277368.6381297308,4.724834715321152,1.8429411030481002,-0.8911095177866821,0.2101922137098281,0.5287123074528729,0.3994504871579383,-0.23407842484904742
-277366.8572613308,0.9356431438403854,0.1722068306842645,4.0,15.0,0.0,277370.14417327696,4.725415129442683,1.8473953382035992,-0.9009418766068994,0.21197650885252955,0.5268456075688124,0.4013145706189955,-0.24104978589025333
-277367.2182311002,0.9997051727620391,0.1722068306842645,4.0,15.0,0.0,277370.16547654127,4.71719095621043,1.8497383873755904,-0.8972130249042791,0.2169245038420276,0.5280009126561873,0.40436135778036636,-0.2384885438659249
-277367.9235903544,0.7241962899171295,0.1722068306842645,2.0,7.0,0.0,277374.01733567496,4.72690135990866,1.8367421133592996,-0.8955625382935549,0.2194281215857604,0.5271770080044447,0.40342701557714905,-0.24344145860870614
-277364.8633542884,1.0,0.1722068306842645,4.0,23.0,0.0,277368.8419357444,4.720867690588304,1.8165354300026044,-0.8698633785587346,0.2183489026206475,0.5315687976481696,0.39816442719244033,-0.23521128523420928
-277365.1093324296,0.9739793179809378,0.1722068306842645,3.0,7.0,0.0,277366.0288369875,4.7232205474481415,1.8159532209360296,-0.8699127660646296,0.21708859026676602,0.5277877398779147,0.39925367192604105,-0.2355501204699205
-277363.79912721063,0.9930651549308697,0.1722068306842645,4.0,23.0,0.0,277366.04640341486,4.723557132735456,1.840480692417571,-0.8938443727658142,0.21716766865151066,0.52699479939218,0.4012625621221126,-0.23803658551360277
-277363.38564178173,0.9567748893403696,0.1722068306842645,4.0,23.0,0.0,277365.90906807175,4.722341165596994,1.8255024403832165,-0.8770275812197063,0.2171144044381878,0.5309566980571514,0.39808816828923704,-0.23605128676073303
-277366.47133140947,0.6415869584925539,0.1722068306842645,3.0,7.0,0.0,277369.01438167336,4.713495488060425,1.8215278540629731,-0.8762865094993139,0.2182581366017292,0.5273432709869672,0.39666433848812443,-0.23760649503651265
-277364.37587166514,0.9943158258602085,0.1722068306842645,4.0,31.0,0.0,277367.6691252438,4.732729509860493,1.844498169741139,-0.8896627848575139,0.21531881276089238,0.5292459049104598,0.40052220892479884,-0.23674576379468104
-277364.8803935463,0.9816960150935995,0.1722068306842645,4.0,15.0,0.0,277365.92269539536,4.715488997339449,1.832040055154544,-0.8900751821628541,0.21828095501520545,0.527473526713294,0.4010013232281634,-0.23967105328891286
-277364.6940247962,0.8445566781911829,0.1722068306842645,4.0,23.0,0.0,277367.22153122583,4.733545098650746,1.843217458304666,-0.8924020599889579,0.21758462665897751,0.5303652627173129,0.39967450459674697,-0.23708832362095253
-277364.45445025055,0.9843885357932936,0.1722068306842645,3.0,7.0,0.0,277365.36575976847,4.731403826241623,1.8452523383661206,-0.8907796102258938,0.21767423263332883,0.529310082219702,0.39872638664179544,-0.23678475696615714
-277364.8468273369,0.7650633279136543,0.1722068306842645,3.0,7.0,0.0,277370.60025732365,4.728754012231319,1.8435035689570396,-0.8923462793057136,0.21923735115456963,0.5324558518835684,0.39979955715756804,-0.2368577411843706
-277363.6841769251,0.9973843496213728,0.1722068306842645,3.0,7.0,0.0,277366.9732863797,4.724535630989903,1.841885107834572,-0.8941912504622466,0.219248853488325,0.5293544699851978,0.40126745909888545,-0.23989944263897484
-277366.2887790543,0.7421407386344542,0.1722068306842645,4.0,23.0,0.0,277368.9581722844,4.719652258149488,1.8298450156254842,-0.8882636808540922,0.2153784933090851,0.5288623229711072,0.40428899174546434,-0.23771973380327804
-277368.9291096623,0.8222151508130094,0.1722068306842645,4.0,15.0,0.0,277371.1917413546,4.722117692927655,1.8370073736621435,-0.882263885258521,0.21287552187180497,0.529542432407025,0.40157018832446784,-0.2417174057396648
-277363.76724765165,1.0,0.1722068306842645,3.0,7.0,0.0,277369.0172492874,4.721477678017062,1.8363974538492795,-0.8883243739911196,0.21596518258635944,0.5270652513405762,0.40053624494346735,-0.2356974052402596
-277363.6769210834,0.9917538598377265,0.1722068306842645,5.0,31.0,0.0,277365.5674919754,4.72043033624526,1.8252565638184204,-0.8774898833747794,0.2195053442164219,0.5310565252180554,0.3992685542204691,-0.23542141856008741
-277365.1302379894,0.9773307885462359,0.1722068306842645,4.0,15.0,0.0,277366.24187355686,4.723100379757093,1.8370212385600808,-0.8883767985723516,0.21185943714969657,0.5292533404420136,0.3963421348941396,-0.23463767630755447
-277368.0915493939,0.9314710149758215,0.1722068306842645,4.0,31.0,0.0,277371.09536181664,4.721978939681709,1.815502864127043,-0.8644610061386151,0.22061759823914903,0.5337419348162511,0.3978115642035951,-0.23458409858045473
-277366.7707275341,0.9721499034889861,0.1722068306842645,4.0,15.0,0.0,277370.9621920469,4.720047692529687,1.8127794199160547,-0.8642965688643277,0.2165032234047235,0.5301853873679838,0.4010285463318365,-0.23439372051295593
