lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278467.00546963216,0.9971851438243657,0.17414696959875597,3.0,7.0,0.0,278469.50078264903,4.733269074663247,1.852986758328022,-0.9075751228674033,0.2290503848224583,0.5360088199711007,0.40474847962659816,-0.24346554369457576
-278468.4388856706,0.8021304871093414,0.17414696959875597,3.0,7.0,0.0,278470.54026803334,4.73227313387172,1.8539349678784085,-0.9074821554491326,0.2295360655801738,0.5387378413561702,0.40582948713507255,-0.24239790011611786
-278468.98737997847,0.975175856957828,0.17414696959875597,3.0,15.0,0.0,278473.39146098046,4.726833260717204,1.8444574637868354,-0.8996620451408237,0.23000605603628188,0.5337713247664666,0.40322286310252886,-0.24313293371269484
-278466.7033758735,0.9315314090932698,0.17414696959875597,3.0,7.0,0.0,278471.584063208,4.737351767160554,1.8390192513558496,-0.8876424519959327,0.22457278539794182,0.5345718239889505,0.40299802496973863,-0.2412823338278145
-278468.84115347324,0.8114349643971379,0.17414696959875597,3.0,15.0,0.0,278472.7481209942,4.735548533010486,1.8579936939637993,-0.9083697328456631,0.2283328562143404,0.5394153878262025,0.4048054839740945,-0.24543880779395802
-278469.9270470885,0.9881281234716189,0.17414696959875597,4.0,31.0,0.0,278471.60590870597,4.741806768443084,1.8370250976066522,-0.8771557545216346,0.2280711751151505,0.5345830614854168,0.4008076153559509,-0.2375019436492692
-278467.9499371346,1.0,0.17414696959875597,4.0,15.0,0.0,278471.39537079015,4.734702312600081,1.8351925184520574,-0.8799839077238333,0.22400710214191247,0.5380759886455377,0.40047791670987326,-0.23479286245431819
-278465.99175827333,0.9053000973994068,0.17414696959875597,4.0,15.0,0.0,278470.82342461677,4.739322478304861,1.8539548184639425,-0.8990325580532844,0.22498813655565145,0.5344732022871924,0.40385035049834805,-0.24241805897186572
-278465.3249150609,0.844477146892503,0.17414696959875597,3.0,7.0,0.0,278467.79138963297,4.737330664740568,1.8529566087827274,-0.897066025949743,0.22616925661112533,0.5365977405317126,0.40574999633500464,-0.2429763813838945
-278468.0854893923,0.740002533419311,0.17414696959875597,2.0,7.0,0.0,278468.7594593528,4.739551074084991,1.8517043380804565,-0.8943003550243025,0.2275459902563014,0.5367867896973161,0.40781639591529456,-0.2396105998930474
-278467.0364272785,0.9494433964359966,0.17414696959875597,3.0,7.0,0.0,278469.7666971578,4.738700557872582,1.8553894257572565,-0.9071035064723059,0.2256182091718643,0.5364847279412566,0.4038721238968127,-0.23931327068351102
-278466.19335966406,0.7131577142641505,0.17414696959875597,4.0,15.0,0.0,278471.66967157146,4.738209982307114,1.850251449703125,-0.9026369380226116,0.22769828957883784,0.5373288266101697,0.4071136299313204,-0.24519107097094703
-278466.54437011946,0.9695518021023066,0.17414696959875597,3.0,7.0,0.0,278467.8619120118,4.740818729254021,1.8548899744443876,-0.9028843883479173,0.2293260378461204,0.5367160854925003,0.40861707199889646,-0.2449832345078659
-278469.44541586074,0.8553188651417768,0.17414696959875597,3.0,7.0,0.0,278471.1144077354,4.732604389534531,1.8610944823650755,-0.9121617750804446,0.2219197832319154,0.5353846072341022,0.40954640948011184,-0.2444386214431508
-278467.3560280003,0.9955021797533574,0.17414696959875597,4.0,15.0,0.0,278471.5331475151,4.744052432906323,1.8603586154004885,-0.9079513963451298,0.2278288863540202,0.537487424244962,0.4102511696129422,-0.24649594921639306
-278467.31280601554,0.8490039562036855,0.17414696959875597,3.0,7.0,0.0,278470.7730618291,4.739726868694848,1.861051541727661,-0.9034526538320874,0.22437191692548852,0.5363668334016245,0.4105668193357277,-0.2448119153051133
-278471.00861073134,0.6755789832107886,0.17414696959875597,3.0,11.0,0.0,278474.15171018685,4.743204985522941,1.8688245719026109,-0.9070196188723676,0.2231932523256395,0.5351679454569623,0.4091308175442245,-0.24782660078417365
-278469.2929610297,0.7698581402901925,0.17414696959875597,4.0,19.0,0.0,278477.0337970029,4.7367479844505835,1.849557546407607,-0.8919134164862774,0.23266551665127422,0.5363518214465522,0.4018104083092719,-0.2365964397881779
-278467.14063285675,0.9624651527565319,0.17414696959875597,3.0,7.0,0.0,278472.9977035541,4.734792307432097,1.849293816642428,-0.8986507358886231,0.22082273092947088,0.5341163289501183,0.40259262251833633,-0.2397232134753274
-278468.76157869893,0.9616753757524873,0.17414696959875597,3.0,7.0,0.0,278469.8779336115,4.738017915456779,1.838587465541497,-0.8876841448049424,0.2331582623508068,0.5365106451719488,0.40247836743317683,-0.2402021599583916
-278469.4004272786,0.9178535219448722,0.17414696959875597,4.0,15.0,0.0,278472.1070656933,4.731577008949436,1.8430108443184203,-0.8906591455027106,0.2323976185708192,0.5389024318941084,0.3998913286270915,-0.23676625445428864
-278473.51449092827,0.6955676861080239,0.17414696959875597,3.0,15.0,0.0,278476.84893704794,4.747103697916743,1.851703841668761,-0.9058251340236314,0.21904331187028192,0.537826007448115,0.40885993626197514,-0.24127048364553155
-278478.2764351652,0.9621173997919151,0.17414696959875597,3.0,7.0,0.0,278480.3600138389,4.746738676386794,1.8559026790113706,-0.8995697524335392,0.21587277465266735,0.5346393439804035,0.40849448098584584,-0.24800518296287966
-278471.3959882537,0.9681157072003151,0.17414696959875597,3.0,7.0,0.0,278482.8235950061,4.735162491247273,1.8700764127936218,-0.9167370869499514,0.23024959585031254,0.5388671259000256,0.40471130136741584,-0.24511313476297525
-278471.4731094529,0.8798605537006385,0.17414696959875597,4.0,15.0,0.0,278476.72987373517,4.74941493155799,1.8691012703651384,-0.9108356963993529,0.22803367731666704,0.5411020683772381,0.40386682264836127,-0.2444841223672928
-278470.78307989007,1.0,0.17414696959875597,4.0,15.0,0.0,278473.06897209835,4.750684167449739,1.8675044788744242,-0.9131937856034813,0.2273890233873288,0.5410909935116658,0.40327892875780125,-0.24288506727899478
-278473.386913114,0.904396050757299,0.17414696959875597,3.0,7.0,0.0,278474.71454149147,4.75438124873443,1.8664622939531297,-0.9171613449048991,0.2272422600928187,0.5402658727858063,0.40557285991182657,-0.24169596031266097
-278467.08395570866,0.8922343133452704,0.17414696959875597,4.0,15.0,0.0,278478.0232682758,4.735896793258926,1.849603109112448,-0.9016388229130082,0.22247816558511085,0.5365334654029529,0.4024368555583254,-0.24243433737849368
-278468.7216742331,0.8707463683066645,0.17414696959875597,3.0,7.0,0.0,278473.09496917407,4.742091350468785,1.852751912466652,-0.8924091197558174,0.2246726790425718,0.5342368310098797,0.39846038052704547,-0.2357331119050032
-278468.37284834695,0.6149186919320121,0.17414696959875597,4.0,15.0,0.0,278474.79760396125,4.7377969843115055,1.8574520153597023,-0.8965439757086299,0.22534031876939756,0.5387143108149548,0.40107076512882006,-0.23686039081378793
-278469.0017430446,0.983760493224835,0.17414696959875597,4.0,23.0,0.0,278472.01661502913,4.73472232781743,1.8250793582115044,-0.8823713771732238,0.22604186338790944,0.537641279274592,0.40263181843470547,-0.24031567908072898
-278468.8831556229,0.9375896738793164,0.17414696959875597,4.0,31.0,0.0,278471.185204116,4.737885598130264,1.8618726681648357,-0.9039887874786101,0.22685038566079968,0.534375570386953,0.41151202919437097,-0.24748619042074313
-278469.31560056144,0.9728030885256472,0.17414696959875597,3.0,15.0,0.0,278471.3812737746,4.733109042717325,1.8531804037115112,-0.9114390966078039,0.22693226943502587,0.5368825837695099,0.4103400783656921,-0.24709120188113579
-278468.52510875516,0.815290208509886,0.17414696959875597,4.0,15.0,0.0,278474.2065861347,4.746761586966858,1.8649327162221248,-0.910710922609138,0.22746219986363278,0.5370511076878534,0.4022876940045968,-0.23948030709457752
-278467.8389279415,0.8557764864501815,0.17414696959875597,3.0,7.0,0.0,278474.2396349635,4.741341819871914,1.8614359964082048,-0.9011964328742322,0.2220801757189854,0.5388223480649152,0.4047247782326065,-0.24060501939812226
-278467.019232683,0.9498174123560688,0.17414696959875597,3.0,7.0,0.0,278472.1154101984,4.737618740991258,1.8532094884427897,-0.9052481569902658,0.22917527790445255,0.5373747984732243,0.40157740580530654,-0.24126667776207433
-278466.6119133959,1.0,0.17414696959875597,3.0,15.0,0.0,278468.5790668771,4.738762530707889,1.8598303341177724,-0.9074947013266633,0.2285739983930594,0.5364294639285303,0.40290882192570826,-0.2403101112706654
-278469.11164706666,0.8802799133939487,0.17414696959875597,3.0,7.0,0.0,278471.6350962194,4.752384537521963,1.8632885257111782,-0.9035261892865428,0.2236830892883485,0.5393130540931799,0.4064310404676369,-0.24272866092613923
-278470.57921291963,0.8382096756357932,0.17414696959875597,3.0,7.0,0.0,278472.6369938689,4.750784665772815,1.8642103376530184,-0.9028944448687382,0.22458042212594906,0.541084919032932,0.40703009185536526,-0.2445059262206731
-278468.5774165643,0.9890603221710695,0.17414696959875597,4.0,31.0,0.0,278472.3244357944,4.724249879616622,1.83868816779391,-0.8862702333040656,0.22818517297031501,0.5367915644235935,0.4021602567541174,-0.23984609634651352
-278468.4090463789,0.6669758349637741,0.17414696959875597,3.0,7.0,0.0,278476.0268908409,4.73749870637691,1.8352657821987823,-0.8895183934377693,0.2245318281110115,0.5329360676115061,0.4036264084868113,-0.23978304732998243
-278466.74656515033,0.9769389835460235,0.17414696959875597,3.0,7.0,0.0,278471.6007692557,4.735084349983853,1.8380812654400605,-0.8890104954804252,0.22914909226464578,0.5388051448116076,0.40357069610809393,-0.2392895065855481
-278466.39250996214,0.9526237355699295,0.17414696959875597,4.0,15.0,0.0,278469.0898531272,4.735683393250027,1.8408354328791983,-0.8938139559336107,0.22379862442909348,0.5342258463418491,0.4028448803152379,-0.23882464194070835
-278469.0625361697,0.9582167023140638,0.17414696959875597,4.0,15.0,0.0,278470.492608468,4.725972241795193,1.8429833644817382,-0.8901353976408072,0.23208643929982323,0.5353118476644244,0.40615775423989775,-0.24116655556994163
-278472.0333076542,0.9577359778730555,0.17414696959875597,4.0,15.0,0.0,278474.2827456109,4.728550924563837,1.8361581198088754,-0.8902561972931073,0.22890443223615023,0.5336289888942286,0.41029066484326726,-0.2473614258691791
-278472.0852323247,0.8962289527155166,0.17414696959875597,3.0,7.0,0.0,278478.5988400552,4.723293250989283,1.8373216012929845,-0.8858891984755207,0.22569871600622368,0.5373692179056967,0.4091748064573561,-0.24309299548734353
-278470.6636010195,1.0,0.17414696959875597,2.0,3.0,0.0,278472.813108731,4.724977042883645,1.836482768086563,-0.8854437889355883,0.2251907472883751,0.5371957700149139,0.407785872289562,-0.24364209247856267
-278468.75496263494,1.0,0.17414696959875597,3.0,7.0,0.0,278472.083791274,4.729474660717945,1.8300608533756693,-0.8850744672545271,0.23114812447294372,0.5343895225456986,0.402542261312265,-0.24059212945840638
-278471.5874806064,0.8214692218377457,0.17414696959875597,3.0,7.0,0.0,278477.1578192664,4.738364193950231,1.8343004191186558,-0.8803292804584772,0.22331129119131013,0.5332160901085417,0.3941789318161455,-0.2318199405856929
-278466.82411728665,1.0,0.17414696959875597,4.0,15.0,0.0,278473.0315728439,4.738092881530228,1.840882723815793,-0.8882684292137524,0.22493165695128559,0.539477054954387,0.4049489314342381,-0.24047781543688074
-278468.2936661831,0.7863406924324757,0.17414696959875597,3.0,7.0,0.0,278470.0474600186,4.73124236659233,1.8420975550987337,-0.8930424526829959,0.2254846343740407,0.5332980652439867,0.40157961831193717,-0.24227184376952096
-278468.35365450726,0.9195362424976666,0.17414696959875597,2.0,3.0,0.0,278469.83542980114,4.7325615712824725,1.8415224137776698,-0.8963430215659248,0.2273291708483258,0.5350836768493277,0.4035145133008406,-0.23749578721346443
-278467.5375931761,0.9747783286064785,0.17414696959875597,2.0,7.0,0.0,278472.07246336865,4.737978485516116,1.8426461854066738,-0.8916802057253849,0.2307787778755849,0.5349817851768303,0.40349103062100483,-0.2422582261912092
-278466.5092397316,1.0,0.17414696959875597,3.0,15.0,0.0,278468.0865245404,4.736236289937185,1.8415494707381175,-0.8871767795448321,0.22341229734258358,0.5385690309921994,0.4025693592955458,-0.2387321711222912
-278467.2050825845,0.856467332688923,0.17414696959875597,3.0,7.0,0.0,278471.44565036887,4.734193305860316,1.8426507344377243,-0.8871448080493617,0.22659386359532874,0.5389890500488906,0.40251713211010554,-0.23695335631991374
-278465.7303064953,0.9825392332845085,0.17414696959875597,2.0,7.0,0.0,278468.0730182122,4.7343304278049985,1.8401770821442223,-0.890761695013353,0.22547431939573684,0.5365653684663881,0.4001646206210181,-0.237202110589069
-278465.31383908825,0.9726845665127365,0.17414696959875597,3.0,7.0,0.0,278466.3469121804,4.736931755877312,1.8431150878614275,-0.8902243529504829,0.2270240231537017,0.5357952575265553,0.4018108141731059,-0.23780036206393518
-278465.79725747014,0.8614629757434911,0.17414696959875597,3.0,7.0,0.0,278466.832061175,4.739818045388914,1.841153463934666,-0.8885543061798838,0.22517275838625592,0.537350584571809,0.4028794993069439,-0.2405648354855972
-278468.9237503548,0.8799092394722762,0.17414696959875597,3.0,7.0,0.0,278469.65947282664,4.740780010800502,1.841613474544519,-0.8851536501994547,0.22462059397134557,0.540252406251969,0.40612400371492363,-0.23977724439557085
-278469.9194135555,0.970867543409466,0.17414696959875597,3.0,7.0,0.0,278472.82715544436,4.741081551077272,1.8372439154384395,-0.8883878562462755,0.22131258640813656,0.536095694977963,0.40635879284645837,-0.24381816374668833
-278469.18583160674,0.7623342022289539,0.17414696959875597,3.0,7.0,0.0,278474.2350324918,4.729277380358746,1.8412612337898835,-0.8912296932311005,0.22736255177293918,0.5366304238403236,0.405959484818909,-0.23794804120978094
-278467.1533161339,0.9817080975201231,0.17414696959875597,3.0,15.0,0.0,278472.8822241992,4.730750096507833,1.838622745251281,-0.8866232153898602,0.22693746932741843,0.5385085748610976,0.4046340496646955,-0.23936645055454703
-278472.1020043259,0.8415820807694894,0.17414696959875597,3.0,15.0,0.0,278476.804082632,4.730860667289518,1.8461263200590112,-0.9026318118967049,0.22200618965629126,0.5305712394559238,0.4072524701463218,-0.24545848868886117
-278468.7895128388,0.9982867320564063,0.17414696959875597,3.0,7.0,0.0,278474.5785695507,4.729466245403063,1.8530914764250415,-0.903068272221235,0.22449311814544512,0.5387203938254719,0.4048726043355863,-0.2415060134183541
-278467.6542534969,0.9986825444765676,0.17414696959875597,3.0,15.0,0.0,278469.75656408706,4.730138798864766,1.855199538091799,-0.9040224941981633,0.22467892659832292,0.5372329040891097,0.4040425542061488,-0.24113531157602558
-278466.13393621915,0.9988325758494302,0.17414696959875597,3.0,15.0,0.0,278468.4663557024,4.730608587569784,1.852053278981158,-0.9002607635549176,0.22749946908833737,0.536045238497549,0.4040482073734751,-0.2419678100499161
-278465.98571058374,0.8302366602673975,0.17414696959875597,3.0,7.0,0.0,278468.27600695175,4.73696314059857,1.8474162790516573,-0.8940738171864792,0.22716988465295104,0.5366468483191685,0.40412927465065923,-0.2432316078925778
-278468.97549396934,0.9140775160449012,0.17414696959875597,3.0,7.0,0.0,278475.0159091577,4.7454463786306835,1.8458887640879795,-0.883816444021447,0.22290402246296306,0.537244809799409,0.40005092579359147,-0.2367361475803487
-278470.70540391956,0.6925248902708593,0.17414696959875597,4.0,31.0,0.0,278477.43051178724,4.733775165873511,1.8658716214166555,-0.9042955941676137,0.22678816853808204,0.5370119723298865,0.40610824545739127,-0.24552861902829676
-278469.0956863677,0.9828047823889587,0.17414696959875597,3.0,15.0,0.0,278473.9564894952,4.7331574047673275,1.8481863866649313,-0.9012785929649305,0.22691171176497735,0.5332077533077192,0.40883640467551297,-0.24198861960378817
-278467.2012252125,0.9872103729460107,0.17414696959875597,4.0,15.0,0.0,278472.3237258986,4.746627518950096,1.8666309092407354,-0.9095561024497908,0.22300171260433904,0.5371479750040972,0.4048378564872224,-0.24138618816692917
-278467.20194511174,0.8488160516571737,0.17414696959875597,3.0,7.0,0.0,278469.2649387689,4.743262749170727,1.864639312081227,-0.9086200990747525,0.224765678508632,0.535607615446678,0.4036381723716151,-0.24322963306728684
-278466.93357739964,0.9581260591847838,0.17414696959875597,3.0,15.0,0.0,278470.56355854805,4.736329864649903,1.845094006223918,-0.8978622771947784,0.22802063385601218,0.5375365719410288,0.403401820057934,-0.24380806915203326
-278466.2692712928,1.0,0.17414696959875597,2.0,3.0,0.0,278467.7165340404,4.736463342142914,1.8449623695650395,-0.897448162515827,0.2284710028877286,0.5366661555568641,0.4061824696878982,-0.24121110361889186
-278467.4970713189,0.9797672765330637,0.17414696959875597,3.0,15.0,0.0,278470.19591446134,4.738099112320063,1.8527568777136767,-0.8997824999069907,0.23246352482664104,0.536546348805996,0.40348785889923516,-0.24215887934256913
-278465.5133154878,0.6447496493016868,0.17414696959875597,3.0,7.0,0.0,278470.93840451894,4.7418049956348565,1.8534120270222918,-0.8969614763438086,0.22619749724713686,0.5356275795215687,0.40574441374696707,-0.2414086839966217
