lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278296.34655931516,0.9277006783210516,0.17210177541500216,3.0,7.0,0.0,278297.9276341575,4.737306967263871,1.8450827587033587,-0.8953530680054305,0.22284630479814976,0.5349264737922113,0.40142382884039074,-0.2399730938568079
-278296.50200742536,0.9943270439795973,0.17210177541500216,3.0,15.0,0.0,278300.7841903966,4.738434605307416,1.849275544223753,-0.8985462698255768,0.22209782246458273,0.5347197893518757,0.4031458664157653,-0.2403841555909329
-278296.48587622197,0.9986184723770116,0.17210177541500216,3.0,15.0,0.0,278297.43399567343,4.740134053137062,1.850123177217991,-0.8990371828111677,0.22236080438513234,0.5353724660565106,0.40288175006609256,-0.24007019727393963
-278298.0568814143,0.885828306461476,0.17210177541500216,4.0,23.0,0.0,278299.55694625946,4.739840812881836,1.8449091780947011,-0.8995438739315675,0.22565339258418368,0.5342885214409718,0.39862353403742556,-0.23803637126343835
-278298.60977999656,0.9124748840721022,0.17210177541500216,4.0,15.0,0.0,278300.48588209087,4.732621285758044,1.8369308898812855,-0.8920755832536734,0.22981764770694998,0.5341112127290933,0.4004055851033499,-0.24153202134513813
-278298.5255582724,0.9842541335375731,0.17210177541500216,3.0,15.0,0.0,278302.4953091916,4.7401659598170856,1.852977608431891,-0.8929319894260036,0.22411245650799314,0.5337884679306607,0.3997204554451352,-0.23842732354779508
-278296.04696472635,0.9979583383217384,0.17210177541500216,3.0,15.0,0.0,278299.31003223464,4.737092667423824,1.8472722662638448,-0.8964404235045245,0.2246825306870134,0.5339312920678377,0.401000308890031,-0.2384913076976872
-278298.3083767727,0.8797551982167295,0.17210177541500216,3.0,7.0,0.0,278300.7878680137,4.731382243916048,1.844628168396358,-0.891414716469369,0.22967406043112565,0.5367548489314281,0.39809099337918014,-0.2364764636747159
-278298.9669161527,0.9938841820431629,0.17210177541500216,3.0,15.0,0.0,278300.9900252419,4.729489115119624,1.8398999850442073,-0.893703688401968,0.22151488799563251,0.5313655540410103,0.40180125977606107,-0.2395064218360549
-278298.6380895018,1.0,0.17210177541500216,3.0,7.0,0.0,278300.319879763,4.736158486332392,1.8459292404042826,-0.8905542668391252,0.232762699588261,0.5368218910593394,0.40309703314262496,-0.2403578801739148
-278297.4388204694,0.6915678550363551,0.17210177541500216,4.0,15.0,0.0,278302.4891979022,4.737092884696271,1.847245023459673,-0.8950234511689729,0.23140158389104679,0.5363394292296448,0.4023961889781328,-0.24096355737182626
-278299.70210279914,0.9092128938624351,0.17210177541500216,3.0,7.0,0.0,278300.6727634621,4.740656243640743,1.8525132371758504,-0.9069681942877227,0.22012189525661377,0.5347512592351908,0.40245350018178866,-0.24275142695384422
-278300.4329413793,0.9834079594658254,0.17210177541500216,3.0,7.0,0.0,278302.0244929739,4.741390218822133,1.863477959253759,-0.9020705543655861,0.23033736521169307,0.5344694444113689,0.4066025292680313,-0.24439685756762503
-278297.91387426865,0.9993693938690087,0.17210177541500216,4.0,31.0,0.0,278302.7928891738,4.733981037034628,1.840567817640041,-0.8843263030058874,0.22467894398790492,0.5321136999869361,0.40022622589882917,-0.23592801112613132
-278301.23291796946,0.8463710827837717,0.17210177541500216,4.0,15.0,0.0,278303.8986805445,4.723716674813253,1.8314355716751956,-0.8880013773704026,0.22987340055588165,0.5355889460007012,0.4039901792059928,-0.24402333920686606
-278302.0580387989,0.8898313117267079,0.17210177541500216,3.0,7.0,0.0,278304.98713576613,4.724907836265273,1.828766729628431,-0.8945755928405767,0.2282493421978886,0.5334616709766217,0.40279999220140744,-0.24263173413972916
-278301.30233629514,0.9771251959479517,0.17210177541500216,3.0,15.0,0.0,278307.3073830919,4.728522846389855,1.825518255734461,-0.8806065706766639,0.22761829041781312,0.538037024112605,0.4057643868182401,-0.24197250713425436
-278304.04866071505,0.8494467307098191,0.17210177541500216,4.0,15.0,0.0,278305.98941033595,4.737613983604045,1.8370344131500351,-0.8866588621955271,0.2230910750152389,0.5394719914257217,0.3939254193104046,-0.23020148490176806
-278300.9884706654,0.9658780647151737,0.17210177541500216,3.0,7.0,0.0,278306.869543321,4.741915074361102,1.8384879867941974,-0.8818222251380822,0.22313684146279902,0.5331744407227074,0.3960972249393433,-0.2358419261791858
-278300.6963042894,0.993236175689074,0.17210177541500216,3.0,15.0,0.0,278303.48238705687,4.7379855093938605,1.843070989718242,-0.8890703909683186,0.22058051555006938,0.5377467120984036,0.40089710386600425,-0.23435149320918242
-278298.29601029004,1.0,0.17210177541500216,3.0,7.0,0.0,278301.5265871733,4.738284438408731,1.8375480375997686,-0.8850161296320749,0.22717853154683457,0.5332028016043422,0.39722531848446907,-0.2364717984191596
-278298.06852296565,0.8855140765657171,0.17210177541500216,3.0,15.0,0.0,278301.56111001817,4.729148876222167,1.8293423167154548,-0.8813943401329619,0.22587805512220743,0.5370628479147964,0.400831032214813,-0.23638250728075158
-278297.9021568293,0.9677644752709706,0.17210177541500216,3.0,7.0,0.0,278300.0919644571,4.731279885011931,1.828808478445826,-0.8799729761740369,0.22501262527478225,0.5327018649454522,0.40206005188582794,-0.2384922433490215
-278299.34527205344,0.8908249081301661,0.17210177541500216,4.0,23.0,0.0,278301.88787723787,4.730983538725471,1.8436637088062722,-0.9000493314849348,0.22857811976141457,0.5383964239130411,0.40098604211059374,-0.23914349406139618
-278300.12610875926,0.8525517897544213,0.17210177541500216,3.0,7.0,0.0,278303.638920198,4.739787551970375,1.8514975444821697,-0.8888406483765247,0.22404635394340083,0.5325570667633365,0.40414555934139884,-0.23772020450099327
-278297.53446698276,0.9157426622155762,0.17210177541500216,3.0,15.0,0.0,278302.7507347059,4.738615095074953,1.8433456915783926,-0.8884348673982532,0.2252370161199965,0.5333882561758703,0.40257125660909876,-0.236861569871871
-278297.4544795162,0.9850295485369794,0.17210177541500216,4.0,15.0,0.0,278300.38021470845,4.7302026346233434,1.8331034145118654,-0.888902993916037,0.22756006577612617,0.5353613748533842,0.39932065451175264,-0.2393590032056839
-278301.98963045183,0.8032090320107924,0.17210177541500216,4.0,15.0,0.0,278305.4706896756,4.727095356439404,1.848572821000565,-0.8896463008740588,0.22618285065035856,0.5371072567178382,0.40747682295312704,-0.24166071090778302
-278302.6766646205,0.6268236704074531,0.17210177541500216,3.0,7.0,0.0,278307.48489164043,4.741836760882458,1.8447516669554525,-0.8966798294523096,0.22511242517827362,0.5376511088856307,0.3967065909403156,-0.2409099405734182
-278296.9777183623,0.9667738659380072,0.17210177541500216,3.0,7.0,0.0,278311.7040160269,4.734548617744469,1.8470910811994057,-0.8936630690678878,0.225291200818302,0.5353420981769844,0.40691280859151746,-0.24295433612843206
-278296.91076401615,0.8946437824575801,0.17210177541500216,3.0,15.0,0.0,278300.25347300235,4.732231815910096,1.8455542300377377,-0.8941454523215249,0.22737263246208744,0.5323558983564157,0.4011024562855781,-0.2380985958570988
-278298.1377082724,0.9517025277916222,0.17210177541500216,3.0,7.0,0.0,278298.8552132819,4.729969100623294,1.8490060051133217,-0.8944404435585149,0.22868150022771308,0.5368523971031665,0.40073693996781157,-0.23850461638183418
-278298.7823509622,0.8185994320997697,0.17210177541500216,3.0,15.0,0.0,278302.8659217452,4.7298960306018385,1.8464394677258282,-0.9038458835451935,0.22474324594376402,0.5334035626950626,0.4067006141192214,-0.24483515882392545
-278296.69070102065,0.9864962104639557,0.17210177541500216,4.0,15.0,0.0,278301.88971298817,4.7361794469262115,1.8426428769826122,-0.8878193645395792,0.22819105667185235,0.5370986452549281,0.400008963602343,-0.23761332158439225
-278299.9219260212,0.8998382681320664,0.17210177541500216,3.0,7.0,0.0,278300.5012263688,4.734824641139655,1.8345083103111202,-0.8903843478897724,0.22309783184025964,0.5331258241196886,0.40713794358304434,-0.2423700955035355
-278300.808201594,0.8913932713328097,0.17210177541500216,3.0,7.0,0.0,278304.7062416829,4.7371844763708335,1.8382604574583006,-0.8955649025094946,0.2233027071185031,0.5394061048681483,0.40406444156376736,-0.24339503827124226
-278301.13084597036,0.9425290328861335,0.17210177541500216,3.0,7.0,0.0,278302.9170064538,4.731825339299121,1.8503219609849637,-0.892310726140382,0.23116371284423895,0.5311520704627108,0.4024197868459196,-0.2374495239778128
-278298.45065514365,0.9968367047975086,0.17210177541500216,3.0,15.0,0.0,278303.4954830511,4.730773275271659,1.8361008075834637,-0.8873810420105278,0.2258818297356103,0.5384345221629218,0.39928429384590575,-0.23839111134111932
-278299.5645802834,0.9615312750088244,0.17210177541500216,3.0,7.0,0.0,278300.75855736004,4.732275286227885,1.8436457247845601,-0.8904119649603424,0.22902013720201372,0.5301428695367864,0.40306512315996645,-0.23923549155539184
-278298.05376715766,0.98640414535187,0.17210177541500216,3.0,15.0,0.0,278303.6665750042,4.730177966658059,1.8360955219949686,-0.8806236360239196,0.2289570995288998,0.5349257547424716,0.4037997724072975,-0.23978122598327334
-278296.77542923886,0.9755467842466577,0.17210177541500216,3.0,7.0,0.0,278299.5518307563,4.7347265898324515,1.8401238537274562,-0.8945661615923828,0.22597391704352895,0.5343036736351396,0.3990235744141407,-0.23846735382428288
-278298.88046726165,0.9340737854498274,0.17210177541500216,3.0,7.0,0.0,278299.9181841206,4.734046695165273,1.8459776667730825,-0.8908436812229462,0.22038882780273567,0.5325437852235289,0.4029587000653941,-0.23803316517680034
-278297.7407169733,0.999395533274724,0.17210177541500216,3.0,7.0,0.0,278299.8047161271,4.737027363952514,1.8473112132089875,-0.8921942248605563,0.22134915103640873,0.5330841344594587,0.40140303373807157,-0.23891547289496712
-278299.5822956149,0.7544288702540024,0.17210177541500216,3.0,7.0,0.0,278302.2122057176,4.739535706279583,1.8509911111494464,-0.9006410515396258,0.22912792358246997,0.537528086652769,0.4074290426106016,-0.24072333070879734
-278301.9467411359,0.9743906578036663,0.17210177541500216,3.0,7.0,0.0,278304.6336331,4.7394357426824945,1.8469613683195603,-0.8988071548036045,0.22101626764472776,0.5336911559637825,0.4100989794602348,-0.2469470360187228
-278298.33724856743,0.9521864556238454,0.17210177541500216,3.0,7.0,0.0,278304.20442882244,4.735898755312337,1.853567928632589,-0.9015848468088817,0.22362197837938802,0.538398551003935,0.40581047644774154,-0.2416422452496469
-278300.47925341595,0.9819380503481451,0.17210177541500216,4.0,15.0,0.0,278303.4107364745,4.728936095847169,1.8409914027770549,-0.8906619716479116,0.22400406089251043,0.5318805633761408,0.3958728538134542,-0.23331371779672472
-278301.49103056575,0.9156139414819681,0.17210177541500216,3.0,7.0,0.0,278305.7017690582,4.730335929774942,1.840966641986862,-0.9011691300023348,0.22605818399676952,0.5371438424086378,0.39685846714687806,-0.23788538132730702
-278298.2463364361,0.9904563673269073,0.17210177541500216,3.0,7.0,0.0,278304.00240225013,4.737955666917985,1.8490952867108006,-0.8869963908585474,0.22621601414236972,0.535916770427154,0.40420935944608966,-0.23959234220013248
-278299.24267404457,0.9602181906077011,0.17210177541500216,3.0,15.0,0.0,278301.203863906,4.732539118687158,1.834251139792612,-0.8929794847477075,0.22972170051498608,0.5358109386459388,0.4002026437071227,-0.24144212683318386
-278300.96436437836,0.5642153529891288,0.17210177541500216,2.0,3.0,0.0,278307.1702316707,4.733717443306881,1.832286119257226,-0.8942017701600528,0.2313499356606234,0.5365607888807347,0.4020906492992757,-0.23965863681024321
-278299.3159991909,1.0,0.17210177541500216,3.0,7.0,0.0,278302.1055354774,4.734819376783682,1.8414384056759243,-0.880844477730733,0.22515320666893215,0.534505652127607,0.4048329883422523,-0.23815176615853226
-278296.6187030356,0.9719099635205009,0.17210177541500216,3.0,15.0,0.0,278301.4222637349,4.73862576738515,1.851666971535759,-0.8989323697870064,0.22670328454132851,0.5338550695539386,0.401415323692626,-0.23826210094479536
-278300.5505964372,0.6037673700014814,0.17210177541500216,2.0,3.0,0.0,278301.608771557,4.738592668013471,1.8516851047404759,-0.900358394746333,0.2267291877655936,0.5314694401338051,0.4026931735133976,-0.23682848652403887
-278298.6819497981,1.0,0.17210177541500216,4.0,23.0,0.0,278302.29197520926,4.7413472724044246,1.8597266893918811,-0.9086895336802935,0.2261496185873631,0.535355278324402,0.40976875876104507,-0.24437056546075794
-278298.9374742457,0.972030892680408,0.17210177541500216,3.0,7.0,0.0,278301.7130953231,4.741852064467051,1.8619193744561167,-0.9090625715615275,0.22330123515464115,0.5356085151285218,0.4097173316956684,-0.2443225136927844
-278296.1386504098,0.9294299179868896,0.17210177541500216,4.0,23.0,0.0,278303.50310722395,4.735877781563887,1.8464267354703432,-0.8984874248894844,0.22483794141809332,0.5357143090742504,0.40517290331692324,-0.24173525357477602
-278298.15041420143,0.7858092886634489,0.17210177541500216,4.0,15.0,0.0,278299.13992330286,4.735680077215345,1.8577974987557815,-0.9022735939458538,0.2268765670226746,0.5360641254409972,0.4023754930281909,-0.2425988046443585
-278301.7557773606,0.9432355792492363,0.17210177541500216,4.0,23.0,0.0,278303.86469106324,4.72613158756198,1.8322957037526824,-0.8914811382312635,0.2318035270876559,0.532331014627248,0.40125873399759193,-0.23729687510231776
-278301.0651184363,0.9422552314133473,0.17210177541500216,3.0,7.0,0.0,278307.6438546109,4.72582019273864,1.8362820411605434,-0.8847926600830802,0.22688750042921024,0.5370547689823469,0.40501409930929133,-0.24342293769022613
-278302.4862990252,0.9926356253794915,0.17210177541500216,3.0,7.0,0.0,278304.51830908994,4.725092349867595,1.8363836345548115,-0.8856839479433282,0.22385222115804243,0.5377312074784604,0.4069417154608105,-0.24074658730353185
-278298.97446558945,0.9911813489395288,0.17210177541500216,4.0,15.0,0.0,278303.93948186864,4.72581891980541,1.8286384503700879,-0.8846455427914299,0.2272261108157686,0.5329357257246883,0.40291954991459983,-0.24149865046494462
-278299.145793612,0.9608488946339028,0.17210177541500216,3.0,7.0,0.0,278302.9897156547,4.730775839067097,1.8271170027931138,-0.8749528556507914,0.22626146976759648,0.5360243920032229,0.4030729731218328,-0.2397256792462364
-278299.4154151117,0.9863917508028425,0.17210177541500216,3.0,7.0,0.0,278299.96343991224,4.7310096851639845,1.8259704193007316,-0.8756477407844769,0.22664164125082073,0.5366629141175773,0.4041923621140646,-0.23917014254064917
-278301.4554209372,0.7656667439330989,0.17210177541500216,4.0,15.0,0.0,278303.6562744108,4.723408033742747,1.8296907175941948,-0.8851823107281382,0.23023893196221273,0.5329036016075535,0.39884294501523987,-0.2340605328679664
-278298.9796094772,1.0,0.17210177541500216,3.0,7.0,0.0,278302.53800680063,4.7339401878627365,1.8333007088016262,-0.8824211462137226,0.22337970286299397,0.5352404394376632,0.40309234146710904,-0.2358167011273651
-278298.656647134,1.0,0.17210177541500216,3.0,7.0,0.0,278299.4557230937,4.733366482269363,1.833685983925607,-0.8817642314891765,0.22326228028698827,0.5355202098202987,0.4033622479858892,-0.23645212695355577
-278298.11916136654,0.9341569937990761,0.17210177541500216,2.0,3.0,0.0,278300.0930756828,4.736611637176687,1.8328881967158261,-0.8809423277062505,0.22538941495093234,0.5361765050366291,0.4000143380533578,-0.23942835891224434
-278297.3349009609,0.8105697715907277,0.17210177541500216,4.0,15.0,0.0,278302.0737725739,4.735373803489727,1.8455002494079091,-0.8866684606720896,0.22695154618114002,0.5344781466380307,0.3992843212994425,-0.23676588429839057
-278296.99508459825,0.9172363164564415,0.17210177541500216,3.0,7.0,0.0,278301.19603856496,4.736320880560439,1.8386577027992441,-0.8901907446257948,0.2226498628573259,0.5334635752454288,0.4026350620315965,-0.2399033346758922
-278299.47402862547,0.7087785711244041,0.17210177541500216,3.0,11.0,0.0,278301.33321061893,4.727491867417271,1.8381694642271855,-0.8901142228292397,0.22711764265039222,0.5360499898164497,0.4049187102611147,-0.23798428519997286
-278297.3746308512,0.9691944769633463,0.17210177541500216,3.0,15.0,0.0,278303.62171109224,4.734498272122552,1.8449842127255962,-0.9012378061257639,0.22616161214892175,0.5352104581430255,0.4024918795535364,-0.23895558981949114
-278296.7117602758,0.9936991875780369,0.17210177541500216,3.0,15.0,0.0,278298.41238546744,4.734186523603982,1.8537905753934882,-0.8979456547156407,0.22512888621041832,0.5345271359861069,0.40394230993822877,-0.23969876097857834
-278300.3712162547,0.8840634580097453,0.17210177541500216,4.0,15.0,0.0,278303.06617334846,4.7439877086944024,1.834844871341664,-0.8883530256750518,0.2289297639099222,0.536118271902092,0.40348208568809835,-0.24071500421467137
-278302.5241797022,0.8826101986596943,0.17210177541500216,2.0,3.0,0.0,278303.0041528466,4.744783016378698,1.8341165363732836,-0.8894487513211099,0.23000752425057627,0.535741423716224,0.40254688938340744,-0.24195996694446342
-278299.77580259606,0.984870031118548,0.17210177541500216,3.0,7.0,0.0,278305.0062182701,4.727039791687115,1.8396352870360149,-0.883409552015136,0.22470874614452466,0.5361448445553078,0.404454260557421,-0.2386612974938964
