lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278325.2462724422,0.7350002838465906,0.17364523091372694,3.0,15.0,0.0,278330.3857369924,4.741464717538611,1.8430536912435993,-0.8805501415571793,0.2276703379697464,0.5374369140220023,0.4044166089214786,-0.23670858805455644
-278327.79487497784,0.9403607582659289,0.17364523091372694,2.0,3.0,0.0,278328.9699924827,4.742355492245563,1.8451895594895982,-0.8763193500288563,0.228699254552453,0.534074736475384,0.40358217728434687,-0.23827703432863948
-278325.9907504954,0.9861305696093682,0.17364523091372694,3.0,7.0,0.0,278330.75223933224,4.737760965818997,1.8346237019623866,-0.8897184010823608,0.2197478692209925,0.536465020347554,0.4035821111340546,-0.24090164336731948
-278327.1260625763,0.9486963437031214,0.17364523091372694,3.0,15.0,0.0,278332.05233204376,4.723745620526626,1.8389912868286151,-0.8899928764357925,0.22989168670207646,0.5318881096176288,0.4038541484342823,-0.2393442784457101
-278326.86848110484,0.7537874791734507,0.17364523091372694,3.0,15.0,0.0,278333.59645573795,4.7285025282599,1.8350873634906528,-0.8834023226310834,0.2276146747332956,0.5341607406208716,0.3956686829817814,-0.23674776260003874
-278324.9893472489,0.953520486868559,0.17364523091372694,3.0,11.0,0.0,278330.80526297283,4.734437928079709,1.833574142438826,-0.8859186320502824,0.22613570241715483,0.5310727275185783,0.40134548099913847,-0.23696187517161324
-278325.2512281372,0.7393691318219443,0.17364523091372694,3.0,15.0,0.0,278331.115538456,4.745007205374631,1.851940533021981,-0.889366763807828,0.22580112988037068,0.5347779720459941,0.40337774943430876,-0.241923314273991
-278324.3683617396,1.0,0.17364523091372694,3.0,7.0,0.0,278326.89680465596,4.744429288940444,1.8515579811285603,-0.89487848810666,0.22699468068915812,0.5376950262932263,0.4010103277623337,-0.2409762357543206
-278326.9349790234,0.8159533308675925,0.17364523091372694,4.0,19.0,0.0,278332.26453192695,4.744679365295989,1.8383205506209457,-0.8845772149242501,0.22759222995798603,0.5359093582000843,0.40198418885523907,-0.2340062647792473
-278327.94739085395,0.9289650324296884,0.17364523091372694,4.0,15.0,0.0,278330.4164158072,4.731710027761119,1.8523857884165926,-0.898442237471085,0.2259669068664374,0.533829654858296,0.4027862248238633,-0.24445384464827766
-278329.0909351872,0.9939040915113271,0.17364523091372694,3.0,15.0,0.0,278331.6207780363,4.734930363076344,1.8566011101386444,-0.9036588447260674,0.22653340984860293,0.5365214111251838,0.41111828596792027,-0.24196351919126263
-278324.1189071271,0.9595023030408456,0.17364523091372694,3.0,7.0,0.0,278331.4726684134,4.739442190072984,1.8543750142855095,-0.9021312155375112,0.22522290708749626,0.5329241686227025,0.4082205158080502,-0.244365234217899
-278325.17267419124,0.9665786198755592,0.17364523091372694,4.0,15.0,0.0,278327.18902057555,4.7402102540064295,1.8661398565594065,-0.9109854835578618,0.22678842485123632,0.5353554832479354,0.4047605674263674,-0.24201369648012436
-278323.24245667394,0.9824825286166904,0.17364523091372694,4.0,15.0,0.0,278326.77657463815,4.742383122751458,1.8496299164871712,-0.8929900077450067,0.22758535538286603,0.5359618359478391,0.39961635030588716,-0.2367266185098667
-278327.8802361571,0.743373149444464,0.17364523091372694,3.0,15.0,0.0,278331.92277873505,4.747846170720103,1.847089615756381,-0.9052690582190273,0.22454257665728827,0.5364001037193638,0.40325636534290155,-0.24052123325482663
-278327.2595715013,0.999968193824489,0.17364523091372694,3.0,15.0,0.0,278331.4635843466,4.745886708486623,1.8692506775556135,-0.9035283583075775,0.226107464612246,0.535896689522312,0.40922734184137344,-0.24200056603555592
-278327.3866432991,0.9886131155615783,0.17364523091372694,4.0,15.0,0.0,278330.316522083,4.7434167317227445,1.8558818933428232,-0.9105552198260933,0.229620613050791,0.5364559868992749,0.403982635852477,-0.24114257151756352
-278328.4013721522,0.9898208865380609,0.17364523091372694,3.0,7.0,0.0,278329.88416156435,4.74610504283229,1.859978626606029,-0.8960128123755133,0.22269544199881236,0.5337940804976871,0.41118707008451877,-0.2429508397347219
-278327.51902075787,0.9820639626111999,0.17364523091372694,4.0,15.0,0.0,278332.11793841474,4.738912081783156,1.853797517413441,-0.8883847367361144,0.2268154742182432,0.5358602602977599,0.41005264819839604,-0.24157954812154578
-278324.1413269289,0.8056782620589278,0.17364523091372694,3.0,7.0,0.0,278331.05958228704,4.740602290947866,1.8515696810074866,-0.8980878279123173,0.22689070695784347,0.538139083755084,0.40619269754240156,-0.24449474454680395
-278326.4051933786,0.944930622995297,0.17364523091372694,4.0,15.0,0.0,278330.0552061893,4.727047561227921,1.8435720267119249,-0.8919946703250257,0.22407713877138988,0.5332012876004906,0.39936629646069555,-0.23827500063704923
-278323.86027157493,0.9952057771008599,0.17364523091372694,3.0,7.0,0.0,278328.2646696341,4.73232458124477,1.8356549321992148,-0.8914147120722618,0.22510472881738847,0.5338326769756377,0.4014190673404116,-0.2384421695849138
-278323.8623747721,0.8304294573557219,0.17364523091372694,4.0,15.0,0.0,278326.58594453504,4.732700821226546,1.8453617217291203,-0.8877255681298784,0.22667273300896146,0.534827315398718,0.4004010254670486,-0.23897706592107798
-278322.56371859385,0.8925776475654886,0.17364523091372694,3.0,15.0,0.0,278325.4855948959,4.742695622956776,1.840156750710234,-0.8881506505415566,0.22525044983136347,0.5355142775899634,0.4023708278895116,-0.23761076375100498
-278324.0183237109,0.9291364100448278,0.17364523091372694,4.0,23.0,0.0,278327.13040323264,4.745124366978984,1.8513822174000023,-0.894453581875057,0.22150719548694991,0.5353471853999471,0.40012993176936246,-0.2368839869301874
-278323.7080137608,0.8320183446761426,0.17364523091372694,4.0,31.0,0.0,278327.10631231125,4.742133349210458,1.8476010732902601,-0.8881256123497195,0.22108985087433328,0.5346123712885081,0.401743195911722,-0.2371164324548265
-278324.71239316725,0.9515379744946368,0.17364523091372694,3.0,15.0,0.0,278326.9922604837,4.744032387668377,1.8409589483293187,-0.8886611915642533,0.22767833002539087,0.5365328859576239,0.39693433947562623,-0.23514946123488598
-278323.7772053887,0.9909479998750648,0.17364523091372694,3.0,15.0,0.0,278326.56250713894,4.742446757906192,1.8507688716570927,-0.8870873500001945,0.22472242775644305,0.5351534768763586,0.40472567059253195,-0.23898060072338212
-278323.805760985,0.9849089441729442,0.17364523091372694,3.0,7.0,0.0,278325.4820423635,4.745144380989878,1.8488728554601044,-0.8963408005192124,0.22525029605164354,0.5374121064061396,0.39955366421435706,-0.2376294189136597
-278325.1841472597,0.9569528644527755,0.17364523091372694,4.0,23.0,0.0,278326.8883035349,4.7429726583386085,1.8499294400876876,-0.8838703178664882,0.22804166303967993,0.5352328890993548,0.4020036569886671,-0.23620448918270048
-278324.646095751,0.9974915745098742,0.17364523091372694,3.0,15.0,0.0,278327.48073008907,4.74078739709366,1.8502743831708697,-0.8857383181011528,0.22856704238645498,0.5349483878552828,0.4004044558711262,-0.2366272723893613
-278323.73098271026,0.8991839111092174,0.17364523091372694,3.0,15.0,0.0,278328.0261177357,4.743255497505724,1.838297323485066,-0.8873753197645777,0.2279936736506462,0.536313038119007,0.40472457486862085,-0.23967775481400033
-278323.36660906015,0.9428148705155583,0.17364523091372694,3.0,7.0,0.0,278325.36631963804,4.7427745584251415,1.8420722948563804,-0.8884344958944098,0.22358241460841682,0.5357965479555379,0.39992881655583157,-0.2392268773353779
-278323.072851174,0.9937506828119728,0.17364523091372694,3.0,11.0,0.0,278325.3458803617,4.73295502121257,1.8438262182017433,-0.8920848461676879,0.22761045855110698,0.5343783451540521,0.40549143304679963,-0.2400815996663971
-278323.47404737317,0.9856537241800416,0.17364523091372694,3.0,15.0,0.0,278326.0180630981,4.7379635044518364,1.852710653985123,-0.8945534884715359,0.22891365931266375,0.5346514897904043,0.4041293001896209,-0.24211547599804872
-278325.63201625715,0.9764836458767933,0.17364523091372694,3.0,7.0,0.0,278327.0442779631,4.73778758063867,1.8527087342837032,-0.904603707613833,0.22148044454830065,0.5358430515771592,0.40584089180290966,-0.24467662422735864
-278324.12525072205,0.6994567734478846,0.17364523091372694,2.0,7.0,0.0,278330.1339470087,4.740464959912179,1.8549311588724056,-0.8990083899937622,0.22656370898571473,0.5329187899392617,0.4032797505748739,-0.23825946155414635
-278323.5314579175,0.99980811440289,0.17364523091372694,4.0,31.0,0.0,278326.30801433563,4.734117363204383,1.8278219091285675,-0.8738227966992327,0.22536158844994333,0.534604489328261,0.40083587343111493,-0.23498128302540763
-278325.11352423124,0.9586197097222752,0.17364523091372694,3.0,7.0,0.0,278326.07135692774,4.731794058984006,1.825865981340406,-0.8745163873016916,0.22181475270739098,0.5344275491446572,0.3978574578890699,-0.2357290629428216
-278328.0555290324,0.8716391472202709,0.17364523091372694,3.0,7.0,0.0,278330.3745715737,4.73392995106729,1.8241120578602894,-0.8814185161933439,0.22054020985937664,0.5345131841581714,0.395140555659224,-0.23386074292073553
-278322.8630371079,0.8815997404329999,0.17364523091372694,3.0,7.0,0.0,278331.7976027396,4.734041449107674,1.8321810234199294,-0.8825001197624668,0.22625825877669636,0.5368503130482117,0.40043332463314074,-0.2368253021419236
-278326.31771234324,0.6060861865150275,0.17364523091372694,3.0,7.0,0.0,278331.5178170695,4.740276897501321,1.8394666491079723,-0.8811746186923182,0.21791255034586884,0.536110272921589,0.40150683193003905,-0.2368611794675095
-278324.4593173037,0.9523085458142929,0.17364523091372694,3.0,7.0,0.0,278330.36484181555,4.73920394307242,1.831978472550454,-0.8858546222940877,0.22210382696836392,0.5348484531627166,0.40366392643432036,-0.24037959815955648
-278326.6417871298,0.7664492029704937,0.17364523091372694,3.0,7.0,0.0,278331.22570421215,4.73906806176566,1.832461002055059,-0.8864165995875074,0.23206531143742792,0.5365151807039139,0.4050034851403464,-0.24047337038565084
-278325.7286118087,0.9987187588126599,0.17364523091372694,4.0,15.0,0.0,278327.6923850939,4.744016952786942,1.8379377722465597,-0.8888032267854165,0.23076967765679282,0.5380562231455677,0.4041066391810273,-0.2400079862839169
-278327.3954452353,0.7985930777671058,0.17364523091372694,3.0,15.0,0.0,278331.2755615142,4.739961848475731,1.8391116789754536,-0.878473808258195,0.22153353801280332,0.5351465473477613,0.40579690981459254,-0.2361710879527073
-278325.4718271032,0.9839512356795215,0.17364523091372694,3.0,7.0,0.0,278332.09229840664,4.732400848042049,1.8348415041967787,-0.8826363470377192,0.22107235384374005,0.5326794194519652,0.40027850789276326,-0.23893346746741964
-278325.01477827586,0.7657897479231313,0.17364523091372694,3.0,7.0,0.0,278329.63841149583,4.743710262854999,1.8383550361956538,-0.8826897446935026,0.22959583584469975,0.5356964218009858,0.40010562833345514,-0.23936196911797766
-278324.87647017196,0.8942267139690628,0.17364523091372694,4.0,15.0,0.0,278330.32970859756,4.7331246885211975,1.8526775709168901,-0.8984614127952448,0.224671227066767,0.5331977743553059,0.40397486246616005,-0.24298737009542176
-278326.1107673384,0.8641655640368467,0.17364523091372694,3.0,7.0,0.0,278328.3709541085,4.7322522312626445,1.8565562873839854,-0.8974070127525436,0.22295289589925826,0.5351299237382877,0.4036127888116528,-0.24009674948484533
-278326.21851447417,0.9862247916843239,0.17364523091372694,4.0,15.0,0.0,278329.05471320817,4.732302148250781,1.8568383670741002,-0.8954802345726675,0.2244226887402636,0.5352467987754114,0.40603972254875237,-0.24042228064604507
-278323.3988698764,0.9944214280569109,0.17364523091372694,2.0,3.0,0.0,278326.7752298442,4.733575073270474,1.8523685178244766,-0.8992234206769215,0.22522250346005793,0.534657312663637,0.40435709969595673,-0.24158819905360823
-278323.24073737,0.9908688463555514,0.17364523091372694,4.0,31.0,0.0,278324.8426727817,4.74218396222163,1.8338829191677446,-0.8798119200280823,0.2248993537224268,0.5363424652987281,0.3984848652630249,-0.23604559432346325
-278324.47144578403,0.8418093364486142,0.17364523091372694,3.0,7.0,0.0,278326.7342300532,4.7364140262454875,1.8316470426940934,-0.876901011680667,0.2278936205353473,0.5320200829888405,0.4006960519160584,-0.23767271931528933
-278323.6182273473,0.9894961473862258,0.17364523091372694,2.0,7.0,0.0,278327.13786191907,4.733914178264786,1.8299346464086683,-0.877171959464295,0.226777694465079,0.5353482727113181,0.3971673079789907,-0.23341504666169663
-278324.18225172156,0.9662215498486989,0.17364523091372694,3.0,15.0,0.0,278327.007125872,4.731106191017218,1.8260134813199491,-0.8724483468748822,0.22411307818388043,0.5338770487674032,0.39886496526625975,-0.2357308758999028
-278324.1610617147,0.968431534183603,0.17364523091372694,4.0,15.0,0.0,278326.25368775305,4.730229268031075,1.8271723908637671,-0.8796322986981082,0.22980430851969655,0.5352774530103213,0.40219154396954915,-0.23833256435082523
-278324.4412729514,0.9061453822354683,0.17364523091372694,2.0,3.0,0.0,278325.61900397873,4.728586659493177,1.82689972227893,-0.8774952343566496,0.22983323694037164,0.5347406575230853,0.40182515636085103,-0.23896934179285803
-278325.9508788057,0.8846154763234344,0.17364523091372694,4.0,15.0,0.0,278328.0303328506,4.739563010416691,1.8229877867468958,-0.8765621900937715,0.2271076347259737,0.5363042464553871,0.39611234892025227,-0.2335291539130801
-278325.2377254342,0.982817629140731,0.17364523091372694,4.0,15.0,0.0,278328.7742057504,4.735270353533082,1.8293011608232916,-0.8854977844321746,0.2290636999919399,0.5374274525221647,0.40371440475557935,-0.24116871060421438
-278325.8216557109,0.8006237576007703,0.17364523091372694,3.0,15.0,0.0,278330.1886310281,4.733558919953871,1.8472733923725038,-0.8884138201319794,0.2257424289683282,0.5326691362417825,0.40567153642764037,-0.2435721281781664
-278326.59237415274,0.9665999711382954,0.17364523091372694,3.0,7.0,0.0,278330.52897935495,4.733458336061707,1.849379820651739,-0.8967440905504102,0.2301083463441169,0.5376380904268535,0.40025180437040253,-0.24095143641351302
-278326.32705447485,0.999011558382913,0.17364523091372694,3.0,15.0,0.0,278330.7823664639,4.749534133331476,1.8446309045190683,-0.8858087809585904,0.2200104367646332,0.5341978995049375,0.4011224355354248,-0.23713628224611238
-278323.86364993127,0.9746283246650481,0.17364523091372694,3.0,7.0,0.0,278328.68511294416,4.745388102021999,1.8433537472950157,-0.8870750432246685,0.22449590259709834,0.5370485008613294,0.3988518594387477,-0.23480309445323472
-278323.98905180284,0.9248661663995005,0.17364523091372694,3.0,15.0,0.0,278328.87193769444,4.747373561064809,1.8407907492752908,-0.8842355026996009,0.2259634219983493,0.5359754917141739,0.39972343329235127,-0.2362491113689922
-278322.5396328731,0.9286655283276504,0.17364523091372694,3.0,15.0,0.0,278325.7234981642,4.7351629475098544,1.8395484241439555,-0.8848258057018614,0.2239142996039058,0.5350987892874283,0.3999881318520614,-0.23620826784895185
-278324.7449635962,0.775270994387275,0.17364523091372694,4.0,23.0,0.0,278327.3636151986,4.7349775318143905,1.842103133745176,-0.8853077250323657,0.22322789808525806,0.537332414006231,0.40188558854934836,-0.2355201166910046
-278331.08521840133,0.8217149267526542,0.17364523091372694,3.0,7.0,0.0,278333.0211787926,4.750164609677742,1.843866764500463,-0.889253401703129,0.2282750023325015,0.5314063923224941,0.3999057293184564,-0.23532833365464215
-278325.7659452849,1.0,0.17364523091372694,3.0,7.0,0.0,278331.52901971934,4.7453841609159975,1.8442939645160221,-0.8861137835541772,0.22669945474555733,0.5403961711946373,0.4016291661059665,-0.23976918931101107
-278324.0999940441,1.0,0.17364523091372694,2.0,3.0,0.0,278326.29675794026,4.745597203485277,1.8450825928298111,-0.8855277493207797,0.22815053773623448,0.5385553683975042,0.40241152206146075,-0.23813255545883058
-278325.03064589284,0.9575524129765507,0.17364523091372694,4.0,15.0,0.0,278326.92972720397,4.732270563389405,1.8402338163715573,-0.8941100000976671,0.22229233174264038,0.5366949180018803,0.4022585648959889,-0.23977057305852406
-278329.41353560623,0.8599303260430301,0.17364523091372694,4.0,31.0,0.0,278333.88928635017,4.722316483924421,1.8296022068401023,-0.8772521278695546,0.23027547713469035,0.5310747871091377,0.4051987933291854,-0.23812197074600516
-278336.53846216,0.9027607045247957,0.17364523091372694,3.0,7.0,0.0,278340.8703199736,4.716630290523467,1.8227777389258344,-0.8703901854696386,0.23215906022506247,0.5301834846700968,0.405747578724948,-0.2428229145871031
-278328.5987794875,1.0,0.17364523091372694,3.0,15.0,0.0,278338.6202677894,4.748083961188299,1.833197154680242,-0.883699595360007,0.2218787137618048,0.5362428898103042,0.39450140464121636,-0.23269081303174116
-278325.5299865337,0.954053378915648,0.17364523091372694,3.0,7.0,0.0,278331.58311325376,4.746260764128473,1.8435315860101587,-0.8833558257557784,0.22200243517176516,0.5337502620110179,0.39849727163394266,-0.2344416801963395
-278323.6809674648,0.791873770653212,0.17364523091372694,3.0,7.0,0.0,278330.2265096331,4.743475038621803,1.8435576377132763,-0.885721242463979,0.22480889527758396,0.5344398862547536,0.4060338768644003,-0.24090799810645364
