lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280865.8505490046,0.9654609890089205,0.20308665880745685,4.0,23.0,0.0,280867.5966300123,4.74107138076571,1.85815931704153,-0.9009115501762693,0.223398561363974,0.5312934360897104,0.4058583318648222,-0.2400234125413756
-280866.0681933137,0.940046890440215,0.20308665880745685,3.0,15.0,0.0,280868.4718824449,4.738043426023007,1.849750635881186,-0.8984590753767295,0.2296944635080992,0.5395168225593766,0.4030353965857311,-0.24319422846791705
-280865.12123631657,1.0,0.20308665880745685,4.0,23.0,0.0,280867.5905506754,4.732568886869635,1.833533888003267,-0.8865735552197044,0.22224241338563708,0.5373255833408211,0.4030170824331838,-0.2373541745981244
-280864.8087085132,0.993590700829939,0.20308665880745685,3.0,15.0,0.0,280867.74865974236,4.72895056056885,1.8373930056598449,-0.885985670791967,0.23158153719909663,0.5318402836901336,0.4022660565140648,-0.24008535275579623
-280862.2765897775,0.9835795537933727,0.20308665880745685,3.0,7.0,0.0,280865.81602047244,4.732926789003894,1.841213009012554,-0.8889881137736555,0.2276431552655876,0.5358876127190636,0.4022557050275647,-0.2373953926674462
-280865.22110481537,0.9309139111060019,0.20308665880745685,4.0,15.0,0.0,280866.5367551239,4.736004794170354,1.8317801320078366,-0.8728892807771449,0.22594882282504672,0.5343129760201478,0.40166929342781044,-0.23411541329798496
-280865.81324256054,0.8924162962581812,0.20308665880745685,3.0,15.0,0.0,280871.5668010178,4.73384558967241,1.834184543530625,-0.8713337803083313,0.22517764344788674,0.5348699732202868,0.4031802110941097,-0.23721521330590262
-280863.05693016807,0.9899013958442412,0.20308665880745685,3.0,7.0,0.0,280867.78504532395,4.730623744617558,1.8330464787713505,-0.8829409000889771,0.2287231049113834,0.535491917793074,0.3982749889212991,-0.23539827130862992
-280864.24878423807,0.7946960496818851,0.20308665880745685,3.0,7.0,0.0,280867.64811134903,4.732881741596987,1.830385183811217,-0.8841759500724518,0.22159544335290712,0.5345367713747888,0.4007614277698916,-0.23910169519119345
-280870.3171252521,0.6903041254951644,0.20308665880745685,3.0,7.0,0.0,280873.75797235465,4.731548994064472,1.836028310961735,-0.8823179336685555,0.21825824998985638,0.5368986411729781,0.4001026573589879,-0.2323829559651924
-280867.3700522214,0.9993529272595402,0.20308665880745685,4.0,31.0,0.0,280875.7896029861,4.741468580050485,1.8612383603841234,-0.9057606481761574,0.23193506912672648,0.5394087915383263,0.4075332433125934,-0.24413673808769648
-280868.0491744398,0.9817772389845637,0.20308665880745685,3.0,7.0,0.0,280869.5680809756,4.743696665635806,1.8603749137768315,-0.9053512836119131,0.2323278178426509,0.5393741970828669,0.4067587271358463,-0.24521880409424593
-280867.0220917465,0.966973851821036,0.20308665880745685,3.0,7.0,0.0,280872.8700284011,4.743918764687773,1.8657831098060134,-0.9091182147648641,0.2268339874152991,0.5341250233320528,0.4105817702898374,-0.24803168616272706
-280865.8880285764,1.0,0.20308665880745685,2.0,3.0,0.0,280867.15483125893,4.742592693781506,1.8645400788866882,-0.9114955681186625,0.22681437461186874,0.5346439186499828,0.41078384847404065,-0.24689340035128252
-280866.84889340686,0.9507754849905465,0.20308665880745685,3.0,7.0,0.0,280867.8465093765,4.740698097677972,1.8657439832477452,-0.9156721065429372,0.2257605324636237,0.5343228312620344,0.4114573981435054,-0.24695310503533463
-280865.33071810234,0.887517419282809,0.20308665880745685,4.0,23.0,0.0,280871.1748904636,4.73987328593321,1.8415302603854093,-0.8855227286375689,0.22994166310389086,0.5389254678314491,0.4027230238578834,-0.23680593349059265
-280865.25331771123,0.9918833486141366,0.20308665880745685,4.0,31.0,0.0,280867.5610308678,4.726958183148197,1.8381534405808502,-0.8835171147596761,0.22205779015069385,0.533874588570335,0.40353046433740736,-0.23729420285891523
-280862.97493453085,0.8088738372031083,0.20308665880745685,3.0,15.0,0.0,280869.24200708425,4.727484808505811,1.8414402683038702,-0.8887924090212287,0.22704803966635675,0.5338620433466196,0.40472486645304584,-0.24067268901815805
-280863.67120619083,0.9567109914910082,0.20308665880745685,3.0,7.0,0.0,280864.694301371,4.729580094679636,1.8388694450100158,-0.8918704822678231,0.2242317560065907,0.5353523632113889,0.4059338057024489,-0.24213467942255285
-280864.67347475275,0.9752737161891637,0.20308665880745685,3.0,7.0,0.0,280866.10668049584,4.727048027309256,1.8428414070057817,-0.8899844106311019,0.224185918089926,0.5308275272841516,0.4033072760336166,-0.23929433277353251
-280864.9984118383,0.955224125294135,0.20308665880745685,4.0,15.0,0.0,280867.07411577826,4.743611001953917,1.8411451529372789,-0.8802475387265681,0.22559934648838545,0.5344857295991571,0.40326237096955153,-0.23827231315889966
-280862.7432043111,0.9242638747715632,0.20308665880745685,2.0,7.0,0.0,280868.98489598726,4.73749190337526,1.8371271520162074,-0.8869351067159674,0.2266816140941033,0.5367672553743636,0.3995706753256532,-0.23853175222667483
-280864.0906356718,0.9811111226524377,0.20308665880745685,4.0,15.0,0.0,280865.3259396419,4.732730633535119,1.8537270529149859,-0.8998948990408445,0.23054949862831275,0.5347330120220379,0.4028125845319136,-0.24170215875232315
-280864.72003316926,0.9463190768945159,0.20308665880745685,3.0,7.0,0.0,280866.9643076449,4.730084612712338,1.8536161268401243,-0.9033710484263698,0.22474372313420066,0.533454675832298,0.4048413656006728,-0.24384301411424264
-280865.2474089242,0.9661467647625664,0.20308665880745685,4.0,15.0,0.0,280867.1036061998,4.746163717858714,1.8514569699002186,-0.8926039462010875,0.22527361553477498,0.5381985933816474,0.404041031991261,-0.23768271953527675
-280863.3397228588,0.9591532129785436,0.20308665880745685,3.0,15.0,0.0,280868.98068987,4.735991149253951,1.8428456903204744,-0.8912991958861252,0.22274942179729354,0.5364104923209967,0.4013233661138402,-0.24042257289713914
-280865.30412785825,0.9838442972286969,0.20308665880745685,4.0,15.0,0.0,280866.524124826,4.730646870890475,1.824155570473617,-0.8796958606476791,0.22763656825398648,0.5375319638491364,0.40169520200989156,-0.23671779307467788
-280864.54552511545,0.9729734231090976,0.20308665880745685,3.0,15.0,0.0,280870.83509949315,4.738646079155562,1.8510441196349896,-0.893015828047743,0.22768964120666524,0.5336714554300568,0.40186141241542195,-0.23576328743315594
-280864.05227220984,0.9870307714637699,0.20308665880745685,3.0,15.0,0.0,280868.2197931714,4.728410677635633,1.8495350533626707,-0.9013524307545979,0.22678125277986863,0.5350705364573499,0.4049951595322372,-0.24276131635457063
-280863.16049946565,0.9655948688926425,0.20308665880745685,3.0,7.0,0.0,280865.01870078157,4.734558889139609,1.8473793217723535,-0.8943675614459605,0.22825961673750012,0.5333957958268759,0.4070565844775546,-0.24159433546063785
-280864.20556172554,0.8866265459994374,0.20308665880745685,4.0,23.0,0.0,280867.7804937045,4.734910245655246,1.8370847155980408,-0.8850582303298558,0.2259163486716043,0.536170988862726,0.3963436300303609,-0.23681355025478873
-280865.0636665783,0.9078874017723292,0.20308665880745685,3.0,7.0,0.0,280869.7201200352,4.730012172607029,1.8322054731232016,-0.8913735743842561,0.22583686539129136,0.5341994052572651,0.39904373336565596,-0.23651138057654159
-280864.90236819396,0.8983877409514001,0.20308665880745685,4.0,23.0,0.0,280867.4988967363,4.7394707890155425,1.835311951641916,-0.8811972245176853,0.22743082794476438,0.5338714923838782,0.4014882625944209,-0.2405777186496264
-280862.6928257655,0.9876939024629878,0.20308665880745685,3.0,7.0,0.0,280866.0079675272,4.735389417630568,1.8378995728111942,-0.8811686304729929,0.22494921629651285,0.5353286022013942,0.40080057073464204,-0.23535196852304077
-280866.02233386453,0.8284993950221419,0.20308665880745685,4.0,15.0,0.0,280867.5599982871,4.7291493704752945,1.8287335378632588,-0.8730732915666581,0.22675082022312532,0.5359455124150795,0.40212431902249957,-0.2403611431469358
-280865.45820628724,0.9995920233795754,0.20308665880745685,4.0,15.0,0.0,280867.6030193682,4.732264011085535,1.833910432261995,-0.8782485740308558,0.22443965361782528,0.5349588279450163,0.3979798133951966,-0.23138825729421947
-280864.9161719339,1.0,0.20308665880745685,4.0,15.0,0.0,280866.0028971644,4.731938287597671,1.8338885946343382,-0.8797042151649757,0.224251738068574,0.5355643070870367,0.39777706020045367,-0.23197601485044916
-280866.49612311966,0.9129799466563902,0.20308665880745685,4.0,31.0,0.0,280869.74251324567,4.729760398790708,1.8346218578689406,-0.8856518798507297,0.2208334541775294,0.5328151313763491,0.4046911323128909,-0.23714222699047208
-280865.4670425578,0.9987348339295133,0.20308665880745685,4.0,23.0,0.0,280868.950685957,4.737515259049851,1.854022148938289,-0.893279325766876,0.23228525086055934,0.5352777241321398,0.40245431718102115,-0.24057967957226464
-280866.65689687285,0.9206435850234248,0.20308665880745685,4.0,31.0,0.0,280870.9749584957,4.738818050810085,1.8456050493055192,-0.8874815835801698,0.23244739323469096,0.5362611514992383,0.40535017414608965,-0.23800949251706
-280866.0854557035,0.994614045322774,0.20308665880745685,3.0,15.0,0.0,280869.8033155938,4.735384437172544,1.8502230309903567,-0.9063556688606677,0.22372113001498484,0.535103155959473,0.4075389833552205,-0.24181893253658052
-280864.8761053872,0.9944489170664125,0.20308665880745685,3.0,7.0,0.0,280868.883811608,4.735029577663542,1.8476073276929865,-0.8975344209836092,0.2311713926004282,0.5354306072924931,0.40618463780479314,-0.24027341021562978
-280865.2033544467,0.9898704244571204,0.20308665880745685,4.0,15.0,0.0,280868.723836839,4.740415639378279,1.8582046175758618,-0.9025794638475404,0.22671966482401062,0.5354475532832146,0.39882912204667903,-0.2389266670047284
-280863.59396833123,0.9721383030841417,0.20308665880745685,3.0,7.0,0.0,280867.1725795142,4.74080185785354,1.8525806659105426,-0.9034314860649042,0.22604900536011233,0.5345189305100039,0.4027853284114254,-0.2394337143640808
-280864.66931680957,0.9843270349326986,0.20308665880745685,4.0,15.0,0.0,280868.0159094899,4.7416092601039805,1.8642714378434664,-0.9104101260744898,0.22558842144871108,0.5350077402176653,0.4091160630215152,-0.24456509651418157
-280863.1344768236,0.9609330364803174,0.20308665880745685,4.0,15.0,0.0,280867.7273087277,4.736066221399546,1.8518174773196736,-0.9044777803279073,0.22717707072901075,0.5347040990833135,0.40427924018184225,-0.24262863422397435
-280863.474740837,0.9322424369841882,0.20308665880745685,4.0,31.0,0.0,280865.4365170014,4.736461662156476,1.8394868607321497,-0.8906059369444143,0.22506246054250653,0.5341732683822057,0.39774441531133437,-0.23761560872606224
-280867.2526165774,0.9345379863126934,0.20308665880745685,3.0,15.0,0.0,280869.40669087804,4.731307165635994,1.8291302422749713,-0.8740600929064004,0.2216924406886347,0.5349922437480856,0.40487403971603586,-0.2409550663503469
-280864.24941961584,0.9941273902625678,0.20308665880745685,3.0,7.0,0.0,280869.5375636368,4.7330356089625445,1.829516415563988,-0.8761722477586497,0.22910336723777622,0.5333296168509659,0.3973626256525108,-0.2336139463712676
-280865.34872552456,0.9136916932211682,0.20308665880745685,3.0,7.0,0.0,280868.48498551606,4.736586092999033,1.8264476907128089,-0.875674441295035,0.22359886672898627,0.5365988215752568,0.40410440066983666,-0.23812316726670474
-280866.3701321342,0.9090382816156365,0.20308665880745685,4.0,15.0,0.0,280869.0546204307,4.7266603647872945,1.8444716533116625,-0.8930111069290891,0.22978310785369008,0.536490946144933,0.3986721221769906,-0.23598620737762838
-280868.09779185813,0.8970264457713242,0.20308665880745685,3.0,7.0,0.0,280873.7280694676,4.744034482111372,1.8429882685714014,-0.8846674789536213,0.2241820125779996,0.5339128940606934,0.4079330935119786,-0.24405963376306894
-280863.71099890966,0.9357685121740066,0.20308665880745685,3.0,7.0,0.0,280870.98855132115,4.741515120028898,1.8505427469609164,-0.8932943520385396,0.22455907672699252,0.5359190407224464,0.4077790245862848,-0.24183253979091685
-280866.1203536427,0.7208240156587474,0.20308665880745685,3.0,15.0,0.0,280868.84140768694,4.735748434804093,1.8416629785935759,-0.8985024515698661,0.22809554372342214,0.535761981211604,0.40572157103242557,-0.2395567876847907
-280865.313859458,0.9352901264588428,0.20308665880745685,4.0,15.0,0.0,280874.46111621795,4.743010816197826,1.8630358371925941,-0.9018308007385292,0.22548301300406798,0.5332957545769942,0.4021207327226938,-0.24007862782427838
-280864.84374809376,0.9781634834640112,0.20308665880745685,3.0,15.0,0.0,280869.1312554632,4.739038439114729,1.8515299210529397,-0.8968299859246167,0.2299921481404802,0.5369363838952003,0.4090953475167783,-0.24334730036033947
-280866.5237763815,0.7458365271762285,0.20308665880745685,4.0,15.0,0.0,280870.91096055973,4.730099862614772,1.8431782516489377,-0.8977177024912023,0.2260964288414001,0.5307109030274937,0.40205680192507626,-0.23721112714886253
-280867.09364367696,0.8802630828293422,0.20308665880745685,4.0,31.0,0.0,280869.7000359675,4.743757735528826,1.8427359673415538,-0.8898688661956886,0.2296895969518582,0.5348347205586483,0.4012129693468448,-0.24222614245221244
-280867.1147359627,0.9407721097277789,0.20308665880745685,3.0,15.0,0.0,280871.4429826274,4.739312442299412,1.8480830095858385,-0.8894557724167559,0.2228527914694403,0.5398249551869612,0.4001304704609865,-0.2348734493910407
-280863.4041623305,0.9261914428892472,0.20308665880745685,3.0,7.0,0.0,280871.1548294473,4.740845634728496,1.8506179662249707,-0.8953293244683176,0.22572402995160332,0.5323005471767192,0.4033595321681754,-0.23989109989729387
-280863.16731077456,0.6863385435536135,0.20308665880745685,2.0,7.0,0.0,280868.21244160074,4.741803014111323,1.8523308631405317,-0.9021911763990818,0.22624785127234132,0.5359983852429344,0.4030606612781373,-0.23973684071090978
-280863.63577630545,0.9768154911143957,0.20308665880745685,4.0,23.0,0.0,280866.240160317,4.732392202883878,1.8297594830555088,-0.8848932000240524,0.22778502238300027,0.535682795290489,0.39976765257922514,-0.23920656151586167
-280865.7523976521,0.8689709872961298,0.20308665880745685,4.0,15.0,0.0,280868.8522679024,4.733788297878764,1.818136437147796,-0.8745359139921725,0.22641889592993752,0.5365143944039559,0.3982066572447815,-0.2350831700152376
-280863.44259868655,0.8964615821355795,0.20308665880745685,4.0,15.0,0.0,280870.17261299863,4.727490621199259,1.8323964921191869,-0.8868207430252513,0.2281781651313357,0.5332918167982392,0.4027852441044195,-0.23879854321175628
-280864.0996408009,0.9310685690647684,0.20308665880745685,4.0,15.0,0.0,280866.21712226316,4.739374316745716,1.834687447360877,-0.8850927330261562,0.22260132129534468,0.5335549338516739,0.3989817100822739,-0.23542510156148752
-280863.9704624481,0.9780697434341068,0.20308665880745685,3.0,15.0,0.0,280866.230083143,4.735330649856638,1.8399011536847,-0.8872942414601788,0.22254511574498037,0.5322207730938263,0.39819118351885596,-0.23622228483314328
-280865.8758179474,0.8881269638618086,0.20308665880745685,3.0,15.0,0.0,280869.334508801,4.728749756515533,1.8453424694305935,-0.8952283526395713,0.22587739672078008,0.5356188707783227,0.3996773284409835,-0.23497109826372917
-280863.15993076016,0.9978056325985697,0.20308665880745685,3.0,7.0,0.0,280866.4346174831,4.7368447274957814,1.8380679657433743,-0.8856632710185596,0.22627470656986254,0.5335379222641595,0.40420957384915507,-0.24167565275439798
-280863.4864489526,0.9619068786947398,0.20308665880745685,3.0,15.0,0.0,280865.0843732406,4.737422662067171,1.8392602108294964,-0.8850632871324308,0.22610077382782243,0.5324166005575822,0.4046786094596987,-0.23993885917513857
-280866.12745611137,0.9357078051287244,0.20308665880745685,3.0,7.0,0.0,280867.2641227,4.733315849908113,1.8392514397703028,-0.8956521394028173,0.22400944255772148,0.5388180080779282,0.4050907815183805,-0.24278716695892855
-280866.32026565704,0.9829033364843502,0.20308665880745685,3.0,7.0,0.0,280868.2544325784,4.73867304498661,1.8488604044592152,-0.8874649642360105,0.23119131385564953,0.5324708116539787,0.40134493545702277,-0.23920239917028077
-280864.0912232137,0.9885843917391159,0.20308665880745685,3.0,15.0,0.0,280870.74459137744,4.732611064563133,1.8458483164581196,-0.8931770116679116,0.22309771187741012,0.5330350822792969,0.40729328197185455,-0.24093602403917852
-280866.10469702113,0.9204842149610298,0.20308665880745685,3.0,7.0,0.0,280868.41944433324,4.729724457369187,1.847914499571874,-0.8938711702437759,0.22227519211846203,0.532719020313629,0.40734278213416353,-0.23984319782671357
-280865.4776650643,0.9940352091759173,0.20308665880745685,4.0,15.0,0.0,280868.6270878539,4.731670874236107,1.8389872363170026,-0.8947447524400026,0.23102703369834895,0.5365280547182578,0.4028273311621137,-0.2385298720045997
-280866.5944302626,0.9775594637023922,0.20308665880745685,4.0,15.0,0.0,280869.19930694136,4.7372521581920735,1.8390880517215302,-0.8789901450931477,0.21933435420920477,0.5327190754909038,0.3996456424721308,-0.23592751836442372
-280865.343953262,0.9093221790254369,0.20308665880745685,3.0,7.0,0.0,280869.0872381211,4.7393798568600705,1.8354161698728038,-0.8915945486487944,0.2236347808947525,0.5363268066922527,0.40073485062631065,-0.23629220267332365
