lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278441.25666624424,0.9953532866782399,0.16050364439650805,3.0,7.0,0.0,278443.9636061429,4.745118460267968,1.862627623219688,-0.9067076956627413,0.22447506851416152,0.5348425548678888,0.400024010541162,-0.23735338270144404
-278440.93247458845,0.9031519930685727,0.16050364439650805,3.0,7.0,0.0,278444.595062766,4.745509493505198,1.8574955203475088,-0.9031123145458589,0.22561370374806405,0.5339025403137339,0.39981761883700245,-0.23818463896937814
-278441.15893970407,0.977983406393986,0.16050364439650805,4.0,23.0,0.0,278443.2305475579,4.734125969847165,1.853625567824325,-0.898358817666768,0.22822923447202104,0.5321850107133743,0.4101240612823031,-0.24437126108458687
-278439.57788415934,0.980988812429107,0.16050364439650805,3.0,7.0,0.0,278442.8515468757,4.731024722179728,1.8482839821304167,-0.9003606896140184,0.22421627442811634,0.537507787279839,0.40747990530345,-0.24516069720146424
-278438.24069179845,0.7640359601233199,0.16050364439650805,4.0,15.0,0.0,278444.90736510244,4.736202536079661,1.8465375216559712,-0.8923163472403222,0.230246609000156,0.5368601087040421,0.4038758631489807,-0.24266895194108026
-278437.88507467834,0.9417278255805434,0.16050364439650805,4.0,19.0,0.0,278440.9618493122,4.7321144796172545,1.8305127280658626,-0.880448842895414,0.22360120444055662,0.535259276217963,0.4016322548304772,-0.23679757775550953
-278438.79018719465,0.8528529559388845,0.16050364439650805,4.0,15.0,0.0,278440.94347190706,4.738378351853684,1.8300140038791197,-0.8770565245625583,0.22730901571642906,0.5385822949174603,0.3999363149434176,-0.236196389819721
-278441.4188356337,0.9703166892578782,0.16050364439650805,4.0,15.0,0.0,278443.28028970613,4.721334814251577,1.823491270790468,-0.8770468114928017,0.22929435133055937,0.5353494349686719,0.3968639475264527,-0.23409335231159412
-278443.3499301121,0.887543804626877,0.16050364439650805,3.0,7.0,0.0,278446.19035801396,4.720293825479609,1.821583080982981,-0.8699527399339714,0.2319411871648925,0.5356458602442977,0.4026345733004259,-0.23870960593910137
-278440.6504905318,0.9962613649685624,0.16050364439650805,3.0,7.0,0.0,278444.16915110324,4.727030948085014,1.8157598866885083,-0.8720724009768515,0.2271903185358094,0.5354911530623466,0.4004352462208872,-0.23752022480062562
-278439.75789871754,0.9233859323849352,0.16050364439650805,3.0,7.0,0.0,278444.1756109761,4.72731320426436,1.823425260459894,-0.8703500838126099,0.22699312119689863,0.5363033335759769,0.397645028542978,-0.23380498849000292
-278439.02035549807,0.5785805998991183,0.16050364439650805,4.0,15.0,0.0,278446.0140818435,4.737377333670576,1.8303751906400583,-0.8815060888133961,0.22735185269334793,0.537284407655104,0.40149908460697337,-0.23560775429925257
-278440.5767047287,0.9719099054852155,0.16050364439650805,4.0,31.0,0.0,278443.4515524821,4.733704162523714,1.8353839562878598,-0.8866142671629282,0.22393662033343356,0.5371330585616289,0.40617223715661915,-0.2445663719495574
-278442.53548756574,0.9227086270361169,0.16050364439650805,4.0,15.0,0.0,278445.4931362945,4.736633189490224,1.834606539498277,-0.8864370570340888,0.23268478340163395,0.5382686178064954,0.40695630477680367,-0.24009094362372008
-278437.1374795901,0.987101385044034,0.16050364439650805,3.0,7.0,0.0,278445.8960922577,4.733549333725762,1.839630973117671,-0.8915297088628454,0.2279104148844308,0.5363509721026287,0.4056910497292266,-0.24163918184852604
-278439.5245811556,0.9521014424565359,0.16050364439650805,3.0,7.0,0.0,278440.3290014352,4.738508962782188,1.840322580492941,-0.8905573131138598,0.23234664747163764,0.5374563953614636,0.40391118387284525,-0.241909574067027
-278439.05937252456,0.8664110648729609,0.16050364439650805,4.0,15.0,0.0,278443.89195564407,4.728362676047593,1.8360808268873228,-0.8913085121679786,0.2239965283783133,0.5356246857394217,0.40317543994771066,-0.23781184519869902
-278441.8675452021,0.9587691218385421,0.16050364439650805,3.0,7.0,0.0,278443.8723304907,4.7249915540647764,1.8447821959594293,-0.8848445601224936,0.22921942250175606,0.53643543895052,0.4017482421738837,-0.2394364107488888
-278438.3300240068,0.9559716185841961,0.16050364439650805,3.0,7.0,0.0,278447.22658175713,4.735679131004793,1.8444333072482526,-0.8977432978526472,0.228941404615673,0.5346733725288285,0.40039173851596616,-0.23936795214012463
-278438.8556231943,0.9075443164752163,0.16050364439650805,3.0,15.0,0.0,278441.43634045054,4.735569115804608,1.8445781664420338,-0.8966009280662462,0.22936456792885648,0.5357088574623909,0.40010150167947633,-0.23662023295431622
-278436.9857725548,0.9916916963376694,0.16050364439650805,2.0,7.0,0.0,278441.15601672884,4.733225055674482,1.842629167838808,-0.8951839037144254,0.22784219336694758,0.5364245393224618,0.4032410703560518,-0.24171968000336527
-278440.1425894407,0.893966353638596,0.16050364439650805,4.0,31.0,0.0,278443.60041691473,4.726965912090199,1.8542712838946775,-0.9049164257121843,0.22858375290544097,0.5345086592920348,0.4075673587769943,-0.24425539120055215
-278442.43345116056,0.7746523049172176,0.16050364439650805,4.0,15.0,0.0,278446.08161479945,4.749287368625018,1.8553806511633808,-0.8936194471211658,0.23015103331722223,0.538840556372802,0.4009847284710791,-0.23919863402310304
-278440.11593159474,0.9354560682503588,0.16050364439650805,3.0,7.0,0.0,278444.2505087257,4.746279261943803,1.8580238390275425,-0.898593810815727,0.22724621033660383,0.5385999636697708,0.40295875125677677,-0.23751390404608674
-278440.8125009679,0.9755372443334782,0.16050364439650805,4.0,15.0,0.0,278442.7665609611,4.74768933403634,1.8574698275053692,-0.8979847326052427,0.22696175735300742,0.539581882457539,0.40463026823064613,-0.23843591863480917
-278439.9468986417,0.9572689753942613,0.16050364439650805,4.0,15.0,0.0,278445.07455594355,4.723400978970119,1.8371028695997893,-0.891180713696252,0.22809812801728527,0.5333864173048457,0.40003985690060984,-0.23812885956555732
-278440.905149929,0.763034472754992,0.16050364439650805,3.0,15.0,0.0,278448.4724269685,4.734597559868348,1.8446413975215494,-0.8910713635416528,0.21878202410488964,0.5352671527655554,0.4045808140389913,-0.23777369172329496
-278442.38293505233,0.948983432915436,0.16050364439650805,3.0,7.0,0.0,278445.2126110332,4.737479005203036,1.837754556550474,-0.8885617640123837,0.23193655607360053,0.5420566384713709,0.40212269656955574,-0.23864961508691518
-278442.7662042587,0.9906373298015002,0.16050364439650805,3.0,7.0,0.0,278445.18886822596,4.728455702523333,1.8348164794752173,-0.8792747476803594,0.22070466164108685,0.5314994618541976,0.401896605897643,-0.2353239392217789
-278442.4574078133,0.9825954171992587,0.16050364439650805,3.0,7.0,0.0,278446.8919220461,4.730650975953716,1.8301228505724871,-0.8836655327475417,0.2304612002123191,0.541015815538038,0.3974327795665402,-0.2359796870801476
-278440.82803763746,0.9954902567256162,0.16050364439650805,3.0,7.0,0.0,278443.9943400747,4.72961574427003,1.828570614870832,-0.8787770906389946,0.22706685510224212,0.531382852628527,0.4038560976730717,-0.23894556619543073
-278443.93123332615,0.9668123462969433,0.16050364439650805,3.0,7.0,0.0,278445.1444050927,4.725083184532674,1.8264079064498466,-0.8818314798658695,0.22774507154208326,0.5394117282987017,0.39519670674654594,-0.2326686902562831
-278445.17553815973,0.9748483791629459,0.16050364439650805,3.0,7.0,0.0,278448.33260629413,4.738018790061629,1.8232322496930427,-0.8709446243910427,0.22445260548569432,0.5327557185731072,0.40546257365639254,-0.23970576977710206
-278443.5531959617,0.9938748221683805,0.16050364439650805,3.0,7.0,0.0,278448.01385759376,4.724315907442428,1.8203742591877456,-0.8783376086679855,0.22682776228599966,0.5395040737656226,0.3964687171220894,-0.2344723434770825
-278440.83514946816,1.0,0.16050364439650805,3.0,7.0,0.0,278444.57452332025,4.723185330076505,1.824621653435403,-0.8776397181450284,0.22892661468340156,0.5368145211815719,0.39705837235901525,-0.2343795587073434
-278440.78553605184,0.9746243066172291,0.16050364439650805,4.0,15.0,0.0,278444.18628611986,4.73769009940988,1.8217632795108187,-0.8745409250671904,0.22614837462301443,0.5356764740210156,0.40203102685385217,-0.23836375556432396
-278438.5813898937,0.9863044581236097,0.16050364439650805,4.0,23.0,0.0,278443.1734012262,4.73081863575177,1.849738379415876,-0.8955582968908634,0.2267162356998314,0.5337300582541799,0.4004933483012321,-0.23890237692787888
-278437.232881767,0.9381413223403274,0.16050364439650805,3.0,7.0,0.0,278440.03158450883,4.737482822960136,1.8438190106978871,-0.8960124074490341,0.22571747074277723,0.5374162283574834,0.40054143330970826,-0.23909858018447092
-278441.46879238036,0.6742994949270529,0.16050364439650805,3.0,15.0,0.0,278444.30738395127,4.740333807402334,1.8509071375029909,-0.8853771099774359,0.22197127655382404,0.5370426495029786,0.4013093032021015,-0.23798914931218276
-278445.35472770035,0.9168663102398122,0.16050364439650805,2.0,3.0,0.0,278446.3540712593,4.7426211930395645,1.8539413057765783,-0.8839282313563359,0.2217976982513454,0.5351336028099454,0.4033288973134679,-0.23488831559352658
-278439.643711091,0.9838130308823665,0.16050364439650805,2.0,3.0,0.0,278446.92306017544,4.740749737157086,1.8464618749100306,-0.8844324855715588,0.22346640441873997,0.5365840394591399,0.39905191801811196,-0.2362982708140329
-278438.51907133975,0.9969376750589876,0.16050364439650805,4.0,15.0,0.0,278441.5499620314,4.7318717436266855,1.8538670154363575,-0.8970222348840784,0.22775642884520975,0.5339291544806836,0.402758950089761,-0.24008149124462938
-278440.5954951285,0.7866458261337634,0.16050364439650805,3.0,7.0,0.0,278444.3306098238,4.7334912469539026,1.853179221393338,-0.8965660676578509,0.2285830572217293,0.5312583766661914,0.40503292169016825,-0.24044191241580068
-278439.53893257625,0.9959794006126692,0.16050364439650805,3.0,15.0,0.0,278441.47368427226,4.735236214418442,1.8443806782388534,-0.8963692081372955,0.22497023884558456,0.5406720083512698,0.4032974835357249,-0.2407491369205257
-278436.7792101521,0.9801467961139051,0.16050364439650805,2.0,3.0,0.0,278440.4249857071,4.737452678340112,1.8454169434237817,-0.8967267339961971,0.22760172676024182,0.536939302267623,0.4049707620482797,-0.24162412539302297
-278437.541717259,0.9743934010603895,0.16050364439650805,4.0,23.0,0.0,278439.5623246022,4.729503923084279,1.8330566757221294,-0.8831991777613865,0.2250855164033437,0.5354668232649913,0.40024910163111,-0.23614992972177973
-278437.09070285957,0.935052794430646,0.16050364439650805,4.0,15.0,0.0,278439.63631475833,4.735948895794896,1.842054751455053,-0.8899942992456706,0.22503753195802548,0.5365439875873431,0.40435119027192407,-0.2419500335407505
-278438.77409293293,0.9186347194270645,0.16050364439650805,3.0,7.0,0.0,278440.061082511,4.734384690479941,1.838371198966998,-0.8884642876990632,0.2231783184655566,0.5368750423659628,0.4062824453769037,-0.24304619710571862
-278440.5951431736,0.8252063255271073,0.16050364439650805,3.0,7.0,0.0,278444.06228369504,4.73579543372825,1.8370445845833516,-0.8861001728995429,0.2263789824456461,0.536980115958056,0.40867646946097264,-0.24511195207975892
-278439.9354799656,0.9513229953795077,0.16050364439650805,3.0,15.0,0.0,278445.2902184507,4.737123920413857,1.8422736371674133,-0.8948407210395192,0.22333207568524238,0.5348353501034848,0.39656660928188564,-0.23522344775672532
-278440.43683102075,0.9180855696624464,0.16050364439650805,3.0,7.0,0.0,278444.51290870743,4.730676605196551,1.8466287412646722,-0.8957078362211397,0.22011027949154768,0.5363601726202964,0.40084720883096164,-0.23859302134227497
-278440.1700486764,0.9708668937065317,0.16050364439650805,3.0,7.0,0.0,278443.6569524614,4.735097381350255,1.8405565661725345,-0.891437807663647,0.23230126418059982,0.5342373063727962,0.40580384175475137,-0.24306754591028418
-278438.1022763656,0.9509394062125732,0.16050364439650805,3.0,7.0,0.0,278442.2562742346,4.733017823967914,1.8414526672261868,-0.8936642396746751,0.2306136777556587,0.5343687745897159,0.40376258797645836,-0.24109905948907764
-278437.6195387623,0.9962392216822786,0.16050364439650805,3.0,15.0,0.0,278439.62018182257,4.735394110934997,1.848319544781762,-0.89512240421482,0.2278508738980209,0.5378129161454603,0.4068591272287057,-0.24349840365562422
-278437.7264612698,0.9664793481369436,0.16050364439650805,3.0,7.0,0.0,278438.9973424498,4.736449815718752,1.8442391950606094,-0.8924497681032899,0.2253951279618159,0.5335476344701986,0.4001229039969758,-0.2384881931140321
-278438.67457522114,0.8972165307130497,0.16050364439650805,3.0,7.0,0.0,278442.1983719454,4.736082221899594,1.8494510886869195,-0.9010403550035503,0.22677231713844306,0.5391200767487326,0.40125527982761683,-0.24058836299264455
-278437.7819446259,1.0,0.16050364439650805,4.0,15.0,0.0,278440.63459983363,4.738666063720957,1.8391188743720794,-0.8906586356249526,0.22889582622219837,0.5374011671665844,0.40056323088540985,-0.23928780723869147
-278442.7631242585,0.7867243080119479,0.16050364439650805,3.0,7.0,0.0,278443.54408893513,4.740141563638486,1.8347003860069888,-0.8968578965643946,0.22794980544367213,0.536124756368144,0.40116655677265156,-0.23813819746909387
-278439.5337974605,0.9833184634159773,0.16050364439650805,2.0,7.0,0.0,278445.14478781255,4.742702786797262,1.8384789531058026,-0.8892930203815902,0.22559827247668643,0.5364757048072815,0.4014772906834652,-0.24138604849507825
-278438.3751844952,0.997122968713677,0.16050364439650805,4.0,15.0,0.0,278440.16146518016,4.734988387801196,1.8419802784961663,-0.8961986954235887,0.22674812160352542,0.5360446762634797,0.40475003736663273,-0.24429403643051345
-278443.9182135441,0.9569370164293876,0.16050364439650805,3.0,7.0,0.0,278445.3417734726,4.720683089843641,1.843856379601317,-0.8905879245924032,0.22637374194194512,0.5325304824091517,0.4081175087831735,-0.2408396477923358
-278441.57460843615,1.0,0.16050364439650805,3.0,7.0,0.0,278446.021379865,4.725255726437984,1.8389472401370222,-0.8903738658884235,0.23101824878274554,0.5361502000071263,0.4066555145097217,-0.24533481475009816
-278438.33783812355,0.9795201616653765,0.16050364439650805,3.0,7.0,0.0,278442.9251514071,4.735219066810884,1.8405046931778493,-0.8915222895303893,0.22810276253392803,0.536378573873933,0.406654488065025,-0.2401655349294992
-278438.8102053721,0.9872997717457902,0.16050364439650805,3.0,7.0,0.0,278439.5355850912,4.7359573048507855,1.839869413169001,-0.890294147040336,0.22882108082089758,0.5365945828691898,0.40445541020283887,-0.24385936841176165
-278440.06183960434,0.9749789836582152,0.16050364439650805,3.0,15.0,0.0,278441.71911006863,4.738980027498934,1.8393000310141494,-0.8966787543486958,0.2276647349659565,0.5349916940125719,0.40555887670734436,-0.24092407655262493
-278440.4639925567,0.9720160751419645,0.16050364439650805,4.0,15.0,0.0,278442.56295616744,4.736565419584857,1.8441299822361328,-0.8845270837980808,0.2256556763608709,0.5385821002536476,0.40322432042963213,-0.23526670694436336
-278440.26722753746,0.7912072277363978,0.16050364439650805,2.0,7.0,0.0,278445.0776550528,4.737658785775341,1.844926298545905,-0.8826572576473323,0.22414799679491712,0.5389116962717085,0.40255643147705966,-0.23895540632828666
-278440.3486468951,0.7850553620662136,0.16050364439650805,3.0,7.0,0.0,278446.459524122,4.73682608866731,1.8428387014773364,-0.8819960129335972,0.23082546025376482,0.5373806347751978,0.40020926587054106,-0.23869865609154908
-278440.16136033146,0.8066855862367804,0.16050364439650805,2.0,7.0,0.0,278445.5796892716,4.736869889797165,1.837790021123264,-0.8875565367606945,0.23050775020772923,0.5336843899562447,0.4005531740596779,-0.24031445258565237
-278439.99372731114,0.9426118524146431,0.16050364439650805,3.0,7.0,0.0,278441.9366211662,4.732073847553247,1.8371833853127446,-0.8897276869702154,0.22318385625401818,0.5379202010153755,0.40400128668666585,-0.23711762334827008
-278438.786585525,1.0,0.16050364439650805,3.0,7.0,0.0,278439.9282167227,4.732208597705123,1.8372253734097355,-0.8890771170964901,0.22360006303502838,0.5379419485304283,0.4035939614902238,-0.23770905673159012
-278440.7146804174,0.8674232367664636,0.16050364439650805,3.0,7.0,0.0,278443.47010639624,4.729088128070967,1.8351038863339213,-0.890369795101582,0.22819217568043418,0.533359105076868,0.40846642619879797,-0.24417206067369016
-278437.99623429263,0.9971245346053811,0.16050364439650805,3.0,7.0,0.0,278442.4121438249,4.736219741285964,1.83716300756268,-0.8850963180272965,0.2260710919102433,0.5389922352011058,0.39899985204003197,-0.23636340927283134
-278438.72295024793,0.9457352788511229,0.16050364439650805,4.0,31.0,0.0,278441.07387246244,4.736676195155502,1.8515948735102408,-0.9039942656843866,0.22382051597722968,0.5384181763332506,0.40721715982521955,-0.24296652903897747
-278439.9145852923,0.9655236610414483,0.16050364439650805,3.0,15.0,0.0,278442.8174213199,4.745522620972282,1.8494071355877757,-0.8914414925873837,0.22574528251897202,0.5366611816934468,0.40016860847574015,-0.23491553699742415
-278437.71326810383,0.9773352246667483,0.16050364439650805,3.0,15.0,0.0,278442.0496912319,4.739383775834204,1.848183122175274,-0.8895577825408497,0.22714416277072916,0.5369183278719583,0.40102245771396905,-0.2366243345244081
