lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278441.2186519945,0.9994831867215389,0.17190840393437765,3.0,7.0,0.0,278445.61132930155,4.748282960246419,1.8533764632433956,-0.9010221528726527,0.22194799803983142,0.5365689306729756,0.4053687783164362,-0.24132927223827363
-278443.66709680564,0.934391923708306,0.17190840393437765,3.0,7.0,0.0,278444.85245299584,4.754035951585834,1.852328014318223,-0.9009823118001383,0.2211864742637948,0.535717194376524,0.40391676797026893,-0.23948431225612252
-278444.3982240343,0.8945957753833252,0.17190840393437765,4.0,31.0,0.0,278447.8333716351,4.732916002648707,1.8440809721958686,-0.8962572936901975,0.23098303776627463,0.5344802628901815,0.40326908214214335,-0.24253786215342224
-278440.9226894583,0.9457133724820045,0.17190840393437765,3.0,7.0,0.0,278446.9958182799,4.735333380271815,1.840448363016292,-0.8851813504097663,0.22587472046230467,0.5364978823051357,0.40347660137243485,-0.23784704975599102
-278442.8597351339,0.9273979554502286,0.17190840393437765,4.0,23.0,0.0,278445.8201734138,4.750111704655829,1.865933649182974,-0.908260550196208,0.22289569471176224,0.5363384049085455,0.4050343522767668,-0.24193951688981363
-278441.8329803887,0.7654739598714781,0.17190840393437765,4.0,31.0,0.0,278446.63434476504,4.740001961195454,1.8453530041099628,-0.8954823876015193,0.2288890627327184,0.5354684169275369,0.4041861554483615,-0.24278989760378827
-278440.9288623084,0.9007009398483281,0.17190840393437765,4.0,23.0,0.0,278444.9415068245,4.739862253791426,1.8388650839252756,-0.8824755235491105,0.22399460601221252,0.5353517948347882,0.40091279165773946,-0.23783791811774083
-278444.54793961125,0.8138870152954789,0.17190840393437765,3.0,7.0,0.0,278448.7689159535,4.73596163946048,1.835198499243486,-0.8900655988519749,0.2268094064308325,0.5388148979700179,0.3972753817646783,-0.23512236966623706
-278442.0973936642,0.9989341461949003,0.17190840393437765,4.0,15.0,0.0,278446.48608972045,4.74644381038808,1.8498286851231533,-0.9033255724947075,0.22446017699463341,0.5372456344317947,0.4033907975620296,-0.2418438950637169
-278443.2137971146,0.7679967839997083,0.17190840393437765,2.0,7.0,0.0,278445.63527832704,4.744421219744426,1.8514270181028938,-0.8999811997695388,0.22735542936864336,0.5372460285291761,0.40676034202831646,-0.2387214046854207
-278444.08678845724,0.9727303966455665,0.17190840393437765,4.0,15.0,0.0,278447.09490421915,4.741712165273621,1.862939726366001,-0.9063592633090428,0.22235503665417322,0.5345392480316614,0.4087707388756132,-0.24111003305786236
-278444.86448027863,0.9168241220951793,0.17190840393437765,3.0,7.0,0.0,278450.2526057672,4.741107305258566,1.8641305976588147,-0.9171555804499942,0.22369086157325013,0.5363357843700634,0.4073040624720774,-0.2440803645409883
-278442.6481090206,0.9795612130673688,0.17190840393437765,4.0,31.0,0.0,278447.07235579577,4.7413633425012325,1.8262755494979575,-0.8759371425033613,0.2217997715696495,0.5353322772433989,0.39780763969112215,-0.23450140555784915
-278442.14234745136,0.8793839063606862,0.17190840393437765,4.0,15.0,0.0,278444.52795731986,4.7360914247865455,1.8280034345629315,-0.8729425605341457,0.22835877894544662,0.5355731963889319,0.3993112603309442,-0.2355428356776839
-278441.0196650301,0.8919320214667964,0.17190840393437765,3.0,15.0,0.0,278444.0528459488,4.740985657004192,1.832108113563942,-0.8816443610657904,0.22606145147441228,0.5367324993644997,0.40123165254225324,-0.2387174787995756
-278442.9814703849,0.8443195640312638,0.17190840393437765,3.0,7.0,0.0,278444.90437283384,4.742206574117492,1.832140605543064,-0.879584534702898,0.2279206346520636,0.5375208838909467,0.3999220313301223,-0.23894281207425203
-278440.95958696114,0.9999866391656231,0.17190840393437765,4.0,31.0,0.0,278443.3933737478,4.7399527469503475,1.8431504940543524,-0.8880200044478304,0.2220164197351293,0.5347103703856493,0.4012205716974569,-0.23765677610676936
-278440.86472439574,0.8970157264491799,0.17190840393437765,4.0,23.0,0.0,278443.750195844,4.744446080288099,1.8454780179388721,-0.8898324570548866,0.22746621851741192,0.53775442346212,0.40561004030320535,-0.23946455532179306
-278445.6004935606,0.7134791387156706,0.17190840393437765,4.0,15.0,0.0,278449.76475361694,4.7464697305418,1.827207292925689,-0.8764044336068139,0.22748678430295932,0.5370178795600195,0.39659611041288495,-0.23644141424494763
-278442.332071308,1.0,0.17190840393437765,2.0,3.0,0.0,278445.3397424397,4.744193727750547,1.8276554196883614,-0.8759911009867366,0.22562648535399765,0.5373218444550616,0.3990770628337003,-0.2338365821601449
-278444.7539066455,0.958560538147011,0.17190840393437765,4.0,15.0,0.0,278447.40871585347,4.728299132989831,1.817782234095442,-0.8684470782021008,0.2241559878596092,0.5337426339902738,0.40090640075005796,-0.2345428201242525
-278442.8541349969,0.9868760986323996,0.17190840393437765,4.0,15.0,0.0,278446.3587977643,4.740164960907811,1.8212072395026635,-0.8728035713503319,0.22688023723741005,0.5356769926007467,0.40045935979532155,-0.23514681304538235
-278443.28971478506,0.7539660944564021,0.17190840393437765,3.0,7.0,0.0,278449.1491889456,4.737396915836108,1.8252086304254749,-0.8770442091289199,0.22138006363232743,0.5376661896071977,0.4022013641541574,-0.2377716637845871
-278444.0539105849,0.9425000234834193,0.17190840393437765,3.0,7.0,0.0,278445.58139954525,4.731313571431402,1.8306091484612448,-0.8776457923401537,0.23177162271734333,0.5338053791629154,0.4003602878699334,-0.23645834307461377
-278441.9691207369,0.9902435553071701,0.17190840393437765,3.0,7.0,0.0,278445.3509214519,4.743631728868226,1.8342005388940517,-0.8841232540381905,0.22032824707261514,0.535112820318644,0.4007778837068675,-0.23681102684192715
-278443.48034391116,0.900152433080033,0.17190840393437765,3.0,15.0,0.0,278447.2121561172,4.730402234002075,1.843342062382007,-0.8924374940182637,0.22664468688856196,0.5352054082838634,0.4002774975687829,-0.23836509174256096
-278443.6678877393,0.9060766315305007,0.17190840393437765,3.0,7.0,0.0,278445.4036526236,4.7292505926496045,1.8423144301319596,-0.892781115223649,0.22760051936057107,0.5348591554271338,0.40242830579121514,-0.23720693282468155
-278444.6853331951,0.8502818102772486,0.17190840393437765,3.0,7.0,0.0,278447.9351566781,4.736524429711795,1.8411057431350624,-0.8914750196130208,0.2306316215731358,0.5318290330906246,0.4007687665979462,-0.2392507364408871
-278442.4129386976,1.0,0.17190840393437765,3.0,7.0,0.0,278446.48031683784,4.7466753159744055,1.8482368684705262,-0.8895319137428325,0.22009673294930063,0.5364126606898395,0.4059116663344736,-0.23972647974559322
-278442.7252764922,0.8790153361600862,0.17190840393437765,4.0,31.0,0.0,278446.5435864572,4.733862144632378,1.8300351633192125,-0.8826182801958125,0.2289451613418321,0.5363798455984895,0.40018437619623726,-0.23469370098946965
-278443.339966481,0.8132450976091321,0.17190840393437765,2.0,3.0,0.0,278445.62697990955,4.733525978864441,1.8313412873799515,-0.8817798511915335,0.22963896060929048,0.535341619078179,0.3979065803902003,-0.23705369236277368
-278444.04422808316,0.9341108464361806,0.17190840393437765,3.0,15.0,0.0,278447.094976545,4.734746925900784,1.8369342196097762,-0.8843274716500946,0.22995232164136242,0.5326805942221842,0.39796154290387176,-0.2347466358431344
-278444.8117673757,0.9963358718722276,0.17190840393437765,4.0,23.0,0.0,278448.2096699491,4.750921640004917,1.8645417230524106,-0.9035102551376479,0.22875776415603521,0.5400394345658651,0.40654915832792377,-0.2413307831961051
-278443.04718200275,0.9842386148981829,0.17190840393437765,3.0,7.0,0.0,278445.96071229025,4.748209418369844,1.8599873796345565,-0.9070877497467127,0.22546307102573687,0.5336284610776278,0.40813566274153795,-0.24309377415665553
-278442.9414527923,0.9859340720445704,0.17190840393437765,3.0,15.0,0.0,278445.02425583545,4.747131860379585,1.8548958823105286,-0.9061857955171824,0.22549088510398826,0.5348758296045931,0.4075540600327729,-0.24529878945507663
-278442.1177498802,0.6075753015205904,0.17190840393437765,3.0,7.0,0.0,278446.64202001004,4.744489910766592,1.8584709927933718,-0.9066384483544175,0.22772769613356045,0.5367093473807077,0.40782969727608526,-0.24231027945640357
-278444.63640965533,0.876014078362502,0.17190840393437765,4.0,15.0,0.0,278446.1114304823,4.73577481620126,1.8553982913211047,-0.9007229402989092,0.22274164288903678,0.533731674820838,0.4035913151262295,-0.24249023290750737
-278442.8466209741,0.991389594433519,0.17190840393437765,4.0,31.0,0.0,278446.7858099015,4.73626766471431,1.8335345955141038,-0.8782355086503396,0.2215063935870547,0.5345868248757368,0.39926857603608057,-0.2364154263538331
-278441.54683242476,0.9480646737181462,0.17190840393437765,4.0,15.0,0.0,278444.7220383736,4.744313673606298,1.8329583888149998,-0.8853680762150403,0.22670557781365075,0.5378054511743642,0.4023497777608891,-0.2383180651493177
-278440.79755567847,0.9890808060402158,0.17190840393437765,4.0,15.0,0.0,278442.8911507912,4.746833377117281,1.8384392855342588,-0.885412039084979,0.2236396289337684,0.5364167697784061,0.4026648100742557,-0.23771038039165532
-278442.1869916846,0.8326254096244621,0.17190840393437765,3.0,15.0,0.0,278446.2383095679,4.738572698746435,1.833224408503757,-0.8850658393833051,0.23032149509258038,0.5369998780413202,0.40144661422975375,-0.23665783809318522
-278442.5507202919,0.986283147159687,0.17190840393437765,4.0,15.0,0.0,278444.95967471827,4.74356609662229,1.8387557158553192,-0.8878856150231973,0.21903825472819416,0.5371195844071589,0.40187207615264214,-0.23838300511391392
-278444.5735420276,0.9826920858222497,0.17190840393437765,4.0,23.0,0.0,278447.89021594776,4.744348379007088,1.8583271380853132,-0.90949175247248,0.23097541256482865,0.5382956525929015,0.40575802635287656,-0.24285692681165114
-278444.3337294841,0.9949042464464914,0.17190840393437765,3.0,7.0,0.0,278445.36385931564,4.744118293587217,1.8608955897067678,-0.9030078136542575,0.21966257290656907,0.5330560756418539,0.40775815557153516,-0.24187861288184917
-278447.337901951,0.6958856471236752,0.17190840393437765,5.0,31.0,0.0,278450.4163898324,4.737399120197086,1.8423085542310875,-0.8901577318509062,0.21966412148865583,0.5362757912196567,0.41045489832182314,-0.24001594325456294
-278443.94299563346,1.0,0.17190840393437765,3.0,7.0,0.0,278448.0739273485,4.7371116173448256,1.841178067746784,-0.8910653373116122,0.22064391866792993,0.5353770847149583,0.4082400154664016,-0.23984066281110655
-278441.1818110604,0.9242103468994909,0.17190840393437765,3.0,15.0,0.0,278446.20642402826,4.738428036658638,1.8455468392475427,-0.8962691460643221,0.2292024846058866,0.5364971456579822,0.404540513427112,-0.2400942540027733
-278446.7155625679,0.8381298768416011,0.17190840393437765,4.0,31.0,0.0,278449.60832256987,4.754175788654894,1.8691370463243622,-0.9108180920197957,0.21978090834582303,0.5401459239944105,0.4074656571366027,-0.24212658458823683
-278441.7741628014,0.989611808024309,0.17190840393437765,4.0,15.0,0.0,278449.1495495386,4.739176165953884,1.8419405453524489,-0.8932722776031459,0.22240739954597555,0.5328045359351972,0.40151449075824985,-0.2383465245401949
-278444.86587330245,0.9520171817360458,0.17190840393437765,4.0,15.0,0.0,278445.8906602709,4.745649171577957,1.8328224882555773,-0.8803580538669548,0.2197540463303538,0.5385127543596215,0.39793645662241856,-0.23213428178536819
-278442.59910099796,0.9691282301713999,0.17190840393437765,3.0,7.0,0.0,278446.55338950374,4.742776547792631,1.8298663401437967,-0.8771045337934484,0.22804741696835693,0.535086220519707,0.4037084404591241,-0.23737130239913395
-278442.2500481339,0.9663428852583876,0.17190840393437765,4.0,15.0,0.0,278443.93636927055,4.7396911326532,1.8363767449322677,-0.8832785083525038,0.2229283818787038,0.5384003947174764,0.39968744228482145,-0.234088321659169
-278443.54325789906,0.923620049524622,0.17190840393437765,3.0,15.0,0.0,278445.4433668999,4.747028594763318,1.8353994471699573,-0.8805436507507712,0.22107092472869921,0.5335045761696421,0.40046259003150714,-0.2365503322748029
-278440.65647380025,0.8586576896915971,0.17190840393437765,4.0,15.0,0.0,278445.76347254874,4.740470266348129,1.836800077820055,-0.8872917574645617,0.2228577770010375,0.5368864678962862,0.4021393945287187,-0.2369310020921885
-278441.4975248488,0.9022687931074211,0.17190840393437765,2.0,7.0,0.0,278443.0033608126,4.741897762872818,1.8392150082353118,-0.8823762332984136,0.2240441750492977,0.5387050545761122,0.40124643943497884,-0.2371231003759358
-278443.3690358807,0.8962751615921491,0.17190840393437765,3.0,15.0,0.0,278447.27965061745,4.750039011155998,1.8433711091097422,-0.8885517991688302,0.21896205235147462,0.5366687551383914,0.401643097885,-0.23585611362282421
-278443.03476340906,0.8736969421452788,0.17190840393437765,3.0,15.0,0.0,278447.4734851061,4.737554953014568,1.8450455888734443,-0.8948921557016836,0.2312209471681951,0.5364227541663725,0.4012536848199938,-0.23998524336911187
-278443.55272222543,0.8970260067277193,0.17190840393437765,3.0,15.0,0.0,278445.14940423926,4.74458952637263,1.8498575579923613,-0.894122544042541,0.21983989619876562,0.5351106954641726,0.40473252896986617,-0.24262742991484298
-278443.4696544432,0.9856908939864137,0.17190840393437765,4.0,15.0,0.0,278446.46943208535,4.743161790430829,1.850548426801032,-0.8957703431333818,0.22046737234294053,0.5345432122614654,0.4046048897119251,-0.24295635190050704
-278440.98331927933,0.9346639247182559,0.17190840393437765,3.0,11.0,0.0,278445.1381659574,4.744628898893345,1.8503583880293517,-0.8960676270193064,0.22302037347014544,0.5337464772261769,0.40309014274513805,-0.2391112664879658
-278440.9563206935,0.987678153854107,0.17190840393437765,3.0,15.0,0.0,278442.8126124675,4.746070548897029,1.8540006685220842,-0.8980377569540837,0.2255338095903687,0.536450483498087,0.4026680923071436,-0.23771102752580672
-278442.049258464,0.9904874232208767,0.17190840393437765,4.0,31.0,0.0,278445.3910406431,4.7358957687673175,1.8240433318421212,-0.8765928420736885,0.22454170378682362,0.5363269316364326,0.4019185813660533,-0.2381692103762991
-278442.69569051365,0.8428332704555802,0.17190840393437765,4.0,23.0,0.0,278445.2124252937,4.742540363928081,1.8443612240199905,-0.8854245123314273,0.22537621224996812,0.5385598368166308,0.39939024853746014,-0.23745466186193848
-278441.9167722282,0.9555970169428122,0.17190840393437765,3.0,15.0,0.0,278444.7764446902,4.745327136317129,1.8394872227393375,-0.8904042471943181,0.22297909419454756,0.5369847115548951,0.4047162665311508,-0.23765322233364516
-278444.44505046617,0.9671100681335612,0.17190840393437765,3.0,7.0,0.0,278445.93450350285,4.742723383977603,1.8361910622038042,-0.8929812450985345,0.22216343782286885,0.5392948910187503,0.403805325414555,-0.24202554877548382
-278441.8593635152,1.0,0.17190840393437765,3.0,7.0,0.0,278445.9674382517,4.738715868464373,1.837692384311454,-0.8946596515989466,0.22453469310888077,0.5354892228513707,0.4051714929959305,-0.24010481489841753
-278440.74055623385,0.9291805915139821,0.17190840393437765,4.0,15.0,0.0,278442.96662452514,4.73911402177797,1.842174894732245,-0.89330745705139,0.22544127877209877,0.5360149539460572,0.40439480251021215,-0.2420656406846226
-278440.9722707361,0.9114357635335557,0.17190840393437765,2.0,7.0,0.0,278443.9077650932,4.735787477824463,1.8448525204816348,-0.8917668256062612,0.22577300680351065,0.5342835062715413,0.40160368207676383,-0.2385202352181484
-278440.7745422505,0.9568941379467054,0.17190840393437765,4.0,15.0,0.0,278444.2895115536,4.742311570554709,1.8522960334985328,-0.8960422811000657,0.22530222390563992,0.5369473835996186,0.4019747891548013,-0.23864368712020578
-278445.3785801039,0.7715755965423139,0.17190840393437765,3.0,7.0,0.0,278446.554896977,4.7387656887297975,1.8551512223292002,-0.8941201936383779,0.22245835350965742,0.5384986791291267,0.40619655844123626,-0.23813074701159836
-278445.6765235682,0.9667278487060146,0.17190840393437765,3.0,15.0,0.0,278446.9514405088,4.741727189251091,1.8419073441878648,-0.899016904526436,0.2276492634572173,0.5324737184022378,0.40488814101875226,-0.23887485337887948
-278444.78664486896,1.0,0.17190840393437765,4.0,15.0,0.0,278446.8922331544,4.747473318505274,1.8422832453321685,-0.8880372469939841,0.22669756703461608,0.5331721046297235,0.3993696523557644,-0.23886958053266713
-278442.42200992466,0.8424907776715108,0.17190840393437765,3.0,7.0,0.0,278452.0765764526,4.742072273680392,1.8449869661924987,-0.8901414959769444,0.22810167269097614,0.5375967172849818,0.40448116454398336,-0.2365020760331634
-278440.40351309866,0.9719354234804184,0.17190840393437765,3.0,7.0,0.0,278443.9574693935,4.742628683606261,1.8414308158653565,-0.8889324877119712,0.22482941469529247,0.5358651974507246,0.4054002856400648,-0.23877920946797396
-278441.597324654,0.8122734575434513,0.17190840393437765,4.0,15.0,0.0,278443.987543878,4.73994578953166,1.8549618788431035,-0.8982777522836048,0.2259836407287748,0.5368531192174213,0.40534495900665635,-0.2390930768692865
-278442.3305457041,0.9813729537306377,0.17190840393437765,3.0,7.0,0.0,278443.3878283045,4.74153828650744,1.8548532224966074,-0.900243741824537,0.22643957234060938,0.5383379249131653,0.4017517222836767,-0.23963037483294528
