lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.05479653436,0.7625910509926559,0.16360071435417736,3.0,7.0,0.0,278396.1550247815,4.725246386946778,1.8504417889224027,-0.895364965502538,0.22512339958625444,0.5358540465203124,0.4061873834731623,-0.24573637622332858
-278391.87779895635,0.9847874097259216,0.16360071435417736,3.0,15.0,0.0,278399.1639487111,4.731344302932806,1.8350618979869098,-0.8940889850454161,0.2331011302971752,0.5335491652745151,0.40533938158017685,-0.24347205124176236
-278393.3325059307,0.9601750443214708,0.16360071435417736,4.0,15.0,0.0,278396.7368599737,4.741498468395418,1.8351171036725786,-0.8843351375749111,0.21882213002747944,0.5330682831459185,0.39361988205321163,-0.23184262531342456
-278390.2426742745,0.930055655238698,0.16360071435417736,4.0,15.0,0.0,278395.0392082655,4.730261472550539,1.8460319288535147,-0.8948760308089873,0.2205944572928345,0.5354893225160698,0.4001049205352313,-0.2388626606711343
-278386.14923215326,1.0,0.16360071435417736,3.0,7.0,0.0,278391.66049691156,4.7352858558002175,1.842284117673781,-0.8935812922585722,0.22474221626514618,0.5363957913679124,0.4009111307957006,-0.238573669630212
-278386.31345560914,0.9698059864320927,0.16360071435417736,4.0,15.0,0.0,278387.2783910624,4.73913708459216,1.8487748835723496,-0.8978375340562406,0.22696449896799895,0.537865139346217,0.40356675307092826,-0.24110713867596772
-278389.1374313115,0.8147376344752225,0.16360071435417736,3.0,7.0,0.0,278392.97903769434,4.732301243379254,1.83859849165256,-0.8919437833364843,0.2292657901907014,0.5339439899884092,0.4072583370681441,-0.24374317243382823
-278388.04140888556,0.9866984958087122,0.16360071435417736,4.0,31.0,0.0,278393.6803463242,4.737221290944442,1.8516534473646808,-0.9037071828940623,0.22278470927420366,0.5357231020433998,0.40704332783328157,-0.24437817249947538
-278389.92343968805,0.8703523689106775,0.16360071435417736,3.0,7.0,0.0,278392.3364139072,4.734911614203656,1.8517153246953308,-0.8983606208778339,0.23379663920326327,0.5354370234544557,0.4011006272266322,-0.24021198419593123
-278389.78248163033,0.8753792760108282,0.16360071435417736,3.0,15.0,0.0,278393.7235717733,4.727846660833207,1.8431926417737077,-0.8986605011939148,0.22754717420125042,0.5356829558790556,0.4061578528410543,-0.24113382233862973
-278389.0671701917,0.9713712515558333,0.16360071435417736,2.0,7.0,0.0,278395.58571551804,4.7293195370252405,1.844838995933334,-0.8990691172268418,0.22586389985695846,0.5361544392602489,0.4034093734438657,-0.2388356977765965
-278386.6512878653,0.9835900857000933,0.16360071435417736,2.0,3.0,0.0,278389.38094016747,4.732079392973253,1.8441595178402692,-0.8967837132209007,0.22600078106728308,0.5359590293239763,0.40277969018848003,-0.24012675174778084
-278393.2467325933,0.7646924767162384,0.16360071435417736,3.0,7.0,0.0,278394.9321109694,4.735764416609356,1.8356776348353,-0.8985025203053907,0.2197605787523681,0.5324701537011852,0.3980059848817793,-0.23851047451690027
-278391.4715192027,1.0,0.16360071435417736,3.0,7.0,0.0,278398.09141123906,4.730610046052085,1.8475756951893298,-0.8852082735073474,0.2243797060850531,0.536153379777559,0.40042969019753394,-0.23627040049403514
-278386.8124289474,0.9811395219540123,0.16360071435417736,3.0,7.0,0.0,278394.15607383277,4.7400436059258135,1.8448322523867975,-0.8978158329139346,0.2286909404892167,0.5360736857391172,0.40032981007997265,-0.23932634614466636
-278388.0581462614,0.8579305423810264,0.16360071435417736,4.0,23.0,0.0,278390.6728243784,4.741521274774042,1.8414104907320556,-0.8893403706772689,0.2293360068190971,0.5338575344014398,0.401681318779773,-0.23952797422938113
-278388.0040377519,0.9191190395062889,0.16360071435417736,2.0,7.0,0.0,278390.1946859764,4.739614809730938,1.8425757830749716,-0.889986478531858,0.22846021843315797,0.5337005065009218,0.40014091815547537,-0.24011628155551928
-278387.59102066833,0.9543106481466135,0.16360071435417736,3.0,15.0,0.0,278390.8174811266,4.741820146305265,1.8569612194221814,-0.9039495995278182,0.2236201798404014,0.5372039445024687,0.40098702348456766,-0.24060111839193396
-278387.3177817433,0.9618102832577902,0.16360071435417736,4.0,15.0,0.0,278389.66194981785,4.744115750428264,1.8502984955182806,-0.9010216377297141,0.22756976984252233,0.5374694465483035,0.4033559968428218,-0.24285529015743487
-278387.26676744345,0.9817590696137669,0.16360071435417736,4.0,15.0,0.0,278388.78605122183,4.74512891030977,1.85254346197372,-0.9002228301761662,0.22660455969340962,0.5367874990221152,0.40316192018812347,-0.24266829919850544
-278387.11140349787,0.853280826779198,0.16360071435417736,3.0,7.0,0.0,278391.4507289576,4.742065367790015,1.8483312682904591,-0.8944475331468412,0.22268896489388915,0.5367002060794079,0.40440117001013437,-0.2405636152868221
-278387.21820920456,0.9315857491530563,0.16360071435417736,3.0,15.0,0.0,278389.9807231788,4.742915790812124,1.8557720125683306,-0.8999407693845166,0.22528253387729139,0.5346680650073424,0.4053933597417495,-0.24125509650950297
-278388.2956048039,0.9714591884781478,0.16360071435417736,3.0,15.0,0.0,278389.80607657833,4.745436838567183,1.8485042714440463,-0.8948750855767169,0.2281166248141035,0.5384802905043158,0.40437248573997037,-0.24273205262901362
-278391.14372600283,0.9642655745342184,0.16360071435417736,3.0,7.0,0.0,278392.4942043095,4.750225152341882,1.8505205791624204,-0.8940738207179321,0.2278943974217698,0.5405115644418388,0.4046950536696284,-0.23990236788772143
-278385.8769052243,0.7200394568089623,0.16360071435417736,3.0,7.0,0.0,278396.596182467,4.737355546499637,1.8428133886766342,-0.8939058139505712,0.2261219735578302,0.5357036205692344,0.40060226116540754,-0.23804762631686094
-278388.40298394137,0.8303871785899261,0.16360071435417736,3.0,15.0,0.0,278389.90079127665,4.736251937671742,1.8370786046598104,-0.8884383234787229,0.2238641487628798,0.5393169015122132,0.40048215560825956,-0.23896110621710437
-278388.11380268855,0.9896027710044553,0.16360071435417736,3.0,7.0,0.0,278390.0297758601,4.737198576240649,1.8421894365128513,-0.8911852206125846,0.22561544092760075,0.5323960569039979,0.3983981046144723,-0.2355245808032366
-278386.46481027256,0.8962292492304392,0.16360071435417736,3.0,7.0,0.0,278395.0501686641,4.738837493536121,1.8387745238780804,-0.8905214476959838,0.22629537957209894,0.5352049471721615,0.4009745026280878,-0.23740885506526388
-278388.00708403764,0.9002729990946651,0.16360071435417736,3.0,15.0,0.0,278389.8786866076,4.737533894890658,1.8407353504146924,-0.8935588252691521,0.22862578672307401,0.5376086938945871,0.4063707266488179,-0.24293885083899577
-278388.4573753223,0.972374092080842,0.16360071435417736,3.0,15.0,0.0,278391.03295556107,4.73734697985612,1.8366815287127471,-0.8827345442466946,0.2233291770745483,0.5340132909374056,0.39592423948063155,-0.23455755650566493
-278389.07147429755,0.8870354627851101,0.16360071435417736,3.0,15.0,0.0,278397.60484572744,4.736705865160183,1.8335382898072328,-0.8762013441896495,0.22382778341485182,0.5345205665696543,0.39829910999701973,-0.23353793338586204
-278390.4825320043,0.5219038108002174,0.16360071435417736,3.0,7.0,0.0,278395.2322948137,4.737414083161734,1.8295567904592571,-0.8824748092411466,0.22996274141944018,0.5357252998718884,0.3990473621903289,-0.23364249843851795
-278388.52609215025,0.9672130994433563,0.16360071435417736,4.0,15.0,0.0,278392.00141591934,4.735967430188013,1.835445329769032,-0.8854280871512783,0.22192522176245633,0.5377720379336061,0.4009816695847134,-0.2364897957389321
-278387.0391748368,0.9998692860186474,0.16360071435417736,4.0,23.0,0.0,278389.4352931422,4.741583465568879,1.8417608526583642,-0.8926161318312239,0.22678022434228062,0.5340276402058135,0.40071900834845753,-0.23853762777517712
-278387.9824968288,0.9805605772206876,0.16360071435417736,3.0,7.0,0.0,278388.8939154915,4.741625203226706,1.8414456450965677,-0.886542413704041,0.2245327790064761,0.5386684495313281,0.4032152602540552,-0.239616234646422
-278388.00381227466,0.9922304933211734,0.16360071435417736,4.0,15.0,0.0,278391.4752084568,4.737271447295585,1.833664620729912,-0.8848566567439445,0.22565532322635626,0.5368138199213427,0.395170762343095,-0.23433927574564212
-278389.22425685497,0.877665615814309,0.16360071435417736,3.0,15.0,0.0,278393.33129069675,4.733569244518704,1.8302880595796647,-0.8869770627670275,0.22505976401625563,0.5322589642437141,0.40316355260034165,-0.24024203820252665
-278393.820400401,0.9236385208656084,0.16360071435417736,4.0,15.0,0.0,278397.5859019696,4.743838877343159,1.8434769329102276,-0.8859689990805273,0.23355803998953745,0.5343015334818008,0.3962528657964396,-0.235735125976188
-278390.9316717679,0.9095947025072226,0.16360071435417736,3.0,7.0,0.0,278396.618343037,4.732780054172721,1.8388623986872525,-0.8906207617958478,0.22266104017617225,0.5387816481056802,0.40062340870008833,-0.24141300310062389
-278389.06459390913,0.980887976117552,0.16360071435417736,3.0,15.0,0.0,278394.8049219234,4.739727703197299,1.8484833744471387,-0.8916423658125089,0.22506694273200686,0.5364151720089138,0.4037531817422199,-0.23643208185087977
-278386.9163129599,0.999304263319065,0.16360071435417736,4.0,19.0,0.0,278390.8797445946,4.734665862756564,1.8354008032290998,-0.88128817790359,0.22651596400872873,0.5345991753904245,0.399974006087307,-0.23715987661661134
-278390.4665319018,0.7688476108678144,0.16360071435417736,3.0,7.0,0.0,278393.1055746596,4.741707297197963,1.8311682177471864,-0.8807132027299375,0.2263000416337203,0.5326825035162418,0.3986721504314529,-0.23790439173573658
-278389.339826659,0.9726110346937072,0.16360071435417736,3.0,15.0,0.0,278395.9920334945,4.7446494509325445,1.8350176149849267,-0.8867327064067574,0.22898959175191275,0.5369890954945377,0.40138204167458374,-0.24027123603151343
-278390.26486723754,0.7645594224102964,0.16360071435417736,3.0,7.0,0.0,278394.3089475977,4.743491834817374,1.8356319095543123,-0.885136501969345,0.23007245561564696,0.5394589440418897,0.402401112678621,-0.23783224798397243
-278388.00599096244,0.9886945569948475,0.16360071435417736,3.0,15.0,0.0,278392.63244602067,4.734863372643669,1.8392648348796619,-0.8821997345972158,0.2282657529285402,0.5344144671080162,0.40294423810633306,-0.23924369820046362
-278387.80188214255,0.9011260788502112,0.16360071435417736,4.0,23.0,0.0,278392.79990044096,4.744271772832232,1.8454463471046885,-0.899067822576335,0.22630036716160573,0.5353941331138301,0.3996395525692034,-0.23934736751580105
-278387.48831793247,0.9925026757434399,0.16360071435417736,3.0,7.0,0.0,278389.13618088944,4.736096969316197,1.845423822215381,-0.8894657580826119,0.22645935096564737,0.533079902544656,0.40298439708979883,-0.24028311257723525
-278389.5988417484,0.8504759765151115,0.16360071435417736,3.0,7.0,0.0,278392.0550061142,4.737671892381477,1.8481562716651159,-0.9048818986160947,0.22686814705007233,0.5381649978806395,0.39856896465953,-0.24020407278787625
-278387.8006551599,1.0,0.16360071435417736,3.0,15.0,0.0,278391.5029248941,4.732658943598632,1.8473109662166012,-0.9011053000044893,0.22563904735197307,0.5328292951673006,0.40384547651496494,-0.2405392545263284
-278391.33578413614,0.7351898809088636,0.16360071435417736,3.0,7.0,0.0,278393.3988375058,4.735652575872529,1.8422797488926215,-0.9068034871171861,0.2258023661760307,0.5334211931769829,0.40245983742575947,-0.24108302122764935
-278392.0009482805,0.9737784880558304,0.16360071435417736,3.0,7.0,0.0,278393.9924950477,4.745410333832523,1.8509143981384217,-0.8871818530533688,0.22558213662034377,0.5385775445678871,0.40561889379650407,-0.23806580104654818
-278390.4928874081,1.0,0.16360071435417736,3.0,7.0,0.0,278393.3097920762,4.747012339348374,1.8504821896179813,-0.8867872747345124,0.22392674376553953,0.5362320278797327,0.4037285880977222,-0.23946601468832257
-278388.6694502524,0.7345615836277036,0.16360071435417736,4.0,15.0,0.0,278395.158687312,4.746657867014483,1.8540739546362996,-0.8944951527564133,0.22690402800277654,0.5358034901033946,0.40189378467245856,-0.23729488372743326
-278389.81093919906,0.7629013400957341,0.16360071435417736,4.0,15.0,0.0,278392.99985800555,4.7376580235015675,1.8520243128457579,-0.9081648207794759,0.22456680534014198,0.5386034885469984,0.40453272056022754,-0.24510655853631252
-278386.771435086,0.9688733312720826,0.16360071435417736,3.0,15.0,0.0,278390.90186589176,4.736685477064812,1.8528901993118245,-0.9031170960419308,0.22632779224803273,0.5362257478195432,0.4042019637769585,-0.24334354394468793
-278387.8416713011,0.6371132414776233,0.16360071435417736,3.0,7.0,0.0,278392.3489512001,4.744744037083374,1.8604928730296906,-0.9076207985869763,0.2258504430759152,0.5362943715533731,0.40741669878487274,-0.24488185501150833
-278387.2470411153,0.9701075947964065,0.16360071435417736,4.0,15.0,0.0,278389.5052016277,4.736556956453943,1.8562182715900681,-0.9010631682993171,0.22439973619586584,0.5346140725454647,0.40318122565256975,-0.23991334324208274
-278387.47729786974,0.9555378997727062,0.16360071435417736,3.0,15.0,0.0,278390.72995174205,4.734649106908597,1.8394027812801677,-0.8946004825972894,0.229649584177235,0.5358413492381001,0.39916744191256825,-0.23790754131941247
-278392.5130457273,0.6797895554213099,0.16360071435417736,3.0,7.0,0.0,278394.25099675544,4.733578219429378,1.841027394274088,-0.8886455338460306,0.23420547531087296,0.5359956536012774,0.3969657289516396,-0.23936209525692811
-278387.85568728007,0.8288870757497933,0.16360071435417736,3.0,7.0,0.0,278397.1910396998,4.73602221601743,1.8426289582807214,-0.8852693326278991,0.22439839572849718,0.5375012730981663,0.4004450128582577,-0.23687501091512833
-278387.26034015144,0.9348125429456556,0.16360071435417736,2.0,7.0,0.0,278389.42376022966,4.736402236216781,1.836056924496724,-0.8915420007216197,0.22385038378497785,0.5338327219793245,0.39996846303637495,-0.23847762673791378
-278386.7451579837,0.9297517605803686,0.16360071435417736,3.0,7.0,0.0,278389.27173439006,4.736628608806125,1.8389614220807284,-0.8855481956203743,0.22600591237612236,0.5351683433809807,0.4026776664637243,-0.23781847345763002
-278390.0207535178,0.6048832293642258,0.16360071435417736,2.0,7.0,0.0,278394.93698846025,4.7326319085340005,1.8291920539483124,-0.8863860503910576,0.2287207671582964,0.5361727106713642,0.4053494004159767,-0.24353859078082307
-278386.89427218674,0.9736994406093071,0.16360071435417736,3.0,7.0,0.0,278392.6623598452,4.730371960323789,1.833682639654921,-0.8856245440107656,0.226260507022337,0.5356889524929124,0.40147341745473175,-0.23857998125475058
-278388.3192448784,0.9001360048089498,0.16360071435417736,4.0,15.0,0.0,278390.019365954,4.729652620657049,1.8287411003808076,-0.8787608554216529,0.22747309774813643,0.5366801488658792,0.40032611444670807,-0.23582673116401956
-278392.09966132767,0.8689109992823127,0.16360071435417736,3.0,7.0,0.0,278394.1396855781,4.722580592127375,1.825120345987814,-0.8814202048934401,0.22459792500367967,0.5312125557707083,0.39857722144812824,-0.23801621273832618
-278392.2179856415,0.8656787862590195,0.16360071435417736,3.0,7.0,0.0,278397.2142763542,4.7305174508290655,1.8338067142949195,-0.8775132783370755,0.23042163829758233,0.5391212085135982,0.3985364329007137,-0.23328662894312016
-278391.2888751689,1.0,0.16360071435417736,3.0,7.0,0.0,278393.69124562334,4.732813608195378,1.8289320638131032,-0.8874263015974294,0.22597996116525887,0.5320543652274027,0.39489095835454835,-0.23643728152496862
-278393.4000551069,0.9000043746193663,0.16360071435417736,2.0,3.0,0.0,278394.7441187099,4.733809247876391,1.826487782060698,-0.8900559183353043,0.22590780308011374,0.5314595181303351,0.3958299240992035,-0.23599948018658717
-278387.63365779753,0.9996134252290603,0.16360071435417736,3.0,7.0,0.0,278394.33488465444,4.733428124782331,1.8386054892967252,-0.8838917124030637,0.22788001389483378,0.5378226103417154,0.40141290113838185,-0.23837473176435567
-278387.50109248894,0.9920918714556957,0.16360071435417736,3.0,7.0,0.0,278389.16871712124,4.731797469183211,1.838428129180584,-0.8953718526885809,0.22601271601807157,0.5339658402104177,0.4033011894567627,-0.24185771459627683
-278387.7299790796,0.9232061980477793,0.16360071435417736,3.0,7.0,0.0,278391.1448914337,4.735856507414199,1.8397453750745612,-0.8860658903199422,0.22985322651627618,0.5347084712757704,0.40405409112730745,-0.24065643837506093
-278390.692676878,0.8590317632006432,0.16360071435417736,3.0,15.0,0.0,278394.1024567902,4.7313188694840385,1.8236593098118241,-0.8833097135216411,0.22632822709625108,0.5384411215153513,0.3970972833845529,-0.23768629879586956
-278392.23780095583,0.9770312868333372,0.16360071435417736,3.0,15.0,0.0,278395.65896558156,4.73620761329097,1.8452217731608203,-0.8834096288728462,0.22632797079651687,0.531681700719611,0.39646862586295745,-0.23282221213456375
-278387.88103708613,1.0,0.16360071435417736,3.0,7.0,0.0,278393.1769278918,4.733239277652426,1.8346651590011949,-0.8915586699208639,0.22629538476013994,0.537823820253535,0.4027062031555077,-0.2409203209728727
-278389.1567633398,0.7726380674205513,0.16360071435417736,3.0,7.0,0.0,278392.74575484585,4.7387075209542155,1.8474851499905496,-0.8917802061577206,0.2244565478473359,0.5311434170796967,0.4016764980236584,-0.23909217308131214
