lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278336.25470539747,0.995298108531094,0.18493110742952623,3.0,15.0,0.0,278337.6198812007,4.739576521824947,1.8390275959165934,-0.893969220027845,0.22737835630331335,0.534740115209713,0.402030217669789,-0.23937449063452265
-278337.0576697751,0.9318680137198402,0.18493110742952623,4.0,15.0,0.0,278339.0222068791,4.739111331578182,1.8478863483165813,-0.8995395480175119,0.22746212606081392,0.5371168862130701,0.4034750023067149,-0.24051210193646763
-278339.8128547127,0.7923512476662142,0.18493110742952623,4.0,15.0,0.0,278342.4987364134,4.7494122493561015,1.8554880994165508,-0.9068438101184927,0.2258277391752623,0.5334408451496995,0.4075692812792053,-0.2460949831045613
-278338.3274949973,0.9314575143656952,0.18493110742952623,3.0,7.0,0.0,278341.81508148403,4.747175623403495,1.8542454619930375,-0.9044753155068197,0.22896081849463132,0.5341250010577673,0.4057000471089355,-0.24453954005411263
-278337.3755060129,0.9379063638288199,0.18493110742952623,4.0,31.0,0.0,278340.20929802174,4.742803129674596,1.8385197939331392,-0.8924695280690658,0.2288556054580032,0.5339279830732632,0.40004314988669243,-0.2370861931011263
-278337.16881634586,0.9593716353102372,0.18493110742952623,3.0,7.0,0.0,278339.5951421717,4.745370720923801,1.8397856052626285,-0.891043836016696,0.22430592708297675,0.5334800157906304,0.3992019270836436,-0.23713812169609705
-278337.4161415989,0.9197996352496226,0.18493110742952623,3.0,7.0,0.0,278338.5859765364,4.745756935161378,1.8386291739595706,-0.8899755809686322,0.22239712924734473,0.5366949581027801,0.40014572002836996,-0.23829433404106018
-278338.6442183627,0.9031620440506154,0.18493110742952623,3.0,15.0,0.0,278341.7528270647,4.738997795754868,1.8369076531624182,-0.8863055306664391,0.22387393056671745,0.53633705759662,0.3960936462679141,-0.23332586545312495
-278338.5446392985,0.9802867427518225,0.18493110742952623,4.0,15.0,0.0,278340.8328556178,4.73659217737398,1.8273415728142952,-0.884679955881345,0.22670486037523155,0.5328411778065877,0.4018154782229922,-0.2398978039538646
-278342.05844062724,0.5789710829107707,0.18493110742952623,2.0,3.0,0.0,278344.3211132926,4.734282589889863,1.8242049604191768,-0.8861048099702974,0.22635867733400214,0.5329283796251848,0.40234320931630785,-0.2364156093573839
-278339.1785428152,0.9627436383363602,0.18493110742952623,4.0,15.0,0.0,278343.3138167206,4.737228067512187,1.8336581376167531,-0.881755648751627,0.22634772607737608,0.537038621871827,0.39778881584640624,-0.2331096199511337
-278339.5154040863,0.9479186063629884,0.18493110742952623,4.0,23.0,0.0,278341.57952169684,4.744238077560777,1.8521060955570812,-0.8964550720794956,0.22847505394134834,0.5379678382154754,0.4042751521923968,-0.24388525475514988
-278339.27107037423,0.8637561357991647,0.18493110742952623,3.0,15.0,0.0,278346.0051356907,4.742260273717054,1.8492699217509887,-0.893917369125491,0.23045103224310692,0.5379880072638096,0.4049398319196815,-0.23982681673085995
-278342.19401811017,0.950415416976256,0.18493110742952623,2.0,7.0,0.0,278343.48918544245,4.74381116664182,1.8474959072093653,-0.8929394931907313,0.23505217780456225,0.5379714582423027,0.40271385971532264,-0.24250121174960293
-278338.7736369068,0.969336098530768,0.18493110742952623,3.0,7.0,0.0,278347.0341033506,4.743878911824197,1.8471203236978573,-0.904308920446846,0.22759867124654737,0.5347876889015796,0.40683404922042726,-0.24584771353434542
-278337.6395380795,0.6922952075036404,0.18493110742952623,3.0,7.0,0.0,278342.2402853429,4.7398774863299025,1.8501396004943087,-0.8981981552497359,0.22573240467178748,0.5336088131673251,0.4050646077683541,-0.240201390434528
-278341.3103037509,0.568953595671482,0.18493110742952623,3.0,11.0,0.0,278343.72884190263,4.750909264965178,1.8528300994250937,-0.9060539509383648,0.22673898834557196,0.5371909357696606,0.40203675865833005,-0.2366127058135247
-278338.77076005936,0.706703442355291,0.18493110742952623,2.0,3.0,0.0,278347.40329463955,4.750487465953121,1.850183464644686,-0.899326787457372,0.22899210822638377,0.5370181798966024,0.4014000077830493,-0.24234613175136996
-278340.223021611,0.8393762763406376,0.18493110742952623,3.0,15.0,0.0,278345.171418159,4.749657969764263,1.8547215067000262,-0.9036752738996681,0.2231449951780737,0.5398579926791977,0.3993200036029858,-0.23784647168961193
-278339.8351061139,0.9721662320194965,0.18493110742952623,4.0,15.0,0.0,278342.9590051854,4.734037794948288,1.8288392175468682,-0.8866668516723895,0.23039559234271798,0.5318840214247514,0.4018752349631105,-0.2401712562633948
-278338.3088871849,0.9070097854634876,0.18493110742952623,4.0,31.0,0.0,278342.2800439944,4.749610545013701,1.8562181937160442,-0.9051924668836757,0.22809387961824215,0.5391473878719911,0.40304463495986775,-0.24145695163521086
-278338.18731699314,0.9289947603498814,0.18493110742952623,3.0,7.0,0.0,278341.9187857991,4.7412686519958624,1.8552795824103565,-0.9006253275993612,0.2252633141101947,0.5350901435377688,0.4066344322604575,-0.24289205445920964
-278337.7321965434,0.9574932759899991,0.18493110742952623,3.0,7.0,0.0,278340.6845785219,4.744836502209674,1.8581540587550525,-0.9100998597228904,0.22379318908832416,0.5344755653687309,0.40244653452715295,-0.24168996245214247
-278336.6476486789,0.92519249002899,0.18493110742952623,3.0,15.0,0.0,278339.8788800445,4.744086353152057,1.8487145986954758,-0.9003028603521285,0.2255130070010113,0.5353928861328081,0.4050021256362484,-0.24102150780534493
-278336.86619859363,0.796345848252811,0.18493110742952623,4.0,23.0,0.0,278338.86391785624,4.742543973367995,1.8387210432846868,-0.8912952750689611,0.22427662531805143,0.5334431507734319,0.40156259416535284,-0.2383325531358775
-278340.1820153561,0.7089295210245068,0.18493110742952623,4.0,23.0,0.0,278342.5825239084,4.744759282782585,1.8565622426490438,-0.9088316543757498,0.2309330457818353,0.5355381165220814,0.4010829713620198,-0.24363728460342485
-278341.18795287656,0.9835085089123382,0.18493110742952623,4.0,15.0,0.0,278344.3839729839,4.748732739685569,1.8642693473283987,-0.9088712177959863,0.22010751952464486,0.536220277881206,0.4012763245458435,-0.24114647255775407
-278341.0391886518,0.9919937571856733,0.18493110742952623,4.0,23.0,0.0,278344.6906433277,4.738943562646053,1.8269783894180176,-0.8789084964371684,0.21993033930635206,0.5338863228155016,0.3964169903912498,-0.23262929659696757
-278338.00809520175,0.9744302631797224,0.18493110742952623,2.0,3.0,0.0,278341.4477171655,4.738957260263472,1.8300923440491481,-0.8791150118475278,0.22440528037079183,0.5350874866090912,0.3969221817157654,-0.23552625898062898
-278338.04599998647,0.7599660466539195,0.18493110742952623,4.0,23.0,0.0,278343.73109991604,4.741200542424372,1.8550276480375603,-0.9004329359391566,0.2300498004844546,0.5342751647795402,0.4046320690595414,-0.241636128050492
-278338.63490893773,0.9759413170938889,0.18493110742952623,3.0,7.0,0.0,278340.76991036313,4.736920810694192,1.8481188002867408,-0.9046729133961774,0.22996084973580874,0.5357661561386816,0.4052851620918647,-0.24447809828117192
-278336.85657545825,0.9948510086114382,0.18493110742952623,3.0,7.0,0.0,278339.7943363872,4.7410991393865265,1.8456256620458045,-0.8990617213855749,0.22433963923248615,0.5342748395787569,0.4047542257369014,-0.24192844050276513
-278337.29797649384,0.8542997888605677,0.18493110742952623,3.0,15.0,0.0,278339.41674039705,4.743600530101106,1.8395740449115499,-0.8959844418391374,0.22507391315819136,0.5361187070159483,0.4013254441760795,-0.23767849517276732
-278338.47132074327,0.9772977372453179,0.18493110742952623,3.0,15.0,0.0,278339.97463724436,4.7391590485905795,1.841581681557173,-0.8969244815444926,0.2255445466879849,0.5321247440777553,0.4018717898389401,-0.24237930101141378
-278338.1491649454,0.9897454140478074,0.18493110742952623,3.0,7.0,0.0,278339.5587220335,4.739774216325693,1.8429678151401474,-0.8958231377954161,0.2262320494459068,0.5313840078861217,0.4030914923750285,-0.24156083215952057
-278338.86214312544,0.9503303746073745,0.18493110742952623,3.0,11.0,0.0,278341.8486770041,4.750404612570864,1.8447193012883714,-0.8981351369555984,0.22875160167263206,0.5360523982359992,0.3990407760666335,-0.23695881944278827
-278337.9443543027,0.9746168134559553,0.18493110742952623,3.0,7.0,0.0,278340.49917102075,4.7506716066793055,1.8515126285850418,-0.895749714569569,0.2258943066830857,0.5354118918363117,0.39917945467447563,-0.2379095503548096
-278337.39645646315,0.9678893183553777,0.18493110742952623,3.0,15.0,0.0,278340.2941466769,4.7366789892557675,1.8401353488151466,-0.8962546852307126,0.22705420463965756,0.537024418417106,0.401777415118253,-0.24083763781476927
-278337.44137411326,0.9898250546486986,0.18493110742952623,4.0,23.0,0.0,278338.2068015857,4.7434398372516755,1.836073599276416,-0.8857073752733146,0.22615248702361346,0.5382263434040507,0.3985069809300601,-0.23640566215320832
-278336.87280400336,0.9860661203062746,0.18493110742952623,4.0,31.0,0.0,278338.45211768424,4.738853639954678,1.8494070664045374,-0.9028068777109748,0.2267530452328545,0.5353110654000168,0.402192707243911,-0.239736447368119
-278339.7602490175,0.7676162159044584,0.18493110742952623,3.0,7.0,0.0,278341.405540296,4.736723094945847,1.8555572446934319,-0.901284001096773,0.22675603635755165,0.5366548297236354,0.4056766796646069,-0.24124499480701575
-278339.7114097495,0.7751102333964224,0.18493110742952623,4.0,23.0,0.0,278343.57894059404,4.738288622796687,1.8557689044847774,-0.9029042356860015,0.22763417199103061,0.5358936137215228,0.4045475347372964,-0.24483699823973504
-278340.80216830625,0.9837396447275828,0.18493110742952623,4.0,31.0,0.0,278343.18429974484,4.736187813451666,1.8247625630923758,-0.8819470080110676,0.22998622187735343,0.5323664306778585,0.40062856311302425,-0.23583248560604383
-278340.4400668179,1.0,0.18493110742952623,3.0,7.0,0.0,278341.99517866946,4.737448980843648,1.825638658708588,-0.8802146627348049,0.230735846863986,0.532096192210578,0.40039980504955613,-0.2365545884422098
-278339.63884117076,0.8967680497682323,0.18493110742952623,3.0,7.0,0.0,278343.1572080411,4.741095849864432,1.8230286504642301,-0.8790998089439366,0.22393062338830982,0.5377160603867848,0.3981526899047706,-0.23708445877625814
-278341.0097798662,0.703609979214192,0.18493110742952623,4.0,15.0,0.0,278343.70161387767,4.7377866711563055,1.8257185385705015,-0.8779940296292558,0.22538131265826372,0.5358716285641226,0.40221379006549984,-0.23477207112928145
-278339.6016798708,0.9211692117476439,0.18493110742952623,4.0,23.0,0.0,278346.02550130413,4.752681848438155,1.8670277132375663,-0.9125799135899985,0.22381479859713463,0.5346612212233869,0.4062670260008208,-0.24386599458834224
-278338.9027119331,0.9122577887464958,0.18493110742952623,4.0,15.0,0.0,278342.1393856212,4.740142287380952,1.8588923135294535,-0.9046652885126949,0.22514921266444726,0.5334024838602958,0.4018794210589291,-0.24134393281060043
-278338.2018512621,0.9883401208781168,0.18493110742952623,4.0,15.0,0.0,278340.0847049214,4.750876478087037,1.8541622225199976,-0.9075138062517311,0.22652113977710236,0.5369072932251244,0.40411434609462693,-0.24397230012302332
-278339.1003590633,0.8182881907996831,0.18493110742952623,3.0,15.0,0.0,278343.383803044,4.741119393618666,1.8497964628420065,-0.9061900657462375,0.22569581677174427,0.5349808121038081,0.4062164283015831,-0.2465065154529656
-278337.61921968684,0.9832721371314703,0.18493110742952623,3.0,7.0,0.0,278340.39694254403,4.742253009006761,1.8520804948557377,-0.9028488957759213,0.22356091505507292,0.5362655949036199,0.405913511445591,-0.2426190435853653
-278338.8299062321,0.8292740751415338,0.18493110742952623,3.0,7.0,0.0,278340.23470761057,4.744281719029648,1.8535135568315688,-0.9088683519675357,0.22774151900262946,0.534614870706431,0.4014822196480284,-0.23856990957406785
-278336.65593035426,0.9791289846963667,0.18493110742952623,3.0,15.0,0.0,278340.87868541194,4.74492530405593,1.8466961004719793,-0.8971554743038199,0.2286884892482053,0.5370291818005635,0.40392914994777107,-0.2411529498989868
-278337.5597662098,0.8820315422175745,0.18493110742952623,3.0,7.0,0.0,278340.5137625481,4.742193139773806,1.8481241898601983,-0.896144886513212,0.22276090134235838,0.5344234216136855,0.3991017702746694,-0.23667722889034004
-278338.3464444996,0.9207828724601356,0.18493110742952623,2.0,3.0,0.0,278338.86632839893,4.742020757527046,1.8487951446646282,-0.8953824804577214,0.22296207335957033,0.5365347339066939,0.3980717548149009,-0.23671868339129676
-278339.20898711396,0.833220721788017,0.18493110742952623,3.0,7.0,0.0,278342.65946108114,4.744023373520007,1.8529919909849666,-0.9030308383366206,0.22606263143546668,0.5334483512628967,0.40035145496738156,-0.23601317258210805
-278337.4251663727,1.0,0.18493110742952623,3.0,7.0,0.0,278339.63095709536,4.746688781842544,1.850840742809833,-0.9018770307203737,0.22592055296339014,0.5375776669227149,0.40323990353852396,-0.23910030906174282
-278340.6041188354,0.9579007770886914,0.18493110742952623,3.0,7.0,0.0,278341.925966145,4.7450860791608225,1.8569872462667631,-0.9062033883426013,0.219111635845476,0.533443412972651,0.4028190227556607,-0.24220250789954717
-278337.3536950018,0.7158048294509564,0.18493110742952623,2.0,7.0,0.0,278343.5073240723,4.747281986049216,1.8570665671817101,-0.9063527831877415,0.2280102778778993,0.5365540029879169,0.40579921410983133,-0.24265762110291497
-278337.3372616281,0.9117740648128697,0.18493110742952623,3.0,7.0,0.0,278339.84504324285,4.74610044414837,1.8557237628259755,-0.9055870252711766,0.22433607305159478,0.5335547407454683,0.40356616361901493,-0.24071322101463677
-278337.6250204977,0.5901103317629102,0.18493110742952623,2.0,3.0,0.0,278342.01625502884,4.744269877266272,1.8565091072167337,-0.9047008288193105,0.2242996413550232,0.5343449228653453,0.4063644198499912,-0.2427018853743062
-278337.9195528057,0.9643899483525663,0.18493110742952623,4.0,23.0,0.0,278340.76876595087,4.7413844770784515,1.8362812417415717,-0.8831979665208877,0.2243576665082159,0.5337878121259458,0.39743949614837937,-0.23419552980482503
-278337.73501769686,0.9257846977710369,0.18493110742952623,4.0,23.0,0.0,278340.6390210475,4.744092059990645,1.844138752291349,-0.894432893323544,0.22887963864916838,0.5332891948959304,0.4045292211253983,-0.2413246400780649
-278337.8792522056,0.9066196043076941,0.18493110742952623,3.0,15.0,0.0,278340.18317438563,4.740485226235645,1.8387528075785091,-0.892634434369407,0.225471198009822,0.5326004158245129,0.39804985060090714,-0.2354969121949117
-278339.085321232,0.8678123092423101,0.18493110742952623,4.0,15.0,0.0,278340.78079367225,4.73957176574353,1.83621508633034,-0.8869716848093696,0.22936701030149342,0.5369521697364559,0.4056122732826357,-0.23999734338665954
-278339.67693834554,0.9697286710938233,0.18493110742952623,3.0,15.0,0.0,278342.8644657247,4.740875435552657,1.8375285780641544,-0.8894753210306527,0.22862426209868994,0.5392174580280956,0.4056382172739735,-0.2414956831477142
-278337.77026814735,0.9913585941470963,0.18493110742952623,3.0,15.0,0.0,278342.0812154568,4.7418968446481,1.8494619435959612,-0.9034226654974652,0.2241588930421107,0.5329158804618433,0.40077986905149937,-0.23849177745987263
-278337.28087764647,0.9990717458271579,0.18493110742952623,4.0,23.0,0.0,278338.86629465484,4.737580822463267,1.83551372444879,-0.8875227687709439,0.22417303571242936,0.5353346880474704,0.398516405615879,-0.23549720842014776
-278340.14397273946,0.9001768867434067,0.18493110742952623,3.0,15.0,0.0,278342.91325940366,4.742221110553427,1.8268589975701537,-0.8745120845513363,0.23130155913970887,0.5365115287706889,0.39645075062784263,-0.2341028453891452
-278340.1538910499,0.9981669080107158,0.18493110742952623,3.0,7.0,0.0,278342.33612760407,4.7421118959296535,1.828724865089218,-0.8768446343486366,0.22369832611865711,0.5353274653472867,0.39325864597112914,-0.23118325804036324
-278340.25775449316,0.9244955215380511,0.18493110742952623,3.0,15.0,0.0,278344.90427657554,4.72860670265076,1.8270485662227232,-0.8779425705946459,0.22938538332638223,0.5331907756141844,0.39761712326831183,-0.2362284747932198
-278341.29844338965,0.8826348141175251,0.18493110742952623,3.0,15.0,0.0,278345.9691730237,4.730695955209453,1.8300300925390947,-0.8804465141756787,0.22967247627942267,0.5317152299639438,0.3951596132700883,-0.2352694538373955
-278345.10792929895,0.9849649435015427,0.18493110742952623,3.0,7.0,0.0,278346.8542953968,4.722403179954752,1.8258067803014688,-0.8785057202560397,0.2313997086520752,0.5357861465639729,0.39955149413767094,-0.2349777248816234
-278348.178010433,0.848988866374861,0.18493110742952623,3.0,7.0,0.0,278351.926326385,4.7220727648295195,1.826354997055783,-0.8739318464295452,0.23409984271179146,0.532705422367074,0.3952061406351734,-0.23532751208701133
-278339.320625105,0.9862468001318877,0.18493110742952623,4.0,15.0,0.0,278351.5703403496,4.745895470292394,1.8342031308516782,-0.891520728600288,0.2213425566249236,0.5373013531927564,0.39990325640036173,-0.23908301921768021
-278336.97583212476,0.8815518418636303,0.18493110742952623,3.0,7.0,0.0,278342.4272502445,4.740874100100044,1.843165238558905,-0.888288098289722,0.22808796540263915,0.5361878198938765,0.4003568975373216,-0.2382228239640283
