lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278428.40872109256,1.0,0.18138480971568668,3.0,7.0,0.0,278433.37375842046,4.741696900751335,1.8501130738168987,-0.888352276920924,0.22703025845174932,0.5369860978415686,0.4054985439456741,-0.2389869679994376
-278427.3345805066,0.9400163970005928,0.18138480971568668,2.0,3.0,0.0,278429.4873514164,4.740707131542746,1.8479485866257395,-0.8892663861534422,0.22680718256753127,0.536522705562538,0.40386689713750484,-0.2404729056933597
-278427.9849904827,0.9615659878218887,0.18138480971568668,3.0,7.0,0.0,278429.440330614,4.739311046386237,1.848993542018183,-0.8985321838597968,0.22452223032375115,0.5342603102916101,0.40440187448094944,-0.24260456086888912
-278427.50416340877,0.9870715216084875,0.18138480971568668,3.0,15.0,0.0,278428.8530298788,4.7434549642860535,1.8501180191039814,-0.8960953245218856,0.22497715896749682,0.5376186692765001,0.4053453463550147,-0.24043722753718405
-278429.95290080487,0.943916738522287,0.18138480971568668,4.0,23.0,0.0,278431.7127328742,4.73114557578597,1.833583582334039,-0.8854770953692537,0.22971632872408734,0.5368457412088322,0.3986340990998323,-0.23706683356159833
-278430.2452010142,0.922382216491387,0.18138480971568668,3.0,7.0,0.0,278432.70650806575,4.736707440178575,1.832545003095474,-0.87613323583069,0.22256049608651388,0.5328904265023189,0.40188430743819303,-0.23733022917630772
-278429.8470397978,0.7680093682902226,0.18138480971568668,3.0,15.0,0.0,278434.65508225973,4.737063984069218,1.8442134477964771,-0.885620192051744,0.22878070456010027,0.5375614437867839,0.3986367901469339,-0.23792577746049393
-278429.6661379947,0.7902584555096371,0.18138480971568668,2.0,3.0,0.0,278433.4558942297,4.7351470783931076,1.8443180394505132,-0.8850689701590069,0.22701614639045026,0.5376506094628913,0.39820208485414943,-0.23591561629557628
-278428.726175872,0.9888752055184235,0.18138480971568668,3.0,15.0,0.0,278432.14624184044,4.745521373000682,1.8508877740640608,-0.8979399004195432,0.22469307106312783,0.5338827382376959,0.40449485286760045,-0.2416118454191418
-278430.5305631674,0.9403853490162174,0.18138480971568668,3.0,7.0,0.0,278431.89383703185,4.743287768546601,1.8517261043105737,-0.8886651706703188,0.2282661321051957,0.5402152585337188,0.4043664073498184,-0.23872798046901295
-278428.1004089013,0.9754036612858142,0.18138480971568668,3.0,7.0,0.0,278432.32222516614,4.7397894053614715,1.8489400835535825,-0.8901341106337202,0.22410352895109084,0.538160652164586,0.4033156188731616,-0.23968725126492177
-278428.30726631684,0.9893789469617993,0.18138480971568668,5.0,31.0,0.0,278429.8301889471,4.742143378864214,1.8504242599920404,-0.8932324405156634,0.22493703449713326,0.5333084924638127,0.40190227483927365,-0.2393350200323066
-278429.2412723205,0.5478259441473059,0.18138480971568668,3.0,7.0,0.0,278434.06898313685,4.742205790886099,1.8454084643223407,-0.8959918124062723,0.22460172257343078,0.5352519279202289,0.4076749034001091,-0.2414458770580236
-278429.88103715,0.993619878846666,0.18138480971568668,3.0,15.0,0.0,278433.06915080396,4.745868054686806,1.8575875850984205,-0.898022504276376,0.22447295113439797,0.5376312700115199,0.410039341119645,-0.24462536393525208
-278433.2357626748,0.5495330368664997,0.18138480971568668,2.0,3.0,0.0,278434.6028187184,4.748995330979343,1.858626398606726,-0.8995133193487339,0.22477581889400053,0.5358898553417992,0.412678040838282,-0.24389138617026226
-278429.6902325655,0.9506977401086301,0.18138480971568668,4.0,15.0,0.0,278435.31318978313,4.743520524077563,1.8592021981789408,-0.9046791962762427,0.22717110627228432,0.538705439219068,0.4045637410044543,-0.24413912689227715
-278428.57006242283,0.9914628720171554,0.18138480971568668,4.0,15.0,0.0,278432.5624634853,4.744224866960551,1.8606504827438715,-0.9030305074425867,0.2214981692565035,0.5361475323006926,0.4055258915967882,-0.2412548299968273
-278430.6811928302,0.7452827737827316,0.18138480971568668,4.0,19.0,0.0,278433.37667888426,4.7425560881645925,1.8454621078016948,-0.8893294572533517,0.2286053514635439,0.53987164932899,0.40352703526583433,-0.23665239998894377
-278429.2219864272,1.0,0.18138480971568668,3.0,15.0,0.0,278432.66008681786,4.742420852874021,1.85221148433868,-0.8949958509018293,0.22153574487136932,0.53303917060002,0.4055623804703288,-0.24118222558127442
-278429.7244141615,0.9935869904087732,0.18138480971568668,3.0,7.0,0.0,278430.9230623214,4.742926259821081,1.8485025055606565,-0.8945352829530515,0.22021433988395328,0.5345003068497846,0.4070401207041382,-0.24161218775818472
-278428.22205995256,0.7916570807299562,0.18138480971568668,3.0,15.0,0.0,278432.6640804522,4.739541955050407,1.8483288449748208,-0.8898901463427056,0.22625829847744447,0.5363482774460634,0.40778531317578914,-0.24214567280777813
-278428.44147197256,0.744741071159236,0.18138480971568668,3.0,15.0,0.0,278431.5783023754,4.744975070264249,1.8488972147913085,-0.8944107321399514,0.22631788275613218,0.5386702342982598,0.4064034335860026,-0.24173478396329226
-278429.1789509755,0.8397812772576384,0.18138480971568668,3.0,15.0,0.0,278433.63643466803,4.740397130068533,1.8596618781132315,-0.9034808897636495,0.22065804389386237,0.5349437827236772,0.40586985693024397,-0.2420822189959565
-278435.9896990069,0.6995656726956837,0.18138480971568668,3.0,15.0,0.0,278438.66987628024,4.744114672878244,1.866109365403076,-0.907284915313524,0.2228420186064934,0.5289974055636542,0.40321560444484367,-0.2398353704728751
-278431.55964049854,0.9831583765104581,0.18138480971568668,3.0,7.0,0.0,278437.1916983097,4.745565626309176,1.8659288525747157,-0.9076236823431179,0.22199148526967488,0.5328169853729907,0.4022870041833465,-0.24040833867732264
-278429.9792598638,0.9027262563020629,0.18138480971568668,3.0,7.0,0.0,278434.6554577124,4.747787754015897,1.8676849980766503,-0.9073467850610194,0.22520046396769022,0.5348196214008889,0.4074333618218963,-0.24155607051933078
-278428.3589664266,0.9491000261357609,0.18138480971568668,4.0,15.0,0.0,278431.87798482896,4.739751633833054,1.854020223416625,-0.9031920754386897,0.22771140877509624,0.5345768310708324,0.40732913688052325,-0.24430243574012322
-278429.6716327631,0.8130471361874438,0.18138480971568668,3.0,7.0,0.0,278433.03566717694,4.737678217052561,1.8508644051706913,-0.9061551304223645,0.22777261363482276,0.535313276497023,0.4061021695616712,-0.2425587761268924
-278430.08942309325,0.8424475803771584,0.18138480971568668,3.0,15.0,0.0,278432.74326331756,4.745487006238063,1.865777248201603,-0.9014699251692171,0.2242657420932567,0.5364487312133773,0.4089012914802952,-0.2440169764236761
-278432.188802985,0.975956864862043,0.18138480971568668,3.0,7.0,0.0,278435.3675968948,4.747135941350855,1.8701350452711087,-0.9192611997036653,0.22777057581936552,0.5368121348393365,0.40483033175709626,-0.24417767671467688
-278428.91879578,0.8354823853654044,0.18138480971568668,4.0,31.0,0.0,278436.5323768879,4.738508369992919,1.8421110504378972,-0.8904163609102761,0.22810010909388403,0.5364054825059641,0.40138197637925144,-0.24140601904411266
-278430.1615997588,0.6927507246604686,0.18138480971568668,2.0,3.0,0.0,278432.57630692725,4.73673560141541,1.8430376066678111,-0.8910689056239979,0.22541424854906877,0.5378944246170325,0.4048366261777152,-0.23695501209284078
-278428.46629839094,1.0,0.18138480971568668,3.0,7.0,0.0,278430.7200879389,4.7380386210217535,1.8462575742574154,-0.8879396265045614,0.22628257911885208,0.53607550984106,0.4043397681181305,-0.24216140058788085
-278428.88571849104,0.9980260761502294,0.18138480971568668,3.0,7.0,0.0,278430.478125733,4.742735996094031,1.8409813738233503,-0.8884078373763552,0.22496831937212455,0.5358243247955679,0.40284049354789087,-0.24155933115295775
-278433.1577131059,0.883781353995449,0.18138480971568668,3.0,7.0,0.0,278436.66009269224,4.724417982988585,1.8421025780531337,-0.8858455389652816,0.22942696697896103,0.5376866617213301,0.40404129415214124,-0.2407893848619077
-278435.27763575246,0.951774625176373,0.18138480971568668,3.0,7.0,0.0,278439.5888171326,4.726031390229222,1.8390915071634144,-0.8905698566615112,0.23368478972405687,0.537677332230853,0.3998247281166196,-0.23591395784097072
-278433.6085832484,0.9735517863559721,0.18138480971568668,3.0,7.0,0.0,278438.0268768461,4.733966198858727,1.837685424387047,-0.8858208489561454,0.22231009011676792,0.5334654024753942,0.41074311772439775,-0.24218672754476667
-278432.78288015636,0.9805610034300347,0.18138480971568668,3.0,7.0,0.0,278438.6553128296,4.736683036804339,1.8447262475992483,-0.878193594671311,0.2299210568166819,0.5359885440481814,0.40491091329629847,-0.24112289928065112
-278434.42116374505,0.9878850807276232,0.18138480971568668,4.0,23.0,0.0,278436.91306176543,4.748119122414036,1.8500763355569634,-0.9036764790031544,0.22055685811984782,0.5348283501112312,0.398149363729346,-0.23865681543171427
-278435.2508169197,1.0,0.18138480971568668,3.0,15.0,0.0,278438.76460785215,4.749678040789834,1.8545195187565213,-0.8826515608385664,0.22559282723177926,0.5401764800964973,0.4051219053223666,-0.2390855137898565
-278430.332393762,0.8465131359798271,0.18138480971568668,3.0,7.0,0.0,278438.3055601946,4.746845529919039,1.8455488858849765,-0.8859900325420433,0.22324662274303497,0.5335681445100088,0.4038518362089895,-0.23886510081941525
-278428.6725538387,0.9993837020840245,0.18138480971568668,3.0,15.0,0.0,278431.7852316752,4.7393244097961285,1.8516875890467661,-0.8961386811894252,0.22798370341681046,0.5394832309406326,0.40468474760967654,-0.24048405971244416
-278427.2593181497,0.9661686071393062,0.18138480971568668,3.0,7.0,0.0,278429.8937739932,4.739968228489922,1.854483995540805,-0.8966305215190185,0.22748406827390938,0.5362418148245386,0.40585585497974436,-0.2418202780387362
-278430.3603668424,0.8564896050046381,0.18138480971568668,3.0,15.0,0.0,278432.64802301343,4.749952712284348,1.8651407156012556,-0.9103701301699562,0.22352480336960062,0.5368022031023368,0.40320751176045194,-0.24197210814122633
-278436.6585731484,0.8748833490667346,0.18138480971568668,3.0,7.0,0.0,278438.4106001578,4.748522037750913,1.8816768078773232,-0.9113218298766937,0.22322805139381882,0.5357226044438791,0.40281202957689605,-0.23819551941196992
-278432.02561914606,0.9086322903384583,0.18138480971568668,3.0,7.0,0.0,278438.87823425827,4.747140190381875,1.8523183266590035,-0.9074447902189404,0.22505835723443274,0.5373583764235362,0.4093188323551354,-0.2453782759762905
-278432.6593883602,0.947657006225299,0.18138480971568668,3.0,7.0,0.0,278437.68990653555,4.729662906248378,1.8614086932454308,-0.9025195276210544,0.23106421398390242,0.5341016053705897,0.4053666563835854,-0.24259560055860005
-278429.5198954715,0.9424216589149822,0.18138480971568668,3.0,15.0,0.0,278436.4195511798,4.732079914442332,1.8439379080676586,-0.8982240179171963,0.22868323893190498,0.5365261528491673,0.4047712539373349,-0.24068371661692287
-278431.5637346701,0.6707617257449284,0.18138480971568668,3.0,7.0,0.0,278435.9855129292,4.7328431163002085,1.8460612775710714,-0.8963199117626143,0.2288699853392829,0.5395004675789645,0.40514821072063295,-0.24412568587043534
-278428.3461211092,0.986586760524215,0.18138480971568668,4.0,23.0,0.0,278434.7319547668,4.733250202824458,1.8381253801768072,-0.8831376880661597,0.2240607978574905,0.5354030546141435,0.3997359804032272,-0.23704994232204993
-278429.9331357935,0.9795706499096185,0.18138480971568668,3.0,7.0,0.0,278430.43948514666,4.737941449841829,1.82782152102465,-0.8743681240667064,0.2280125662018086,0.5363751698223236,0.3988296052438177,-0.2368818384064858
-278427.9438026841,0.846877839934922,0.18138480971568668,3.0,15.0,0.0,278431.9791586907,4.731990508832768,1.8370444909680868,-0.8824856874432494,0.22678322991338845,0.5360481509805292,0.402969352851847,-0.2381853759826422
-278429.81099926453,0.8383132067383834,0.18138480971568668,4.0,15.0,0.0,278430.8867718417,4.734366689538563,1.8340169515315732,-0.8786709522606838,0.22415238202244625,0.5322408747183764,0.4033167554234316,-0.2380077491597992
-278430.4007274888,0.8922920046791452,0.18138480971568668,3.0,7.0,0.0,278433.6592506022,4.731728967966186,1.8312102323270167,-0.8792965366681719,0.2286320726826714,0.539195018953726,0.4007709855311219,-0.23707885971330667
-278428.58566643234,0.9894664056172249,0.18138480971568668,3.0,15.0,0.0,278432.20341931493,4.737950243170493,1.8443281455502432,-0.8884271910346043,0.22631648702006166,0.5325389829679509,0.404426284873712,-0.24080316841976823
-278431.43265070015,0.7948474467325406,0.18138480971568668,3.0,7.0,0.0,278436.4949099209,4.729718980490927,1.8494254850363254,-0.8915445446749214,0.226566574507444,0.532157857130608,0.40875062598034934,-0.24278860752998185
-278428.5164469816,0.9740783924337099,0.18138480971568668,3.0,15.0,0.0,278434.85232757597,4.7370481022279955,1.856908178891068,-0.8980589386186851,0.22518806227269464,0.5353037162190005,0.4082735888033827,-0.24330848512884581
-278431.9245251123,0.7742765511132106,0.18138480971568668,3.0,7.0,0.0,278433.5999371728,4.737535235029986,1.8534049871830163,-0.9007608533857084,0.23071815829301626,0.5318606320905644,0.409138720511506,-0.24422198966132988
-278429.4649467946,0.9761211583564867,0.18138480971568668,3.0,7.0,0.0,278433.16861120984,4.736025989105643,1.8585656558838453,-0.9012259317737414,0.22922370570501305,0.5338286559859591,0.4084775405678373,-0.24337079963112443
-278428.52246799815,0.8580348217515941,0.18138480971568668,3.0,7.0,0.0,278432.95607844024,4.738069796419465,1.8481477277577658,-0.8987060272850061,0.22691472504729662,0.5370857847694261,0.4078125401741119,-0.24232031247475613
-278428.90012343664,0.990925157072636,0.18138480971568668,3.0,15.0,0.0,278430.1683269353,4.744315333945163,1.8540910187383821,-0.8960956152559408,0.22627064447151488,0.5354246028535121,0.40655870137395206,-0.24419908677398766
-278430.17465493875,0.9441748546503809,0.18138480971568668,3.0,15.0,0.0,278434.2288821611,4.736644204622226,1.8481338449168774,-0.891590851568154,0.22307389853277002,0.537967860055536,0.4020292200217772,-0.23550580401833118
-278429.75909364416,0.9734672269301434,0.18138480971568668,3.0,15.0,0.0,278434.05251949833,4.736330073351884,1.8507515426512504,-0.9016687701873798,0.22724408864181592,0.5338681774275197,0.4098732672721451,-0.2451993479685023
-278429.32616488566,0.9659009070562602,0.18138480971568668,4.0,15.0,0.0,278433.1824035679,4.7316388354277175,1.849799213287856,-0.8950431273558442,0.22764719311169315,0.5375234625320362,0.40263155142706925,-0.23873576248225797
-278429.2241687811,0.9632354899007639,0.18138480971568668,3.0,15.0,0.0,278431.78373551904,4.743730504395335,1.8447514365705862,-0.8901246905382022,0.22590862491710567,0.533947499562543,0.4067210010003649,-0.241565755443136
-278428.3846007322,0.9637237039683945,0.18138480971568668,3.0,7.0,0.0,278431.26696007757,4.742240842717913,1.8476964731617747,-0.8869208941582101,0.22842395117719966,0.5361834049482881,0.40472378344388016,-0.24053003160731426
-278430.25527087983,0.9437410799679601,0.18138480971568668,3.0,15.0,0.0,278431.76884821535,4.739100158435694,1.8344197446524368,-0.8844984270013191,0.2219256712394468,0.5365866792146045,0.39692345149158326,-0.23559243000058977
-278429.81594902015,0.9688767080364896,0.18138480971568668,3.0,7.0,0.0,278432.51657399395,4.735384878030585,1.8358141664095367,-0.8811766384374972,0.23046253639625905,0.5344358228967708,0.4054219704972621,-0.23952489192771945
-278428.8892114253,0.7704156973178481,0.18138480971568668,4.0,23.0,0.0,278433.4618168127,4.7413784426832875,1.843745534995345,-0.8918148150170971,0.2245602689823508,0.5368382683920402,0.4035522560432743,-0.23677007713175158
-278428.0089397602,0.9748330722247851,0.18138480971568668,3.0,15.0,0.0,278430.78640204004,4.739971653594077,1.8392327451540784,-0.8841711958501922,0.22696587177576039,0.536603571863652,0.40400329702284304,-0.24072238265668808
-278428.41514344036,0.9844060226499886,0.18138480971568668,3.0,15.0,0.0,278430.2464671169,4.734966331653494,1.8394375268942684,-0.8817595201422854,0.22908452073964447,0.5349273479647251,0.4041647046045864,-0.23893982727713292
-278431.11970824405,0.7772797886613528,0.18138480971568668,3.0,15.0,0.0,278434.60603223566,4.735780017312516,1.8519614166267102,-0.8978641056872084,0.2225215122921035,0.5353131931137336,0.39837904453018114,-0.23869222284660654
-278432.33845838776,0.8803613155788903,0.18138480971568668,3.0,15.0,0.0,278434.09804256045,4.744134931939703,1.8573208019742729,-0.8989215365531458,0.2275816521165344,0.5363652829246448,0.40704769694218507,-0.2471811304788267
-278431.5094665795,0.9568153441776397,0.18138480971568668,3.0,7.0,0.0,278436.85430648865,4.742961389061049,1.8597956438410543,-0.8985753187887627,0.2296622854000533,0.5343444633732181,0.4102356316778623,-0.24593494911810626
-278435.62793257606,0.7705679198233306,0.18138480971568668,2.0,3.0,0.0,278436.9475415673,4.742410995857706,1.8636458893742136,-0.8953848964859745,0.22866482435622335,0.532623775563877,0.41189602611303766,-0.24490845693691518
-278428.7157208103,0.9205482279553631,0.18138480971568668,3.0,7.0,0.0,278437.3986993121,4.742629666503642,1.8591233631358155,-0.899826953996819,0.2253380583131666,0.5382991559838065,0.40744047285311824,-0.24363996790576692
