lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.8260503775,0.8065529529282386,0.171439382524653,3.0,15.0,0.0,278221.18210620515,4.734045470692249,1.8355119897345396,-0.887910488063001,0.22455909656046746,0.5370123212453524,0.3971123230388438,-0.23646473292781797
-278217.0840571601,0.9379233656246966,0.171439382524653,3.0,15.0,0.0,278220.10319521115,4.731698354837377,1.8334562990068364,-0.8902558093378936,0.22570885035740412,0.536622038962951,0.39595946887031686,-0.23522716019074325
-278214.02086670557,0.9729973656806218,0.171439382524653,3.0,7.0,0.0,278218.9626843381,4.727172130184831,1.8336945003533016,-0.8831904199226407,0.22207602766303838,0.533100276907372,0.40135358010807537,-0.23755239287825552
-278219.8055157037,0.744322505613476,0.171439382524653,3.0,7.0,0.0,278222.0512136549,4.728322898568407,1.830580641053303,-0.885751268694789,0.21942315016369476,0.5384017476875932,0.4044679055686897,-0.2419164308608241
-278219.0740297228,0.9934540425348565,0.171439382524653,3.0,7.0,0.0,278223.5663859939,4.719801421252749,1.8438076522458167,-0.8918765607046213,0.23217876617614477,0.5355345135891564,0.39688194967270524,-0.2371031040947274
-278214.400848744,1.0,0.171439382524653,3.0,7.0,0.0,278219.31898198096,4.722233984745186,1.8402466382969895,-0.8895642072626114,0.22795138162684297,0.533801962709846,0.39961607072520083,-0.23663005335619305
-278216.4970199888,0.9280568030705934,0.171439382524653,2.0,3.0,0.0,278217.05463918,4.720939998751888,1.8397910924188208,-0.8912721437812029,0.22753497492883598,0.5319271011494502,0.39644946878236165,-0.23555916137835087
-278218.2225256421,0.9557365893202155,0.171439382524653,4.0,15.0,0.0,278221.0559782061,4.720165343870903,1.8494959057565852,-0.8933688594522281,0.23017608219352723,0.5331494508784063,0.3990167994096544,-0.23701817746860135
-278219.6155493697,0.9544130008334147,0.171439382524653,3.0,7.0,0.0,278222.16252156027,4.723107018063618,1.8483556289239473,-0.8952795561634436,0.23319922672121315,0.5369688071290223,0.3996620424876789,-0.23744796039234786
-278217.5702270857,0.9551348590747015,0.171439382524653,3.0,7.0,0.0,278222.82503529434,4.723293326134104,1.8498836243544567,-0.895088040572443,0.2306266082999849,0.5345938975245432,0.3984647934492457,-0.23843299603771295
-278215.10591017344,0.9617994526083123,0.171439382524653,3.0,7.0,0.0,278219.8624213594,4.726071048335415,1.843789448830134,-0.8981061071660416,0.2230724976509276,0.5324332484862541,0.4037228068703247,-0.24044502354460462
-278216.24530685693,0.938934215369973,0.171439382524653,3.0,7.0,0.0,278218.7172628204,4.728913277968271,1.8484118260545974,-0.8973502933829953,0.22911739545406248,0.5326578828546733,0.39888326818268155,-0.2394247004565948
-278216.0576693396,0.8039296767849403,0.171439382524653,3.0,7.0,0.0,278219.7718319042,4.726812003297861,1.8475837306159415,-0.8954196217086677,0.2279426058622851,0.5308780302785375,0.40189521597879363,-0.2418407253538963
-278216.82851964567,0.9786889711916998,0.171439382524653,3.0,7.0,0.0,278219.5557820247,4.722779173578054,1.8461286197061955,-0.8907308184579379,0.23097812166810963,0.5367812966214716,0.4009343190198853,-0.2389410340573089
-278216.9955319285,0.8885351655755338,0.171439382524653,4.0,23.0,0.0,278221.2432429454,4.729236209597557,1.8278466870086483,-0.8869430890070206,0.2235379204841061,0.5322759921234241,0.40004829733673936,-0.23640381671043284
-278217.93552975135,0.8718370731411985,0.171439382524653,3.0,15.0,0.0,278221.5086095594,4.726795080803232,1.8415399783426574,-0.879375462284818,0.22331059874877,0.534583935336782,0.39941213562564143,-0.23326560152376602
-278216.76462184207,0.9690638978936796,0.171439382524653,3.0,15.0,0.0,278222.3385245518,4.721901805101938,1.8374157384612508,-0.8926811552472278,0.23040327518082848,0.5338187688945146,0.39690306827304883,-0.23654918987804147
-278215.88773189945,0.9781322131952825,0.171439382524653,3.0,15.0,0.0,278218.5348092061,4.7253745297036165,1.832011618212595,-0.8784452116981146,0.221103688146279,0.533604203671434,0.4029580665248951,-0.23696289367824505
-278214.7865890048,0.9706493166306778,0.171439382524653,4.0,23.0,0.0,278219.3202685927,4.730717130490901,1.838633105744388,-0.8842396763390213,0.2301020144175206,0.536010488387886,0.4006703894454473,-0.23944879864205573
-278215.1652052199,0.9295443323584639,0.171439382524653,4.0,15.0,0.0,278219.156088781,4.72238950889814,1.845715476918824,-0.8961969353589909,0.22467610179356037,0.5329183642915748,0.4012225080357757,-0.23823132994354923
-278218.8874406716,0.7990037346788152,0.171439382524653,3.0,15.0,0.0,278222.72801381565,4.716839182453116,1.8407462432909953,-0.8853168577570029,0.2211843311175774,0.5326977061617878,0.3991357795916833,-0.23671596149775548
-278216.8977340806,0.9451441140834393,0.171439382524653,3.0,7.0,0.0,278223.24873588234,4.729079045294446,1.8303466594770972,-0.888206176655168,0.2286520801300057,0.5379401693656474,0.40218893497136143,-0.2422307771240812
-278213.702279383,0.9940950001677686,0.171439382524653,3.0,7.0,0.0,278218.5835399918,4.728657747256099,1.8361943363854847,-0.8839024786373841,0.22466583048737415,0.5358648320348126,0.4033436191615931,-0.23990740253244816
-278214.9566704383,0.789565279003748,0.171439382524653,4.0,15.0,0.0,278216.3856364742,4.722053574698223,1.8354725101451272,-0.8856538209641993,0.22489742927597287,0.5342021511845217,0.39870424239290686,-0.23968250229899762
-278213.66018817126,0.9822479640214902,0.171439382524653,4.0,19.0,0.0,278221.25590867706,4.720849128475782,1.8300250512584542,-0.8834484995529006,0.22560705808368242,0.5329165562630339,0.39838428754960203,-0.2368462883314018
-278213.734864518,0.8829017730398075,0.171439382524653,3.0,7.0,0.0,278215.96691866533,4.725774716059932,1.8324315447726365,-0.8811902643046705,0.22375687621016396,0.5339397898446057,0.39859120629655403,-0.23781721431927327
-278215.44417929376,0.9188956936757066,0.171439382524653,4.0,15.0,0.0,278216.29842500645,4.720131471756152,1.8212659499990518,-0.8716646816289261,0.22732625334553155,0.5342100226960341,0.4003013424121887,-0.2342756571933605
-278218.5621648314,0.9032849582423854,0.171439382524653,3.0,7.0,0.0,278219.81162792974,4.727658698867777,1.8194916030933483,-0.8709104248414952,0.2262439671155432,0.5348726116926044,0.3942849732551514,-0.22917843016173076
-278213.8383648018,1.0,0.171439382524653,3.0,7.0,0.0,278218.80918717454,4.724373509276667,1.8254101628428976,-0.8743125276761315,0.22759597846409785,0.5340061871393752,0.40092728870491234,-0.23645457076923196
-278215.9029082724,0.7354283319189006,0.171439382524653,3.0,11.0,0.0,278217.58946294506,4.722232136650821,1.8324025508006612,-0.8853267978085927,0.22541901419991636,0.5346260530292496,0.4024251389245029,-0.23595438077178682
-278216.8034681897,0.9793145700679965,0.171439382524653,4.0,15.0,0.0,278218.5226673325,4.726276724026898,1.830135910976313,-0.8753130563317018,0.22868627192388005,0.5356987370409416,0.40013359245921243,-0.24074384479908928
-278215.53747932165,0.9685604504218187,0.171439382524653,2.0,7.0,0.0,278219.25925302575,4.725377145282695,1.829921729804079,-0.8780643156237441,0.22800829163802497,0.5380829914106654,0.4008978388133856,-0.2395128838433012
-278216.49889307824,0.850258911642698,0.171439382524653,3.0,15.0,0.0,278221.24316101475,4.724283255274548,1.8423888791698981,-0.8941751563820555,0.22601194940112915,0.5305892202933783,0.3977709316854953,-0.23826732983063548
-278215.33483124373,0.8873595175932554,0.171439382524653,4.0,15.0,0.0,278220.68593682064,4.728121991992295,1.831749146198176,-0.8815798851059606,0.22449046265426356,0.5317046017372984,0.4042373689721913,-0.23906429266955684
-278215.2676608899,0.6578739940815626,0.171439382524653,2.0,7.0,0.0,278221.3953366146,4.727825083636789,1.8329769479602411,-0.8883056444551751,0.22526186399694403,0.5347360447638486,0.3960121415793165,-0.23700183808508907
-278220.07253738993,0.8248163055615757,0.171439382524653,3.0,7.0,0.0,278222.6975215606,4.7294561715142684,1.8347006141599014,-0.8914120611752286,0.2263145331508645,0.5399319130412124,0.3965186690155392,-0.23505786112963833
-278218.892881377,1.0,0.171439382524653,3.0,7.0,0.0,278221.1341353714,4.728308958916027,1.8341500023667834,-0.8748896711962924,0.22585914143833316,0.529524791672732,0.4015339400746837,-0.23545337816828338
-278214.95229977556,1.0,0.171439382524653,3.0,7.0,0.0,278220.0701646144,4.728914903398932,1.8316406334622426,-0.8754397500511922,0.22755427696953506,0.5327848587778068,0.3976556021279938,-0.23482387525278708
-278220.0047461011,0.8834709086892804,0.171439382524653,4.0,15.0,0.0,278222.89288501535,4.712334101184251,1.8270686242480787,-0.8751884414908877,0.22290504047379348,0.5320383711618812,0.39429070410194184,-0.23239394313400966
-278215.352304414,0.9989270958261944,0.171439382524653,4.0,23.0,0.0,278220.40483659966,4.729276164442856,1.840551706968698,-0.8894613566040935,0.2226751723646085,0.5334435611275743,0.3965656566530643,-0.23554199234304057
-278216.4960092859,0.9894567818701178,0.171439382524653,4.0,23.0,0.0,278218.84359064006,4.729450224986537,1.8487691102807493,-0.8987622301324915,0.22968647076268994,0.5338772990185396,0.4083821981390997,-0.24576174509487203
-278215.75741057453,0.9949746269296921,0.171439382524653,3.0,7.0,0.0,278217.80036663567,4.732819876879258,1.8454849065587045,-0.8967642839772646,0.2223991883295307,0.5347862110687585,0.3986799748557695,-0.23724489975363452
-278215.34520644665,0.9695456650574197,0.171439382524653,4.0,23.0,0.0,278217.7638124071,4.71892940146667,1.8162069985710207,-0.8739863152556118,0.22535652884291849,0.5339036117751687,0.39802064540097826,-0.23472123076964732
-278218.69044002716,0.9442527239675723,0.171439382524653,3.0,7.0,0.0,278220.32913669484,4.729060133741579,1.822557162031641,-0.8666881313457102,0.23265352786503216,0.5360062199257626,0.4002868796512342,-0.23588589667993853
-278219.4758231515,0.784892811108974,0.171439382524653,3.0,7.0,0.0,278225.0518095518,4.7241940367221735,1.8180115487828974,-0.8773940832778814,0.226257458012416,0.5391649930396211,0.3946773145049924,-0.2351450132039092
-278218.8139779507,0.99885194882868,0.171439382524653,3.0,7.0,0.0,278220.43536840734,4.725204739805654,1.824528323408949,-0.8677676472163846,0.227414759127963,0.529534658340129,0.3999631789076391,-0.2344057762300614
-278217.24395480007,0.9793995466085083,0.171439382524653,2.0,7.0,0.0,278220.88300258847,4.723978678861185,1.8281928561983236,-0.8679323605558852,0.229454021274033,0.5320218738757369,0.39841431087625456,-0.23425214056165775
-278216.50959153654,0.9951449916534879,0.171439382524653,3.0,7.0,0.0,278219.49952101894,4.716224859706839,1.8198367837052705,-0.8803596871240097,0.22511647857817504,0.5317142187098647,0.40174453667059457,-0.24024100873487028
-278215.55314914475,0.849717658987004,0.171439382524653,3.0,7.0,0.0,278219.07176283415,4.720403614925677,1.822057721503428,-0.8785887666791591,0.22423890009730635,0.5324860044949007,0.40153546133037826,-0.23642285085191136
-278214.87285796663,0.9955353983624918,0.171439382524653,4.0,15.0,0.0,278217.8169881282,4.719904600209592,1.8201757328907473,-0.8764031785306874,0.22582504708513637,0.5338647311128427,0.4011651163294908,-0.2365896716837535
-278217.1938922625,0.982024107648435,0.171439382524653,4.0,23.0,0.0,278219.7393370395,4.7348022694128575,1.856094523424469,-0.9053808816366157,0.22748274865767215,0.5360364704261914,0.40246074607073384,-0.24366982112321078
-278216.0145405537,0.9780223518637509,0.171439382524653,4.0,15.0,0.0,278220.7086133514,4.720289210262526,1.826909122092449,-0.8830043449889908,0.2280845039466389,0.5312813142264188,0.40073043726259644,-0.24144075348285426
-278218.313273279,0.9680482304119112,0.171439382524653,3.0,7.0,0.0,278220.9737768295,4.7185780020966455,1.8203417668738797,-0.877992383136545,0.22492050054731838,0.5331950026376931,0.4069402713739011,-0.2412371480099487
-278217.2485637833,0.8634871714489913,0.171439382524653,3.0,7.0,0.0,278223.0663446393,4.726085427844014,1.8269145066334351,-0.8703319761673659,0.22871429394142376,0.5325176691652369,0.40188655051857314,-0.23996565711989512
-278214.305335251,0.7972865977924232,0.171439382524653,4.0,23.0,0.0,278222.784714698,4.724088531209857,1.8302952287396204,-0.881415902522722,0.22845485508074503,0.5345049656927893,0.4014419154889395,-0.24127100194517892
-278215.81819683185,0.9826215026868559,0.171439382524653,4.0,15.0,0.0,278217.1692024382,4.719913791168968,1.8254638815027129,-0.8731818028905192,0.2246484025578827,0.5325595379477104,0.39783680521156456,-0.23249339199985408
-278215.547000682,0.8713089506184801,0.171439382524653,4.0,23.0,0.0,278220.84987026145,4.72867180453035,1.8308792751801486,-0.8852868487466556,0.22831189998703233,0.5344281775331051,0.39865140691100476,-0.23490830225885753
-278214.87806661666,0.9923527961352071,0.171439382524653,4.0,23.0,0.0,278218.19598839915,4.726659397684532,1.8431341477434928,-0.8902615548091122,0.22206275602876502,0.5340697087045545,0.3991500932158162,-0.23668307276595232
-278214.75743276597,0.8560588286734918,0.171439382524653,3.0,7.0,0.0,278217.58905890596,4.7254863041038515,1.8441119066266447,-0.8885988870809529,0.22829273999740285,0.5332557751569199,0.4006914343223278,-0.2403286453091143
-278213.9627975278,0.9186905828218006,0.171439382524653,3.0,7.0,0.0,278215.84339098085,4.726970602460553,1.833912911040152,-0.8886734751347464,0.22416388078663602,0.5352324656749331,0.4028971301692028,-0.23927527256033493
-278213.84419614344,0.9995107544792768,0.171439382524653,4.0,23.0,0.0,278215.10527693375,4.725199357973519,1.8275067294042338,-0.8774500844478745,0.22766819320980033,0.5356253359556773,0.39780882321341776,-0.23716040975248556
-278215.7928810492,0.9220194162905051,0.171439382524653,4.0,23.0,0.0,278217.46698216477,4.722613941587528,1.8443261698354023,-0.8884105009283978,0.22489693872560498,0.532218589403745,0.40405816849080656,-0.24228041791604804
-278217.8086823353,0.9895380206829368,0.171439382524653,3.0,7.0,0.0,278219.1033456264,4.71941502366478,1.838876312736616,-0.8978454213783325,0.22955614084953782,0.5351658834118393,0.40226715812239244,-0.24396590621874947
-278214.3025206647,0.9186881807397757,0.171439382524653,3.0,7.0,0.0,278221.70107706427,4.731640030318182,1.845794035654835,-0.8885183815493056,0.22569274128740285,0.5341370025665865,0.4024665754667418,-0.23823845790827983
-278216.17878300213,0.8730727887834041,0.171439382524653,3.0,7.0,0.0,278218.7435987551,4.734029581998052,1.8406558095821903,-0.8975634521649001,0.22388370610258385,0.533639898169132,0.40111178682758675,-0.23972168292824395
-278216.9588561399,0.9706752068014378,0.171439382524653,4.0,31.0,0.0,278219.6735507152,4.729311828593188,1.8365246527440922,-0.8755776976532408,0.22771681323376422,0.5376142254084749,0.40197914987951006,-0.23672729167127404
-278216.19571116084,0.8221935121401158,0.171439382524653,3.0,15.0,0.0,278221.56792280177,4.725688754413655,1.8344520340029131,-0.8765537809616666,0.22868413182663064,0.5316081468710522,0.3969044097106389,-0.23447317192067038
-278215.9818092956,0.8217285080061681,0.171439382524653,3.0,7.0,0.0,278219.9020867524,4.730316889994577,1.826336928624556,-0.880362746616468,0.22398082808358574,0.5381310267884643,0.3989138894157275,-0.23644845126091468
-278215.22882253415,0.9279849572490843,0.171439382524653,3.0,15.0,0.0,278219.38068052445,4.733542735384972,1.8409924075308073,-0.8833350580365328,0.22457554465478796,0.5329142218770027,0.4007692672862896,-0.23678477095394154
-278214.1888751618,0.9888234126787437,0.171439382524653,3.0,7.0,0.0,278215.96384548757,4.7276529074942735,1.8346404098896683,-0.8894249335122661,0.2256652679900133,0.5364815832180778,0.40284158841140855,-0.23956657888850166
-278216.0829215886,0.9096814459926362,0.171439382524653,3.0,7.0,0.0,278216.7860097918,4.7304386574458235,1.842185348045324,-0.886938044770331,0.22529531613765666,0.5318994692843865,0.40146323013159335,-0.2356621019380885
-278218.84937033616,0.7692925586088775,0.171439382524653,2.0,7.0,0.0,278220.6217446174,4.727306229719085,1.841960984304303,-0.885556723442356,0.22531663708774277,0.5310013839781497,0.39930386104514,-0.2413059349830771
-278213.96568850277,0.9928146369857125,0.171439382524653,3.0,15.0,0.0,278221.0048040305,4.721157616163588,1.831088376719237,-0.8822734199652387,0.22710774999230518,0.5349066050368901,0.3999327947429205,-0.23594354770776646
-278214.1349549005,0.9889843769730978,0.171439382524653,3.0,15.0,0.0,278215.4077689942,4.725668027242872,1.8259705939842186,-0.8797655596747237,0.22543578121227018,0.534356673325594,0.400669109540862,-0.24011074374344665
-278217.9955061337,0.8120366367557182,0.171439382524653,4.0,23.0,0.0,278227.3642930213,4.72981545739146,1.8612974168128797,-0.9088660791407119,0.22761557418617312,0.5331028251688933,0.40901562828022847,-0.24471510137280006
-278215.04477914254,0.8604358177636043,0.171439382524653,4.0,15.0,0.0,278221.5752641329,4.72860032443083,1.8493827381254633,-0.8937364357863797,0.22500326487110547,0.5321408464782401,0.4038681192014088,-0.2393753251783565
-278215.68352429784,0.622118415473847,0.171439382524653,2.0,7.0,0.0,278221.14486028574,4.735999131984721,1.8447019999501368,-0.8951546295993426,0.2263977041460902,0.535060028708189,0.399005294451183,-0.23899266377284448
