lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278304.80869009695,0.8823113785009837,0.14260569445655902,4.0,15.0,0.0,278313.43050468276,4.733179582689983,1.8397441632701061,-0.8877638512658572,0.23243753898330446,0.5318101585429013,0.40328986639464864,-0.2399357163710861
-278302.82494855596,0.9653474740207189,0.14260569445655902,3.0,15.0,0.0,278308.97192257934,4.726290490978997,1.8372615324554158,-0.8912357675637173,0.2248057157488825,0.5343930736256777,0.3988027323856593,-0.2360357857023278
-278304.68480426987,0.9409942881932933,0.14260569445655902,4.0,23.0,0.0,278307.81643176294,4.735070558626195,1.8448979791081654,-0.8983210918636926,0.23129522794203433,0.5370694104337327,0.4093296392642317,-0.24666460575861768
-278301.50685406383,0.9788695097941843,0.14260569445655902,3.0,7.0,0.0,278305.7698216791,4.734107968471022,1.8506698824518353,-0.9013727209703675,0.22891998550197185,0.535174960741074,0.40777705930236513,-0.24330719929810202
-278304.2340528277,0.8226496594945163,0.14260569445655902,3.0,7.0,0.0,278306.10423420655,4.728105844711636,1.8558343162629525,-0.8979062948963836,0.22637490108452493,0.536523611442052,0.4046271368887926,-0.24212304915324462
-278302.99997396255,0.9286405728519774,0.14260569445655902,4.0,27.0,0.0,278309.0482370096,4.733268678076954,1.8306556996522412,-0.8873991087662114,0.2270848275538026,0.5353407429654321,0.4041135160704346,-0.2425383970852535
-278303.4891696821,0.8001756258339512,0.14260569445655902,3.0,7.0,0.0,278308.7615772104,4.72991355275646,1.8418136229115818,-0.8831079488960418,0.22639922423807732,0.5376465540658318,0.4030743764725131,-0.23881760500203592
-278302.1761563929,0.957242062963798,0.14260569445655902,4.0,23.0,0.0,278307.3199406804,4.733183945603781,1.8476158151918194,-0.8953719275159868,0.2262385889406104,0.531733885554615,0.4040712586574803,-0.23893309952194822
-278303.37968916487,0.9856192966229063,0.14260569445655902,3.0,15.0,0.0,278304.73910128797,4.737941810645282,1.8450166539306603,-0.8886302219440617,0.2247013360196734,0.5389528618889313,0.40307059366700043,-0.2402119169324214
-278301.85115997336,0.9998379536637618,0.14260569445655902,4.0,23.0,0.0,278305.23473367724,4.735931559336905,1.8376318846056854,-0.8870603249463467,0.22280462655114416,0.5346805842605937,0.40332471492243877,-0.23797444342393287
-278303.44533129025,0.8749682243271064,0.14260569445655902,4.0,15.0,0.0,278306.6456642919,4.740571780723613,1.8448872028595482,-0.88515724658585,0.22695263918029643,0.5363896517199407,0.40146045461258534,-0.23862136484850371
-278301.64183020004,1.0,0.14260569445655902,4.0,15.0,0.0,278304.3668984821,4.739077116396284,1.8421229826882826,-0.8936773757815436,0.22433574150053817,0.5361644290493706,0.40344219119828345,-0.24109216443109793
-278301.444352888,0.872684302217204,0.14260569445655902,4.0,15.0,0.0,278305.1765029633,4.730326420058159,1.8489292029916407,-0.8979856367993386,0.22330404030858145,0.5333658007125753,0.40355551450593785,-0.2402016124942672
-278301.0182585943,0.9721914655736972,0.14260569445655902,3.0,7.0,0.0,278303.0974220561,4.733676326543322,1.847517337581526,-0.8984447355341934,0.22297428780128886,0.5341870066461126,0.4049733518957711,-0.2411070853510621
-278302.50070149667,0.9377852097093523,0.14260569445655902,4.0,15.0,0.0,278305.36644858826,4.729014104200038,1.8409842487123225,-0.8949292464599942,0.23158843071419222,0.5363933626219021,0.4044674761712897,-0.24165538309255205
-278302.01004447025,0.8548254449901422,0.14260569445655902,4.0,31.0,0.0,278306.14086736576,4.7247249655693455,1.8385492394141425,-0.8912038464308116,0.22797793756121165,0.5345018166372935,0.4008114165087496,-0.23949593077021092
-278302.3499618674,0.9630180548622759,0.14260569445655902,4.0,15.0,0.0,278304.0855680772,4.739754707943494,1.8471565754020545,-0.8992488257092753,0.22393550208448437,0.536747901750797,0.4066320129619042,-0.2439030853038389
-278303.5437851386,0.9832590317694594,0.14260569445655902,4.0,23.0,0.0,278305.058911774,4.7236433118536745,1.8385322709480316,-0.8904838089024067,0.22989823220480843,0.5349803336522498,0.3995525174575936,-0.23661658916203232
-278304.1491578662,0.9240271870562333,0.14260569445655902,4.0,23.0,0.0,278305.6625863257,4.723640306104018,1.8385797146394904,-0.8884246428139364,0.23006776538528562,0.5352063070165161,0.3982893178524127,-0.2375349207085674
-278304.4320747756,0.9943975072922092,0.14260569445655902,4.0,15.0,0.0,278306.11990965164,4.727615728939055,1.835267243166215,-0.8881625138927648,0.22377049693264556,0.5325644352044793,0.408067739366991,-0.24488460201387344
-278301.5684048802,1.0,0.14260569445655902,3.0,15.0,0.0,278305.89605231874,4.734128590129337,1.8363857809564597,-0.8832724559122402,0.22804822853912957,0.5367091729092681,0.4022295413574583,-0.23776443392609234
-278302.632792973,0.9484342507955449,0.14260569445655902,4.0,15.0,0.0,278303.9538592489,4.732321818684425,1.8320515668687636,-0.8875200472184624,0.2216524964623027,0.5345434380672904,0.40084384366991055,-0.23804883567556565
-278303.0345549108,0.8929543952998632,0.14260569445655902,4.0,23.0,0.0,278308.1270226403,4.73528111511327,1.8555561650767343,-0.8999316842967664,0.22984838675474734,0.5373221958076051,0.4066053786786343,-0.2444258922477755
-278301.49942740897,0.9995661470954872,0.14260569445655902,4.0,23.0,0.0,278304.5031976528,4.734246793939442,1.8425331149746687,-0.8957407096016224,0.2250141021304694,0.5332437118177353,0.4062840187354659,-0.24175239805874818
-278301.3086654892,0.9894548445535843,0.14260569445655902,3.0,15.0,0.0,278303.13343245734,4.731146788359506,1.8444023096408766,-0.8993009170179813,0.22638070677627006,0.5345098714902161,0.4054144131508095,-0.2437938277167847
-278300.96895421034,0.9657868583727044,0.14260569445655902,4.0,15.0,0.0,278303.09309936414,4.73340321235656,1.8462221630143913,-0.8916046528124953,0.228337191931985,0.535854668185168,0.402581607028386,-0.23914354292338494
-278304.2154628568,0.8840196942347258,0.14260569445655902,4.0,31.0,0.0,278306.21752914024,4.733490937837874,1.850991114305826,-0.8979671211206095,0.23194118429323515,0.5365043935439434,0.4001646715834117,-0.23909894943997148
-278301.33263633674,0.9865455627941727,0.14260569445655902,3.0,7.0,0.0,278306.5403944235,4.73996427127037,1.8529755916112276,-0.8992317821154152,0.22438993464194826,0.5352076052432955,0.40524652882639195,-0.2410619475765106
-278303.9434260671,0.9369478054587548,0.14260569445655902,4.0,31.0,0.0,278306.02789539186,4.74033633131139,1.859757373179508,-0.9114428538083044,0.22635743554138346,0.5361114832086368,0.41118488387313623,-0.24638880274695443
-278302.9055357223,0.964360632916773,0.14260569445655902,4.0,15.0,0.0,278305.98321120767,4.737183952835402,1.8580191286725387,-0.9103559606407748,0.22548466693175495,0.5338760221945887,0.4065277544861569,-0.2419555631828978
-278302.4850510311,0.9971022254021471,0.14260569445655902,5.0,31.0,0.0,278303.80532875773,4.734310284048616,1.8593240006448515,-0.9070186635345098,0.22929819597800047,0.5367197457250839,0.407158473086394,-0.24395015542797266
-278303.57280520856,0.8474368079029478,0.14260569445655902,4.0,15.0,0.0,278307.89504167665,4.733070404271643,1.8559337701175573,-0.9107458075058255,0.2281209444802826,0.533121661630379,0.40563520901673555,-0.24208770244753627
-278302.5758749234,0.9985325000020417,0.14260569445655902,3.0,15.0,0.0,278305.7518170049,4.739867845020081,1.8567834490898254,-0.9046791785238768,0.2261884132165909,0.5382060947894995,0.40393930819875,-0.24142424314065924
-278303.31635526085,0.9092403032697509,0.14260569445655902,3.0,7.0,0.0,278306.2836013015,4.74046894249895,1.860219383299988,-0.9008879102715772,0.22471911071724626,0.5346525741436712,0.40439132562506225,-0.23893318917823986
-278304.713844355,0.9376887468198637,0.14260569445655902,3.0,7.0,0.0,278311.03600178886,4.742852278185365,1.863257232935857,-0.9005692025835091,0.22740015641585598,0.5350582210160301,0.4041564370223405,-0.23958515625040352
-278304.4909131346,0.9749049329236541,0.14260569445655902,4.0,15.0,0.0,278307.7998080291,4.723853366672723,1.8518008319103638,-0.8957524412399693,0.22998070318603736,0.5353857185031877,0.4064205998493382,-0.2422648854140484
-278303.90384830587,0.9976806990824508,0.14260569445655902,3.0,7.0,0.0,278305.2466740734,4.723548828006217,1.8498782096283588,-0.8954820439949116,0.22958286994888769,0.53462007072279,0.4059336531767469,-0.24068668704125426
-278303.48420282063,0.9999161651908817,0.14260569445655902,4.0,15.0,0.0,278306.9267680455,4.737814635063612,1.8365799919746693,-0.8912607850272538,0.2267122004663049,0.5355538122358804,0.4074907830154317,-0.24319799848000015
-278303.9380645239,0.977766776580497,0.14260569445655902,4.0,15.0,0.0,278306.5226989003,4.738320417846377,1.839264153376181,-0.8923376182466125,0.23144734136087894,0.5359406285261951,0.40409244886130397,-0.2419347145677507
-278302.48435558425,0.9185633616558497,0.14260569445655902,4.0,15.0,0.0,278306.47306023765,4.731894321629494,1.8468032287538265,-0.892419880643595,0.22619080570460248,0.5360185088207289,0.399483083655834,-0.23868995714851116
-278303.78735839407,0.8317134006232593,0.14260569445655902,3.0,7.0,0.0,278311.3139372417,4.735442055974028,1.8430212246099584,-0.8927385549890731,0.22772739214763202,0.5352892937542515,0.39774314687536716,-0.23440414835353612
-278300.9520493104,0.994919985028815,0.14260569445655902,3.0,7.0,0.0,278304.67020276916,4.7364695006011726,1.84868847879677,-0.8932454435726523,0.2257642103633942,0.5357407375749539,0.40522483103170887,-0.24029170877308648
-278302.0389874539,0.9659950350345308,0.14260569445655902,4.0,15.0,0.0,278302.95399480616,4.728636142033272,1.8551232057099498,-0.901563233327314,0.22640513928765707,0.5341712613677086,0.40674539677550886,-0.2432208015063962
-278301.2054398792,0.8103716686651083,0.14260569445655902,4.0,23.0,0.0,278305.496849789,4.731031833826075,1.8396333998862087,-0.8949116710033661,0.22590093702087805,0.5353380429532536,0.40282955053360353,-0.24160277329863133
-278301.7248579124,0.9945488902539211,0.14260569445655902,3.0,7.0,0.0,278302.12875160546,4.732701152093825,1.8382178846268897,-0.8957350067894714,0.22671230807921292,0.5351544692257865,0.40356141672275697,-0.23999354273592816
-278302.0123914639,0.9562426363633011,0.14260569445655902,3.0,15.0,0.0,278303.6266331349,4.731131702973408,1.844093545567292,-0.8936142423687029,0.22697424789271373,0.5319652291119664,0.4033983395749269,-0.2420354395351768
-278303.39848563424,0.8943173126599249,0.14260569445655902,2.0,7.0,0.0,278308.92157043854,4.725377504714445,1.8427118824517819,-0.8974668322034867,0.2247718579685246,0.5339090220981059,0.40052308160264427,-0.2405854768563646
-278305.8678166847,0.9830477470964826,0.14260569445655902,4.0,15.0,0.0,278308.970865529,4.744784389805119,1.8412067697643146,-0.8833326644165506,0.22585963394251155,0.5389922065943413,0.40134944793999044,-0.2384788902473737
-278304.5919255617,0.9996315802281731,0.14260569445655902,4.0,15.0,0.0,278308.1808800453,4.743323043314783,1.8480892896384424,-0.8870857365398733,0.2255005013191773,0.5355124210922418,0.40471972800095707,-0.23811836407876213
-278304.50079143146,0.9858985231410544,0.14260569445655902,4.0,15.0,0.0,278308.6321704375,4.724154714380171,1.8454480196046652,-0.8884136899286906,0.22895416181856093,0.5321775049490515,0.40705106329470286,-0.24251390517818158
-278303.6630546468,0.9589644946343291,0.14260569445655902,3.0,15.0,0.0,278307.2199448433,4.727701336587393,1.8375978242895497,-0.897369322863048,0.22403740312798354,0.535300675835519,0.40748923978286483,-0.2444293936013152
-278301.0186203538,0.978015191165352,0.14260569445655902,3.0,7.0,0.0,278306.57984273776,4.732647363420105,1.8460855011944601,-0.8902797988168764,0.22672572213781297,0.5341515242544614,0.40532750749428714,-0.24060941212588227
-278304.3500004999,0.7697324844055616,0.14260569445655902,3.0,15.0,0.0,278307.21398300416,4.734892907155754,1.8433723031268345,-0.8894424829622128,0.22286180130641223,0.5345834235707039,0.409221517569741,-0.24500491678621505
-278302.032701656,0.9993836808962308,0.14260569445655902,3.0,15.0,0.0,278306.2274570328,4.732529793185507,1.8467107027956744,-0.8923556205041225,0.22610478364785924,0.5343938607501316,0.4088657918470017,-0.24341821474068032
-278303.28314150154,0.9784981891018144,0.14260569445655902,4.0,31.0,0.0,278305.1617903216,4.737000293167332,1.8592455194879334,-0.9103247181458213,0.22636850211228898,0.5353581320855115,0.40301177963156726,-0.23999170097789468
-278304.14302107337,0.8008485467002366,0.14260569445655902,3.0,7.0,0.0,278308.4646980388,4.737583714302637,1.8582937389344354,-0.9020789488112141,0.22812546473402853,0.5314204463614022,0.40714538855143056,-0.2435364780227594
-278303.36558231805,0.9809188779105039,0.14260569445655902,3.0,15.0,0.0,278306.70762059087,4.738054869339968,1.853059213321802,-0.9053189459094811,0.22696379946636902,0.5323058250045145,0.40775728220190754,-0.24499471981861076
-278302.6125904605,0.8576816465439608,0.14260569445655902,3.0,7.0,0.0,278307.9045960886,4.738002905756912,1.854829023683682,-0.8986064379432855,0.22544808229538468,0.5339083839405363,0.4089517781425366,-0.2445568387287867
-278302.7179107176,0.9470765598168398,0.14260569445655902,4.0,27.0,0.0,278306.5648052895,4.732047883175328,1.8404326441704923,-0.8982217445713789,0.2247614812438112,0.5374614838859672,0.4025513570583506,-0.24049639356645586
-278302.1651187816,0.953384372085906,0.14260569445655902,3.0,7.0,0.0,278304.9342538207,4.734832586726194,1.8506548710789597,-0.8971990988683093,0.22603874612263175,0.5323577286448188,0.40575418128718965,-0.23990635014057923
-278302.213283166,0.9931771849321229,0.14260569445655902,4.0,31.0,0.0,278303.1858677117,4.733879233044522,1.8495225553128518,-0.9046184628759681,0.2270788640059007,0.535227148555835,0.40631220093860254,-0.2414935789930171
-278303.5856281591,0.9834965414859916,0.14260569445655902,3.0,15.0,0.0,278305.87339890486,4.733825385761943,1.864368434936078,-0.9059266157194404,0.22646479383149673,0.5349101889192818,0.40922787642847924,-0.24372931006819928
-278305.923450337,0.9143873706304361,0.14260569445655902,3.0,7.0,0.0,278309.600531449,4.733564798764018,1.8677230889102336,-0.9053315558684887,0.22788911108425766,0.5359653143309183,0.40983911326929273,-0.24538062652058495
-278305.4401997757,0.8576507928816203,0.14260569445655902,3.0,15.0,0.0,278312.3652955572,4.740596937097779,1.8592234257153435,-0.9064420224086577,0.2215573127706508,0.5322436118653476,0.4022654210736528,-0.2418779405599841
-278304.1688043103,0.9872239120405454,0.14260569445655902,4.0,15.0,0.0,278307.2736801927,4.730611245742214,1.8521062274347755,-0.9041553715866303,0.2225283726594992,0.533586178141014,0.4065753458185512,-0.24618238487416738
-278304.2414507752,0.9963343295866923,0.14260569445655902,3.0,7.0,0.0,278306.0712430166,4.728504787573514,1.8492511874996143,-0.904430796489135,0.2210572211754696,0.5335860558164307,0.4082329351778467,-0.2448525231634209
-278303.52693186124,0.9540885296408024,0.14260569445655902,4.0,15.0,0.0,278308.7007905428,4.732299441817893,1.8439863906339016,-0.889621387850261,0.23069143221751964,0.5367798273346795,0.3996221044020165,-0.23591937713464614
-278305.75390934176,0.9875178389818063,0.14260569445655902,4.0,15.0,0.0,278308.1979199128,4.73515502624033,1.8269076683671654,-0.879806807795111,0.22193992255110725,0.5358004578331585,0.4066594945261902,-0.24099549899045217
-278304.2391881966,0.9999010047049168,0.14260569445655902,4.0,15.0,0.0,278307.7042076821,4.735914930998033,1.8358649902593023,-0.8787266622154688,0.22754438328438858,0.5353033142564022,0.39756155694582423,-0.23295235897115305
-278304.7810559031,0.9798747590751482,0.14260569445655902,4.0,15.0,0.0,278306.8876725583,4.7234603874754315,1.8337033201684485,-0.882205295284345,0.22718491344533442,0.5332469710597084,0.4083145450014574,-0.2436998390141991
-278304.3344915211,0.9827916319327115,0.14260569445655902,4.0,15.0,0.0,278308.9368171348,4.734905167368051,1.8416018817289705,-0.8879092956662006,0.22982908975820393,0.5358104871071047,0.3970301942012759,-0.23420048714391517
-278304.2858742707,0.9940607938674825,0.14260569445655902,4.0,15.0,0.0,278307.64687731565,4.742973821580827,1.8399678534995847,-0.8872709275301731,0.2209032956280152,0.5364853021558104,0.4024240537384263,-0.23844237348517433
-278303.1109148322,0.9923478262825218,0.14260569445655902,4.0,15.0,0.0,278305.3254068529,4.724145969947921,1.8467138983333802,-0.8969039144517035,0.23109667387500601,0.534697299290589,0.40602897478402317,-0.24274000813765811
-278302.54854215577,0.9759777219836453,0.14260569445655902,4.0,15.0,0.0,278307.2340245285,4.724570627502625,1.8392792046537314,-0.894065989072306,0.22444659739553563,0.5350760295890103,0.40590948292181495,-0.24272979118971938
-278302.5436177262,0.9478114331827615,0.14260569445655902,4.0,15.0,0.0,278304.27923231974,4.735562311901552,1.8416815970319094,-0.8872245718412372,0.2285420109429075,0.5336725758060097,0.3993688613603334,-0.23707141469422865
-278302.72436965746,0.9955084764987914,0.14260569445655902,4.0,15.0,0.0,278305.1707287937,4.727352626730201,1.8382358918155588,-0.8911379497577968,0.22504931203010506,0.5354340445091021,0.4079909260628639,-0.24426071622505788
