lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278437.2917272908,0.988026157424347,0.17569964547626019,4.0,15.0,0.0,278442.44091514964,4.73793841723783,1.8450973244516804,-0.8721265365079923,0.22914241431006147,0.5373623372399816,0.40079471784408055,-0.23561600884541445
-278437.0349163761,0.993017779613091,0.17569964547626019,3.0,15.0,0.0,278439.552300916,4.738284294698194,1.8440260723757755,-0.8729578574405232,0.22799271395791143,0.5379782133652505,0.39982111036099577,-0.2332161842453748
-278445.474341832,0.5569764636295768,0.17569964547626019,4.0,15.0,0.0,278449.7806080828,4.747942162805511,1.8554333836532888,-0.8874329932843514,0.21708654871665578,0.5360361769882275,0.4081601082701059,-0.24422871996725115
-278443.3233138161,0.9075986188605368,0.17569964547626019,4.0,15.0,0.0,278451.23832627904,4.744244460251914,1.8518061318473265,-0.8828791335760375,0.22462485746364352,0.5371608611339135,0.4092486607428282,-0.24604946428555355
-278439.79376783344,0.987902931301342,0.17569964547626019,4.0,23.0,0.0,278447.7538580985,4.731947753901467,1.8401757553414628,-0.875027799395796,0.22823471664904926,0.538141544375448,0.39883835516172195,-0.23362845997497161
-278439.204304773,1.0,0.17569964547626019,2.0,3.0,0.0,278440.1748549472,4.732375570983676,1.8410347587429992,-0.8749895363406922,0.22884034679076698,0.5378540917212096,0.39961936962787614,-0.2328354245037845
-278440.3752905613,0.7288272281048565,0.17569964547626019,3.0,15.0,0.0,278447.4378143627,4.7468214730413685,1.8374891267407072,-0.8630057803684418,0.22803632987454756,0.5332283668236696,0.40499189133006724,-0.23691746419645687
-278437.1239618888,0.7950976848513002,0.17569964547626019,3.0,15.0,0.0,278443.57878143305,4.741874458976456,1.84569000677714,-0.8695377433548431,0.22859462238331327,0.5389812909727784,0.4037243409715111,-0.23429274480763565
-278440.871247686,0.8881317766565525,0.17569964547626019,3.0,7.0,0.0,278441.9083759611,4.746899310227747,1.8435592340199796,-0.8744272611649574,0.23233676605825493,0.5338004210580085,0.4051284635078147,-0.23854866467025188
-278435.81960014283,0.5786937429390434,0.17569964547626019,3.0,7.0,0.0,278446.66304163606,4.741688641114314,1.8441513777464007,-0.8777057361323913,0.2248532218463852,0.535261582029612,0.4058678537673147,-0.23663330784586586
-278437.1679924374,0.8458215802488586,0.17569964547626019,3.0,15.0,0.0,278438.7263567536,4.737127794854185,1.8469145912833698,-0.8715576779833497,0.22302902507688876,0.5356706175110059,0.4049651693750719,-0.23665713378947853
-278438.43704824656,0.9857757354798112,0.17569964547626019,3.0,15.0,0.0,278442.5954478918,4.741388753973546,1.8295409454022606,-0.8646363494257199,0.22665330238839426,0.536567260606296,0.40716335082266036,-0.23760133927751612
-278438.9926915007,0.6184126691292553,0.17569964547626019,2.0,7.0,0.0,278444.27061294316,4.737801355868653,1.8318983172938208,-0.8645196563393717,0.22606396580041777,0.5327746042483283,0.4053649209537598,-0.23361579284704678
-278438.58647566,0.9122130694820658,0.17569964547626019,3.0,15.0,0.0,278441.42772420414,4.736829863670812,1.8327247384820629,-0.8624286932172242,0.2249238980271353,0.5315170193653326,0.40307332147042313,-0.2352207303266865
-278437.27028295974,0.9937574502634016,0.17569964547626019,3.0,7.0,0.0,278440.1319042408,4.741733316005631,1.8296307882954665,-0.8600261782505288,0.22801699896388491,0.5376415235679124,0.3994796924381136,-0.23290146500407025
-278439.66406032885,0.9628059431265114,0.17569964547626019,4.0,15.0,0.0,278441.69880648144,4.731369080761303,1.8234684414456654,-0.8576345542220434,0.22359265461282754,0.5346933167355269,0.4054938579744398,-0.23595946662884154
-278438.1987839236,0.9885564928936894,0.17569964547626019,3.0,7.0,0.0,278440.6301846917,4.7331450615445725,1.8248253022199616,-0.860326509380323,0.23062729122919093,0.5360619075036017,0.399710961025567,-0.23232565201948802
-278439.0559762492,0.9259036420135331,0.17569964547626019,3.0,7.0,0.0,278441.9223906179,4.738316272031703,1.8273364314617515,-0.8527231048328603,0.2224637899507364,0.5361977830138334,0.3988278906815344,-0.22980894991316067
-278441.29731202236,0.9479087880035569,0.17569964547626019,3.0,7.0,0.0,278443.2037402529,4.738501760056565,1.8185172309732385,-0.8546884295295116,0.23141663698725434,0.5364194170210544,0.4037785846851782,-0.23565298107705962
-278439.56300953793,0.9963255648310675,0.17569964547626019,4.0,15.0,0.0,278443.07251652284,4.738960356253244,1.81949107247846,-0.8524195565185638,0.2265290440120224,0.5349226878529134,0.40230893332292655,-0.23460372720131442
-278441.5119845476,0.7582804583540377,0.17569964547626019,4.0,15.0,0.0,278445.12641709665,4.739452726540165,1.8412047666594542,-0.8635613530834833,0.22558324610099126,0.5314378633442032,0.40067932044130417,-0.22917531011019615
-278439.90897127707,0.9930563195549497,0.17569964547626019,4.0,23.0,0.0,278445.2083598277,4.740302566270309,1.853071806441285,-0.8784238165558532,0.22548239922913663,0.532957196613775,0.41220956700191436,-0.24118899800599242
-278440.5055976995,0.8356109798908075,0.17569964547626019,3.0,7.0,0.0,278444.1463613149,4.738055271594644,1.8407139670458617,-0.8838523442864401,0.22237885730430804,0.5377748212277181,0.40532926216424486,-0.23680535505322445
-278438.58248964325,0.9982766277039737,0.17569964547626019,5.0,31.0,0.0,278443.56378565554,4.733049357142954,1.8352440480971117,-0.8709127194808707,0.23157180253016518,0.5370780832372873,0.40267183063646633,-0.23769547263910956
-278438.49417459016,0.9446405452035973,0.17569964547626019,3.0,7.0,0.0,278442.0478677008,4.7385235679255375,1.832894087460448,-0.8731845454017662,0.22701517094912085,0.5334305296560816,0.40515831054556484,-0.23673528188790022
-278437.0854533233,0.997919039890691,0.17569964547626019,3.0,15.0,0.0,278439.9774368486,4.735799948560339,1.8493911978833635,-0.876285360389769,0.22528022386169785,0.5372422652803508,0.4065779776446361,-0.2371789686543417
-278437.6239252652,0.9799092694329102,0.17569964547626019,3.0,7.0,0.0,278438.73516606854,4.7344425568833195,1.8395785933521223,-0.8773403820279477,0.22771603767642642,0.5332270440081255,0.40490434020882565,-0.23895699489294547
-278436.93572676514,0.9846721478135496,0.17569964547626019,3.0,15.0,0.0,278439.43049032136,4.733197872706568,1.8368627465124099,-0.87314119948741,0.2241055751273517,0.5349991516874342,0.40450252430495437,-0.23590807726840726
-278440.283527167,0.743178485298939,0.17569964547626019,3.0,15.0,0.0,278442.13288706826,4.7325354601814285,1.848499944123392,-0.8748696149243971,0.2311659978040122,0.5342643933374407,0.40416665515395445,-0.2332952558369932
-278439.5802206705,0.958498301448247,0.17569964547626019,3.0,15.0,0.0,278445.07137701067,4.742336540460281,1.8445114496129535,-0.8843033475954344,0.22247219656462666,0.5382796564031601,0.40195029583689584,-0.23770607499104748
-278437.0913588107,0.9265034166962353,0.17569964547626019,2.0,7.0,0.0,278442.94761768734,4.744605538986623,1.852092921087031,-0.8758779782801728,0.2223109202201967,0.5343443767097298,0.4059294538508777,-0.2366935584931758
-278440.9389651516,0.874286449104999,0.17569964547626019,3.0,7.0,0.0,278442.7448201145,4.746732052653693,1.8441672880804165,-0.8800446418209862,0.2193784699718955,0.5347397300152827,0.40888236383450577,-0.2407570767427863
-278442.3509009348,0.9764937812340049,0.17569964547626019,3.0,7.0,0.0,278445.95846057177,4.746736739045969,1.8504648765025151,-0.872631846926251,0.23439686946345706,0.5402314403056548,0.40760847574718856,-0.23855264472064816
-278437.7213555609,0.9462084828374228,0.17569964547626019,3.0,15.0,0.0,278448.4071784213,4.73541929916632,1.8471200831733114,-0.8837720285833534,0.2266487092254881,0.534279717580599,0.408357621346558,-0.24160496209456547
-278436.2036903323,0.8223948986644906,0.17569964547626019,3.0,7.0,0.0,278440.5726326313,4.740657133906727,1.8507943909377984,-0.8767053866356997,0.22778855119321684,0.5361403223662691,0.40420737528681105,-0.2381779670021654
-278436.85554948234,0.8654526659241578,0.17569964547626019,2.0,7.0,0.0,278439.2788052207,4.740002867524,1.8524278681984965,-0.8767942826661831,0.22874083383503385,0.537347380554194,0.40500384118274535,-0.23525683087725324
-278436.43751008954,0.8630166255416739,0.17569964547626019,3.0,15.0,0.0,278440.93174849794,4.748783214196743,1.8530959152801827,-0.8809467527655988,0.22369065286512918,0.5378663617932299,0.4051539640447926,-0.23657724428546548
-278439.53249802097,0.8197408780628247,0.17569964547626019,3.0,7.0,0.0,278441.0858875749,4.746913521166288,1.852422226602472,-0.885131258619712,0.21981508298456953,0.5341494309279117,0.402795376454003,-0.237666332841242
-278440.18992545584,0.6635698497898758,0.17569964547626019,3.0,15.0,0.0,278446.99108779005,4.743029920811267,1.8494722676834008,-0.8817590683308704,0.2197895090599516,0.5373285873566472,0.4072870476551283,-0.24168747107091265
-278439.2943683552,0.9973304662527914,0.17569964547626019,4.0,15.0,0.0,278442.5952163892,4.739290497709456,1.8506394107007518,-0.8839725025677648,0.23142068958271175,0.5385009264357992,0.4056809046195951,-0.23615160584497227
-278439.3064530115,0.9527783075882968,0.17569964547626019,3.0,15.0,0.0,278441.95507015043,4.741161336841791,1.8418237343497776,-0.8690304895303587,0.22226135668164154,0.5361002273119782,0.4079119929516246,-0.23463248157670744
-278444.03634603706,0.8768471126976257,0.17569964547626019,5.0,31.0,0.0,278450.8991306022,4.744214767102214,1.8777231214868841,-0.8994083190976592,0.22041128200320673,0.5345685082211341,0.4062841318520529,-0.24028326104958808
-278441.5697289073,0.9326499919024934,0.17569964547626019,3.0,7.0,0.0,278448.56400572974,4.74824414784062,1.8683553682655394,-0.9013854648357105,0.23155420043464492,0.5380248113192422,0.4079853163404951,-0.24221255431547647
-278441.3052012388,0.9650740186420244,0.17569964547626019,3.0,7.0,0.0,278443.9554851512,4.7493947993876295,1.8708026938102036,-0.8941527778429884,0.23016235716986738,0.5401775414498415,0.409793002233773,-0.2426875328884356
-278439.7097372453,0.9143312204191035,0.17569964547626019,3.0,7.0,0.0,278444.2947359131,4.749396275489549,1.8664721649950722,-0.8901376331020171,0.22624830530793155,0.5332789649791857,0.4082711588797275,-0.2413374353230274
-278439.9652823017,0.9348600260800083,0.17569964547626019,4.0,23.0,0.0,278446.1743413534,4.729314645358379,1.844305655520786,-0.872386653363683,0.2275099211570905,0.5312366264073044,0.40636553769666617,-0.23752884552572606
-278436.90385852684,1.0,0.17569964547626019,4.0,15.0,0.0,278441.5802661666,4.733068039026374,1.8463453765299216,-0.8788252935082339,0.22816057324982078,0.5341473438973041,0.4044317065021408,-0.23630964993872572
-278435.6113753878,0.9445954888694071,0.17569964547626019,3.0,15.0,0.0,278438.4019863111,4.7400193025954795,1.8462386449010324,-0.8747221604280997,0.22455542627241645,0.5353043320661843,0.4060029065268421,-0.23627317972550013
-278436.8428616683,0.9573083370347639,0.17569964547626019,4.0,15.0,0.0,278438.5663228479,4.736408661643092,1.8344397151883007,-0.8611147113822967,0.22924223823117423,0.5360939059666192,0.4022051181829012,-0.23492528757402611
-278437.529945724,0.9889655361625378,0.17569964547626019,4.0,19.0,0.0,278438.9819421492,4.747908571609047,1.8610760316349075,-0.8887764293840711,0.22689759558379038,0.538778773055422,0.40662323658649707,-0.24057583742783809
-278437.9266958196,0.8357548664799288,0.17569964547626019,3.0,15.0,0.0,278442.8734703841,4.735760917522902,1.8403509640673497,-0.8746757109599457,0.22435391878713584,0.5376348247681613,0.4020146428231161,-0.23739565993926687
-278441.4833940755,0.9606836102986465,0.17569964547626019,3.0,7.0,0.0,278444.3036612655,4.729019167598134,1.8498385922867457,-0.8786737850044329,0.22874727007444434,0.5310770395700326,0.40230328419921646,-0.23517785642312358
-278441.59969202726,0.7343811642593913,0.17569964547626019,2.0,3.0,0.0,278444.05188918934,4.729482181036624,1.849042472955185,-0.878571540542889,0.22816956369278873,0.5327961911138103,0.4007577846905406,-0.23701939290153462
-278437.6173987545,0.9922985614190205,0.17569964547626019,4.0,31.0,0.0,278444.56672235817,4.734281522315264,1.8365045557427921,-0.867899069510386,0.22697555364119995,0.5368692883414731,0.40020971453359805,-0.23563050352711667
-278440.89351392176,0.9125479363468451,0.17569964547626019,3.0,7.0,0.0,278442.10219787445,4.731373551327856,1.8294287540514018,-0.8667060174724872,0.22186008023695525,0.5326445388874925,0.4024448216416478,-0.23165877922733302
-278437.45119982073,0.9728822071404275,0.17569964547626019,4.0,23.0,0.0,278445.0844339105,4.751245999895237,1.8543785900095795,-0.8795515028436336,0.22661505200044801,0.5373174024576279,0.4068239419658339,-0.23944380736568574
-278437.75160004286,0.840231956069924,0.17569964547626019,4.0,15.0,0.0,278441.5820096982,4.734362156964822,1.840113703627274,-0.8717017108666699,0.22318251480653326,0.5353856259326224,0.40626822696344045,-0.23517057903627392
-278438.75914808357,0.6584601241138736,0.17569964547626019,2.0,3.0,0.0,278445.21862612676,4.736627914620688,1.8406671514138677,-0.8705680401765984,0.22350672657772488,0.5309941216492927,0.4048446324980614,-0.23688017686187016
-278439.96447606606,0.9529123199348281,0.17569964547626019,3.0,7.0,0.0,278441.97398487903,4.734907847531586,1.8388023152602957,-0.8764755966305164,0.2235133334226262,0.5386422405553948,0.4081465062153789,-0.23788330733378885
-278440.67815841234,0.8167046347674216,0.17569964547626019,3.0,15.0,0.0,278448.0005078668,4.734261702560334,1.8588903796865608,-0.886969923504202,0.23219540861451407,0.5344202733211358,0.4103617785285731,-0.24095770135532307
-278437.9614705824,0.9846607502012288,0.17569964547626019,3.0,7.0,0.0,278441.544741445,4.737624529114572,1.8601892385905998,-0.8899697654251056,0.2284457368578179,0.5369707442874325,0.4075713156090984,-0.24094484332625277
-278439.87608339597,0.926454177760428,0.17569964547626019,3.0,7.0,0.0,278440.8914583868,4.739339075363706,1.8528244653248935,-0.8946669201484251,0.22652306364100788,0.534526158626183,0.409002252673316,-0.24234729710854291
-278440.4607442832,0.9712528426202429,0.17569964547626019,3.0,7.0,0.0,278442.57091390365,4.739030223112039,1.8623979837376192,-0.8814913677598466,0.2292328510880664,0.537012723344883,0.4050157207997947,-0.23483757658485938
-278443.6895866861,0.892302611084724,0.17569964547626019,2.0,3.0,0.0,278445.6392426779,4.738088482700158,1.8654807397542619,-0.880032666467658,0.23153654967492715,0.535935376757695,0.40439999808805793,-0.23518000624363575
-278437.35133478115,0.9259918583256311,0.17569964547626019,2.0,3.0,0.0,278445.3281301573,4.741315382543232,1.8573989431861306,-0.8805312205992702,0.22835658787783275,0.5348941988250069,0.40476055550656226,-0.23847749222663683
-278437.39676355594,0.9791420357008709,0.17569964547626019,3.0,7.0,0.0,278439.91787781595,4.751310775380999,1.8505219907301285,-0.8798986441539315,0.2227689594053218,0.5374964844485091,0.4051914140853207,-0.23642674464029406
-278438.29257286625,0.8704906593440407,0.17569964547626019,3.0,7.0,0.0,278439.6553098782,4.752480431035655,1.8535230828650435,-0.8783065623143304,0.2267276168186489,0.5371544235599173,0.40699693758186545,-0.23646627815132823
-278436.810360037,0.9391000575055115,0.17569964547626019,3.0,15.0,0.0,278441.3019583268,4.735180143439459,1.848632356785981,-0.883632113121529,0.2278358200665235,0.5358216746493576,0.40691607586852274,-0.2399549654924349
-278438.6905817911,0.7218155252051721,0.17569964547626019,3.0,7.0,0.0,278441.7433667693,4.73978641761539,1.8464107950069082,-0.8836936760770181,0.22324751706584903,0.5346870346680518,0.409757002184328,-0.2393428614765684
-278441.5074264722,0.924667096600868,0.17569964547626019,3.0,15.0,0.0,278444.2558879068,4.744049066445569,1.844766770394918,-0.8841429408106072,0.22024642522418486,0.5358493843117983,0.403820420680469,-0.2406697008391635
-278440.08833731216,1.0,0.17569964547626019,3.0,7.0,0.0,278443.91909019306,4.746009323582821,1.859324424068673,-0.8770662454508832,0.22915239232913157,0.5343526034004468,0.4035939552402824,-0.23738855467901382
-278437.2633633904,0.9977560258604684,0.17569964547626019,3.0,7.0,0.0,278441.6763018657,4.741282764281774,1.8501437914882704,-0.8783992862438047,0.22309090647005908,0.5341454168634195,0.40757962836127076,-0.240258998543282
-278436.5764383319,0.9981455263468253,0.17569964547626019,4.0,15.0,0.0,278438.0498736977,4.741240871774462,1.8516498945821929,-0.8777987365138945,0.227814324857039,0.5345930391986762,0.403373849724185,-0.23418870847408801
-278437.0506243832,0.9064618698409006,0.17569964547626019,3.0,7.0,0.0,278439.9787455667,4.738396507437256,1.841382849919579,-0.8793184009342998,0.2263724183194211,0.5336271159935173,0.405104164889769,-0.23691339270194994
-278438.9845162312,0.8996929816204531,0.17569964547626019,3.0,7.0,0.0,278441.1705153425,4.7409854077966935,1.8547673456229494,-0.8774194684402983,0.23087486881213048,0.5394025201537254,0.4073434723901606,-0.23889644329105927
-278439.8664394381,0.764597907480546,0.17569964547626019,3.0,15.0,0.0,278445.19826959795,4.753686089375875,1.8546072639966926,-0.8847530346021661,0.22157761486912472,0.5364682074643584,0.40167050321370423,-0.23666634490051439
