lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278449.97011941666,0.9888056897823853,0.16555598630824084,2.0,7.0,0.0,278452.77211478516,4.736846247689416,1.8398353493224437,-0.8876971414366153,0.224288815755753,0.5347936090389628,0.4012805581326123,-0.23974945388256758
-278449.9548837973,0.96749159303861,0.16555598630824084,3.0,7.0,0.0,278451.9225640143,4.728594029337022,1.8448908891489815,-0.8922585172116164,0.22608761850103648,0.5377401003528579,0.40260958138261815,-0.24061888967408943
-278452.3093365702,0.835259397934614,0.16555598630824084,3.0,7.0,0.0,278454.771704835,4.737362185512615,1.8403951182753537,-0.897135984652485,0.22303402839971173,0.5344750215776246,0.40055884023877114,-0.24055915865699792
-278451.6563283358,0.9789531045490717,0.16555598630824084,3.0,15.0,0.0,278455.80953173933,4.741531734725967,1.8467343762887038,-0.8975172656498069,0.22061384497675407,0.537011048321891,0.4042280003603196,-0.24039584394794386
-278451.3633750182,0.9310739219624662,0.16555598630824084,3.0,7.0,0.0,278454.33843669895,4.7389581530823195,1.845972710966983,-0.8983563409709042,0.22216076474372487,0.5374096990999425,0.4046619174338218,-0.23961840979326382
-278453.73508778284,0.8564948744075366,0.16555598630824084,4.0,15.0,0.0,278457.9466765257,4.74348853323072,1.8610237655145516,-0.8986754727269741,0.22603633632254824,0.5390982670620065,0.4017444584045512,-0.2363888632365375
-278457.40720103675,0.85977757751334,0.16555598630824084,4.0,15.0,0.0,278462.0934440817,4.73880592413554,1.8683908909697655,-0.9164681777140337,0.22296742200530348,0.5409805676711804,0.4115013677825433,-0.2455171829038053
-278450.5399501685,0.9905838735576077,0.16555598630824084,4.0,15.0,0.0,278459.56442557706,4.731148256805432,1.8413938276399726,-0.8931981974143435,0.22206787410171872,0.5365487180986308,0.40295106525377306,-0.23847544928461226
-278450.6190415312,1.0,0.16555598630824084,3.0,7.0,0.0,278452.033929428,4.735395024409653,1.8442936391159779,-0.8899734770285431,0.22993386222628787,0.5349766183482187,0.40514085718319953,-0.24290758629288278
-278452.60617010144,0.8138390336432211,0.16555598630824084,3.0,7.0,0.0,278456.75313695567,4.732704221742817,1.8430941329425559,-0.8879318911459284,0.23127042680441015,0.5392219410573691,0.4003832848590363,-0.24074171756711954
-278450.29144633317,0.9919741253138783,0.16555598630824084,3.0,7.0,0.0,278455.5495428457,4.736908308129071,1.8376289675825614,-0.8899473157709632,0.22830281867121263,0.5359148990868549,0.4043364628399576,-0.24098517498101538
-278450.32319868304,0.8458883409078594,0.16555598630824084,4.0,15.0,0.0,278453.1643480619,4.734808591505749,1.838079550925188,-0.8900683520982942,0.2243456482015666,0.537855981055857,0.4047279896633676,-0.2396839971633024
-278452.2596898292,0.9471349655691305,0.16555598630824084,3.0,15.0,0.0,278453.8713852865,4.72986661889822,1.8349025288332945,-0.8911327035085016,0.22333681331663421,0.5330910228686496,0.401140656250774,-0.2412141081161665
-278449.7868802089,0.9910081373244879,0.16555598630824084,3.0,7.0,0.0,278453.3449249972,4.729598301882097,1.8396546327969372,-0.8912488697986632,0.22866433000340172,0.5355191390696484,0.40510137214781095,-0.24007743131726367
-278454.26342150447,0.6267992403934456,0.16555598630824084,2.0,7.0,0.0,278454.9908663158,4.729412977549591,1.8433002464230979,-0.8920501680648478,0.22888376674545127,0.5377247845496654,0.40060960041608823,-0.2435215917424778
-278452.6131975166,0.9663088882926464,0.16555598630824084,2.0,7.0,0.0,278455.70593586075,4.72946937756315,1.8420562500470326,-0.8936936418662914,0.22838660720608084,0.5381657703719757,0.40243556270405345,-0.23626927698124628
-278449.79308526585,1.0,0.16555598630824084,3.0,7.0,0.0,278452.95315248065,4.731338607199112,1.838331519467819,-0.8858446919753423,0.22515875578967118,0.5355900967547871,0.4043653702929888,-0.23832673057860013
-278454.18931247416,0.9197781401985411,0.16555598630824084,4.0,15.0,0.0,278457.6250531805,4.72774496608955,1.8220377832858723,-0.8804208241556408,0.22972316512957905,0.5370379761154032,0.40558814678136174,-0.2419875203271331
-278450.5509729732,0.9044280182281851,0.16555598630824084,4.0,15.0,0.0,278456.3337362107,4.737172483591188,1.8399358468305103,-0.8908438207456209,0.22946588862180317,0.5383921054420645,0.4000685145207028,-0.2389427233820933
-278453.39202675223,0.9495867957643138,0.16555598630824084,4.0,15.0,0.0,278454.7137420564,4.72267629692517,1.823516029719222,-0.8811843980027269,0.22975353959870315,0.5346610013737045,0.39665906030552317,-0.235256173221308
-278453.5108222985,0.9629947954224908,0.16555598630824084,4.0,15.0,0.0,278455.66526759433,4.737580538797797,1.8323043043833804,-0.8719079689894712,0.2232998213651626,0.5370355396755211,0.4021809563029342,-0.23671841500245022
-278452.572027435,0.9831989756480992,0.16555598630824084,3.0,7.0,0.0,278455.0407829284,4.736967160138715,1.8291488442798636,-0.8820265339312976,0.22935988602582305,0.5366586997751512,0.3970294502571432,-0.2362678995026301
-278451.4494913788,0.9503891182670231,0.16555598630824084,3.0,7.0,0.0,278454.9555625125,4.7330429436776225,1.839930958851463,-0.8826716849929684,0.2244049874639642,0.5386528686429564,0.398938191267744,-0.2347394028725796
-278450.7286137644,0.9947013759373174,0.16555598630824084,4.0,15.0,0.0,278453.49857920775,4.7340657468899,1.8438153305499545,-0.897441522547341,0.22715732564904248,0.5336220425267321,0.40466313252936237,-0.24355414542796602
-278452.6081351728,1.0,0.16555598630824084,3.0,7.0,0.0,278454.0338409783,4.731559092727667,1.8526750907557799,-0.9008336901309858,0.22790809543472773,0.5389908986367745,0.41052627728972246,-0.24605494393219043
-278451.6487127372,0.9685538671957185,0.16555598630824084,4.0,15.0,0.0,278454.6947752735,4.73731532548252,1.8533849578429817,-0.9073176243523055,0.22850602449321036,0.5351614762946719,0.4076640971170974,-0.2461219462202591
-278448.68669717,0.9670141200271403,0.16555598630824084,4.0,15.0,0.0,278453.5947875939,4.733610594193993,1.8421190202091366,-0.8910072641235652,0.22692454520914926,0.5357125564493382,0.4037321344872696,-0.24130073571908953
-278449.9510749264,0.9695112776184158,0.16555598630824084,3.0,15.0,0.0,278450.54721262574,4.738498838567352,1.8404641070838759,-0.8872053689230636,0.22700134834623176,0.5387722358813789,0.403076520294231,-0.2390701897848965
-278454.64563824324,0.8035672568738254,0.16555598630824084,3.0,7.0,0.0,278458.5155203532,4.741494727453784,1.8342815599919207,-0.881356014313674,0.22447289906440118,0.5330832599175934,0.39703878414575133,-0.23454455523914833
-278451.45637890167,1.0,0.16555598630824084,3.0,7.0,0.0,278455.94181384536,4.737569118646219,1.8334774119569914,-0.8782503575526012,0.22321298239840193,0.5354322609775822,0.40036691973138083,-0.23537718050600206
-278452.09756439575,0.8692980803826187,0.16555598630824084,4.0,15.0,0.0,278454.1026470679,4.7237246589521416,1.835510850328344,-0.882510143356346,0.22929945490472184,0.5370916100579057,0.40065272196169693,-0.24001513711771486
-278449.5065387247,0.8430548698677662,0.16555598630824084,4.0,15.0,0.0,278455.8802412666,4.732238591101958,1.8421799231239935,-0.8911674101195327,0.22525479367750822,0.5369010261970816,0.40038483515433493,-0.2398162320050435
-278448.6032917444,0.9997464898071978,0.16555598630824084,4.0,23.0,0.0,278449.83637811773,4.733934244647639,1.8475833774394983,-0.8965198560988994,0.22589970984372693,0.5368331926489182,0.40336580697774643,-0.24107824525960733
-278451.09390936705,0.8335124152493835,0.16555598630824084,3.0,7.0,0.0,278451.8773973304,4.743221432494287,1.8482561145218217,-0.8943730294446137,0.22625137540080867,0.5370448353944606,0.4044591764082591,-0.23889467173939016
-278449.3148477392,0.9897570815533089,0.16555598630824084,4.0,15.0,0.0,278453.4085466591,4.727632898477936,1.8429361608971222,-0.8900432076982113,0.22555699462589404,0.5352235925716173,0.4024383029785822,-0.2390441912240687
-278451.2069251231,0.9399917660824616,0.16555598630824084,3.0,15.0,0.0,278452.77563503355,4.7249995190469765,1.8491391345941253,-0.8930860354512283,0.22736156502087917,0.5350801448846291,0.4018840207866112,-0.2393138317883512
-278451.8284696562,0.9261808487433317,0.16555598630824084,4.0,15.0,0.0,278453.329887327,4.725308200248051,1.8456034743729286,-0.8956600365690148,0.22454453056032417,0.5357387988039267,0.40342047013474686,-0.23797614689395802
-278450.30385215837,0.9810807422104999,0.16555598630824084,3.0,7.0,0.0,278453.60252148675,4.730041463348766,1.8451603582823115,-0.8907268607174669,0.22942739611120092,0.5330294962576382,0.4034428245904018,-0.24037058327653615
-278451.311551586,0.7964928748790402,0.16555598630824084,3.0,15.0,0.0,278454.0367992014,4.727287974351719,1.848157022777006,-0.8940313634170998,0.22834557564182115,0.5372539645590604,0.4028141196699062,-0.24236906295204283
-278451.9413082534,0.9257184134198112,0.16555598630824084,3.0,7.0,0.0,278454.3344902966,4.729010463836421,1.8394853899781578,-0.8925167772542605,0.2270265503683664,0.5333590625032588,0.40437593373707575,-0.24444502134204932
-278450.55407231976,0.9973893541274103,0.16555598630824084,3.0,15.0,0.0,278453.72574073356,4.7327831600981725,1.846477553125282,-0.8871166978662227,0.22635921413484542,0.5378876672136026,0.40044531922973864,-0.23649222128316816
-278450.6267517875,0.9951548973681335,0.16555598630824084,4.0,31.0,0.0,278452.6555258461,4.73428607382992,1.8520954859788148,-0.905803771965786,0.2267366304493728,0.5346438464022765,0.4076797106266671,-0.24481473374552223
-278451.7396491119,0.9345434578045001,0.16555598630824084,3.0,7.0,0.0,278454.57800133526,4.733866496173359,1.856092738680895,-0.9056829167889792,0.2320262204759968,0.5379643681219075,0.4068324427798743,-0.24450910278484078
-278452.62456000847,0.9452287301338134,0.16555598630824084,4.0,15.0,0.0,278456.32852840045,4.740398756037353,1.8420411341874878,-0.8890478065499317,0.2192598702758894,0.5373303293097955,0.3997191533110114,-0.23725491396451193
-278451.0640514851,0.9864429597669847,0.16555598630824084,3.0,15.0,0.0,278453.7073038423,4.731828482151976,1.8406486580389134,-0.8864927500594074,0.23280178538680277,0.5359590659757749,0.40372145148725763,-0.23987851271903937
-278451.0315371398,0.9141425099866699,0.16555598630824084,3.0,15.0,0.0,278454.48648749664,4.732817044164177,1.8419947254465043,-0.8969805768224383,0.22878639988392221,0.5380205126060401,0.40334959019757455,-0.24352650927266498
-278454.9362184271,0.8372985260631458,0.16555598630824084,3.0,7.0,0.0,278459.42127681297,4.7209676764288355,1.8405351665770007,-0.8896329361762036,0.23058700893280018,0.5340551043588417,0.4100066764789077,-0.24400940434744364
-278450.80003503495,0.9887171633336967,0.16555598630824084,3.0,7.0,0.0,278457.1548959768,4.7310920732280985,1.8435099613994288,-0.8943632425127604,0.2281174959921145,0.5380208434903807,0.4056235822457628,-0.24465035503968113
-278451.2040231312,0.8624506666429655,0.16555598630824084,3.0,15.0,0.0,278456.1141985328,4.730556349254939,1.8367499829212972,-0.8894721524036994,0.22972685419704844,0.5339499074764291,0.40107863362208956,-0.23684758252739913
-278454.66628228914,0.8177997949642204,0.16555598630824084,3.0,15.0,0.0,278457.7065617819,4.728433805219274,1.8365697700593602,-0.8954682860932739,0.22672214367761293,0.5346958116754011,0.3994385136703733,-0.24279262736277663
-278452.34544932464,1.0,0.16555598630824084,3.0,7.0,0.0,278456.28551265656,4.7307385426865425,1.845322011949914,-0.8928276420483137,0.2267346134800694,0.5379341111112184,0.4075473600884424,-0.23962182638892382
-278449.94999273046,0.8060811384254848,0.16555598630824084,2.0,7.0,0.0,278455.26145799324,4.7293538043013434,1.844305310007711,-0.8928757247524002,0.22739845644999843,0.5377392223719907,0.4050551726776477,-0.24292624458029954
-278453.3938000057,0.8692259582649114,0.16555598630824084,4.0,23.0,0.0,278454.9460133081,4.7273371074103405,1.8501507078540682,-0.8953252332945764,0.22541121098764358,0.5397273176672279,0.4057165060542296,-0.24092187933701162
-278454.9580628077,0.9571378569483727,0.16555598630824084,3.0,7.0,0.0,278458.7600421883,4.72459311557538,1.8400376203793014,-0.8953510850057081,0.227308522547445,0.5300395992811706,0.405849734905836,-0.24420750451639925
-278451.9782134141,0.9942988740794816,0.16555598630824084,4.0,23.0,0.0,278457.94886765565,4.725427465261223,1.8431381699574498,-0.8975589933298703,0.22839417922790725,0.5324995409374953,0.40659448198205583,-0.24383136250234907
-278451.4909267522,0.966633734490784,0.16555598630824084,3.0,15.0,0.0,278455.40425059467,4.728782364322079,1.852119662069703,-0.9037737670012556,0.2242515097203703,0.5363086229360662,0.40224434343975435,-0.23930342785390096
-278451.038579192,0.9671775783996929,0.16555598630824084,3.0,15.0,0.0,278454.6352140053,4.732988279963662,1.8586597175606379,-0.9071960834384257,0.22610122170525487,0.5336190654164171,0.4067100872001856,-0.24218759020106692
-278452.3087398104,0.8746964446372789,0.16555598630824084,4.0,23.0,0.0,278455.7442896345,4.737803088873301,1.8412852095579222,-0.8868213052616065,0.2215281249630978,0.5341702954319429,0.4033431689455709,-0.2415019939860331
-278451.008853228,1.0,0.16555598630824084,3.0,7.0,0.0,278453.0352995444,4.737278775526869,1.844951657020231,-0.8909827871407411,0.22884610242860365,0.5388072328768457,0.39936099209990994,-0.23939346382844776
-278451.61560684664,0.7143900610602998,0.16555598630824084,3.0,15.0,0.0,278456.38598617923,4.736492007017069,1.8450900675958835,-0.8833909956143028,0.22466389658212998,0.5355013650702658,0.3985460148510769,-0.23642597705479693
-278452.6794992884,0.9595262132685209,0.16555598630824084,3.0,15.0,0.0,278454.9509317367,4.73805491288059,1.837251340891691,-0.8961691640172912,0.22640797523520126,0.5379108000901869,0.4012245212001131,-0.2385054731734489
-278453.74380720063,0.9503894601703252,0.16555598630824084,3.0,7.0,0.0,278456.8598415451,4.727351179891648,1.849456160181778,-0.8886922431102215,0.23046979892997965,0.5340177965700115,0.40557790184504944,-0.23835425260990686
-278451.15397918003,0.9623699117586303,0.16555598630824084,3.0,7.0,0.0,278457.4890511044,4.730156075794637,1.8351267479355455,-0.8909589810359743,0.22384025287833131,0.5368550346283328,0.3986091277068843,-0.23799354773098094
-278450.8382853712,0.9686226422333756,0.16555598630824084,3.0,15.0,0.0,278453.1717652046,4.734890886288935,1.8483041543809804,-0.8874548249981473,0.22774408846547595,0.5344478042319813,0.4001347968341367,-0.23718517892966978
-278451.1930193004,0.9973825265092596,0.16555598630824084,4.0,15.0,0.0,278453.3006976538,4.735700680713724,1.850084053251019,-0.8911992317405463,0.2284186085610592,0.5359934069651486,0.40834360656872737,-0.2437591280561571
-278453.49116852344,0.9242092800692101,0.16555598630824084,3.0,7.0,0.0,278456.51746654784,4.744108506990539,1.853845962978413,-0.9017949675042346,0.2284423255066007,0.5389445636492534,0.39940556700571195,-0.23697325714733355
-278453.56782402575,0.7408697889996354,0.16555598630824084,4.0,31.0,0.0,278462.19563688815,4.728896671544624,1.8406789019055232,-0.8867212146208474,0.22133050770549648,0.5320312905008368,0.40212194340816726,-0.2357001594791069
-278452.38198326674,0.925564024453963,0.16555598630824084,3.0,15.0,0.0,278457.19605722313,4.738780895289672,1.833251447966706,-0.8852692428884097,0.22524821271408169,0.539519147982647,0.4006855773643804,-0.2401289046405362
-278451.52260140755,0.986923680044219,0.16555598630824084,3.0,15.0,0.0,278454.94446074154,4.731927309812721,1.8326369737239587,-0.874893793563246,0.22636356091496274,0.5335664815442916,0.4002234674907566,-0.23665700958777486
-278452.3772552679,0.879673755261272,0.16555598630824084,2.0,7.0,0.0,278453.96491659357,4.731395757219046,1.829273629259944,-0.877307112086307,0.2240555972046362,0.5349888575144284,0.4012335883683616,-0.23404350587639422
-278451.0084141772,0.992333111414421,0.16555598630824084,3.0,15.0,0.0,278454.8041866415,4.729891423016581,1.8327678386426545,-0.8827949417711242,0.22712837628400748,0.5364732855710084,0.4055187772420868,-0.24277044642161327
-278452.40090631816,0.9765581446057255,0.16555598630824084,3.0,7.0,0.0,278453.4470319155,4.727345478420098,1.8417959869111014,-0.8882568900969025,0.22598410273660766,0.5357156023933791,0.39572420745049813,-0.23456101258122702
-278453.8593579479,0.8699847034815258,0.16555598630824084,4.0,15.0,0.0,278456.6143403606,4.741786642952534,1.8568818321765999,-0.8964828020953812,0.22560249095784474,0.537111920065285,0.41150669141815255,-0.24571437684298505
-278454.6308398073,0.9983294030908717,0.16555598630824084,3.0,7.0,0.0,278455.9276234737,4.741564499214972,1.8548517801551785,-0.8966623381764834,0.22628932935267168,0.5375410490751021,0.41256438980332916,-0.24684480580791682
-278454.23194060556,0.9915933557898644,0.16555598630824084,4.0,15.0,0.0,278456.5492928508,4.726247660620717,1.8436033732763735,-0.8898929958930623,0.2265664620059414,0.5356240265601792,0.394752268618596,-0.23339721796826826
-278451.0336243111,0.9319924596679361,0.16555598630824084,4.0,15.0,0.0,278457.26005259546,4.7263758079363125,1.8409511785845187,-0.887861825689212,0.22631703002374712,0.5348458983753149,0.39772495297302585,-0.23649558677493482
