lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.24985382427,0.9361025670322519,0.1814728572105067,3.0,7.0,0.0,278356.1522117446,4.733705360481958,1.8322133948876516,-0.8919879472455563,0.22576618992760392,0.5372053092254854,0.3967899776257046,-0.2364943439307924
-278350.89051717246,0.9840293765018033,0.1814728572105067,3.0,7.0,0.0,278355.15589191834,4.735703859628484,1.836658237350413,-0.8871000564442237,0.22542855743778378,0.5349602314425042,0.40092538042694076,-0.23661310099725438
-278350.53603809787,0.9905348180602861,0.1814728572105067,3.0,15.0,0.0,278351.83641310764,4.734959522175687,1.8453898814453027,-0.8948355126736727,0.22599381806439728,0.5351977165653317,0.4046560308369195,-0.2397727630138986
-278352.0815864401,0.9683737590843733,0.1814728572105067,3.0,15.0,0.0,278354.2834533515,4.722626220207228,1.8355071312421891,-0.8899497217208725,0.2270338947207106,0.5335556706166737,0.40368835229260447,-0.24131432157813057
-278350.96373834636,0.872755616291305,0.1814728572105067,3.0,7.0,0.0,278354.8490922316,4.735423987465735,1.8369269209440422,-0.8877824395145423,0.22754652722742555,0.5367862932939014,0.40092562947890364,-0.237260160132867
-278353.134453979,0.5458733134789219,0.1814728572105067,3.0,7.0,0.0,278360.494732483,4.728625348801081,1.837096821245666,-0.8889357396714916,0.22153940218269225,0.5371994239058194,0.40038891049224395,-0.23724216953697863
-278354.19731987995,0.905632682926891,0.1814728572105067,3.0,7.0,0.0,278357.7640435113,4.738651392803052,1.8360430398266865,-0.8821011756202071,0.22952885798071462,0.5395951794543083,0.40230530771668177,-0.23825641955777788
-278353.8369908092,0.9462144874747155,0.1814728572105067,3.0,7.0,0.0,278356.8579689733,4.737156491374809,1.8356035154791916,-0.8836198093473087,0.23138238794000252,0.5355222974849154,0.4044912300501734,-0.24065357603956233
-278354.2193125836,0.6623763878968681,0.1814728572105067,3.0,15.0,0.0,278358.8717585331,4.73274490832865,1.8436729832416916,-0.8936075046205129,0.2206226753760106,0.5344717422308364,0.39831586796567914,-0.23434500848172138
-278351.5190949955,0.9134084144501043,0.1814728572105067,3.0,15.0,0.0,278355.8852571903,4.733729430620417,1.8359741285324545,-0.8858213152516057,0.22870414773515482,0.5368695247565165,0.40422562847400034,-0.24110822075880556
-278352.1540678233,0.7911108003411718,0.1814728572105067,3.0,7.0,0.0,278356.05641736876,4.733094586509305,1.8347731782572008,-0.8826363095898707,0.22162168732553614,0.5350705160814054,0.4030822464683419,-0.23732856256560833
-278350.3744109133,0.9627797051014086,0.1814728572105067,3.0,7.0,0.0,278354.4134422213,4.730295006552641,1.8366173383674607,-0.890733379613051,0.2264587403417787,0.5347467334860314,0.4017822310849169,-0.2382778815030127
-278350.75028099626,0.9649634267375469,0.1814728572105067,3.0,15.0,0.0,278352.0281007295,4.7346068745732754,1.845348051249339,-0.893619827594324,0.22424368940911374,0.5343889047440643,0.4024160300339352,-0.23821882361999006
-278351.1222073532,0.9976434910886722,0.1814728572105067,4.0,31.0,0.0,278351.58472641563,4.727730446546928,1.8337977378436698,-0.8832455607260508,0.22700473805570373,0.534087039214389,0.4042015114069949,-0.2401992779510097
-278352.47364495764,0.9245016653806608,0.1814728572105067,4.0,15.0,0.0,278354.35605879745,4.724007019405248,1.8247605446507897,-0.877956128837662,0.22762573829658916,0.5329704520071384,0.39878026289843255,-0.23715956354930184
-278352.86830194783,0.8965080721210075,0.1814728572105067,4.0,31.0,0.0,278355.0186088747,4.735435412587609,1.832901256116737,-0.8884489371453288,0.22384582153970933,0.5341512997357686,0.4050129924799123,-0.23897710359402383
-278353.14279930835,0.6072631039259887,0.1814728572105067,3.0,15.0,0.0,278363.3421439907,4.737819812272353,1.8549614115669384,-0.8959421543393769,0.2261002300282261,0.5353410851992463,0.40276760984468596,-0.2372144307926083
-278352.51862571714,0.9817219608374121,0.1814728572105067,4.0,15.0,0.0,278355.4845890605,4.730438837966918,1.8521121062204795,-0.9015455526685995,0.22942448528099638,0.5355704636470653,0.4063322671339367,-0.2443185700275861
-278355.388987688,0.9582231576744178,0.1814728572105067,3.0,7.0,0.0,278356.22671387566,4.725387838297308,1.8508073550179296,-0.9099997810600814,0.2296028422419417,0.5339709635280337,0.4063252812066799,-0.2433092711169879
-278353.8655607442,0.9552729628711589,0.1814728572105067,2.0,7.0,0.0,278357.71482596983,4.731455683857538,1.857557084271999,-0.8994094745992839,0.22570787074409532,0.5359576424247506,0.40707637535559016,-0.24331084403563283
-278353.6524059594,0.932207810938153,0.1814728572105067,3.0,7.0,0.0,278356.5373695462,4.737251497815356,1.8473746684993437,-0.905232613571606,0.22628549658916336,0.5376745858869513,0.4017206459507239,-0.24122835930776013
-278356.39575658063,0.7545115115105844,0.1814728572105067,3.0,7.0,0.0,278360.36476943974,4.739473542132013,1.84677429836493,-0.9010917583388642,0.22548494990319023,0.530703697732764,0.400991997598137,-0.23826148898625782
-278352.04089160403,0.9988640258887401,0.1814728572105067,3.0,15.0,0.0,278358.04598938255,4.73023347909337,1.8465384690548734,-0.894712511686552,0.22561086049881077,0.5361484688135517,0.40796483207221446,-0.24235684375522995
-278352.3721821712,0.9945122833917804,0.1814728572105067,3.0,7.0,0.0,278353.3291806175,4.730238035337005,1.8470375403096309,-0.9026635324164491,0.2263570556903767,0.5334010754575254,0.40141903560007686,-0.23978775213216935
-278353.1853560027,0.8894473893436781,0.1814728572105067,3.0,15.0,0.0,278355.1919808432,4.731134132398511,1.8465079605878831,-0.9044580837408214,0.2233397299207717,0.5356645601024962,0.4033452982530958,-0.2428138892221621
-278353.2905022296,0.9264558880039346,0.1814728572105067,3.0,15.0,0.0,278357.7167061007,4.727343430983112,1.8325768700702165,-0.8820915850866844,0.22996781977487388,0.5382207261859319,0.4014770210908166,-0.23962101057319632
-278351.32121158304,0.9704705380282109,0.1814728572105067,3.0,7.0,0.0,278354.3187977945,4.730200897278207,1.830534069464691,-0.8824371377200877,0.22637622181570816,0.5356072470762641,0.4034377349463609,-0.23729413355959733
-278351.79014958895,0.8642770391172865,0.1814728572105067,3.0,7.0,0.0,278354.38681639504,4.727936273447599,1.8325986414639746,-0.8853122233245814,0.2261195945647772,0.532357139039422,0.39880157777872877,-0.2359043417457837
-278355.52384460025,0.8963876316026628,0.1814728572105067,4.0,15.0,0.0,278357.9564244201,4.716542722232335,1.829518701513287,-0.8823349649203874,0.22980854446981833,0.5363954815544029,0.4023633072418793,-0.23872979487489973
-278355.81002209004,0.7661359521360733,0.1814728572105067,3.0,7.0,0.0,278359.4930650378,4.72226626244968,1.8318603723131774,-0.882986933424014,0.2270951471594428,0.5300368699762511,0.40161154286284334,-0.24088490966241927
-278356.89811078896,0.8864334361927482,0.1814728572105067,3.0,7.0,0.0,278362.0377334125,4.723388564111782,1.8259553955704635,-0.8803032115064809,0.22827158362206923,0.5404660801996938,0.39866626895990986,-0.23633707466257942
-278357.8168662386,0.9433936930309031,0.1814728572105067,3.0,7.0,0.0,278359.78765317786,4.725975798867267,1.8291805312954217,-0.8845482524880728,0.22445347708851773,0.5278561377534884,0.4000430673951029,-0.23885461532153363
-278352.6033105402,0.9908802078830454,0.1814728572105067,4.0,23.0,0.0,278361.1256799404,4.735180725161041,1.8480520195560415,-0.8984067565910223,0.22227241289358934,0.5332286901331884,0.4020829819011503,-0.241009368541624
-278352.8101122994,0.977257875099889,0.1814728572105067,4.0,15.0,0.0,278355.7669007778,4.730687394938816,1.846312476003528,-0.8966525546270991,0.22784966985168337,0.5333348214346697,0.4085990861880205,-0.2419055767102149
-278359.8422166172,0.7716918416031113,0.1814728572105067,3.0,7.0,0.0,278361.355530952,4.733077151213378,1.8431573444378637,-0.8948800923693588,0.2299801427350428,0.5428060711642311,0.40550414892882897,-0.24467633058395927
-278358.20713973633,0.9754316419123449,0.1814728572105067,3.0,7.0,0.0,278362.3959102097,4.7249064409863015,1.8435438879496069,-0.893909599812603,0.2277198238502246,0.5275611121942595,0.40365487349108975,-0.24165096518200982
-278352.9914760266,0.9430653722203521,0.1814728572105067,3.0,7.0,0.0,278360.40178198327,4.728181075417481,1.8388450692135778,-0.8961505206060238,0.22923567068088382,0.5380187529023878,0.40317048767890945,-0.23986550768185086
-278355.4089928787,0.8930519561426602,0.1814728572105067,3.0,7.0,0.0,278358.82314377034,4.735300782931595,1.8350130027404956,-0.8892673610159219,0.23172866041217074,0.5352873276649818,0.40723403878861,-0.2445883267929234
-278352.7948785703,0.9454834517149865,0.1814728572105067,3.0,7.0,0.0,278357.0403043278,4.732443520876502,1.8476389286157653,-0.8923034248887833,0.22313412675639535,0.5353814399638136,0.3999827367865964,-0.23837122035665145
-278351.52619167935,0.989963396479508,0.1814728572105067,3.0,7.0,0.0,278355.04105626425,4.736385977507648,1.8455704457700204,-0.8957781480259085,0.2279584027596426,0.5362060803418018,0.40242389596737194,-0.2415279011173284
-278353.6244031868,0.9169401834211937,0.1814728572105067,3.0,15.0,0.0,278356.9228682037,4.735164820818709,1.860555234422824,-0.9082432022775866,0.2239123197806264,0.5368615343709585,0.4041950370614344,-0.24244956794256986
-278352.04366683995,0.9770970955541015,0.1814728572105067,4.0,15.0,0.0,278354.90185001434,4.735415582653764,1.843709855513637,-0.8940129679741506,0.22506675326071302,0.5328652370572721,0.40138459452499814,-0.24035584613316535
-278353.7723960213,0.9722670999772938,0.1814728572105067,4.0,23.0,0.0,278359.6832019796,4.721140742525037,1.8288101572585977,-0.8794502282608843,0.22645237112364536,0.5348540756973268,0.3969260332345962,-0.23514524978335305
-278352.13516732154,0.9599306422378053,0.1814728572105067,3.0,7.0,0.0,278356.15348831256,4.724725752295105,1.823983472214375,-0.8816710438242739,0.22647969458824438,0.5328492936804988,0.4001895889601486,-0.23719417848558197
-278353.99517697556,0.9527038424214905,0.1814728572105067,3.0,7.0,0.0,278355.59944801003,4.720671829370246,1.8226936120303214,-0.8835451539041618,0.22584227847582508,0.5331731962561381,0.40269700393910884,-0.2406484311460032
-278354.8744208642,0.34087445772971126,0.1814728572105067,3.0,7.0,0.0,278365.0267652797,4.733825708088778,1.831733969101196,-0.8792456433062025,0.22763201706691263,0.5388919671674964,0.4027616248487352,-0.23483077960855367
-278355.5922504026,1.0,0.1814728572105067,4.0,15.0,0.0,278357.25068860204,4.72297635166531,1.8265915806585187,-0.8775286286998363,0.222556553562156,0.5363904094100967,0.3978626234301637,-0.23706571360654027
-278357.9810186957,0.9637190901428442,0.1814728572105067,3.0,7.0,0.0,278359.8243349581,4.7324588311761415,1.8184157105072554,-0.8802831650876243,0.22486990033862872,0.531541072182779,0.40230119395743064,-0.23632719947993328
-278353.27019025723,1.0,0.1814728572105067,2.0,3.0,0.0,278360.3833442848,4.731242363742175,1.823028441521904,-0.8781681719556023,0.22551569419065415,0.5339271470631739,0.40217890418484853,-0.2356375900413149
-278353.7168727807,0.9606828547417615,0.1814728572105067,4.0,15.0,0.0,278358.1697166644,4.7277906755072445,1.8259277598377868,-0.8710008556412272,0.22753312164007786,0.534081191906718,0.39621207510432654,-0.23249723371310263
-278354.0925252076,0.8639598286877738,0.1814728572105067,3.0,7.0,0.0,278356.78097813204,4.726658611052386,1.8270885650069326,-0.8758076732155947,0.22160067400749536,0.5345397568942426,0.3970105651478259,-0.2325964062966945
-278355.0159430898,0.9923511972490459,0.1814728572105067,3.0,15.0,0.0,278359.1737504414,4.733846741398486,1.8200881496486938,-0.8713921846865662,0.2207687094843518,0.5347066048937509,0.3969430563758392,-0.23329785816753587
-278357.53037991415,0.9566339222285054,0.1814728572105067,3.0,15.0,0.0,278363.38188323093,4.714458898258867,1.810711372303693,-0.8640755430106076,0.22548353479259128,0.5329717039267977,0.39734619469926896,-0.23299174335683057
-278357.60823835235,0.9019950122690586,0.1814728572105067,3.0,15.0,0.0,278365.25268398045,4.724970024992685,1.8109591825998264,-0.8601309070930083,0.2219551991290048,0.5349384442696757,0.40056689960035796,-0.23478517491431689
-278356.8639710307,0.974533201122561,0.1814728572105067,4.0,15.0,0.0,278360.00222113414,4.720769332171401,1.8184777128512348,-0.8769971583548486,0.23130894883601805,0.5374521594610159,0.3962755550812401,-0.23333024481980646
-278353.36780720606,0.9074329414667748,0.1814728572105067,3.0,7.0,0.0,278364.6803702642,4.728305269548802,1.8326885308223688,-0.8791920841305471,0.2304342060204235,0.5325772241522493,0.401727619587736,-0.23599397252791776
-278354.1184217306,0.9461444271685764,0.1814728572105067,3.0,15.0,0.0,278357.0295531552,4.727448136473274,1.8327603271554556,-0.8772862572036505,0.22784323293218217,0.5308339794005986,0.40099360207284707,-0.2366477932962887
-278352.0398538683,0.9786572773607374,0.1814728572105067,4.0,23.0,0.0,278356.27003215847,4.731761894441206,1.834361027290089,-0.8857349718829048,0.22291567376218346,0.5375443506838431,0.4004293406025433,-0.23799986345790008
-278352.12789832655,0.9764771249596816,0.1814728572105067,3.0,7.0,0.0,278353.5736160072,4.735177126499635,1.8362922754398072,-0.8863715175820759,0.2266865820328599,0.5324264493152508,0.40340756731040756,-0.23947162183887552
-278353.0082248169,0.9312261684100472,0.1814728572105067,3.0,7.0,0.0,278356.06107695214,4.7395083683974075,1.8452894868349994,-0.8947838630116397,0.22547017663376479,0.5332848495284604,0.4004283352779479,-0.23955043159790562
-278354.9235376443,0.8947276218818477,0.1814728572105067,3.0,7.0,0.0,278358.3743283167,4.735511741374978,1.8454162839153592,-0.8971998562239546,0.22825922644663332,0.5331104441381986,0.39691185286549985,-0.23564384603400462
-278353.09148595494,0.9937423753242053,0.1814728572105067,3.0,15.0,0.0,278356.0527352245,4.736133259414056,1.844542435675701,-0.8886914574368671,0.2224682800809752,0.5382669311878293,0.40358086393206377,-0.239400514515684
-278352.44929497683,0.9706857556750769,0.1814728572105067,3.0,7.0,0.0,278354.92616388615,4.7394644514961675,1.8452670031718008,-0.8976867597031529,0.22694234557528495,0.5347982172185511,0.4004866501630293,-0.2394384161827429
-278352.7319347438,0.9755217125254598,0.1814728572105067,3.0,15.0,0.0,278355.43671286595,4.740866973356759,1.8468382250029531,-0.8965134142768847,0.22841219633272866,0.5354044888513451,0.4020875130454804,-0.24092219041237756
-278353.4344228665,0.9620731990224135,0.1814728572105067,4.0,15.0,0.0,278356.21400111855,4.734383578241417,1.8298964657895593,-0.8837796238676735,0.22906924147536678,0.5389332983481141,0.40222794345071045,-0.24029069985035723
-278352.7291936811,0.9917083970888914,0.1814728572105067,3.0,15.0,0.0,278355.6107310693,4.732664609930033,1.8499298906387858,-0.8989123490221776,0.22264315519362346,0.5324762668506949,0.40138151011764667,-0.23898135074890142
-278354.62773336115,0.8881137375792975,0.1814728572105067,4.0,23.0,0.0,278356.60495531285,4.727303927174688,1.8369216345184813,-0.8880110578472162,0.23009489711453865,0.5389718597894184,0.4061008568460504,-0.2432536324444393
-278353.3065698954,0.931482984237538,0.1814728572105067,2.0,3.0,0.0,278356.0586493151,4.727581163807269,1.836107028457172,-0.8851547856795942,0.23014899327443916,0.5374834308132138,0.4060572147023968,-0.24234940364428426
-278352.0207334609,0.8646041538264346,0.1814728572105067,4.0,23.0,0.0,278356.5470798513,4.7332753749023135,1.843637208366843,-0.8986252246588868,0.2232156034809217,0.53484326139821,0.4009187753309843,-0.24026151597525908
-278351.50552775536,0.9825198815075048,0.1814728572105067,3.0,15.0,0.0,278354.1058856943,4.730041429427358,1.8380742883471302,-0.8835499593991448,0.22872765231049064,0.5340236011182006,0.4025557820849405,-0.23917985094638977
-278353.9093753984,0.8890590096185527,0.1814728572105067,3.0,15.0,0.0,278356.0093838359,4.73143940569592,1.8291076098461123,-0.8801512972606957,0.2329934747993199,0.5373398895302562,0.4016530596211252,-0.2375819642227261
-278353.1819480861,0.9952030679491255,0.1814728572105067,3.0,7.0,0.0,278356.8549369303,4.731683486702585,1.830314858510545,-0.8839269203343103,0.2197946261479321,0.5352120801988329,0.40080962278853877,-0.23625132788252426
-278351.1589684013,0.9414191568806949,0.1814728572105067,4.0,23.0,0.0,278355.4534476751,4.734847960701819,1.839199146692076,-0.884621902339326,0.22714415762855966,0.5368328209320182,0.4012563791451667,-0.23761059080210123
-278352.8231321883,0.8586405221115273,0.1814728572105067,3.0,15.0,0.0,278354.2273426041,4.739657717869767,1.8378567687301703,-0.8914424987599434,0.2240010000659687,0.5344565218541425,0.4021547331083728,-0.23721401802186756
-278351.84274558583,0.718011340263179,0.1814728572105067,3.0,7.0,0.0,278355.8874355,4.737058661004316,1.843716756903905,-0.8935584567979574,0.22429355352792285,0.5367052950612894,0.39924746569342134,-0.23783692176606444
-278351.90148360725,0.9332269050242007,0.1814728572105067,3.0,7.0,0.0,278353.82360000483,4.733459568748979,1.8418852272221102,-0.8891844929181912,0.22892453631906018,0.5335957094374645,0.40355711217568463,-0.24133150532757258
