lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278136.4417938792,0.973080885813162,0.16806571777471083,3.0,7.0,0.0,278140.00801700086,4.726952892796322,1.8516986896934304,-0.9096393365263697,0.227599350023816,0.5327717283457175,0.40821707431524584,-0.2476855039531371
-278138.90896258625,0.9414230924723156,0.16806571777471083,4.0,15.0,0.0,278140.05194769683,4.744179082675835,1.858496656936706,-0.9048181050067619,0.2220077247646497,0.5360255709247616,0.4078778766096039,-0.2434455156970885
-278141.6993117811,0.7170812741448487,0.16806571777471083,3.0,15.0,0.0,278145.38397366635,4.725322863867013,1.8607956424136722,-0.9252865428543166,0.22945589494929775,0.5338848145855213,0.41436465107255616,-0.24967183162760911
-278139.0895946784,0.9941152503363334,0.16806571777471083,3.0,15.0,0.0,278146.3048192885,4.747903731422484,1.8753177557363232,-0.9200054333645756,0.22330114481108207,0.5345584060686024,0.4080167733871958,-0.24435076733977407
-278137.37846415787,0.9173479643360295,0.16806571777471083,3.0,15.0,0.0,278141.8634990588,4.744798746836311,1.877038693344256,-0.9255009011845886,0.2217346308260758,0.536454337861373,0.4110725689142729,-0.24992672939221447
-278137.3012399931,0.9764819087300907,0.16806571777471083,3.0,15.0,0.0,278140.7541886019,4.736798864633099,1.8740915711540584,-0.9276434798718277,0.2296124359893747,0.533825999853141,0.40806523452894145,-0.2488545623417502
-278137.1716953951,0.9875488639165866,0.16806571777471083,3.0,15.0,0.0,278140.34024587367,4.742120107445596,1.88003694163817,-0.9276329577866186,0.22519418326210017,0.5365215585287231,0.41383329760759896,-0.2501926699980843
-278140.30642116274,0.9621457922094492,0.16806571777471083,4.0,15.0,0.0,278144.4683350943,4.742133173303745,1.8926766116963871,-0.9372647044442447,0.22361739012035167,0.5362996045800943,0.4141339370661523,-0.25231996859311107
-278141.1957293362,0.8163610880227952,0.16806571777471083,2.0,7.0,0.0,278144.80851108965,4.747892378601578,1.8934221556710709,-0.9402242603717028,0.2245280173024775,0.5368717552279493,0.4118143088410175,-0.2532028473488888
-278137.0389583636,0.9771988374372901,0.16806571777471083,4.0,31.0,0.0,278146.12926772045,4.738577723237915,1.8656390805770444,-0.9223475311774729,0.22281442026848441,0.537722890048366,0.4117933751342019,-0.2495180866736049
-278136.2675369936,0.9702549252041459,0.16806571777471083,3.0,7.0,0.0,278143.0050074131,4.738114059681683,1.8698317660743473,-0.9250033560588505,0.22326813382125263,0.5366894640392653,0.40951813434424233,-0.24841136442489167
-278135.60059490096,0.8939814876379963,0.16806571777471083,3.0,15.0,0.0,278139.99212544574,4.7395847535549835,1.8636469064536187,-0.9132674678826415,0.22709877624452574,0.5349060090433267,0.4071624844628558,-0.2457661283281552
-278135.5309488521,0.7789284256413783,0.16806571777471083,3.0,15.0,0.0,278138.4760777729,4.735785111368628,1.8596740976187316,-0.9114722299228533,0.2282373714974451,0.5357209683808033,0.4097024599711233,-0.24682742637502422
-278137.9393246881,0.8828547127771994,0.16806571777471083,4.0,19.0,0.0,278139.16374697257,4.739141593762871,1.8689114677210228,-0.9237980586324406,0.2217138364516963,0.5378854198982504,0.4106275219966685,-0.24770373727045522
-278137.56949325965,1.0,0.16806571777471083,3.0,15.0,0.0,278139.2627783216,4.734530746575379,1.8667903027274075,-0.9236806851658809,0.22848523525773815,0.53041797837202,0.40941837746162935,-0.24813665843842614
-278136.23644682945,0.9433417539169536,0.16806571777471083,3.0,7.0,0.0,278140.0407919612,4.733402598013043,1.8690409295508592,-0.9202271371376961,0.22516456806396754,0.5333429865928317,0.4121235944125796,-0.2514112170451239
-278137.4282125221,0.9479154445493748,0.16806571777471083,3.0,15.0,0.0,278140.44439884333,4.7412821890766725,1.8716326766059932,-0.9291119420196444,0.2231457405968777,0.5369058018806336,0.41009003303149105,-0.2513419853943772
-278136.80579821905,0.9960586367002994,0.16806571777471083,4.0,31.0,0.0,278141.0946627847,4.734257375524848,1.859032344681243,-0.9094880278896078,0.22772308175774142,0.533185195836988,0.4111732271410448,-0.25027360884056754
-278138.88638312835,0.9829786915695057,0.16806571777471083,3.0,7.0,0.0,278140.51714493625,4.738083639264359,1.8545750396104015,-0.9146690496399282,0.23012083568698094,0.5367909308071395,0.4048037135084336,-0.2441250780556708
-278136.26740154193,0.9456917813222359,0.16806571777471083,3.0,15.0,0.0,278141.94994325243,4.737699000697272,1.8636950255598155,-0.9153519012750434,0.22424539857050788,0.5311434984071914,0.40851722509929467,-0.24745489342781868
-278138.05089134205,0.9415646526138998,0.16806571777471083,3.0,15.0,0.0,278141.1524567551,4.736451132695449,1.8665390915184288,-0.91710636085297,0.22451411878016836,0.5299518376114356,0.41347931528904125,-0.25027225167066036
-278142.0250467205,0.7878578555526824,0.16806571777471083,3.0,15.0,0.0,278145.67474159907,4.744707031265478,1.8707124085052593,-0.9310506115227818,0.22401344032437787,0.5397216093798746,0.41587484570314215,-0.25178381141420453
-278137.2692427733,0.9894981777347761,0.16806571777471083,3.0,7.0,0.0,278143.5833290573,4.7409859975986475,1.8743936601220412,-0.9292679946856646,0.22664604681833986,0.5371627860565727,0.4156580156627469,-0.2530812663418063
-278139.31230728736,0.6835392276835953,0.16806571777471083,4.0,15.0,0.0,278149.09896945086,4.733386168103228,1.8538777094834555,-0.8973187739378986,0.2249107651644073,0.5343473149810313,0.4057465466587779,-0.2436870308621559
-278139.899139996,0.9806280645254485,0.16806571777471083,3.0,7.0,0.0,278142.38576437003,4.742058870341563,1.8453143145164805,-0.9052796799117717,0.22743218113011635,0.5359734721120103,0.4037622424572999,-0.24514416485312918
-278138.18365424534,0.9569596441345554,0.16806571777471083,4.0,31.0,0.0,278142.986371099,4.731584896640768,1.8743309557807593,-0.9271057646607032,0.22495718366894812,0.5316310967887686,0.41475412663687666,-0.2502476064896069
-278144.43327325344,0.9610355285564393,0.16806571777471083,3.0,7.0,0.0,278146.46006874734,4.755939983456409,1.8727924725028118,-0.9226452458705673,0.22686537536434623,0.5396045664564331,0.40764647112615465,-0.2448696149452599
-278140.7564765262,0.991042249016688,0.16806571777471083,3.0,15.0,0.0,278146.5193531056,4.752268525157092,1.8752416436048303,-0.9249418469233518,0.22135951223510794,0.5377464955881164,0.4079262692385542,-0.24867322634715544
-278138.44985504326,0.9092955340918282,0.16806571777471083,4.0,15.0,0.0,278146.6628549619,4.728740951743808,1.8483068597137102,-0.913827213550573,0.22292144641154107,0.5326864460841406,0.4107889388992932,-0.24987253015134778
-278137.34750190604,0.960242884124601,0.16806571777471083,3.0,7.0,0.0,278140.49554061046,4.729344387843337,1.8503464305247732,-0.9144926580157656,0.2280842897833637,0.5336767373817257,0.41101233223788747,-0.2485255596988215
-278138.8114176214,0.7474995639674232,0.16806571777471083,5.0,31.0,0.0,278144.7721885948,4.742546399951587,1.883738034357233,-0.9348938428031758,0.2300655144491672,0.5365044908167448,0.41527090648047293,-0.252609896055066
-278138.73556906777,0.9134868226316358,0.16806571777471083,4.0,15.0,0.0,278141.70354200073,4.742998586540865,1.8857499692589135,-0.9344438091245709,0.2251700198563537,0.5320318632081864,0.4102256596762537,-0.2503296347005493
-278137.12931318,0.9648400154807409,0.16806571777471083,4.0,23.0,0.0,278140.77234965976,4.730058458057926,1.8521734415401645,-0.9045259687080132,0.22609942576261963,0.535982440815613,0.40847728779917375,-0.24733092212471644
-278138.0579438761,0.9572593270869026,0.16806571777471083,3.0,7.0,0.0,278139.4189895789,4.733576008160394,1.8504596537383071,-0.9035980896944766,0.22978034272116335,0.5312180044941026,0.4088377664432333,-0.24681123451727
-278138.1709331894,0.7718000047655743,0.16806571777471083,2.0,7.0,0.0,278142.88664175244,4.73267242061037,1.8448386458588568,-0.905294392763031,0.22512249788824887,0.5332163728880597,0.4080505167998498,-0.24324879516386963
-278138.51527678577,0.9879263728984555,0.16806571777471083,3.0,15.0,0.0,278144.89836314786,4.746878143116533,1.8592049836359574,-0.911419512287156,0.22650828200370002,0.537507772245933,0.40868988289222935,-0.2483244096320991
-278135.73626123415,0.9916904452379547,0.16806571777471083,4.0,31.0,0.0,278141.3738711597,4.7412246232308775,1.867962417157314,-0.9219336716410964,0.22267392874467934,0.5340034957647263,0.4118997936015842,-0.2507467522564968
-278137.22732146754,0.9650100959607331,0.16806571777471083,4.0,23.0,0.0,278139.8901628679,4.728266987314634,1.8534590274725549,-0.9044060182344302,0.22874299819382649,0.5341834664941311,0.4072111055379674,-0.24415753824795924
-278136.8697092337,0.9499704765581479,0.16806571777471083,4.0,23.0,0.0,278141.455913603,4.744557548421708,1.8762666650564683,-0.9264801104673309,0.22423704505174585,0.5351458233667714,0.4150683276959471,-0.2512135998303538
-278139.11890057375,0.8337980339982709,0.16806571777471083,3.0,15.0,0.0,278142.35792887706,4.740652229568063,1.8712542535644099,-0.9249139559974904,0.22742637251175118,0.532638562120543,0.4047094351504604,-0.24399558287358483
-278137.90268901846,0.9723302965523443,0.16806571777471083,3.0,7.0,0.0,278141.8571964214,4.741120700683511,1.869413719429553,-0.9191711983381385,0.22545366325257893,0.5377080398455205,0.4153063000365984,-0.2514419787681731
-278136.48376032873,0.9613715888021589,0.16806571777471083,3.0,15.0,0.0,278140.97388029686,4.741573716227597,1.8622788599517153,-0.9150385120186113,0.22564286925051494,0.5318219918185313,0.40865284194981644,-0.2472023035519371
-278137.52819066134,0.987972106302202,0.16806571777471083,3.0,7.0,0.0,278139.3355926812,4.736357673730636,1.869596293552653,-0.9134670765889594,0.22615477189853303,0.5344172873002975,0.4075847396707511,-0.24457055829104335
-278136.9514015753,0.8113906202756176,0.16806571777471083,3.0,7.0,0.0,278140.0812710164,4.7396049245111715,1.8605579819107863,-0.9201002564743898,0.2243530954933435,0.5334752628820684,0.41330057337662673,-0.2492767689795715
-278137.0789443415,0.9641124832840201,0.16806571777471083,3.0,7.0,0.0,278140.4029454847,4.7381645157551535,1.8647070304435474,-0.9203590682383911,0.22736265937225705,0.5313713825684525,0.40809358373709487,-0.24922940985277736
-278137.96694005886,0.9829708763426629,0.16806571777471083,4.0,19.0,0.0,278139.291074372,4.733670709183683,1.8581135528849297,-0.9146641540530824,0.22541760936652733,0.5294590411400775,0.41180043358455265,-0.24857701784951566
-278137.4469585898,1.0,0.16806571777471083,3.0,15.0,0.0,278138.83632985246,4.731961779607161,1.8628959545085204,-0.920265432973559,0.22501656160506442,0.5375930627580571,0.41110297631931625,-0.2493466284476122
-278140.79898408445,0.9049226163038825,0.16806571777471083,3.0,11.0,0.0,278143.64449482335,4.746950673613947,1.8779172437340306,-0.9263581765600271,0.22871282610993754,0.5308573565982707,0.41052853766406217,-0.2490764782628045
-278139.5465236338,0.99100682976774,0.16806571777471083,3.0,7.0,0.0,278143.4057729319,4.737835307819661,1.8803190001251382,-0.9304182907593812,0.2263261320313905,0.5377042455511726,0.40824206026036414,-0.24710633128463436
-278136.7309166746,0.9978257465301205,0.16806571777471083,4.0,23.0,0.0,278142.0984612927,4.729073637528718,1.8475349726126031,-0.9053689320763505,0.22827993660435444,0.5320675245835014,0.4085170927978607,-0.24725542120986266
-278141.13778262126,0.31470478232562965,0.16806571777471083,2.0,3.0,0.0,278143.4990154845,4.727999697412125,1.8452593801724786,-0.9062141419498947,0.228228290052851,0.5320701583585206,0.411181953960742,-0.2444358596912013
-278137.7946976465,0.7955264959682867,0.16806571777471083,4.0,19.0,0.0,278145.95114369306,4.740039693161745,1.8643391091300765,-0.9196748419276761,0.2254320320690797,0.5324969377418077,0.4071964663037184,-0.24986031719881052
-278139.4767333736,0.9284803078197227,0.16806571777471083,3.0,7.0,0.0,278141.20318980335,4.740749508365241,1.8668536233992563,-0.9135336000570984,0.22668722925411017,0.5379564636650886,0.408203843071575,-0.24958819120550857
-278137.2899092597,0.992620718629448,0.16806571777471083,3.0,15.0,0.0,278143.0624554324,4.744192038015442,1.863057123931201,-0.9199263928920066,0.22266651280924873,0.5374895296580942,0.4109441329903577,-0.24867632634319073
-278136.7386577019,0.9244190810738073,0.16806571777471083,3.0,7.0,0.0,278140.55371260224,4.735816563027842,1.8681759671629135,-0.9171636011470777,0.22556858961632778,0.5311628734774433,0.41192553660419867,-0.24992750957965384
-278136.20697355515,0.998409290020012,0.16806571777471083,4.0,23.0,0.0,278139.2043067252,4.733879530016512,1.8547922357998123,-0.9132598989605915,0.22420591265878875,0.5365136406994887,0.4073059474461249,-0.2464418466134215
-278136.6507279119,0.9963716905481187,0.16806571777471083,4.0,15.0,0.0,278138.2884550013,4.729393981022637,1.8490165747659595,-0.9024603056310976,0.22852726455626227,0.5344866930804504,0.4085980538231036,-0.24654626019516676
-278142.8425293465,0.9169651349356847,0.16806571777471083,4.0,15.0,0.0,278145.2507367834,4.729746405515464,1.8350475043213206,-0.8924393754044102,0.22037537443830385,0.5322541139031803,0.39949662445135914,-0.23834488229417727
-278145.0271376364,0.917161447784805,0.16806571777471083,3.0,7.0,0.0,278146.4733066845,4.7306859349208095,1.8371856814798688,-0.8909892152954443,0.2189634827399829,0.5321895317972226,0.39812041343981025,-0.23826422046076295
-278139.2418290042,0.9064301110791417,0.16806571777471083,3.0,7.0,0.0,278148.3726353317,4.7253564522111775,1.838390485941966,-0.8959042402835685,0.22678809044782722,0.5353334676160927,0.40347560474518096,-0.2424592716209057
-278139.08563530707,0.9896453470383247,0.16806571777471083,3.0,7.0,0.0,278140.0514291508,4.725662724386874,1.8399082741135195,-0.8968028506369157,0.22606916272200137,0.5308718181951897,0.4058398501532687,-0.24246287201103867
-278140.37275489134,0.8422050271766397,0.16806571777471083,3.0,7.0,0.0,278142.5888048452,4.734833812955589,1.843435311249174,-0.8996937818505595,0.2258818517800431,0.5394386718918678,0.40744618619515094,-0.24428465330201263
-278138.9767098565,0.9645139677205103,0.16806571777471083,4.0,15.0,0.0,278143.77472906845,4.73962929594871,1.8544438472620952,-0.9039008258303638,0.22529811411159298,0.5318448564559259,0.403433703010711,-0.24092242046103715
-278136.9739689972,0.915922592068544,0.16806571777471083,4.0,15.0,0.0,278142.4162781181,4.730701881994548,1.851887536629515,-0.9066637645686866,0.22821670043908088,0.5317316458829947,0.4101287283184885,-0.24890573744934205
-278139.7328438459,0.5442218681437636,0.16806571777471083,3.0,15.0,0.0,278144.5691407836,4.731754128542019,1.8508931899845298,-0.9094592030396828,0.22646326840195768,0.5323949823458005,0.41345455353927146,-0.24649895546909212
-278137.600358014,0.9924233969567958,0.16806571777471083,4.0,15.0,0.0,278141.09913961374,4.72750439626036,1.8488541954623128,-0.9053447203686457,0.23009478663401733,0.5347572364176302,0.40836550236189795,-0.2481073461479934
-278138.8470399343,0.9525762604026705,0.16806571777471083,3.0,7.0,0.0,278140.95398427243,4.723122188992874,1.8472161310253257,-0.9063402854283671,0.227631963392051,0.531942031525378,0.4050597819792936,-0.24595903488649773
-278142.648746518,0.9845426369061615,0.16806571777471083,4.0,31.0,0.0,278145.4281297662,4.752104304732727,1.8928651795896625,-0.9412893164842729,0.222872318628403,0.5389755454178591,0.41388746552849603,-0.254066296197055
-278136.8544536676,0.974314529115883,0.16806571777471083,3.0,15.0,0.0,278146.4172513735,4.739505771848381,1.8764725862974538,-0.9300120839156242,0.22309679944386474,0.5327795621592897,0.41230019490302444,-0.2525596183705245
-278138.98764029494,0.8542923875512349,0.16806571777471083,3.0,7.0,0.0,278140.6187396159,4.736820893527276,1.8787385924554598,-0.9281845696540452,0.2235566858136422,0.5357255869619633,0.41268850628860665,-0.24739817604854947
-278138.5301899054,0.9987482307347478,0.16806571777471083,3.0,11.0,0.0,278140.58970271226,4.744379955286898,1.8807587501870193,-0.9389286938542105,0.22685064282280062,0.5361759228100615,0.41503577053595386,-0.2530589960643865
-278137.111494613,0.9916565427517116,0.16806571777471083,3.0,15.0,0.0,278140.2418086262,4.7426526619903555,1.8817527251869062,-0.931752571669697,0.22434590829255646,0.5338844972732337,0.4094742390315585,-0.24843798184417118
-278137.1729115146,0.7788050166576493,0.16806571777471083,4.0,15.0,0.0,278143.523122332,4.735215868253564,1.8642305227309195,-0.9213055626570927,0.22913545757670914,0.5309875192260168,0.41162011983977503,-0.2507691525536081
-278136.6821962984,0.8981244256596875,0.16806571777471083,3.0,7.0,0.0,278142.34976029606,4.733181101556688,1.8648016335194788,-0.9188302340114981,0.2312110028198686,0.5334804418895833,0.4117153255398246,-0.2494181744363603
-278135.7793046035,0.822664667933914,0.16806571777471083,3.0,7.0,0.0,278138.71658635524,4.735803471374717,1.8647041455045406,-0.9217162796439221,0.2287139873795837,0.5339232213734797,0.41207933097873034,-0.25167482943065883
-278135.9083595938,0.9917050000995499,0.16806571777471083,4.0,23.0,0.0,278137.21033981827,4.731876883520821,1.8610399049098885,-0.9146808376308126,0.22407291436770654,0.5316646191644364,0.40861600524362,-0.2476377032515002
