lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.52730037866,0.8967216816866121,0.17258352798045754,3.0,15.0,0.0,278399.8308209075,4.737741463188122,1.856227140679111,-0.8992034478583738,0.22646859778539147,0.538847515546326,0.40749043548519887,-0.2443433362089328
-278393.4221937911,0.9843538428563077,0.17258352798045754,3.0,15.0,0.0,278396.0602552464,4.732333409912657,1.8479601752570407,-0.9006373185192423,0.2276326345125126,0.5339521725597707,0.40437082446183414,-0.24040798977708286
-278393.74666267383,0.8577354155212019,0.17258352798045754,3.0,7.0,0.0,278395.9716981589,4.733128716595075,1.855597401365131,-0.9001181349161415,0.2244364928710091,0.5371570190290619,0.4039217178897166,-0.24197905146401297
-278392.8360911196,0.9344494456434719,0.17258352798045754,3.0,15.0,0.0,278398.2708178341,4.734374022046498,1.842099739080069,-0.8921045742160674,0.22415616165277377,0.5361245827646575,0.40315630891355,-0.2415847899217349
-278393.0099689161,0.9919514584299821,0.17258352798045754,4.0,23.0,0.0,278394.3287085901,4.736064167411428,1.853941615064576,-0.8955161776106316,0.22777165559026644,0.5351962027799007,0.4035946190156316,-0.24091651169006686
-278393.29324316926,0.7838438497479525,0.17258352798045754,4.0,23.0,0.0,278396.1842179164,4.73120673024602,1.834771071478854,-0.8874171645608241,0.22405424283490824,0.5341971635861623,0.4034354361306547,-0.23905936657147292
-278394.34114470787,0.9609008637452842,0.17258352798045754,3.0,11.0,0.0,278395.7900393589,4.7348966429755635,1.83292099147396,-0.8781719286094027,0.2280457750775335,0.5347492488434663,0.40032172309840997,-0.2355104794876845
-278396.3117138874,0.8977257684564731,0.17258352798045754,3.0,7.0,0.0,278397.5124490534,4.736773385493169,1.8268138976258057,-0.877447876156377,0.22702855394627774,0.5379869869566511,0.3992121465966125,-0.23844684860499357
-278397.3963250044,0.9917471240000956,0.17258352798045754,4.0,31.0,0.0,278399.9872830449,4.731128992170295,1.8571315358135527,-0.910936902670528,0.23107794742123156,0.5355207885238124,0.4022238932562313,-0.2431953499043728
-278395.80983108195,0.9969454627063795,0.17258352798045754,4.0,23.0,0.0,278399.9644727476,4.726350166185258,1.854017995005023,-0.8965589483706007,0.22377138513944783,0.5336564851678345,0.40685890068852143,-0.24182394904113505
-278396.3629988784,0.8690780148175407,0.17258352798045754,4.0,15.0,0.0,278398.39619627123,4.741616581156772,1.8391513445558434,-0.890534793219166,0.22779890189176952,0.537239168548834,0.3993543542436484,-0.24011170765287757
-278394.2728250396,0.9931396031685993,0.17258352798045754,4.0,15.0,0.0,278398.18571545737,4.740340926785247,1.8433105946473691,-0.8932668889749031,0.2272891955935849,0.5341904217318596,0.4026180005372257,-0.23940215362284398
-278393.0215123753,0.9794223199972998,0.17258352798045754,3.0,15.0,0.0,278395.90397560765,4.736663593925515,1.8459787677867983,-0.8932798533561183,0.22674603905210933,0.5351891592574243,0.40420979641456456,-0.24269780079755646
-278394.16081082873,0.8593144174260673,0.17258352798045754,4.0,23.0,0.0,278396.7693144957,4.731427756518124,1.8318298045548649,-0.8841313268960435,0.2256495929441743,0.5338997006024286,0.4002015660910218,-0.23547790205013033
-278393.6865923125,0.9740000667028105,0.17258352798045754,4.0,15.0,0.0,278398.80554986553,4.732407619498158,1.8406110415997867,-0.8933128919980309,0.22452311091935886,0.5371312730107851,0.40303571551056755,-0.2422051988850411
-278396.67103050754,0.8477136617481558,0.17258352798045754,3.0,7.0,0.0,278398.2081664761,4.729785151953674,1.8462253324740825,-0.8859093009610741,0.22724749766071672,0.5325876324225852,0.4077917335174235,-0.24310054017855376
-278399.5393582813,0.8878678183754242,0.17258352798045754,3.0,7.0,0.0,278402.630018187,4.731899231193208,1.8411856072299757,-0.8993743099056647,0.2188561702684655,0.5364888445493134,0.40054018846692974,-0.23616365682115908
-278394.2827100649,0.8776837371349094,0.17258352798045754,3.0,7.0,0.0,278401.68249324,4.734524659458408,1.8487293722139242,-0.8965898105046224,0.22188407299691376,0.5347756732317701,0.40186705697528796,-0.24144366738732448
-278393.7909235826,0.9984293146721203,0.17258352798045754,3.0,7.0,0.0,278395.32265781454,4.734081328984176,1.8460182071219726,-0.8956174183124379,0.22113299185472093,0.5348129420745459,0.40549855441210825,-0.24072263126354562
-278396.26075905975,0.8634463290082675,0.17258352798045754,4.0,15.0,0.0,278400.73051385436,4.731782792452362,1.854871399423253,-0.8996052360483349,0.2238845901419241,0.5375498829234814,0.4009537428752054,-0.236301401108595
-278395.94888545683,0.9885781988896477,0.17258352798045754,3.0,15.0,0.0,278399.2230042269,4.7347276934506795,1.845644062163845,-0.901019258151523,0.22975447753141923,0.5355806019929923,0.3994817151826171,-0.24044808785447352
-278393.9518497506,0.9019339556562243,0.17258352798045754,3.0,7.0,0.0,278399.46973981126,4.732504318982982,1.8438034349244312,-0.8926807014976075,0.22944518829684551,0.5329314795144162,0.40424419006037954,-0.23962980896787114
-278393.29933921015,0.9950060437549475,0.17258352798045754,3.0,15.0,0.0,278396.0896659598,4.734951369073399,1.8495051593541243,-0.8910892592254674,0.22749856181851633,0.5350240318081193,0.4013819622903414,-0.23949044361727867
-278393.34476407303,0.9495154433089422,0.17258352798045754,3.0,15.0,0.0,278395.5982151712,4.739652095533432,1.851033805740889,-0.8964028778139873,0.22297664847606835,0.5367302554686444,0.4056971367591151,-0.24241588373051445
-278395.799400344,0.9491906703061428,0.17258352798045754,4.0,15.0,0.0,278397.13665802847,4.739547035399233,1.8618296082161712,-0.9108957208463916,0.2287707177073314,0.5384651880774732,0.4037799316889761,-0.2409553133740801
-278398.64833500516,0.76645370391042,0.17258352798045754,3.0,7.0,0.0,278401.4456574741,4.739134448701145,1.8657277051306598,-0.911067319058438,0.22140290878104413,0.5328796667849246,0.4127863389398312,-0.24695182819814732
-278397.6970383452,0.9665423433372223,0.17258352798045754,3.0,7.0,0.0,278400.67843118875,4.73658973253184,1.8671200082080006,-0.9183171595814704,0.22852428888723064,0.5377180765892863,0.40576625553325474,-0.24218100049299873
-278396.6063415333,0.9974044554479239,0.17258352798045754,4.0,31.0,0.0,278401.5806805134,4.731105113615045,1.8245725374315986,-0.8792419745359277,0.22503882902697467,0.5355281600172345,0.3966239915922675,-0.23236031516988817
-278398.5815186563,0.810472043417862,0.17258352798045754,3.0,7.0,0.0,278401.8308021305,4.730705704488991,1.8254260980591843,-0.8776350089324413,0.2221815607553928,0.5363546049637472,0.3978764100461493,-0.2311224077073442
-278394.17720002955,0.8853872447103577,0.17258352798045754,4.0,23.0,0.0,278402.89453356963,4.738276107252043,1.8415181316192855,-0.8830018127568012,0.226338030089613,0.5344087233580763,0.40194753181056503,-0.2386238301477767
-278393.8831190338,0.9867946070748023,0.17258352798045754,3.0,15.0,0.0,278396.13027173164,4.727054266536845,1.8366284430776212,-0.891969124451955,0.2246688843899213,0.5344193662640547,0.40115304919563965,-0.23992131610363526
-278395.8389198726,0.9698046414398251,0.17258352798045754,4.0,15.0,0.0,278398.6605263001,4.746179953111648,1.8468547092742766,-0.8898631514558707,0.2273413898306549,0.5378371980363419,0.40282792656203786,-0.23823687390785644
-278395.1897762111,0.9130438004143724,0.17258352798045754,4.0,15.0,0.0,278399.8220569521,4.727931516548173,1.852909158102651,-0.9017595916013967,0.22497522627396482,0.5319301500272202,0.40693733821038286,-0.2443350346316276
-278396.6138588868,0.9543670836544264,0.17258352798045754,4.0,23.0,0.0,278399.93836603855,4.731645453188557,1.8596399853030576,-0.9024722418578185,0.22083707534222075,0.5329619958299047,0.40466455883605745,-0.23951692844888525
-278395.1795663739,0.9578126911429439,0.17258352798045754,3.0,15.0,0.0,278400.6439514203,4.738291221235285,1.8370653911430919,-0.8898275344748827,0.22985863748585264,0.538211398157232,0.40142589164619363,-0.23847389104183042
-278394.4733626619,0.9118651290004195,0.17258352798045754,4.0,15.0,0.0,278398.6307364613,4.730239347681364,1.8530854365316154,-0.8947046186659141,0.22428651931586766,0.5352240397471174,0.40553409435600213,-0.23932702963782365
-278393.4661407616,0.9981336212027233,0.17258352798045754,3.0,15.0,0.0,278396.3417560526,4.733355203590246,1.8474069379383684,-0.8952682757571759,0.22212216763497244,0.5337590099760358,0.4049590585927542,-0.241888954882583
-278394.4538975186,0.7135055257103093,0.17258352798045754,3.0,15.0,0.0,278399.8194424446,4.732994040256151,1.8490543475873982,-0.8917251364626336,0.22353251670425178,0.5355708909412589,0.40654861521462654,-0.23922800714607576
-278397.48913050635,0.8802507628431103,0.17258352798045754,3.0,7.0,0.0,278400.0417927992,4.742960133899177,1.8442742360335638,-0.8961381480282844,0.22764883725264687,0.5398290444436448,0.402688068194232,-0.23751450600682883
-278395.9047221245,1.0,0.17258352798045754,3.0,7.0,0.0,278398.5337444516,4.744468789633287,1.847792087819721,-0.8919325452890464,0.2277414030252907,0.5381330458143223,0.3995871333360201,-0.2389348215901561
-278394.5093856072,0.8400670222122515,0.17258352798045754,4.0,15.0,0.0,278398.4628413928,4.723425823881248,1.836265224815331,-0.8893311534053511,0.22721150782966248,0.5347104580432753,0.40448716739505874,-0.23915383938090215
-278396.4684225901,0.9858378703611638,0.17258352798045754,4.0,15.0,0.0,278399.60660463315,4.727090038959087,1.8185131440206086,-0.8710812223978874,0.2274611636798039,0.5371143737692675,0.3988437051709279,-0.23403119069824055
-278396.3461835608,1.0,0.17258352798045754,3.0,7.0,0.0,278397.16625799536,4.72849569537562,1.8237301747766788,-0.8672604121266168,0.2268063760140976,0.5346601324018816,0.3981295759280293,-0.23516621420471945
-278393.38901376404,0.9209582454622091,0.17258352798045754,4.0,15.0,0.0,278399.7433628498,4.733417520057194,1.8340210201266889,-0.8875025402380269,0.22569066161525467,0.536723591916637,0.4005042116399095,-0.23716682949575615
-278393.6191383151,0.9548489306639658,0.17258352798045754,4.0,23.0,0.0,278395.7763457044,4.731029710091432,1.8535295150587778,-0.8980654988650374,0.22695339663362502,0.5334457250156343,0.40724707597965204,-0.24231620389752673
-278394.18837949756,0.8048114672796828,0.17258352798045754,2.0,7.0,0.0,278398.40103556315,4.728536133373899,1.8534145814177194,-0.8980752296153434,0.227083982630994,0.536810156701937,0.4067090459710013,-0.24290909766784594
-278395.5899724082,0.9831884395131174,0.17258352798045754,3.0,7.0,0.0,278397.01302185113,4.72931089805102,1.8505145506621767,-0.9074651494213807,0.2255548248520844,0.5336668278549481,0.4084104758643336,-0.2456702221718199
-278394.2901433577,0.9871922768889675,0.17258352798045754,3.0,7.0,0.0,278396.5816934672,4.730480792674146,1.8566832077721325,-0.9022405193509672,0.22451534833529266,0.5367016804482793,0.40715349815835294,-0.2434574081077522
-278393.59259218065,0.9680195251003039,0.17258352798045754,3.0,7.0,0.0,278395.44063610537,4.735483767427339,1.8536650389806113,-0.9070568832308644,0.22759017737042278,0.5354107637531599,0.40608340397129966,-0.24368287175950024
-278395.25152540836,0.9856773044243421,0.17258352798045754,4.0,23.0,0.0,278397.1965991944,4.725455576007338,1.8496417183457865,-0.8988850332525257,0.22760569089519728,0.5347591056662141,0.40911773138656976,-0.24544514948569518
-278394.4605806152,0.9489374862708682,0.17258352798045754,3.0,7.0,0.0,278397.8971674889,4.729407706700364,1.8513903084744723,-0.9044614334372364,0.2303195383923538,0.5346113014575279,0.40501570054735203,-0.2426544793150225
-278396.30263666,0.9113912070271462,0.17258352798045754,4.0,15.0,0.0,278398.5021477541,4.7395246536934295,1.844099264216876,-0.8819832064851593,0.22115144168319253,0.5371463624428583,0.4026606081121168,-0.2374249052662343
-278393.1880451646,1.0,0.17258352798045754,3.0,7.0,0.0,278396.76357011043,4.738530708180158,1.8406656326395128,-0.8862496971862803,0.22781316394183468,0.5361874403656004,0.40230582385040525,-0.23854099649760666
-278392.5538399257,0.9233359375169349,0.17258352798045754,3.0,7.0,0.0,278395.0454094,4.731871750833724,1.8433690403105119,-0.8923443403679929,0.22440911628790366,0.5369335116071441,0.40383854715880846,-0.24007056605973143
-278400.88404329546,0.8199063646346362,0.17258352798045754,3.0,7.0,0.0,278402.7850787168,4.747569710289605,1.8418267810372309,-0.8845836753347087,0.22958838233480502,0.5371814107126562,0.3958322016820834,-0.2354170586118952
-278395.1883883076,0.9128337126954227,0.17258352798045754,3.0,7.0,0.0,278403.50513191853,4.738675997449292,1.8458957875232385,-0.8842730370037205,0.22773636654959073,0.5385519439799022,0.4028105221348169,-0.23956865434281704
-278393.617932997,0.7917248332788673,0.17258352798045754,3.0,7.0,0.0,278399.3762800631,4.739782953903587,1.8453902276471479,-0.8933876210633063,0.2263092813281935,0.5370975329384832,0.39999708761510583,-0.23912185974095332
-278393.6084511964,0.9869599065535815,0.17258352798045754,3.0,7.0,0.0,278394.54095540656,4.738272543435453,1.8462355865192148,-0.894684266073052,0.22566049320491416,0.5378326341439024,0.4011822110016102,-0.23709975466010574
-278396.42768433865,0.8982686439053842,0.17258352798045754,3.0,7.0,0.0,278397.9476317675,4.7350148454939776,1.846351167175695,-0.8949566837384583,0.22938818448652717,0.540329183207642,0.39915398328357454,-0.23847204266764147
-278397.37349160895,0.9895242497123822,0.17258352798045754,3.0,15.0,0.0,278401.65446239314,4.726802868941871,1.8428750082076213,-0.8953575858082367,0.22882544120564494,0.5311036412016227,0.39889348878516706,-0.23629067341434373
-278393.6350030359,0.8027076234959684,0.17258352798045754,3.0,7.0,0.0,278401.9432134674,4.731389881739709,1.8383648256314515,-0.8936100635409756,0.22634045195541344,0.5338441666831468,0.4031917132730716,-0.24189497667918447
-278394.5357472495,0.9920323940291005,0.17258352798045754,4.0,15.0,0.0,278396.75552433386,4.740347960218195,1.8418424755458098,-0.8911832791632165,0.22448165029198655,0.5346296967281445,0.39976756546742553,-0.23633522917565158
-278392.84693090065,0.9967313682552271,0.17258352798045754,3.0,15.0,0.0,278396.4488366252,4.733344380486974,1.8545587171235212,-0.9000744595998197,0.22636668996441683,0.535797247359345,0.40713048136447527,-0.24223569478495635
-278394.407172352,0.8426507799649864,0.17258352798045754,4.0,15.0,0.0,278396.8220986284,4.7315593075041065,1.8469159529666845,-0.8919056730968526,0.22442363071236152,0.534156732309729,0.3991497548894064,-0.23509983548563945
-278394.2635094466,0.8960111534395184,0.17258352798045754,3.0,7.0,0.0,278397.9563919959,4.739161922226505,1.8384145949728297,-0.8898081283740539,0.22496941539675636,0.5353565955810886,0.4052982198596682,-0.24096775993599356
-278394.65612794226,0.9625053338167631,0.17258352798045754,4.0,23.0,0.0,278398.82501969906,4.738144311346622,1.8629498874202428,-0.9079868973947908,0.2258308625948311,0.5336225062185708,0.4031443457046166,-0.24153561817679675
-278396.6345599814,0.9267742340097721,0.17258352798045754,3.0,7.0,0.0,278398.04649965116,4.739323052994727,1.8625559526878708,-0.9121411049036227,0.22205335505123824,0.5390915123183723,0.408463430031576,-0.24439009685697086
-278398.20294325816,0.9627943662453565,0.17258352798045754,5.0,31.0,0.0,278401.0564578218,4.738590997697093,1.875442182335304,-0.9202031144327057,0.22934731911308467,0.5366634698698145,0.4071990321739417,-0.24692689032733015
-278395.2119582174,0.920843570048406,0.17258352798045754,4.0,15.0,0.0,278400.55219306186,4.742698574873197,1.8588177112023903,-0.9049408790034014,0.22206686951488291,0.5371032307329326,0.40814888686434686,-0.24231095869326538
-278397.1583124902,0.9526167906655749,0.17258352798045754,3.0,7.0,0.0,278399.17640176084,4.749325666195666,1.8664816328477039,-0.9109965581201004,0.22676920907939083,0.5364449555263383,0.404442326975862,-0.2417327864517766
-278395.82977518806,0.9508252483785347,0.17258352798045754,4.0,31.0,0.0,278401.62380586454,4.720275587586457,1.834925511239321,-0.8849062383505762,0.2288119301682979,0.5321628483934949,0.40350133636969615,-0.2402142860565729
-278394.90802027786,0.9893878564907361,0.17258352798045754,3.0,15.0,0.0,278398.2957307096,4.731000796168035,1.8263749711930704,-0.879901109015742,0.22542815867152585,0.5374486134646432,0.39783828094276996,-0.2354663774122969
-278393.7933642258,0.988969498542254,0.17258352798045754,3.0,7.0,0.0,278396.3848075193,4.731485843384538,1.8306095358531262,-0.8765582397300885,0.2270163497224572,0.5345650004757934,0.4012826414133798,-0.2365916323489638
-278392.9807516521,0.9457557886301822,0.17258352798045754,4.0,31.0,0.0,278396.1590496986,4.7317047763017035,1.855019010034479,-0.9009567331529125,0.22670862053696178,0.5358683250588411,0.4067462433994767,-0.2424612813118537
-278396.00183000084,0.6080573948437579,0.17258352798045754,3.0,15.0,0.0,278399.20548138977,4.747033687977126,1.8532289683921688,-0.9006375969429251,0.22396088337021475,0.5348060050924442,0.40323208382067116,-0.2399548547397782
-278393.6557216955,0.9236692784008567,0.17258352798045754,3.0,7.0,0.0,278400.27355677466,4.731697550012635,1.8528515001738821,-0.8941942448579979,0.22698795562652938,0.5336891241667341,0.40535471278041535,-0.2418124765576919
