lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2493.9134607348715,0.8598322971799014,0.2880949526780894,4.0,15.0,0.0,2502.2018258875637,5.138031415649924,1.9910241725930036,-0.38098925024998176,0.24641604574737952,0.5064452464968318,0.27563248195287604,-0.1776068397940807
-2493.261585063669,0.8225445542104518,0.2880949526780894,4.0,15.0,0.0,2498.1477925789995,5.1154708607057024,2.207789876628547,-0.6286722766743239,0.2705700074509966,0.48368377249146194,0.29225131025033013,-0.18221954913764488
-2492.336502526299,0.9870230972493866,0.2880949526780894,4.0,15.0,0.0,2495.2718913544163,5.115535651984771,2.2435579502371468,-0.5772059012039086,0.34317449004726663,0.4951638450058234,0.29863464101896015,-0.1965368198081932
-2491.683506815417,0.9984318429293105,0.2880949526780894,4.0,15.0,0.0,2493.273090015252,5.077804180879309,2.2115500621827886,-0.5645044173288963,0.23136376400519196,0.4690987846694816,0.27150454201485746,-0.17226281953750736
-2492.6142754528073,0.9843595279256956,0.2880949526780894,4.0,15.0,0.0,2494.3639847291797,4.970509411586812,2.1261725614014066,-0.4936432584606872,0.40393764538370536,0.4677544237196161,0.3249106957919164,-0.22744833989972418
-2491.98298333217,0.9339030097083622,0.2880949526780894,4.0,15.0,0.0,2493.3799366349213,5.0043659018520135,2.142481473351295,-0.503632794523424,0.3521703751745887,0.46417505223846256,0.3257183179610232,-0.22424949146403864
-2491.677996779979,0.81717877922486,0.2880949526780894,4.0,15.0,0.0,2494.2651139011077,5.0263208775981605,2.182968441040045,-0.5389257183846786,0.33324558067142396,0.48499329415565945,0.2751434101674068,-0.17317284487229195
-2493.045439097755,0.9368661226110314,0.2880949526780894,3.0,15.0,0.0,2494.5906554311423,5.065052972862506,2.045829541844162,-0.4345798520644942,0.38276892482519903,0.503344106079604,0.2914194433383318,-0.20132616230022315
-2492.838269087085,0.9999758437745415,0.2880949526780894,4.0,15.0,0.0,2494.582118367524,5.070707644237397,2.090526884102293,-0.4557041473662839,0.39997591858106313,0.5024620678944349,0.29294030025942097,-0.19632720034428172
-2491.7688870912925,0.8892679799350004,0.2880949526780894,3.0,7.0,0.0,2493.759741241929,5.067820428185121,2.096085210577078,-0.478660393724081,0.30568700858953446,0.4869142433516806,0.2906842357412919,-0.18003921894357522
-2492.349544982947,0.9568827864297618,0.2880949526780894,4.0,15.0,0.0,2493.3908551427385,5.067570897129987,2.2601762112190404,-0.5610460112362404,0.2821668182658473,0.4700332881073285,0.3348784326147231,-0.22073124369830946
-2495.7248711706598,0.9547185014717969,0.2880949526780894,3.0,7.0,0.0,2496.371884188137,5.031541547309639,2.193857546212375,-0.5740988712171861,0.4543076898075914,0.5185245052061417,0.29388048784576476,-0.22862161744903642
-2494.3507965707777,0.9955902640344197,0.2880949526780894,3.0,15.0,0.0,2497.781638212874,4.96966553387953,2.1623374446746393,-0.5090690175655572,0.347368020295443,0.49591846116680105,0.30060060423124774,-0.1774541698442806
-2494.241376448807,0.8889551468594513,0.2880949526780894,3.0,15.0,0.0,2497.276919437515,5.07462296800421,2.0592268660647837,-0.4463009712514487,0.4338510393368551,0.48925479003146555,0.3228425655440715,-0.22570411044624097
-2493.958637298521,0.9912018390024813,0.2880949526780894,4.0,15.0,0.0,2496.558729415916,5.038816939077852,2.0865080766876973,-0.44443125333811406,0.35330591401651534,0.44270982500454453,0.23635111709000395,-0.16258617546714238
-2500.0648806269405,0.918556422530929,0.2880949526780894,4.0,15.0,0.0,2502.31686799862,5.026184422828896,2.276323281071107,-0.6060809923633784,0.49014233500124454,0.5459845294700114,0.2388611059271933,-0.15454748430200138
-2495.1554978646677,0.9955424766372739,0.2880949526780894,3.0,15.0,0.0,2500.951055680799,5.086414012942729,2.1997839021274306,-0.5055508487733442,0.20469898063082997,0.4278832327431525,0.30850057242678125,-0.2145637330723209
-2495.0428407861887,0.6788272632629834,0.2880949526780894,3.0,15.0,0.0,2500.7009073266327,5.105077993093945,2.1834307653069542,-0.6207630909370826,0.17585943210850488,0.4534704885681089,0.32222184238361506,-0.24936958520416272
-2494.2477621677895,0.8927333369108243,0.2880949526780894,4.0,15.0,0.0,2497.5853022237343,5.0792847808747394,2.136717807800048,-0.49280776868398757,0.3086605842419385,0.4759446883698924,0.30638358727546894,-0.1588726648220498
-2495.2842541960727,0.915341424124274,0.2880949526780894,3.0,15.0,0.0,2498.2690303318072,5.034098587551049,2.082123377480148,-0.4534904937490811,0.28323952682257797,0.49612996718203156,0.22242865517279625,-0.17252110516182592
-2492.9133199836688,0.9386569936120591,0.2880949526780894,4.0,31.0,0.0,2496.7381740097494,5.087311274690012,2.0044624521601566,-0.36833127821404027,0.33342917627468255,0.47173394744500124,0.2717634163525426,-0.19043972600074127
-2493.3125646961266,0.871498825752465,0.2880949526780894,3.0,15.0,0.0,2495.048082866361,5.044143228177996,2.109211788913072,-0.44960585521580876,0.2468766016958806,0.5054557911361147,0.28040780149002165,-0.1875835375377966
-2494.704431102997,0.9756680836100059,0.2880949526780894,4.0,15.0,0.0,2496.7651377164184,5.14756284802018,2.3573376734650227,-0.6346920462951836,0.3504313459356799,0.47564103088808585,0.3062532293204479,-0.19444740582355877
-2493.7080795541187,0.9961616425131942,0.2880949526780894,3.0,15.0,0.0,2498.869806935099,5.157685304351939,2.234050017001228,-0.5353855136971669,0.3093809698873521,0.4774100689922634,0.29435587441130906,-0.17420481180750627
-2493.4611126714813,0.9770696662507355,0.2880949526780894,3.0,15.0,0.0,2496.4821046200677,5.054096851664174,2.101603518221551,-0.49625800729025593,0.32170121711952093,0.5080022926318525,0.2610923186174855,-0.19307094673035996
-2492.9178449348733,0.8369331177230258,0.2880949526780894,3.0,15.0,0.0,2499.192338883666,5.089377920747944,2.035980154603988,-0.4125762071077809,0.32831928224826445,0.4687521685189606,0.3183521743104008,-0.22218827170486083
-2492.3700639143244,0.6940470019163151,0.2880949526780894,4.0,15.0,0.0,2496.736147082977,5.054944340764535,2.2083115864455687,-0.601990842557717,0.32308001781331336,0.4929150871057019,0.25782522305376676,-0.1644742843925331
-2493.8700650782334,0.9941517073829563,0.2880949526780894,4.0,15.0,0.0,2495.523961331854,5.152946342981096,2.2465353263488295,-0.6067601510486513,0.2118326334431595,0.4950063358796186,0.23842864792106505,-0.13235221664156846
-2495.2354552757974,0.9310270677924297,0.2880949526780894,4.0,15.0,0.0,2498.1688768472773,5.170813730945492,2.3313195295356977,-0.618950224725275,0.34713411594015675,0.48889987838435117,0.27405700961092555,-0.1693091408882787
-2495.193921231241,0.9687695824405832,0.2880949526780894,3.0,15.0,0.0,2499.6929875898395,5.154113660424987,2.27394309035806,-0.6642669910050404,0.13258736228109608,0.46883880844937215,0.22661453160148323,-0.140502630697685
-2493.2324522436425,1.0,0.2880949526780894,4.0,15.0,0.0,2496.248173125743,5.1460637368535505,2.1189676429832995,-0.4784955684023242,0.2331510123554372,0.4980699326034082,0.3169799059327099,-0.2364290363741197
-2492.4941375857825,0.9857537839138003,0.2880949526780894,4.0,15.0,0.0,2496.3866005825516,5.103130433648372,2.0772209811053015,-0.4214858593942276,0.26519423104798556,0.502898719514106,0.2621075068671782,-0.1630232225604901
-2492.8316549338415,0.9851795277063417,0.2880949526780894,3.0,7.0,0.0,2493.147941035519,5.108811095160419,2.0548179529041994,-0.42083752781485356,0.2965368594433076,0.5061376589238453,0.2636340011885238,-0.17173350266625562
-2493.7349930487367,0.8787982491266366,0.2880949526780894,3.0,15.0,0.0,2498.2851685893643,5.127671537484298,2.1123340697217388,-0.48795546321680533,0.32844700017344997,0.4746228600825504,0.3010828620955919,-0.22733816021668807
-2495.0244056340525,0.9619934162972033,0.2880949526780894,3.0,15.0,0.0,2497.1241840284865,5.0415733823655575,2.1290919335382728,-0.4291545123148184,0.2551119428185702,0.4854497916119885,0.3790417118349487,-0.2686208886351325
-2493.1435915573684,1.0,0.2880949526780894,4.0,15.0,0.0,2496.605371365689,5.061248793008359,2.2207010923688255,-0.5623806040276542,0.33916618365288975,0.44755732395757825,0.3078974281603323,-0.18441329976735343
-2493.1527324200442,1.0,0.2880949526780894,4.0,15.0,0.0,2495.065654062308,5.006477086976325,2.1351732571991118,-0.5459361718059267,0.3751659783486497,0.48121400120664265,0.22902419149348568,-0.14577644794541506
-2496.237628282093,0.7430514397168063,0.2880949526780894,4.0,15.0,0.0,2498.0809340084293,5.00419580040895,2.219635995979497,-0.48803549691680176,0.3250540506971671,0.4708818572783511,0.20790232823081337,-0.12356886246010518
-2495.7729409907947,0.950805621318196,0.2880949526780894,4.0,15.0,0.0,2499.046763279079,5.0268034310421665,2.061002620755252,-0.34605909774003396,0.4504995377248655,0.477886356458407,0.2444525922448706,-0.17304341382714894
-2495.4698428831593,0.6231359882049005,0.2880949526780894,2.0,7.0,0.0,2501.4208829231097,5.053820141411442,2.019339042400455,-0.4096326091069213,0.47082994856273036,0.4757649461990156,0.2679664628812968,-0.15191321923826312
-2494.8214862903287,1.0,0.2880949526780894,3.0,15.0,0.0,2496.293486762334,5.012263384630294,2.0996590792498413,-0.5481583171541087,0.19916815718224978,0.4734465130490939,0.29557217140438563,-0.19176067533090707
-2495.071302481113,0.9503665771073156,0.2880949526780894,3.0,15.0,0.0,2499.2104566214166,5.0382192477830445,2.180885941777994,-0.45774329590325474,0.30552987862429914,0.5059006651517153,0.23820539163346116,-0.15147354062571422
-2494.2959824692753,1.0,0.2880949526780894,3.0,7.0,0.0,2495.925556525164,5.026512165847556,2.168279884797796,-0.49177556660496474,0.29725397150380284,0.5093596806887197,0.24545549392244556,-0.15200071488134123
-2496.0012541891915,0.8989621653263832,0.2880949526780894,4.0,15.0,0.0,2499.8436606093615,5.0658855996978405,2.069742529798633,-0.4327358701103362,0.30142948728166774,0.5174737870822054,0.20400812364241416,-0.10004798876873162
-2494.5758876912023,0.982806232631589,0.2880949526780894,4.0,15.0,0.0,2500.940657900809,5.055230963529393,2.048740924421828,-0.3739049948594355,0.16595023172198436,0.44781126359259343,0.24453795932725725,-0.14460147009969637
-2498.2790082685915,0.6363957403501243,0.2880949526780894,4.0,15.0,0.0,2500.2005628883658,5.077623862056495,2.1676457409739704,-0.6346091491446743,0.40076385293400985,0.5106344993733054,0.3608033000808389,-0.24616346253826446
-2496.254336295444,0.9578833595605094,0.2880949526780894,4.0,15.0,0.0,2503.7333650205815,5.088418625287067,2.085233561537308,-0.33960408952076415,0.2400274427416123,0.4749081412007473,0.20609183100863152,-0.11988577026672566
-2493.750613651046,0.9832613283446408,0.2880949526780894,2.0,7.0,0.0,2497.771405683699,5.081848864765499,2.057982216205225,-0.35696479370343304,0.23426849712754577,0.47957955070994895,0.23220421991424572,-0.12229354558593905
-2493.59480061731,0.9385650082358438,0.2880949526780894,4.0,15.0,0.0,2498.0648591677123,5.050560287549967,2.002551026386909,-0.4333138963131851,0.34626903271603526,0.4901103581630156,0.23750997767563925,-0.14514042840934313
-2492.574043002199,1.0,0.2880949526780894,5.0,31.0,0.0,2494.423311422917,5.093111653063652,2.2532991285219603,-0.6392553033643695,0.25994154567685956,0.469265797813518,0.3269010987321722,-0.24095498550917827
-2492.9063335094343,0.7527102987356675,0.2880949526780894,4.0,15.0,0.0,2496.0506504648247,5.024308335448451,2.1027507783687023,-0.4882619877189441,0.36405669136967767,0.48335915352259073,0.29173901463629165,-0.16499192045847363
-2495.2371288523486,0.9097512044472232,0.2880949526780894,3.0,7.0,0.0,2497.9851747963376,4.96827383149358,2.1115129134462833,-0.5355907394142485,0.3339423614611665,0.45148608853553296,0.2535616674064267,-0.1329432828316631
-2496.795813588126,0.8812264514909287,0.2880949526780894,3.0,7.0,0.0,2498.8461736046747,4.973094685210627,2.1182157704597215,-0.4529115505084566,0.31093866644108226,0.4251376518513319,0.2347945394084084,-0.16478370477792692
-2496.761689217115,0.719736891316056,0.2880949526780894,3.0,15.0,0.0,2501.967542887565,5.064557287183217,2.1261020286237544,-0.544502673285993,0.40917742149973013,0.5184318500632813,0.23802697869191272,-0.18945258932171877
-2497.195428256653,0.9870708237677538,0.2880949526780894,3.0,15.0,0.0,2499.611254059164,5.083242363731448,2.1054139661601963,-0.3675609783403987,0.4410315523010266,0.49560289134205177,0.32049348333959876,-0.17061974235782967
-2496.409539888502,0.992754571451782,0.2880949526780894,4.0,15.0,0.0,2500.1864036945076,5.085617957900775,2.271886708289968,-0.6347769458007816,0.41623399239040637,0.4451169315859053,0.28444907436818195,-0.21605970193202634
-2498.205760293999,0.9685038691163133,0.2880949526780894,4.0,15.0,0.0,2500.4540907033265,5.122734280989714,1.8999124311482882,-0.3711186954762383,0.09620467389010581,0.5079357628460437,0.2622096035004827,-0.18730333750663006
-2497.3540940690714,0.9851785540658812,0.2880949526780894,4.0,15.0,0.0,2500.7069874964127,4.890656713970754,2.3035224552185958,-0.6297529116644535,0.42198772826467823,0.46949843765744836,0.28571931731566724,-0.17817698168679408
-2494.030412955265,0.9997562145264014,0.2880949526780894,3.0,7.0,0.0,2497.8340975127576,4.946826692591772,2.1917592465599003,-0.6082270806960155,0.45346691428661856,0.46680896511883846,0.26350726047392276,-0.17904203436338187
-2498.191552464823,0.9113465215051682,0.2880949526780894,4.0,15.0,0.0,2500.748398553712,5.204370139302981,2.2127544214674373,-0.5830854657447309,0.15694305057102653,0.4903876410629549,0.4086027351402208,-0.3011236247836056
-2501.6157416072697,0.8067046848267866,0.2880949526780894,3.0,7.0,0.0,2504.8037144966106,5.2172362307589735,2.1460640426803144,-0.5849348890987923,0.13033190799699482,0.4944132320658623,0.4140659747242098,-0.3181510318333207
-2501.7665085910007,0.9086886966214366,0.2880949526780894,4.0,15.0,0.0,2506.127384543653,4.94119571955636,2.1584855881695137,-0.5307173817396169,0.4932815814260864,0.4589712444626467,0.18343561034548395,-0.04336158100443463
-2501.5720293450167,0.9647602663026659,0.2880949526780894,4.0,15.0,0.0,2506.5544282624883,5.107315410381805,2.12471327484614,-0.33015650444862665,0.3222411423201523,0.47898940676895835,0.42024232000760364,-0.28076518757302965
-2497.380867529166,1.0,0.2880949526780894,3.0,7.0,0.0,2504.7386660011275,5.042868311596812,2.1090406093806298,-0.5367622307479906,0.40978957495675905,0.506225897063809,0.3313768327560274,-0.2819558568390272
-2491.991891204059,0.7672969600286087,0.2880949526780894,3.0,7.0,0.0,2500.8577994697216,5.034737815337568,2.1863425753294163,-0.5741012150206161,0.3355233017083993,0.46484506093684425,0.3246990359261474,-0.22987094695184346
-2495.468060889831,0.847878503436553,0.2880949526780894,4.0,15.0,0.0,2498.115865598942,5.143618247152126,1.9202232714950154,-0.29602529626898805,0.13432888099379411,0.4992625878827332,0.2841686537827722,-0.17284362501991596
-2495.892536714034,0.998121446237079,0.2880949526780894,4.0,31.0,0.0,2496.7272017019377,4.959922759685146,2.401132403371588,-0.7554384259598833,0.45540681114289294,0.46190812509747603,0.3035675409224187,-0.21765583801236527
-2495.035117348379,0.9102370124012731,0.2880949526780894,4.0,15.0,0.0,2499.1555311113952,4.977707195031826,2.2777831668048902,-0.6462792982470578,0.5270867733603894,0.4799399742402598,0.34002823362478324,-0.23118170344603997
-2496.8172278696816,0.9194041046216659,0.2880949526780894,3.0,7.0,0.0,2498.207873301165,4.9376611171306,2.3199247504643843,-0.6097456389369533,0.561006921653662,0.4703684773234097,0.3358772493963248,-0.21361955598168694
-2493.0433566218626,0.9958037311862166,0.2880949526780894,4.0,15.0,0.0,2499.0010719109437,5.032792320896344,2.0930973708268934,-0.4347240088844838,0.32987587264977725,0.4651792246205645,0.34548408862253754,-0.2178712876773008
-2495.3166219655945,0.7506346087758673,0.2880949526780894,4.0,15.0,0.0,2498.0499888595255,5.181147482153919,2.187358569897064,-0.6093113517144533,0.1795636181309505,0.4929881062303175,0.2279197554891289,-0.15836638632305647
-2493.5463566439353,0.6733306629166409,0.2880949526780894,4.0,15.0,0.0,2500.1548976537288,5.051255028772301,2.115162657138992,-0.44862823038450356,0.28465767042778467,0.4786068260657887,0.3123041685390523,-0.24539413716300146
-2492.206550987016,0.9375437448908504,0.2880949526780894,4.0,15.0,0.0,2496.5591346628653,5.028322284767155,2.047329879171753,-0.3989752739737985,0.2776314041343646,0.480219822711198,0.2712111675555758,-0.16355957125321754
-2493.2941406535742,0.821618325817082,0.2880949526780894,2.0,7.0,0.0,2494.7500600021017,5.055625127168331,2.0781797710187107,-0.35871763685414554,0.3247007233686046,0.472038904893456,0.2617500717365234,-0.17366901656463823
-2493.403183782924,0.9692766695615597,0.2880949526780894,2.0,7.0,0.0,2494.8286131468585,5.056944383291135,2.0953922642195533,-0.3661336389516771,0.2922058004233442,0.4720682698701837,0.2660597173652847,-0.1752091497004001
-2496.0460057289547,0.8881021166957048,0.2880949526780894,3.0,7.0,0.0,2498.8173945215067,5.04164622699075,2.029767469700678,-0.5169037880381626,0.23977476434475248,0.47183996888632057,0.2508299271760226,-0.20077769128045986
-2495.731509407875,1.0,0.2880949526780894,3.0,7.0,0.0,2497.5978411076358,5.018788498116385,2.0966735416685838,-0.38546803827431514,0.3119828222622891,0.4724513385231846,0.32141689761256975,-0.16570099764011476
-2492.962778865425,0.9938703707242771,0.2880949526780894,4.0,15.0,0.0,2497.7157381153897,5.04907854317386,2.1504864911988886,-0.5362587675566174,0.3480394917449979,0.4695809674036089,0.35521360427606885,-0.25784218760406047
