lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2579.2392238770435,0.8302556233727924,0.3561924503513722,4.0,15.0,0.0,2583.3742022890256,4.9228833791874065,1.5360565344270911,-0.11782673404406473,0.2576503859231769,0.5529359394928564,0.38511626179965114,-0.2172850763535798
-2582.294278554167,0.8435048244150187,0.3561924503513722,3.0,11.0,0.0,2583.9563456996457,4.817946356220878,1.3375284509311833,-0.06759987757950253,0.45860819419841414,0.5520986550259424,0.3509862823131512,-0.29982288495612636
-2580.296303333532,0.9838684227376516,0.3561924503513722,3.0,15.0,0.0,2585.7808558030856,4.93706356373563,1.500612457798945,-0.15116521036740976,0.2583628344506297,0.5742453323413872,0.44823221122829937,-0.2812839739205259
-2579.157544985507,0.9723097897548213,0.3561924503513722,3.0,7.0,0.0,2581.745142987917,4.976079918393932,1.500548572789467,-0.13962610055380825,0.2680095550857644,0.5665314632888188,0.3893470554206353,-0.33772708300611476
-2576.334602061047,0.999114200318768,0.3561924503513722,3.0,15.0,0.0,2580.093584626395,4.970670356393346,1.5732435681224821,-0.17794511062081622,0.183400947576038,0.5637327262157924,0.41821433432332816,-0.3156433975668513
-2577.4170993893076,0.7253598884238147,0.3561924503513722,4.0,15.0,0.0,2581.8052320063207,4.924225181586088,1.5530208109888157,-0.1790247149192926,0.3925018426910985,0.5367142027220788,0.3934621883743869,-0.2734278710134892
-2579.609969284091,0.6196778719276428,0.3561924503513722,3.0,11.0,0.0,2582.642144525627,4.899670731942195,1.518976455956573,-0.021508726119141258,0.23355325867965232,0.5808757318873587,0.360338271171656,-0.2706700210278136
-2576.5430463338357,0.98601068230484,0.3561924503513722,4.0,15.0,0.0,2581.421054664875,4.872159126436076,1.5697005720400534,-0.13525999493647492,0.34681534715741896,0.532663512666619,0.37239296615881434,-0.25662202727403666
-2578.763539829652,0.6396856638780501,0.3561924503513722,3.0,7.0,0.0,2583.357355205445,4.90408771520934,1.5688837228038024,-0.12565136026288443,0.29875746311597656,0.5364631915370435,0.3450616128287084,-0.2816017832566556
-2579.168388975367,0.9866270852079965,0.3561924503513722,4.0,15.0,0.0,2583.1405190215387,4.9164826377696516,1.4157082796472278,0.03346382592918058,0.28865237841925423,0.5986543315202084,0.40162234031394334,-0.2750225559615353
-2578.7432897024696,0.94458600596856,0.3561924503513722,3.0,15.0,0.0,2583.1492438160667,5.038600033882716,1.502239317598945,-0.13643471363878584,0.24265787389453075,0.5920373664120641,0.4234054281724005,-0.31257434518764504
-2579.6821480696444,0.9278056020759794,0.3561924503513722,3.0,15.0,0.0,2583.3217084866055,4.969047682956861,1.6337867577381793,-0.2652377834269838,0.1931908782765808,0.5857426578001343,0.4656709358964327,-0.3648494821747417
-2579.013418236644,0.9413424561194045,0.3561924503513722,4.0,15.0,0.0,2582.5114487524947,4.96406987278056,1.7653814587402734,-0.3566794988520224,0.3022431794101972,0.5261715950301331,0.38732066489861444,-0.2720737132160725
-2580.31201304569,0.4660844022828115,0.3561924503513722,4.0,15.0,0.0,2586.711257504163,4.829249467390559,1.3969696217750227,0.054394788730598394,0.3095753438698985,0.5788761806002447,0.37825447146925045,-0.30742080634529495
-2578.2880236138417,0.9866742317924755,0.3561924503513722,4.0,15.0,0.0,2581.732342923611,4.855239541228568,1.4948291884537075,-0.08532529844287978,0.47656554846286664,0.5449454024277847,0.38886057289091397,-0.2505572245955581
-2576.387776792567,0.9583807720122367,0.3561924503513722,3.0,15.0,0.0,2580.5280678425806,4.863509570982905,1.4934739355217885,-0.0451870906184451,0.3314576135151498,0.5376205154467528,0.3800371612785072,-0.27950471192557247
-2576.440419561856,0.9480703742410381,0.3561924503513722,4.0,15.0,0.0,2578.8854034492665,4.92306942509774,1.589863556466587,-0.18456913607527908,0.2581639106151842,0.5273942991447669,0.38623694406570963,-0.27579354077191137
-2575.533642930532,0.9917111889530046,0.3561924503513722,4.0,15.0,0.0,2577.0007206274026,4.925305740547918,1.5995016121787662,-0.1834027858810069,0.3318645902325361,0.557795349619411,0.4209488962241092,-0.3057499659475158
-2578.8047297887847,0.8251008844477639,0.3561924503513722,4.0,15.0,0.0,2582.617030120857,5.071409102013481,1.4435208570266218,-0.08289077550366059,0.10808999457825938,0.5653798856994858,0.372833378529804,-0.24529848814062688
-2576.967041379346,0.9667291669596124,0.3561924503513722,4.0,15.0,0.0,2580.906695762535,4.98980447575429,1.4507687299587584,-0.08262553410188665,0.16640140191406877,0.5581742852911771,0.4036790842215478,-0.3127860349432363
-2576.8196400267284,0.9691472746377597,0.3561924503513722,3.0,15.0,0.0,2578.204953228633,4.956065836435355,1.4469280494939198,-0.014802439130253128,0.2023778990255818,0.5732492639423654,0.4003289189917823,-0.2862699478071359
-2576.4914955880217,0.9946571080958526,0.3561924503513722,3.0,15.0,0.0,2577.696045918662,4.976966469402268,1.4816493649504692,-0.10387370177051289,0.2395056581168385,0.5745818634550595,0.4093071962519296,-0.2833149926077571
-2577.972894936673,0.8629908205659532,0.3561924503513722,3.0,15.0,0.0,2579.82017541844,4.911895728106763,1.4562052628046627,-0.14806069803873445,0.27377342992992454,0.5242187046680412,0.3816943701949676,-0.2868891280551426
-2581.1660203611405,0.9125477224686352,0.3561924503513722,2.0,3.0,0.0,2582.223016116674,4.86975593579832,1.508653228924679,-0.10034608176750379,0.1874873336288009,0.5132645112587688,0.3624753230127153,-0.2932203234807847
-2577.35040389096,0.9614087339136683,0.3561924503513722,3.0,7.0,0.0,2585.4887134277055,4.953963335611986,1.459840395239616,-0.10822165556855334,0.16125895943836566,0.5728324181689585,0.36217250601749346,-0.2647544919884782
-2579.1640749096287,0.8924066153850557,0.3561924503513722,3.0,11.0,0.0,2583.675618170125,4.890038128266579,1.5489782878300071,-0.17425269511009744,0.4766424908549617,0.5498925252147443,0.442999416074596,-0.3219968905355125
-2579.1624531764382,0.7353768126640624,0.3561924503513722,4.0,15.0,0.0,2583.6112923840715,4.934942729659304,1.6589833245173675,-0.2771085008742851,0.1925403642271606,0.5865852187573392,0.43665986980506855,-0.3272752531048893
-2579.2897378871066,1.0,0.3561924503513722,3.0,7.0,0.0,2581.7519577012827,4.992575591865471,1.9015886129653754,-0.48423721930851993,0.34503584817243776,0.559833624183601,0.4236887210932627,-0.32754440070025115
-2580.8226738277635,0.6893339070147617,0.3561924503513722,4.0,15.0,0.0,2583.9973797295247,4.961114021119059,1.9617387586770763,-0.45719787269185536,0.31188785422991905,0.5607119950868581,0.4612694996972015,-0.3588010882567881
-2576.9968946394097,0.9513961008560207,0.3561924503513722,4.0,15.0,0.0,2582.914653515363,4.955608900208279,1.5106496964466334,-0.16947507503160522,0.23519524498550193,0.5577125995454705,0.43240641148506026,-0.30449330790414275
-2576.1826269768976,0.9921234156801523,0.3561924503513722,3.0,7.0,0.0,2577.6444108931955,4.96651085047493,1.6545868915922184,-0.21800680509491094,0.27728031235325085,0.5543601764949636,0.38028769079118196,-0.2914162452463942
-2579.729442106223,0.7916545656939238,0.3561924503513722,2.0,7.0,0.0,2581.60454527343,5.037744156774293,1.5785562430983258,-0.1571079218272598,0.3718003702917494,0.5678136506816898,0.38164507263403885,-0.27910843566408483
-2582.648159055239,0.6818142162078821,0.3561924503513722,2.0,7.0,0.0,2585.1419455023756,5.022838945352845,1.670608545341106,-0.1088136477329053,0.3849527039944792,0.5593834800724576,0.38885385722466,-0.2814292108263671
-2578.0645988309316,1.0,0.3561924503513722,2.0,3.0,0.0,2582.203565567438,4.995353895906395,1.6479166097516926,-0.1786110067060244,0.37394497578513625,0.5573482067485576,0.3919386109435039,-0.2837287281129242
-2580.0724239785313,0.963256060290323,0.3561924503513722,3.0,11.0,0.0,2580.576660853027,4.831513209858789,1.4983302843300155,-0.11966519685528434,0.26022893641633044,0.5877193645522504,0.3969522519628319,-0.30115239868190846
-2579.1765621527547,0.8527812124479868,0.3561924503513722,2.0,7.0,0.0,2582.9645023591397,4.875955567265607,1.4062979548278132,-0.12460234786787373,0.2964211015342749,0.5867667860330246,0.40280206044627576,-0.2979948186212228
-2579.3492815845543,0.9027589870375511,0.3561924503513722,3.0,15.0,0.0,2583.250053736835,4.983897554677937,1.7713005633029342,-0.23980892661874947,0.37836601637901723,0.5712831820294287,0.4087199954879364,-0.29538299837394033
-2586.515815853031,0.8193384785576955,0.3561924503513722,4.0,15.0,0.0,2588.185068717825,5.078643330341017,1.7642929581249378,-0.22600768071692673,0.03999546985370174,0.5887551570438776,0.48102370798044103,-0.38780988379893505
-2581.654729944531,0.9637110140013695,0.3561924503513722,3.0,7.0,0.0,2588.3730288330817,5.161305638017964,1.6704625785300797,-0.24911969136806997,0.11042663936322354,0.5895646333393261,0.4540739992461399,-0.34252013331499764
-2579.51750648576,0.9724990457501422,0.3561924503513722,2.0,3.0,0.0,2582.1388374125395,5.09117034708036,1.691085527978925,-0.22607855997913073,0.10250472593329227,0.5857509162242343,0.4383531042477343,-0.32630742372093935
-2578.6284054417056,0.6118889091485846,0.3561924503513722,4.0,15.0,0.0,2589.807694159115,4.770733604215259,1.6226907764607381,-0.22133840564420598,0.492366533452927,0.5446597205712724,0.3677486296273746,-0.27471187085071924
-2579.859898138238,0.7728841366229726,0.3561924503513722,4.0,15.0,0.0,2584.936101184655,5.06581081647755,1.4935653202970456,-0.10011064997915897,0.14016719188355217,0.5373989817466827,0.3320388638509561,-0.24674573564000715
-2578.333985405866,0.9405743121848735,0.3561924503513722,3.0,7.0,0.0,2581.8649315386515,4.952422602718777,1.551423112469891,-0.15060562973221,0.17199404093502482,0.579346339277554,0.3657564849738898,-0.23328695603231916
-2575.963230985702,1.0,0.3561924503513722,3.0,15.0,0.0,2579.4113500978865,4.973801594844864,1.5913857298220964,-0.2163931563882068,0.2562002660066561,0.5663164877296601,0.3779448200281445,-0.28853664054876227
-2576.4652732339196,0.9876250691558414,0.3561924503513722,4.0,15.0,0.0,2578.2558108798107,4.883686685938607,1.4304522024833113,-0.029785849661163266,0.3708709305207484,0.5667282259601121,0.4085501069036617,-0.28430931615946986
-2579.2890699121676,0.6369242949653169,0.3561924503513722,4.0,15.0,0.0,2583.131027355835,5.061527958219581,1.5810042454717235,-0.241070519114448,0.12197058382309155,0.5524202947036693,0.4173707286580961,-0.3396652854724928
-2581.957323849239,0.9273208478956111,0.3561924503513722,4.0,15.0,0.0,2584.4859880878766,4.728240754388829,1.4802471537393715,-0.085436017894009,0.5694283016658931,0.5612585520875738,0.3456351105143349,-0.2870959570485689
-2581.2645692120213,0.999914440631042,0.3561924503513722,4.0,15.0,0.0,2585.5187943925944,5.064625825563254,1.3279764990926008,0.1093821638539555,0.056676284007269054,0.5541485891129171,0.3509731569502166,-0.2178581943316617
-2583.981524605275,0.7858623406356846,0.3561924503513722,4.0,15.0,0.0,2587.707018001025,4.690529398848667,1.7070752562637663,-0.35597914343123327,0.5081945603691514,0.5564917106347538,0.38588889134034354,-0.3018400048452004
-2579.491226721109,1.0,0.3561924503513722,3.0,7.0,0.0,2585.8492232897383,4.856697869624673,1.5853375414609259,-0.1199895441908973,0.5416918547710994,0.5522737541099558,0.4023031806506019,-0.29912275012018963
-2580.1258128163417,0.9960467258301434,0.3561924503513722,4.0,15.0,0.0,2582.49721408174,5.031914042020447,1.710650450790582,-0.27996518181837404,0.036779686530173356,0.5443080066068238,0.4054775148103144,-0.2944447826844079
-2580.819249759775,0.7772868305958204,0.3561924503513722,3.0,7.0,0.0,2585.0482721281087,5.1363692216872465,1.7023338551210805,-0.34819890976583656,0.15517583038901803,0.5588029247658405,0.4201817728436325,-0.30790147978541826
-2579.71461621662,0.7258343535395754,0.3561924503513722,4.0,15.0,0.0,2586.23809869999,5.00466250955714,1.760746801196567,-0.3752307237680827,0.11583641972973088,0.5527876758411898,0.39828881417225986,-0.2679412737693642
-2579.7268284450324,0.8117258998780207,0.3561924503513722,4.0,15.0,0.0,2583.1944597816746,4.936035116202606,1.6554056654139586,-0.19888900197385173,0.38284427912246827,0.5634908157291927,0.44897814326818863,-0.37677916016149404
-2578.400391301848,0.9786368411350549,0.3561924503513722,3.0,7.0,0.0,2581.779096058883,4.863165133183461,1.6427365728187262,-0.29638090134554584,0.39177905654559303,0.5743517636856873,0.45362652922627467,-0.34946908794555653
-2576.511349462365,0.9998734069463332,0.3561924503513722,4.0,15.0,0.0,2580.326059652325,5.007780162091717,1.6256136257951226,-0.2490396976173823,0.20261150736213585,0.5556719628796598,0.39400264781297284,-0.2697512095791567
-2577.510616032371,0.9385882855550645,0.3561924503513722,4.0,15.0,0.0,2579.4294748998996,5.0361975067876426,1.4472887272001422,-0.06893508972281533,0.18090607382105223,0.572824600387075,0.40891408538461654,-0.2983390933511408
-2575.804897281689,0.9577737740609001,0.3561924503513722,4.0,15.0,0.0,2578.7775181280213,4.950548757332215,1.4484245287766748,-0.04609279125792941,0.28676897865385353,0.5603642416425637,0.36270041316436885,-0.24796845458800457
-2580.5121046078075,0.4214172830668818,0.3561924503513722,2.0,7.0,0.0,2586.8359908158236,4.903725976980899,1.6001105839147216,-0.08738470443993879,0.3105199332249111,0.5216480374507474,0.34175973581215874,-0.24118717595707614
-2581.0041122922485,0.982230606769928,0.3561924503513722,4.0,15.0,0.0,2585.792658571153,4.88725574675127,1.420891404094686,0.06056157122929754,0.20882928773640133,0.5791726193835514,0.4251065835248621,-0.3210348042077314
-2576.7455919644362,1.0,0.3561924503513722,3.0,7.0,0.0,2582.0381552118683,4.90607891283924,1.41892713488254,-0.0032276610121166373,0.36227176749039874,0.538552107222757,0.3736814699903638,-0.27110220546172764
-2577.1535797387123,0.9590224950371306,0.3561924503513722,4.0,15.0,0.0,2578.628454620859,5.008412415949082,1.6336729728578754,-0.23304986827483756,0.2823111655969461,0.5730555557830118,0.3849018196334332,-0.30803796139856726
-2577.3847689981335,0.9191730782248901,0.3561924503513722,2.0,7.0,0.0,2580.4425842440937,4.968903161967744,1.7293282183168572,-0.29223376130665235,0.2722942852958235,0.5609963423775101,0.36697377600158343,-0.27949682076778487
-2576.1338468576405,1.0,0.3561924503513722,3.0,7.0,0.0,2578.0829403761036,4.914234589029413,1.6467037052652922,-0.1941157141018644,0.35183751678370845,0.5687909716089163,0.3923751930952007,-0.2741000882872846
-2577.8998727808666,0.9292875629708413,0.3561924503513722,4.0,15.0,0.0,2578.5605397376885,4.892199327311139,1.545289046874213,-0.14058487004920223,0.2831716468978355,0.5637417035429351,0.4136390505697086,-0.34513356906185827
-2579.065081731466,0.9633748299835926,0.3561924503513722,4.0,15.0,0.0,2580.483976614341,5.01882748363667,1.6411262113085063,-0.14111451753119042,0.19539750038519976,0.5376383817042127,0.42709981873018305,-0.28650850025941693
-2576.8341223195234,1.0,0.3561924503513722,4.0,15.0,0.0,2580.3070124356177,4.9639833038647705,1.5482457097054585,-0.08330866206075317,0.1782131327378801,0.5532980978901486,0.40483389264456826,-0.29034151550097886
-2576.477383857088,0.9060751131632742,0.3561924503513722,3.0,15.0,0.0,2579.985033180121,4.955097783009812,1.3964186498377102,-0.04106850462393707,0.25779514907629525,0.5664398918565665,0.34974789338374923,-0.2567224500534632
-2576.1764393573076,0.9180004708159731,0.3561924503513722,4.0,15.0,0.0,2579.51577442403,4.935182997491108,1.5695860890466866,-0.14185987883719325,0.28067864710704293,0.5336090034311642,0.393056648968559,-0.2981327779877073
-2576.817930730048,0.8855522885990557,0.3561924503513722,4.0,15.0,0.0,2579.2151297961323,4.980237103349761,1.5565333994762154,-0.1833740012581232,0.3255074462060181,0.5825618968361124,0.3853668139197798,-0.26894133169291934
-2576.861785882939,0.9998590381949088,0.3561924503513722,3.0,15.0,0.0,2579.171799484317,4.933116831581313,1.4168843229931805,-0.031367294313995805,0.1737672231486635,0.5379638314100237,0.3830239030628976,-0.28290522763678266
-2580.4012396939224,0.6167851027359198,0.3561924503513722,4.0,15.0,0.0,2582.3730287277162,4.837485153472793,1.6957809158268575,-0.2148379699915732,0.32611826856678877,0.5815177207175242,0.38671725615557523,-0.26651745584559733
-2579.6785749206247,0.9863941070085599,0.3561924503513722,3.0,7.0,0.0,2582.754116356205,4.906252840961261,1.5701533648310777,-0.2805761482157553,0.3867955773830253,0.5917676004106115,0.4075949186543852,-0.2818167499076691
-2581.6419972501553,0.9706747709072393,0.3561924503513722,4.0,15.0,0.0,2587.792234719002,4.910501186660729,1.5448439918528922,-0.06841844141911366,0.23644998595697836,0.6004008773101845,0.32525557272940164,-0.22314389656598035
-2583.062393916322,0.9323245965863818,0.3561924503513722,4.0,15.0,0.0,2586.41085097477,4.88911762603444,1.2429602559640092,0.034782584607186445,0.2453971009072392,0.5131815512108593,0.4181395997807112,-0.3122002497418284
-2581.2264768062937,0.7326501696214035,0.3561924503513722,2.0,3.0,0.0,2584.3248231848033,4.8746795251525095,1.343863977971933,0.10113251463526435,0.22703253011566876,0.5149152540684432,0.41472062827072675,-0.3225614021243921
-2578.610356847815,0.6584100110485529,0.3561924503513722,3.0,7.0,0.0,2586.5571004973112,4.863541423378974,1.4186289069674285,-0.13991855301931846,0.3889158698958954,0.5399834082595297,0.3966895776735514,-0.2938546521768663
