lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2446.442548795487,0.9527411640553821,0.2549501470831759,4.0,31.0,0.0,2448.832485614047,5.483719378781919,2.0119629967186388,-0.5209940336923432,0.31703775698731484,0.42211678827672955,0.4696902905673581,-0.40596030096545144
-2447.67643066598,0.7623539773250726,0.2549501470831759,4.0,15.0,0.0,2450.03396468822,5.586346853745194,2.0757670785605704,-0.6971873063448508,0.3560985006103673,0.3998275762122778,0.48525424915864696,-0.4170861690691174
-2447.8229394200616,0.9769606245690962,0.2549501470831759,4.0,15.0,0.0,2448.999572920201,5.54856833903504,2.145187821277429,-0.5761102279539627,0.3584895636274691,0.4365355815593608,0.48200569251526904,-0.42281496633850546
-2448.126790358448,0.9797173150126623,0.2549501470831759,4.0,15.0,0.0,2452.3619646455904,5.540994186873154,1.8816661501932197,-0.5296771742186751,0.25653288688782167,0.4206064557670238,0.47524742847090395,-0.4315988882272802
-2448.1131257420143,0.9740755914247176,0.2549501470831759,4.0,15.0,0.0,2452.0225702386288,5.525198643505329,2.1484228796437717,-0.6556333460912968,0.24592238039919534,0.3955903436911353,0.5285779256701336,-0.5027756009670491
-2448.156611707913,1.0,0.2549501470831759,4.0,15.0,0.0,2450.574082497179,5.490932833819351,1.8948713329339129,-0.47837104302796923,0.44070802081883126,0.4039792153852654,0.5299597454695969,-0.48723540983497543
-2445.4912138884824,0.9497628482791016,0.2549501470831759,4.0,15.0,0.0,2449.8435086606505,5.540384696712865,2.0888131766965383,-0.6252819473806226,0.2718581824616176,0.4202151679534532,0.5544102809809879,-0.47916570773092737
-2447.9823088995213,0.9714381322787656,0.2549501470831759,3.0,7.0,0.0,2448.8970121098173,5.504335974969796,2.0833230840288954,-0.6328590545422997,0.4508726055079134,0.4298478566550307,0.553820732392708,-0.4966514044946191
-2448.5983500338943,0.886851835987859,0.2549501470831759,4.0,15.0,0.0,2451.4218651286783,5.6532511614877965,2.0027213367822014,-0.5360435895161709,0.13234798279303064,0.41395965825306996,0.4607520097905868,-0.39516443167400644
-2445.810589097765,0.998204085511122,0.2549501470831759,3.0,7.0,0.0,2449.4865743614796,5.571205183312114,2.046707182462266,-0.5878412929554735,0.24424954564282242,0.43924515596059405,0.4537655023211892,-0.4010760217231973
-2445.9984530938696,0.9034787887920719,0.2549501470831759,4.0,15.0,0.0,2447.7301625541686,5.576784795551199,2.0045582232044885,-0.5759671362887431,0.2665266048808286,0.3915721504849836,0.5190384741798606,-0.4533933991052351
-2446.08034123334,0.9949748618479272,0.2549501470831759,4.0,15.0,0.0,2447.0772555423796,5.530974969942445,1.995820425012911,-0.5760760112994788,0.31759150569082495,0.4361447019058838,0.4649275430507407,-0.41436641929693135
-2447.628941263722,0.9943332987338878,0.2549501470831759,4.0,23.0,0.0,2449.2709308798217,5.567637952612835,2.1596895307234005,-0.6919793175804362,0.31539631191257844,0.39143539127914717,0.5854884666291976,-0.5341926158432357
-2448.365407084162,0.9293670223524542,0.2549501470831759,4.0,23.0,0.0,2450.308753331093,5.543600483615733,1.940450892915628,-0.4528078176215586,0.3264652952084486,0.4442132173723732,0.39901890749229696,-0.3355576250866421
-2446.0630733336507,1.0,0.2549501470831759,4.0,15.0,0.0,2450.289519322089,5.6271818493271155,2.1473272300378117,-0.6688381341862628,0.26160768188691297,0.4044458762077347,0.5355128634095694,-0.47239340970289234
-2446.271593059745,0.8603532571902371,0.2549501470831759,4.0,15.0,0.0,2448.7761209893815,5.552261065501614,2.18485525975961,-0.7434626395054963,0.33584853909777723,0.4391367385129161,0.4940561403895415,-0.42351761986037667
-2447.061407408923,0.8138268927989237,0.2549501470831759,3.0,15.0,0.0,2450.950888243818,5.5586783949809355,2.0136094794074917,-0.4515809020615603,0.30517912555865256,0.4361629677640221,0.4961298371987718,-0.41064990834429027
-2446.237814256731,0.9934400940417033,0.2549501470831759,4.0,15.0,0.0,2448.2191838608383,5.548920139453258,1.9621886848242538,-0.46478330817441366,0.2944939277833986,0.4034086376653193,0.4632934659453881,-0.36959098523495987
-2446.598249215617,0.5318507099625296,0.2549501470831759,4.0,15.0,0.0,2451.7995473367205,5.525182232464851,2.0669601538445987,-0.5770944398445288,0.42130749203872075,0.42569266058189725,0.5170377753677015,-0.42064600960505155
-2448.0291536500263,0.8923414538844859,0.2549501470831759,4.0,15.0,0.0,2451.411260816259,5.534673319497057,2.1107921315490383,-0.6965176838805305,0.19467364199270223,0.4380832294017526,0.5058493944468206,-0.471941463087029
-2448.1408425981695,0.9959272403922389,0.2549501470831759,4.0,15.0,0.0,2450.3459300383033,5.529063292397183,2.1005625994421253,-0.6036003565589697,0.3659010614150403,0.4405040832156678,0.5427538232155225,-0.43210595932512796
-2447.7869470694886,0.8995064362667489,0.2549501470831759,3.0,15.0,0.0,2452.168071350411,5.602066534008958,2.0547242751680743,-0.565168891554202,0.23651917774182107,0.4157038596209164,0.4390996964647339,-0.4153873465611122
-2448.573157763083,0.7966978539106557,0.2549501470831759,5.0,31.0,0.0,2450.898276213892,5.5230074170420576,1.980281613315805,-0.47148375059797204,0.3788297867557349,0.4263939909507451,0.4463561118694272,-0.42758322501566914
-2449.268262695996,0.9144565269936981,0.2549501470831759,4.0,23.0,0.0,2452.1457203186405,5.572621875425349,2.161423888768656,-0.5767322712109231,0.4050248451668138,0.39095812428536775,0.49823654809806633,-0.4063529924266324
-2447.430866476068,0.7496737860917785,0.2549501470831759,4.0,15.0,0.0,2455.8764866925667,5.58270780762951,2.1653562044897514,-0.76146527367069,0.3988375743535903,0.43759448819128066,0.4759300558720708,-0.4304356716424984
-2448.5413455064872,0.998032726653211,0.2549501470831759,4.0,31.0,0.0,2451.8224425272606,5.512431957921958,1.8455050128142774,-0.3298334321040362,0.11426874402435797,0.3948158644962985,0.4725732234555955,-0.39856169977139994
-2449.953792480167,0.7729963214547729,0.2549501470831759,4.0,15.0,0.0,2453.187741893388,5.531900384660284,2.064881530391753,-0.4982651736511022,0.523590792292306,0.4195604976214208,0.4683687632494768,-0.4188964703178884
-2446.827221675567,0.9964421068319395,0.2549501470831759,4.0,15.0,0.0,2450.7576584269214,5.615176667093241,2.163086381208131,-0.6764565644434412,0.13455709521372777,0.40430616260719315,0.5265919370544662,-0.44708981390000196
-2445.6390593190804,0.8840881100739963,0.2549501470831759,3.0,15.0,0.0,2449.006837826776,5.572485808555906,2.10967101658293,-0.6961236154156979,0.2536935867167724,0.4291638387246304,0.5008756554633607,-0.4334400548526159
-2445.1896478496606,0.9874506830220653,0.2549501470831759,4.0,15.0,0.0,2447.0654478888764,5.57946713643533,2.1570327383383066,-0.6953092290314963,0.3645091218898016,0.40324914876425755,0.4999604444670404,-0.43326867280569226
-2447.137123032605,0.9444504671740405,0.2549501470831759,4.0,15.0,0.0,2449.753147152055,5.5084133947358085,2.0360447152812227,-0.5774462327069012,0.12546071505290096,0.4180260295323964,0.5263835423359873,-0.46101442076609794
-2448.3228433173012,0.9361068316381712,0.2549501470831759,4.0,15.0,0.0,2449.534524805112,5.522438819478165,1.9536523096794862,-0.45394056107308983,0.5346755550936649,0.3896151836327769,0.4873401867217032,-0.42397960349993935
-2450.118761269204,0.8425350227367912,0.2549501470831759,4.0,15.0,0.0,2453.640111415347,5.5331026656410485,2.1495232507864506,-0.6931262916052258,0.1917502879603324,0.443318584778046,0.4493174523797804,-0.3487614437592988
-2448.54184126398,1.0,0.2549501470831759,4.0,15.0,0.0,2451.855764865133,5.54388365542303,2.0068656032088072,-0.5353539752284899,0.14574025916502895,0.44528564896354467,0.42546887900054,-0.38072062763313863
-2447.090200164278,0.8681978907572889,0.2549501470831759,4.0,15.0,0.0,2452.6577879644815,5.60472440584048,2.1592817626173755,-0.6670380659199775,0.4394868758299593,0.3944946511593129,0.5144765921890138,-0.4598894842047845
-2451.0045171720058,0.5653211879844283,0.2549501470831759,4.0,15.0,0.0,2455.8199154893573,5.619200468080568,2.3157722745182268,-0.8827194106069677,0.09965883584250416,0.455415861401991,0.5679369108655277,-0.4888322262875588
-2450.5652436743526,0.9076384149705098,0.2549501470831759,4.0,15.0,0.0,2454.6748351080873,5.610846877089816,2.2297906660269913,-0.787666353726945,0.07265881638436902,0.44959277188650126,0.5424945265961276,-0.5044078850953674
-2448.2453688340865,0.9562670186649916,0.2549501470831759,4.0,15.0,0.0,2454.97064846573,5.511399368366417,2.102701915151766,-0.6488671854669538,0.4378763110296955,0.39249703902335287,0.5693297268092209,-0.5210903027355966
-2445.86845958599,0.8689594804703447,0.2549501470831759,4.0,15.0,0.0,2450.9676693181636,5.536132924437166,1.9563880220210625,-0.5131979447327222,0.34583394165283304,0.4251128986686884,0.5344164431729943,-0.4491292265237
-2446.976317218932,0.9190116733173918,0.2549501470831759,4.0,15.0,0.0,2448.400534878237,5.552217516519309,2.1084993435149717,-0.5691157874657906,0.2588209267492531,0.3829686125548924,0.5108456335980023,-0.4265977541824713
-2446.75774284705,0.9951728203882416,0.2549501470831759,3.0,15.0,0.0,2450.1221359358683,5.539049863432138,1.921860210935618,-0.5270823835176154,0.26332590613572565,0.3962659978233328,0.45869457727738033,-0.4160521841733732
-2445.3405954183368,1.0,0.2549501470831759,3.0,15.0,0.0,2448.267988537133,5.530843235001953,2.0196615448933066,-0.5026461252582176,0.243555617215682,0.41028543096321907,0.48463163132352577,-0.41693409547936844
-2449.5262987503024,0.9671795568893505,0.2549501470831759,4.0,15.0,0.0,2451.293477986115,5.549922784724925,2.036808526185897,-0.5953773459392174,0.4371509565511076,0.457987365676488,0.5473817506288343,-0.44602891277744106
-2449.134847427276,0.919587094190111,0.2549501470831759,4.0,15.0,0.0,2452.2180369519583,5.5910294018892595,2.0651826900615755,-0.5515421352229837,0.1396644585616443,0.38455025718450764,0.5639221478100979,-0.4691433502979542
-2446.6842324295917,0.8780621972836303,0.2549501470831759,3.0,7.0,0.0,2451.5030246620104,5.540453613486855,2.108097653631357,-0.6314717457547832,0.25178210080349267,0.4168128555771612,0.4845426151076119,-0.4593360457657446
-2446.57611848466,0.9989057884456775,0.2549501470831759,3.0,15.0,0.0,2449.4565137323566,5.566438115693514,2.122322197521004,-0.642748129708273,0.3851810916975444,0.4480199596050039,0.5089608214267513,-0.420861097030963
-2448.6962369997204,0.9834325633027396,0.2549501470831759,4.0,15.0,0.0,2450.2884179670154,5.505910411126079,1.755921006853236,-0.26939568114168705,0.24617317209059777,0.3834676054559359,0.4735211240405677,-0.38429897132078494
-2445.1255082636835,0.9908594650972506,0.2549501470831759,4.0,15.0,0.0,2451.847423359609,5.552071113932132,2.0516575252022715,-0.5985529767798552,0.2848246850581691,0.4089869105310752,0.49146428731382247,-0.4520100438932062
-2446.0171762846558,0.9902436867514468,0.2549501470831759,3.0,15.0,0.0,2447.508120593243,5.615830667846423,2.0958167957355336,-0.5849648326155253,0.2664102464398448,0.4264094728897781,0.5249516426397086,-0.43078203635234114
-2446.763486119301,0.9890701682427676,0.2549501470831759,3.0,15.0,0.0,2447.720154020953,5.536219210970073,2.1266429999863115,-0.6550514933902752,0.30563998759280175,0.43382154863029543,0.5035969311158832,-0.47205597007686234
-2448.7705929507147,0.892195755980561,0.2549501470831759,4.0,15.0,0.0,2451.359311072599,5.6116240287398576,2.1801774715315627,-0.7594948352489497,0.3687355790837417,0.43313979908579636,0.4570676501365527,-0.36710148930151343
-2448.4619609372594,0.8334214606004403,0.2549501470831759,4.0,15.0,0.0,2452.6731725581735,5.55817857613689,2.1764859390722284,-0.6255718103311226,0.3631517048145428,0.43976399421585244,0.4471975880195471,-0.3711488317995361
-2445.6627651367194,0.9976475315122216,0.2549501470831759,4.0,31.0,0.0,2449.10704465346,5.5435497764664765,1.9245422046199847,-0.450414310882294,0.26962697513188344,0.4054112842090682,0.43835311842909763,-0.3823046923537012
-2450.8217614359037,0.7188303466091416,0.2549501470831759,4.0,31.0,0.0,2453.72673374986,5.640785692226883,2.273660596890605,-0.6960632983470909,0.3541071968941446,0.4367046015022501,0.603541742896292,-0.5311505476569544
-2448.0462652981932,0.9032932350163743,0.2549501470831759,4.0,31.0,0.0,2454.159355978801,5.561495828249417,2.244313705658766,-0.7626967485507119,0.16108807800097003,0.38045105057056594,0.540155702036484,-0.45821456696994184
-2448.716171263547,0.856616312505406,0.2549501470831759,4.0,15.0,0.0,2450.0831490161027,5.591302028355618,1.9082473571851175,-0.39596096650099255,0.4513147705418385,0.4513832002929421,0.454520617806611,-0.4042703739175936
-2449.2981485983587,0.9763400078297375,0.2549501470831759,4.0,15.0,0.0,2453.142616568035,5.643718457618693,2.2766948241702645,-0.8684202743387772,0.21917425077179747,0.4156068372771175,0.4835923861802926,-0.4493469792166102
-2451.2818030667513,0.9273277520416052,0.2549501470831759,4.0,15.0,0.0,2454.742434681881,5.683521713131376,2.445659952208587,-0.9350467696756731,0.20169565665659425,0.4282981770672004,0.4954849971337347,-0.4090738684567907
-2447.459564356619,0.7614058605075591,0.2549501470831759,4.0,15.0,0.0,2454.696036261681,5.604817458828223,2.186657463534344,-0.6712226827806991,0.22475802698559744,0.4270970328949212,0.48362445459882947,-0.4538381256032471
-2447.24501371675,0.9993330869561913,0.2549501470831759,3.0,7.0,0.0,2448.799554378601,5.576578976475539,2.207240845731762,-0.64806940810623,0.2764267780764236,0.42645098962165784,0.5103170365429854,-0.41280429688473896
-2445.3768531655805,0.9989566517333709,0.2549501470831759,3.0,15.0,0.0,2447.3996708043433,5.549215922605642,2.100610595614639,-0.5978740763531314,0.29167769518214737,0.4150305638877278,0.48148437926791526,-0.43717307067869277
-2444.9821784460764,0.9843253872621158,0.2549501470831759,3.0,15.0,0.0,2446.646566194794,5.553599698427273,2.0460608843874577,-0.5447419284232682,0.38453910158945986,0.42274710075196803,0.5015295457833858,-0.4343699893974299
-2446.040255137845,0.8458660504207912,0.2549501470831759,4.0,15.0,0.0,2447.0476186742617,5.575412615593607,2.0580299846222423,-0.6412784877036106,0.2275737831333135,0.39453084361094354,0.5116719851360556,-0.4456257730429988
-2445.448867673203,0.927474173267664,0.2549501470831759,4.0,15.0,0.0,2447.0198837006633,5.52438651364614,2.0449740530278926,-0.6028471610775091,0.3281662773977985,0.42558190579596394,0.5273723090284436,-0.46678315571970463
-2445.753703184236,0.8265932929950871,0.2549501470831759,4.0,15.0,0.0,2447.6874961292015,5.5611439664336695,1.886028422918618,-0.4380346909849635,0.2914472944503518,0.40365301535767295,0.44834740314279115,-0.393717847398017
-2446.48799576438,0.9786632401767986,0.2549501470831759,4.0,23.0,0.0,2448.4850798176135,5.549608594122515,2.117440945682208,-0.6539808864181044,0.29010396230739055,0.44116861475037183,0.5537111388419007,-0.4932680123722451
-2446.0150224467784,0.9165433925967265,0.2549501470831759,4.0,31.0,0.0,2449.177549915471,5.56198549501375,1.8792835234981873,-0.44316975608043196,0.3163008755251911,0.39518394103581445,0.47969484587830796,-0.422620766266127
-2449.9193821616473,0.9872407041174988,0.2549501470831759,4.0,15.0,0.0,2450.802745633438,5.492391977592355,1.9859784186074805,-0.4985049158131264,0.1999274295970533,0.46154951425493784,0.5035776712968633,-0.4416025145193128
-2452.464343070189,0.85758275377244,0.2549501470831759,4.0,15.0,0.0,2457.650643652434,5.591433317517883,1.7836334159162255,-0.22450245660080145,0.3256102177353203,0.47009747984833206,0.4971055037376564,-0.43049875385287223
-2453.372741416032,0.9707553513913456,0.2549501470831759,4.0,15.0,0.0,2455.9751184388697,5.4826352189372125,2.0383468333573167,-0.6448208415462351,0.23953162851733428,0.35292009406031744,0.4451591083301317,-0.36446387968359456
-2449.8711059393927,0.9991897411482685,0.2549501470831759,4.0,15.0,0.0,2455.1408561281964,5.578811651603363,2.043916783981732,-0.5060843228804516,0.4517984239247202,0.46221467876219535,0.5472501112183685,-0.4625325904070416
-2447.167582561879,0.9158148026122357,0.2549501470831759,4.0,15.0,0.0,2453.4075698116594,5.614906161644722,2.0467165306350807,-0.5674852364788044,0.2870955838124004,0.41382361716702776,0.4952580348161594,-0.46945972043573075
-2449.1545939294433,0.8454283012768261,0.2549501470831759,3.0,15.0,0.0,2450.705343172307,5.625569357790474,1.9353036855705035,-0.4011759774576266,0.23734764997738295,0.42485536229710363,0.5380345546998178,-0.43260817917457933
-2446.365480321538,0.9978019655543457,0.2549501470831759,4.0,31.0,0.0,2452.3704646281735,5.555387162615495,2.1560047496507786,-0.6943194782982292,0.3201695750695521,0.3989488375295968,0.5787226474048929,-0.5074794292226534
-2449.838982883971,0.7951677763275364,0.2549501470831759,3.0,7.0,0.0,2452.4121394409294,5.540936273675048,2.2860985389662507,-0.7538332436631076,0.2923402426463479,0.3856973820159828,0.5911236685263896,-0.4852556332908182
-2449.9302036569975,0.9971663647999979,0.2549501470831759,4.0,15.0,0.0,2453.9929491494836,5.665980259732651,2.157181352601456,-0.7335126251316472,0.413880133743048,0.44204189079941564,0.5668113742148436,-0.5057700493917134
-2447.116260046365,0.9960076111669897,0.2549501470831759,4.0,15.0,0.0,2453.7403767217925,5.588420658550982,2.03877413408768,-0.5713964763444105,0.32628460371932216,0.38838820178479083,0.547763757786653,-0.4557546338105801
