lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3130.3895659143113,0.9671831671652532,0.10398301186289692,4.0,15.0,0.0,3134.205500678456,9.045628191613817,2.210996700604397,1.3738574811243702,0.16809544355836809,0.8976025529691336,0.3045620216342518,-0.19131737303020246
-3127.790820001783,0.7339100027826689,0.10398301186289692,4.0,15.0,0.0,3133.2318221489495,8.796529008669607,2.1631742172174815,1.4592295767461938,0.22241783897893497,0.9324466582516764,0.3167707266970612,-0.15802317043232308
-3128.136191905261,0.9688910788148747,0.10398301186289692,5.0,63.0,0.0,3132.3222516048186,8.129526050680377,2.200566140289495,1.4449408179791423,0.32979983808932883,0.8998409930198987,0.2463529842463546,-0.13448715047048937
-3127.807750349154,0.6432357134362581,0.10398301186289692,4.0,31.0,0.0,3134.642107514746,8.314323339012807,2.2279208300846394,1.3663005087887574,0.29786369257108725,0.9599029590218208,0.28095608894432905,-0.12354573197637617
-3127.3327099817825,0.9950206809268783,0.10398301186289692,5.0,47.0,0.0,3128.676649981753,7.865375411641316,2.4346917941714423,1.1882591234649624,0.40453579706880416,0.9244159856930874,0.2796027871936317,-0.13648450906905538
-3129.4484318590557,0.983957943032014,0.10398301186289692,5.0,31.0,0.0,3132.211261051392,7.442693994118286,2.461576682536812,1.0477650681978201,0.4536891516518052,0.8984085356718,0.2940632633349396,-0.15428291294182087
-3132.977388008171,0.7803145285687431,0.10398301186289692,5.0,31.0,0.0,3137.069459666951,7.077440216810362,1.957287870501079,1.5527716084425527,0.5393833190799919,0.9578653669931516,0.32309123800930445,-0.21615337252598288
-3127.9648205686817,0.9437382715602972,0.10398301186289692,5.0,47.0,0.0,3135.1638894749326,8.52852199630051,2.408737246309969,1.161322280405186,0.25652387035228097,0.9427835981375499,0.2885511585725124,-0.17834185733892574
-3128.32700963448,0.9636764431832813,0.10398301186289692,6.0,63.0,0.0,3130.427340738166,8.234584522683383,2.0525127388473536,1.5616077182571149,0.3432342296965295,0.9389600127579621,0.2420549877504565,-0.0895378328974015
-3128.157527653861,0.9998313058452838,0.10398301186289692,6.0,63.0,0.0,3130.017624813916,8.263360615950205,2.2272022836050964,1.463734129642278,0.3184573775588483,0.9457930365521935,0.19876372170084813,-0.06612128238315444
-3127.6997361143585,0.9631024017653649,0.10398301186289692,5.0,31.0,0.0,3130.0458770158234,8.545425809781173,2.1321326695580467,1.4122952004041285,0.2827628284918475,0.9579086278609921,0.24198864063408096,-0.09597690701019068
-3127.810754563148,0.9870728290471075,0.10398301186289692,5.0,47.0,0.0,3134.865166238219,7.77717372994471,2.1252993985245374,1.3720662433953765,0.41180380729568566,0.961763082299297,0.2957926963570377,-0.16078237470416057
-3131.796776719472,0.8527446623435664,0.10398301186289692,5.0,31.0,0.0,3133.600747244736,8.050289706643264,2.104711933436772,1.63393925789591,0.35709577076525667,0.9977037205469033,0.28635320506027806,-0.1619338685162248
-3129.9685072536236,0.9944260576847161,0.10398301186289692,5.0,31.0,0.0,3135.0571064859014,8.861072600621599,2.212282533245072,1.4912882419902624,0.20237732939166642,0.9142335320756404,0.27710970177482575,-0.17750844615965328
-3131.3321361928674,0.9845355336670675,0.10398301186289692,4.0,15.0,0.0,3132.7675718565415,8.69159842818246,2.1831062560911256,1.3481238547715817,0.22025223888465464,0.9078073254531615,0.29467012811629956,-0.1131175240586655
-3128.167671178648,0.9974792556879782,0.10398301186289692,5.0,47.0,0.0,3133.9850387614615,8.059138353745405,2.3849050461645778,1.1237794442431457,0.3333042296388827,0.9197501198178054,0.2576059598478805,-0.13887234458015849
-3128.679082201678,0.995764931363891,0.10398301186289692,5.0,31.0,0.0,3129.6039302867703,7.95418237977594,2.481632627211378,1.2723871628146002,0.3636162051541493,0.9114886580682973,0.28272736385128056,-0.1395629503517685
-3128.004161933751,0.6678698088603816,0.10398301186289692,3.0,15.0,0.0,3135.128136551767,7.9889811684155125,2.432856605279576,1.2943883443154942,0.35176442509263367,0.9219966283365384,0.28548192571240555,-0.1470584513277194
-3127.619013714877,0.9865067249233737,0.10398301186289692,4.0,27.0,0.0,3129.393012103492,8.069286905460615,2.3559013538852356,1.2102037213270564,0.3311838185060546,0.9379115400617674,0.29930568731971374,-0.15028455736333818
-3128.3043064183535,0.989786658736797,0.10398301186289692,5.0,31.0,0.0,3129.4746308554104,8.887163173285284,2.291069399463695,1.244133748540175,0.22870095089143294,0.9345788976085675,0.25367347697843234,-0.14833672488922645
-3127.5528013822063,0.9994341872686145,0.10398301186289692,6.0,63.0,0.0,3129.8053706586857,7.421811622351534,2.3937189323439534,1.1197368552970217,0.47278381354983595,0.9427789755034186,0.2880960618004994,-0.16863386414349715
-3129.0339573834676,0.9855843924237943,0.10398301186289692,6.0,63.0,0.0,3130.865391926209,8.854004443618262,2.4368377641566523,1.3335326275077621,0.22926227330324808,0.9574995555075886,0.26763898472325004,-0.11228172942407817
-3130.2683731434,0.9839177027392917,0.10398301186289692,5.0,31.0,0.0,3133.072523654772,9.344110120994024,2.282423522778568,1.1635417563128216,0.13708398857992357,0.959855225884228,0.27422501505383406,-0.15368436060513574
-3128.428354521203,0.9228266443680145,0.10398301186289692,5.0,63.0,0.0,3133.2861908715568,7.855554505781544,2.237733453339883,1.2864999129827905,0.38770964574555816,0.9064546840973968,0.32976788227076104,-0.2012942606470121
-3127.886472626811,0.9897928341914631,0.10398301186289692,3.0,7.0,0.0,3128.7949048527057,7.926384423588036,2.3104690137214994,1.3495039962488502,0.37950509268458166,0.9085742713290363,0.3279186441890368,-0.20062110435082683
-3126.8322292211583,0.9984247524174333,0.10398301186289692,6.0,63.0,0.0,3128.624686688108,8.540375328891184,2.3676128172904374,1.2069566316253253,0.27498588765115367,0.9479327619074702,0.241194756995323,-0.1063428880242222
-3126.6044142576307,0.8158391662226269,0.10398301186289692,5.0,63.0,0.0,3128.8312426348707,7.578453441909278,2.088961186640502,1.5033757554979779,0.42859275820542947,0.9350552829116217,0.2813205707223449,-0.1541691009827035
-3127.39390636994,0.9150211341972776,0.10398301186289692,5.0,31.0,0.0,3128.5994096767204,7.429117584357954,2.0647286770523725,1.4635737430628817,0.45120040227566793,0.9206697446933976,0.2726405326715139,-0.1432439948476655
-3129.6084751516337,0.9015898853249599,0.10398301186289692,4.0,15.0,0.0,3131.322602702089,7.0664006810632545,2.1865190081344625,1.367913776322408,0.5252222583819933,0.8990325933401795,0.26757739798835806,-0.1411740547778112
-3132.027466886947,0.634984338553895,0.10398301186289692,5.0,31.0,0.0,3136.4419421583543,8.365757522094253,2.3943741420480253,1.1790043627825055,0.28359724979395085,0.9894231898317652,0.2709617995925259,-0.16620874550823725
-3126.7583674886155,0.9898500513162067,0.10398301186289692,5.0,31.0,0.0,3133.1965753618138,7.889037559717931,2.2746578259013184,1.259048220115327,0.38783893203719566,0.9576094781842064,0.31106323840326855,-0.17086062647256905
-3126.1902160018176,0.988978769401526,0.10398301186289692,6.0,63.0,0.0,3128.4345067954946,8.243180109793842,2.345279767570555,1.3090291951020288,0.3199466237715309,0.9340389736226864,0.24496569113328384,-0.11973866466867855
-3126.300781655877,0.9475661099995406,0.10398301186289692,5.0,63.0,0.0,3127.270641254829,7.772411358560792,2.1142863169081365,1.4505939431143098,0.4045545276041731,0.9380389438078257,0.2905975211031773,-0.1605978777114595
-3125.9981953556585,0.9952594563801694,0.10398301186289692,4.0,31.0,0.0,3127.9943497391755,7.740545111839296,2.3013187204055585,1.2787336338129482,0.41100648282402474,0.928017905361279,0.2878119468953311,-0.1633749772218846
-3125.9053052258814,0.9979269076255971,0.10398301186289692,4.0,31.0,0.0,3127.260335556717,7.7065823015210375,2.321750670799404,1.2637794545705332,0.4126994776558485,0.9317705127700107,0.2913688819374756,-0.15465033613363077
-3127.6201529054056,0.8999972110679845,0.10398301186289692,5.0,63.0,0.0,3128.2125799358673,8.073609531446763,2.6033687128669003,1.0884266834057483,0.3514356090107246,0.9477314208718157,0.33463149349971727,-0.18979136868254265
-3128.583900631849,0.97876502692383,0.10398301186289692,4.0,15.0,0.0,3129.999424363341,7.98264271724791,2.4620714951777702,1.041990258349807,0.3811181540208805,0.9550302903794391,0.3425833490355828,-0.1897355614938742
-3126.871421793675,0.9808299723411217,0.10398301186289692,5.0,63.0,0.0,3129.927306792783,7.802601941990969,2.2913001116457234,1.3055981570743163,0.4038374069951498,0.9141050330823551,0.3038101873270189,-0.17161072724677842
-3126.5891687598664,0.9345584381432237,0.10398301186289692,4.0,31.0,0.0,3129.5991739449373,7.827074038213378,2.4138585186120074,1.3027315411901237,0.4028234927344204,0.9370349859690678,0.3022990871103541,-0.1677839691965302
-3126.244223779708,0.9952250082591918,0.10398301186289692,4.0,31.0,0.0,3128.225258822531,7.715340882844308,2.395177684603533,1.2641490854219284,0.4115207746542999,0.9347888719716698,0.29981944471157856,-0.17582433368078812
-3128.7590788599105,0.893892332747784,0.10398301186289692,5.0,31.0,0.0,3130.5090480925323,7.368276294579709,2.1097707778625194,1.5246381669167663,0.4843906841076726,0.9167985211550622,0.2985982012246156,-0.16095526735276383
-3126.472657657509,0.6394539145500034,0.10398301186289692,5.0,47.0,0.0,3133.6072552845476,8.321055532520056,2.444380915195708,1.195525333176393,0.3106128933843371,0.9165242262572689,0.2972017128064316,-0.16635141093072617
-3128.415990360556,0.9835850214110833,0.10398301186289692,5.0,31.0,0.0,3128.9857276908774,7.640673854244325,2.198930141289887,1.4416633611298222,0.4321781229242345,0.9691208877778816,0.33416973108945724,-0.2026777957003871
-3127.8117443718065,0.9751220810703273,0.10398301186289692,5.0,31.0,0.0,3130.879039544254,8.229081562282264,2.3082443757380022,1.2720023163416436,0.3227261772979019,0.9142268391019345,0.22193007660436084,-0.08509660269092245
-3129.6230803321505,0.8400543262538692,0.10398301186289692,6.0,63.0,0.0,3131.386721493471,8.743708152803439,2.7079670702848526,0.9503088425647233,0.25193154828809755,0.9121338211175483,0.30326143733777006,-0.17974706859736359
-3129.1895516222567,0.9713008274046883,0.10398301186289692,5.0,31.0,0.0,3132.560557502455,9.054455160163803,2.455311924169753,1.0357535776256253,0.17626111693729393,0.9237946038258082,0.3168020165453907,-0.1960287547377838
-3128.813368189828,0.7303771461523235,0.10398301186289692,6.0,63.0,0.0,3132.8354725999307,9.096823397353736,2.5230132613833076,1.1887910118985316,0.17703082979224802,0.9231779077528139,0.28767716229477963,-0.1396242459098257
-3128.5491896835665,0.8478126987592172,0.10398301186289692,5.0,31.0,0.0,3131.3170544159643,8.833148271052247,2.4115357864544587,1.140612723218602,0.20086196201692308,0.9216946495746245,0.2882395520982977,-0.15181896474559053
-3128.386344205379,0.9977620586920346,0.10398301186289692,5.0,63.0,0.0,3131.089513435501,9.020648562215511,2.275847953417999,1.3165870950702985,0.1716363088492102,0.9356660250258292,0.300873869559253,-0.15804101613150143
-3128.0813009308536,0.9992671172144952,0.10398301186289692,6.0,63.0,0.0,3130.4395219446988,7.446955683519155,2.440096427573928,1.1543633645405595,0.44550239397651065,0.9491204645165952,0.29349961020269216,-0.18286138038524055
-3128.6050915840524,0.9735786110565527,0.10398301186289692,4.0,31.0,0.0,3131.483594364546,7.634803507320199,2.30106667165862,1.1541438909826878,0.4200519997436982,0.9596871789460109,0.3079285323835775,-0.18981470131470057
-3128.560968685656,0.9297007375427923,0.10398301186289692,3.0,15.0,0.0,3131.8651073049627,7.648505308882696,2.3009232491310057,1.1904121721662344,0.40960651699278383,0.9564662611209712,0.3053784041351833,-0.19116853554025987
-3129.891384893191,0.911496472066588,0.10398301186289692,5.0,47.0,0.0,3131.7671799702393,8.600304363599166,2.3695868592800244,1.3908685597461357,0.28963329264620685,0.9247474122636761,0.27162129794668355,-0.15688883604871348
-3129.1422083986663,0.9504292797972551,0.10398301186289692,5.0,63.0,0.0,3132.761584598466,8.751337479702185,2.2367311122138673,1.221034831241292,0.21814560653194665,0.9513762462402062,0.31217376924590273,-0.17178045649306128
-3130.1842481680487,0.9058118656154394,0.10398301186289692,4.0,15.0,0.0,3133.3873795299014,8.775948459774026,2.2749113397886997,1.3080923201216792,0.2189378547209049,0.9557819084772697,0.3407709874520501,-0.16169001391977555
-3130.0452694446503,0.9816552209271642,0.10398301186289692,4.0,15.0,0.0,3132.9798460113843,8.434037564444331,2.079359750933054,1.5438975576841865,0.30453154365352353,0.9336419011779648,0.30692000647287415,-0.21510393353562612
-3128.2387802342273,0.9974762735760392,0.10398301186289692,5.0,55.0,0.0,3132.5891100232525,7.972286485957808,2.0441263184419327,1.5521742868751536,0.35026099066942146,0.9322850920425992,0.3052420763396412,-0.14409971982643416
-3128.200886976453,0.8426551601794398,0.10398301186289692,5.0,31.0,0.0,3132.575559104881,7.675709094915154,2.157040133779997,1.4081423119395948,0.4102604033110506,0.9302318378544074,0.3468625391799101,-0.21769008458415495
-3130.2744946072544,0.5630278889023955,0.10398301186289692,2.0,3.0,0.0,3131.314176319206,7.745201319813718,2.156040420225955,1.3970000758321823,0.428299802500506,0.9310557249476313,0.3467297084013084,-0.21853003822020584
-3126.564572316566,0.9765573602261864,0.10398301186289692,5.0,31.0,0.0,3130.922737534892,8.432048977025838,2.3499337553726893,1.1817672832645325,0.28062506566505846,0.9428099438325926,0.2845156832698136,-0.15410183171821618
-3127.9457313032926,0.9954319963523652,0.10398301186289692,4.0,31.0,0.0,3129.756261318432,8.591356100119802,2.557168073110279,1.124223052415883,0.27477949938572666,0.9322233827974219,0.3037923099098681,-0.2004573411619983
-3128.329157108463,0.8871569479644463,0.10398301186289692,6.0,63.0,0.0,3131.907015099402,8.750001581766497,2.344168230861915,1.197206798323993,0.23474127504777018,0.9317582687163821,0.3574226124557449,-0.21098859035388662
-3131.699164372991,0.5753033459463721,0.10398301186289692,5.0,63.0,0.0,3135.1153157267377,8.174507796940036,2.724958934429773,0.9009086332699506,0.30559457095385656,0.9326635529795699,0.30111929370818213,-0.1774350891217135
-3126.7836699004024,0.9592761459871333,0.10398301186289692,5.0,31.0,0.0,3132.3941605605796,8.432718045706524,2.3936604387773848,1.1795754641465863,0.2936143134868449,0.9507072114155725,0.3342653432021772,-0.20064545868739136
-3129.5192932320856,0.6820193726603959,0.10398301186289692,5.0,31.0,0.0,3131.5311262225027,8.418172136945614,2.3146378016591607,1.3419566570738597,0.322144901350196,0.9762903194781745,0.335843624634866,-0.20607259799760716
-3131.297930732541,0.48058479596880993,0.10398301186289692,2.0,3.0,0.0,3137.067375709368,8.379151373538834,2.3119418620711785,1.3770904166453393,0.33879029536846894,0.9749882137810513,0.34096867640090556,-0.20963526734868504
-3135.0860854305047,0.9717926431055889,0.10398301186289692,5.0,31.0,0.0,3137.854440730737,7.480954485271536,2.197827686157051,1.3698184979663286,0.41440662591528005,0.9079346108601692,0.39690379095432415,-0.24681785428028377
-3127.997146450933,0.8980805177943852,0.10398301186289692,5.0,31.0,0.0,3136.8763878394334,8.00193412088408,2.5466726399553576,1.0545796059176549,0.37846157107527706,0.9430438653526204,0.3450628418860536,-0.23120060625740194
-3131.692590342978,0.7374875313350787,0.10398301186289692,6.0,63.0,0.0,3133.626021427456,9.062689993303549,2.397240218057259,1.2326104997409228,0.21343197794451704,0.9365852087830419,0.2934946175873061,-0.20669612130321563
-3129.069041223865,0.8700766821485605,0.10398301186289692,5.0,47.0,0.0,3135.1533727050964,7.278573228658686,2.20131273914627,1.4160011237977266,0.49854099981264577,0.9394105243531861,0.2535175416527458,-0.16715176041074578
-3127.5624792757185,0.9206023821848263,0.10398301186289692,6.0,63.0,0.0,3132.9704285950193,8.31356903366524,2.218440587391698,1.3869324820359008,0.30565286592402036,0.9249660394091007,0.24784573017369446,-0.08486847871060334
-3128.739818272827,0.9778808635636103,0.10398301186289692,5.0,63.0,0.0,3131.137150033807,8.475851188625521,2.2346212919935735,1.3671588432243604,0.28500320855417693,0.9791335307553307,0.30490317015135504,-0.14292953577712683
-3127.517288604767,0.9792297243089223,0.10398301186289692,5.0,31.0,0.0,3129.913752328618,8.21841768356158,2.4252013793202845,1.1904162324053347,0.3343282616483498,0.908414327424421,0.31100871779861194,-0.18899446463213243
-3126.4337220023485,0.9338736249805816,0.10398301186289692,4.0,31.0,0.0,3129.15335590071,8.15415744648771,2.274454851322601,1.2936708875182807,0.3300707599772134,0.9551731647116084,0.2765838789132969,-0.13696475020889143
-3127.39014201979,0.9290205669255817,0.10398301186289692,4.0,31.0,0.0,3128.716609549166,7.902711508516163,2.4025134379672,1.2699325849462733,0.3692592018317998,0.9399554560618769,0.2564679104754191,-0.14860036450295863
-3128.7612557990624,0.9174241628867664,0.10398301186289692,5.0,63.0,0.0,3129.5472117165687,7.96309414145423,2.394178479524319,1.2431105678495213,0.402789375788698,0.9596412524934066,0.31643396430743764,-0.16802306006235324
