lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2621.575755837565,0.8931804941406155,0.27570461470547464,3.0,7.0,0.0,2624.924746106889,4.561977402575638,1.4730581423526379,-0.36033860384734584,0.5769193264338943,0.4211643208653563,-0.2192393863889971
-2621.933013706756,0.9561677547908504,0.27570461470547464,4.0,15.0,0.0,2624.764631925691,4.5133352843134125,1.5701638918693006,-0.48383116672704096,0.5636641873294387,0.34355296045683203,-0.13548850345191227
-2621.3824022324343,0.9878506129613324,0.27570461470547464,3.0,15.0,0.0,2625.4330123486297,4.517141923727897,1.5873956219474428,-0.5158168851672822,0.5381984936374208,0.33428072919738444,-0.14784577437661478
-2619.7007766519123,0.9974957408435186,0.27570461470547464,3.0,15.0,0.0,2623.1379861936844,4.5747363101123115,1.5699256184445982,-0.5007939798134632,0.5815369537353984,0.30743980318872255,-0.18299306416548058
-2619.6405790994486,0.9849603693294362,0.27570461470547464,4.0,15.0,0.0,2623.8289346069937,4.652213732444107,1.5463233510918342,-0.4276076997318816,0.5761009987753882,0.38300959249285355,-0.2089004164103036
-2618.6241844509123,0.9376905995646683,0.27570461470547464,3.0,7.0,0.0,2621.4770414615164,4.576777416677755,1.5534210374673094,-0.463927078251957,0.5933785700767835,0.369646856834179,-0.1974058920760323
-2622.070821062823,0.8590486115057134,0.27570461470547464,3.0,15.0,0.0,2623.9712588047278,4.498993256778472,1.5868183706360302,-0.4635306116496599,0.5336616323724579,0.3086112162492335,-0.17288865918630497
-2621.155633450591,0.8934938647940227,0.27570461470547464,3.0,7.0,0.0,2624.4453806642796,4.541486505897275,1.663405761976289,-0.5247155349767778,0.5377193695661061,0.34025462614330443,-0.165771271055733
-2621.896905869912,0.9778975219725916,0.27570461470547464,3.0,7.0,0.0,2622.6463650737987,4.516895160489062,1.6081247133876024,-0.598809082788293,0.5376936816854722,0.3311823687768988,-0.16361367027154827
-2624.7020051197264,0.8407897237476174,0.27570461470547464,3.0,7.0,0.0,2626.906136823844,4.490542970362219,1.7892454858461164,-0.6646918115500089,0.5399362952348867,0.3312345081756194,-0.17619080484464236
-2623.2002952267444,1.0,0.27570461470547464,4.0,15.0,0.0,2626.3767749895746,4.514995560021043,1.791674646483674,-0.6904443444269102,0.5445824710793342,0.34300689376256593,-0.17834934459098842
-2618.3387269015784,0.9268907728382719,0.27570461470547464,3.0,7.0,0.0,2624.5080798367057,4.549257504914679,1.5558881877838158,-0.46618651945784717,0.5703010677930963,0.3811717246716394,-0.2361379906616785
-2620.1589054741935,0.9010709877617371,0.27570461470547464,4.0,23.0,0.0,2621.8422430250994,4.475050779329864,1.4529470131221185,-0.4559559217054007,0.5764165625893235,0.3474790002132718,-0.18133334718252644
-2621.2115285373807,0.9568509700032707,0.27570461470547464,3.0,11.0,0.0,2623.3351953911156,4.472171243706145,1.482043282619495,-0.51234530728639,0.5804552178643749,0.3355873039011849,-0.177777607832157
-2620.430769418165,0.9966811643592294,0.27570461470547464,4.0,15.0,0.0,2622.6126667092494,4.485249573419252,1.440210538291276,-0.30435996432178314,0.5840501732887248,0.34487976717656765,-0.1889087053031768
-2619.9845331671568,0.9905667607275351,0.27570461470547464,4.0,15.0,0.0,2621.3531712119566,4.592513221859346,1.5770186862089324,-0.4409643127732038,0.5647734191191558,0.3160066152312984,-0.19172159055597104
-2619.168555807365,0.981864402465751,0.27570461470547464,3.0,7.0,0.0,2622.355711401894,4.5907874726686915,1.464683662223771,-0.3142190807768195,0.576434304375793,0.3285988054645407,-0.18736803072850977
-2619.6214129853943,0.7042367316765807,0.27570461470547464,3.0,7.0,0.0,2622.90953153709,4.597196263419598,1.340824851871418,-0.31142020148433164,0.579796867795644,0.33753448690399035,-0.1852894596452967
-2619.539813718824,0.9817907357418348,0.27570461470547464,4.0,15.0,0.0,2622.8058350228466,4.620890996013037,1.6262828768151238,-0.5081362249061006,0.5842306905049308,0.326354378557302,-0.15528449732485938
-2620.8604417302054,0.9274409695546304,0.27570461470547464,4.0,15.0,0.0,2622.6076012852445,4.52896854021123,1.6472762908025096,-0.6219249800227067,0.5887409584051602,0.3311566352269349,-0.17297872893382235
-2620.753483904335,0.994359076546805,0.27570461470547464,3.0,15.0,0.0,2623.215689454639,4.473561975341763,1.6249867774168347,-0.541423907451067,0.5779256289747947,0.35269640955866544,-0.20565578161919554
-2622.009968891813,0.9984679670822103,0.27570461470547464,4.0,15.0,0.0,2623.706991651714,4.701110088409008,1.6731340160202952,-0.5438248130690906,0.56977850828777,0.41020115560737624,-0.25876482994522376
-2620.3937120405444,0.9164694202668119,0.27570461470547464,4.0,15.0,0.0,2623.5097860770825,4.510235424908709,1.597737116139443,-0.5962136397980209,0.5769983539592756,0.33767082811955973,-0.18006445522825038
-2621.0177093508737,0.9815989031773645,0.27570461470547464,4.0,15.0,0.0,2622.7603719342633,4.685295646949357,1.6607605080837275,-0.487783568271478,0.5804189854373347,0.3964049068264015,-0.24276689737457574
-2618.9544327297053,0.8971369685841231,0.27570461470547464,4.0,15.0,0.0,2623.9847922736553,4.614462336524978,1.6818944088570384,-0.5840325516264407,0.5622253674697437,0.36446979339097385,-0.20056565165824744
-2619.480270572946,0.8502079610797689,0.27570461470547464,3.0,15.0,0.0,2622.6491837000885,4.582419784790106,1.543683036358214,-0.4093147089240878,0.5781847424358373,0.30086963032595143,-0.15948433776050197
-2620.315745137602,0.8337815881947526,0.27570461470547464,3.0,7.0,0.0,2624.6267542210617,4.555682372304828,1.4840986198752797,-0.4908724808345227,0.6000087328065349,0.3241390274323895,-0.18133805806145503
-2621.13900625776,0.9769851446352111,0.27570461470547464,3.0,7.0,0.0,2622.254643361184,4.538097423962354,1.4632143749510438,-0.4850648018359569,0.6051656139785522,0.3274834078240578,-0.17900064048044745
-2619.465018636353,0.9353869694927576,0.27570461470547464,3.0,15.0,0.0,2623.4442520171897,4.538151069180091,1.5614430092392173,-0.5274290096032522,0.5524414310209619,0.334702205540335,-0.16682208151102776
-2618.19395192502,0.9996318833867402,0.27570461470547464,3.0,15.0,0.0,2620.011435656009,4.605385377682541,1.489945025935,-0.420726962643708,0.5805944484756442,0.35228945330907346,-0.2016675885234981
-2619.904688228725,0.979445217486552,0.27570461470547464,4.0,15.0,0.0,2620.4012232772225,4.483838133336713,1.3264810569599503,-0.27795947373636115,0.5611242517824481,0.2980073939122151,-0.1451843127450665
-2620.74421141719,0.9624806742412169,0.27570461470547464,3.0,7.0,0.0,2621.3439744839784,4.445033579811814,1.3518881297977134,-0.3111795156777422,0.5656279118009746,0.30656579143114143,-0.15683184370306927
-2622.1071732753217,0.9246778973646399,0.27570461470547464,4.0,31.0,0.0,2627.4181638896825,4.4514811000709065,1.384074851350271,-0.3772559421840246,0.5448455954414376,0.40231005005501547,-0.24042662975813278
-2621.4253325056948,0.9851088953605003,0.27570461470547464,4.0,31.0,0.0,2623.683545424466,4.454725006616768,1.3773037178991792,-0.31293992803029236,0.5465291115602703,0.3912515943307263,-0.2377585917083074
-2623.2039862131314,0.7308636878517795,0.27570461470547464,2.0,3.0,0.0,2623.7547264450427,4.449036404126109,1.4259203175785116,-0.28006369047322144,0.54303727314789,0.3950024596927892,-0.2367344635763045
-2623.140306574546,0.9988999798070188,0.27570461470547464,4.0,15.0,0.0,2624.151606914398,4.434557601684143,1.3530073565242697,-0.37166755545651486,0.5407985503524894,0.39357114195816323,-0.2225750516122673
-2623.6292838609406,0.9997924714603597,0.27570461470547464,4.0,15.0,0.0,2625.022794982159,4.4229327923546045,1.3830569535378847,-0.27607359115558155,0.5302756894023426,0.3545252512129757,-0.21759371028500687
-2625.6230334068277,0.9467331047973255,0.27570461470547464,3.0,7.0,0.0,2627.840144160713,4.361723695825663,1.3688605740759894,-0.335924385415501,0.5346691206118188,0.3505950043866635,-0.21460270730702005
-2621.599325793862,0.9902143277141461,0.27570461470547464,3.0,15.0,0.0,2628.8359743061174,4.616502853155476,1.5738856118020632,-0.4112209290138453,0.5343880947916078,0.3704936281433423,-0.19423455895703648
-2625.0258541611024,0.8287545185691063,0.27570461470547464,4.0,15.0,0.0,2628.4281769184595,4.3843983897320005,1.4739449593118972,-0.48639692091979014,0.5485706926309468,0.3621697104612756,-0.17514840407232546
-2621.759935044608,0.8285359626739114,0.27570461470547464,3.0,15.0,0.0,2629.852371716859,4.443126433227604,1.4749765151037153,-0.3688664136513157,0.5771820523385052,0.3233388141609383,-0.15575578638653215
-2620.5604434485326,0.9886193864931213,0.27570461470547464,4.0,15.0,0.0,2623.024102064139,4.548182324121723,1.5852758571689467,-0.5987274691173422,0.594688518655737,0.3458430132833035,-0.19811005965844333
-2621.5856038199904,0.8019213335631826,0.27570461470547464,3.0,15.0,0.0,2626.422492973323,4.682003245426769,1.5825402177140317,-0.4460454872552292,0.5958948364253901,0.3622655755151531,-0.16779035275581622
-2620.3248806097,0.8621824610640016,0.27570461470547464,3.0,7.0,0.0,2623.4188394040925,4.644685313731895,1.6190992004396627,-0.527621971145384,0.5974282763974506,0.33930521676107095,-0.21783641809199658
-2619.6399495614155,0.9603954395926892,0.27570461470547464,3.0,7.0,0.0,2621.103928049553,4.627545576212559,1.6489124749051287,-0.5140582195054115,0.5945129742719105,0.34500380847741546,-0.21161994698015846
-2620.0695561853254,0.9776290441129734,0.27570461470547464,4.0,15.0,0.0,2620.8848695899387,4.545909314091159,1.510309152999792,-0.5128392656116946,0.5595524667858481,0.3857468010462782,-0.2508734770054734
-2620.2133603762127,0.9981545810028609,0.27570461470547464,4.0,15.0,0.0,2621.9854464635964,4.6410194558824385,1.7202281349588349,-0.6713004426001091,0.5712140079070742,0.3853852037621776,-0.22466881445068057
-2623.3875211805043,0.9690157015886101,0.27570461470547464,3.0,7.0,0.0,2625.005745098531,4.678354952200172,1.8907569879854176,-0.7026526746694304,0.5908351441088584,0.353531496953796,-0.19434924246702323
-2626.4608225046995,0.8539748708340229,0.27570461470547464,3.0,7.0,0.0,2630.9312792710293,4.6210620017109045,1.9825476614995818,-0.8399759076266328,0.5804271955465014,0.3378914817185905,-0.18896110542593966
-2621.44917495216,0.9954363023786835,0.27570461470547464,3.0,7.0,0.0,2627.1256204241117,4.5852506093801635,1.8147430411083263,-0.7671590367172354,0.574989989439981,0.3701285210006202,-0.20698574177275267
-2620.890564495674,0.7692382669773226,0.27570461470547464,2.0,3.0,0.0,2624.9144143074836,4.58080370508608,1.8142637763366938,-0.6643433693309639,0.5740481721298669,0.36149389118016284,-0.2169108797710418
-2619.2258226763297,0.9141096203548269,0.27570461470547464,4.0,15.0,0.0,2622.906671821863,4.545718625488108,1.59737854628595,-0.4461057419597808,0.5715047222936075,0.34879828167888804,-0.20907121284591415
-2618.1807656062124,0.9753188788263191,0.27570461470547464,3.0,15.0,0.0,2620.564313553307,4.607551451368982,1.6054097286310691,-0.527729651965341,0.5754836526785869,0.3531402553309557,-0.20016416812691878
-2619.710094810716,0.9437421736748043,0.27570461470547464,3.0,15.0,0.0,2620.494054059872,4.496949039586281,1.5293559840156734,-0.5063075437934984,0.5760923661484283,0.3911754898082513,-0.22867515671452987
-2619.2026043098713,0.9754078247648549,0.27570461470547464,3.0,7.0,0.0,2620.486225239027,4.5285487308025525,1.5646409738553866,-0.4373058087815589,0.5707054604728385,0.38730477625111515,-0.2403528220799646
-2619.9652101392926,0.9888819079939185,0.27570461470547464,4.0,15.0,0.0,2621.8532980432906,4.656721814955415,1.6926167381081778,-0.628756693165195,0.5889296919136662,0.39088192660527954,-0.24149682161757607
-2620.688810641865,0.9623163439894358,0.27570461470547464,4.0,15.0,0.0,2621.6128051781607,4.66925530545084,1.7539461163055048,-0.5813804523345723,0.5868632235817554,0.3692401066495266,-0.22673529612899151
-2621.4523312101915,0.9938138793173059,0.27570461470547464,4.0,15.0,0.0,2623.8902271245274,4.590058609801823,1.6004165680871545,-0.5445788187761456,0.6098977799465096,0.4269206952843883,-0.2594012052290283
-2618.0880217550107,0.6782977492995036,0.27570461470547464,4.0,15.0,0.0,2625.2141444516774,4.566751544056443,1.5409715894624052,-0.4441651966150922,0.5760566408039564,0.3809509093676266,-0.21576073099973073
-2619.3391601973753,0.798963326446067,0.27570461470547464,4.0,15.0,0.0,2621.723141769314,4.555744973798661,1.3967537822756955,-0.3181200023415991,0.5450997840560665,0.3573930426635036,-0.20154102678886054
-2619.046739521092,0.9360533327014164,0.27570461470547464,4.0,15.0,0.0,2620.2853225626104,4.582003146540836,1.574610845020698,-0.4935254345270385,0.5950408475405482,0.3272336608769619,-0.18903386587976126
-2619.46090688457,0.9949487251468556,0.27570461470547464,4.0,15.0,0.0,2620.6803094678085,4.5446458553648155,1.4526070477808988,-0.3620996679121066,0.5359905040026955,0.33896326515467695,-0.1879598203103413
-2619.656472062829,0.9682307125303675,0.27570461470547464,4.0,15.0,0.0,2620.930741803779,4.541292153404528,1.5101663675595762,-0.4106903593249418,0.5399591585858736,0.36388734549342827,-0.18263700568278873
-2620.4224257199735,0.9656339033641915,0.27570461470547464,4.0,15.0,0.0,2623.4596041443524,4.46450640800077,1.526546504129379,-0.490216288608086,0.5808489021316889,0.352615088022421,-0.20663815234827915
-2621.543684144825,0.9777580357318985,0.27570461470547464,3.0,15.0,0.0,2621.9718489854226,4.695918301880486,1.561115055208934,-0.39062446828245706,0.570170003309486,0.3595450549956083,-0.20108637905197588
-2620.768288347121,0.9069657326004171,0.27570461470547464,4.0,15.0,0.0,2625.763837766008,4.537464100062702,1.347864276438075,-0.32395948716845024,0.5927295035131696,0.3890488675348193,-0.23918714209109024
-2620.6967694561436,0.880114344707614,0.27570461470547464,4.0,15.0,0.0,2627.777184935609,4.570410507321283,1.7604390536138,-0.7184378245682498,0.5872033184268011,0.3664362065477948,-0.21109101926126772
-2620.3031585864114,0.9807639048133245,0.27570461470547464,4.0,15.0,0.0,2622.8106909766925,4.566663871947183,1.4038804068739426,-0.30562986054597896,0.5439836681512776,0.3358696491668993,-0.20636335396282754
-2619.9348435729935,0.9222038694982578,0.27570461470547464,4.0,15.0,0.0,2621.610887216925,4.525111203776393,1.482060429825814,-0.47357411755699047,0.5940831481286502,0.34473200153726613,-0.2115281986523735
-2620.0415240096786,0.8840854897032832,0.27570461470547464,4.0,15.0,0.0,2622.5103420724245,4.520021430007647,1.4958061454318616,-0.4743325420198905,0.5675321806262648,0.36546413150797236,-0.17503286138933055
-2619.7701842291444,0.9389471211717115,0.27570461470547464,4.0,15.0,0.0,2623.0620518534124,4.610300238120201,1.4852724969950282,-0.47477292718782715,0.5897328371571295,0.37275079800242905,-0.2128505521017048
-2619.471283027422,0.9990496624954378,0.27570461470547464,4.0,15.0,0.0,2621.2780684879517,4.5199233747999354,1.4684127096224309,-0.4857124677879317,0.5653978291100716,0.3388607449664497,-0.1872680835843772
-2618.918515427186,0.9999310204467597,0.27570461470547464,4.0,15.0,0.0,2620.255778697531,4.553360177853933,1.636281477925354,-0.49869068494395985,0.5754129636920143,0.34266774875354655,-0.18487469789928204
-2619.1457773362195,0.9268999182648745,0.27570461470547464,4.0,15.0,0.0,2620.701499497615,4.517772378635202,1.3465322935091406,-0.3071517776523865,0.5834171917203502,0.3457113989333723,-0.1943267407283763
-2618.604362431601,0.9888420105959985,0.27570461470547464,4.0,15.0,0.0,2619.892214697872,4.578089698489355,1.5789637403361003,-0.4903935264909636,0.5494472893304742,0.36356705096347314,-0.1990531052217416
-2618.466256723801,0.9519655224795138,0.27570461470547464,3.0,15.0,0.0,2620.0474561197975,4.61542645331058,1.5842140473371575,-0.4749510638888346,0.577436311563079,0.3686112633524206,-0.22742783343098383
-2620.191500613467,0.926668349735965,0.27570461470547464,2.0,7.0,0.0,2621.933966560364,4.598480759451128,1.5187456541631443,-0.4620861724858602,0.594216103486535,0.40045768575082596,-0.26489199930934637
-2620.1318188055748,0.9946443402364232,0.27570461470547464,4.0,15.0,0.0,2622.0834726572552,4.506953899331511,1.5698017539450984,-0.5127779404182159,0.593237750770681,0.37819095839101285,-0.20345613078496813
-2618.698202741506,0.9275747696865849,0.27570461470547464,3.0,7.0,0.0,2621.2776554566035,4.574881762406177,1.555030416878932,-0.40993944424777523,0.5830606492231307,0.35847417149417676,-0.21351023331408792
-2619.5420078880356,0.9567881764344245,0.27570461470547464,3.0,15.0,0.0,2620.9072402191628,4.597288380842036,1.4797873328613786,-0.42010902673212724,0.602327064509231,0.3220392663130733,-0.15836921151850417
-2620.7147721316464,0.8617929542466051,0.27570461470547464,4.0,15.0,0.0,2623.7083673794773,4.4810808905275,1.4226179245572257,-0.4345192048429309,0.5599798295411405,0.39144718753709357,-0.226730022557598
-2619.251434598572,0.9602294352819136,0.27570461470547464,2.0,7.0,0.0,2623.1345738229406,4.575660258824746,1.49324453249268,-0.32988298065739324,0.5627046531142614,0.3570490259648722,-0.20698666680737707
-2618.7918440476087,0.9289084956004116,0.27570461470547464,3.0,7.0,0.0,2622.5675549373063,4.562388909970847,1.4490712318006607,-0.37099863539763656,0.5702809706787892,0.3401877923602248,-0.21348250772872315
-2618.9877661158707,0.9949224591094041,0.27570461470547464,4.0,15.0,0.0,2620.9410880498217,4.578472834230181,1.4045396959459597,-0.3326506458327252,0.5678615336974059,0.3381952877446183,-0.2074843930404148
