lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2777.9308339324307,0.872111952751727,0.3654707849638555,2.0,3.0,0.0,2784.5784426250357,5.441214679884636,1.1201994677489722,0.48778190362819057,0.6459428015693807,0.4264899018788528,-0.10250603948496105
-2779.019656943419,0.7190199644997392,0.3654707849638555,3.0,11.0,0.0,2783.310825429277,5.308970382482816,1.0217648056685682,0.5467759596326565,0.6440285128492672,0.3223853480514312,-0.04648438863952556
-2777.640909116006,0.9758195442311617,0.3654707849638555,3.0,7.0,0.0,2780.1807334538344,5.312560714926252,1.078449143911361,0.5503757297108073,0.6382026007584015,0.3327411640786178,-0.03066824201232612
-2779.590932477565,0.9268981815237265,0.3654707849638555,3.0,7.0,0.0,2781.6932558431386,5.275888915886579,0.8189221375902224,0.6633416810717941,0.6396150303846891,0.3660561305374888,-0.019169211604401836
-2778.834011620425,0.9791174227425744,0.3654707849638555,4.0,15.0,0.0,2782.5046308120814,5.501771752856044,1.1466242359781456,0.4830599259632792,0.6420491632762972,0.3840124637916491,-0.05079654659709519
-2778.436469473005,0.9708283277656969,0.3654707849638555,3.0,7.0,0.0,2780.508087850289,5.503971126174302,1.1640757966491528,0.5128360258553116,0.6481659239250636,0.36793669073605745,-0.06765782065179295
-2776.8366497236084,1.0,0.3654707849638555,2.0,3.0,0.0,2778.465366131145,5.448337449457563,1.1831302389888458,0.5023051339015109,0.6495323788869763,0.37848357695799334,-0.04964009355502782
-2777.616514445532,0.9047744780560707,0.3654707849638555,3.0,15.0,0.0,2779.5438045211004,5.30391486547321,1.0300693248549713,0.46268501371940235,0.6133433665724313,0.36710134767378083,-0.03581886052695642
-2777.331764763506,0.9955550397644183,0.3654707849638555,3.0,15.0,0.0,2778.725419184431,5.308599304469165,1.135462862000135,0.44338922075960246,0.6311323306588069,0.37603618645536874,-0.025671764226455347
-2779.557903035211,0.8968034491995299,0.3654707849638555,3.0,7.0,0.0,2781.1604825049203,5.314099004563433,1.1792755788131841,0.40222346883457777,0.6035870356404036,0.3580254690175382,-0.06827775674223488
-2778.770637121989,0.9732097336827894,0.3654707849638555,4.0,15.0,0.0,2782.228831265874,5.36804345565127,0.9441057753323084,0.696641290875919,0.6643497662265346,0.32421134735297424,-0.037003575784979204
-2778.0052684526595,0.9994934070975632,0.3654707849638555,4.0,15.0,0.0,2779.3106428375654,5.374539423568814,1.2290612039763888,0.3294208715867802,0.6379398383512098,0.43059626813246393,-0.07306967283056172
-2776.143005792979,0.9735020724300985,0.3654707849638555,3.0,15.0,0.0,2780.6195058207923,5.402091047054457,1.0629373644240812,0.5530199411527499,0.6378454896432308,0.3667549717751888,-0.046559899577986646
-2777.888581806244,0.6872428646567883,0.3654707849638555,3.0,7.0,0.0,2780.728922178888,5.3771703244308355,1.0842620231567255,0.5438939491816204,0.65077661064542,0.4186531361047492,-0.055083534315262805
-2777.0325737562775,0.9937560587589293,0.3654707849638555,4.0,15.0,0.0,2780.208838199913,5.365091804958996,1.1257561223071906,0.42272137891199607,0.6334196322859602,0.421267445753572,-0.0905956891260197
-2777.9803346683548,0.727563769143696,0.3654707849638555,2.0,7.0,0.0,2781.989765676123,5.3755029948906765,1.1090966097058117,0.5311525297673443,0.6442014195501071,0.39865558316703936,-0.029872109638723724
-2778.52883667354,1.0,0.3654707849638555,3.0,7.0,0.0,2779.5422430727585,5.3129500169465915,0.9534903180116743,0.6132113238874647,0.6436552524865847,0.3314896653685395,-0.04946405489346241
-2776.676147248915,0.9912522025156071,0.3654707849638555,3.0,15.0,0.0,2781.399220455379,5.387074437575333,1.0457700235286276,0.5797653565487225,0.6218323289899834,0.3716717060813029,-0.05316247622049489
-2777.8153416376445,0.8434915795422359,0.3654707849638555,4.0,15.0,0.0,2780.491818436773,5.452473345421502,1.0982061124520726,0.48894679245600803,0.6450647682193703,0.389886376224504,-0.046132992578401116
-2777.670133321378,1.0,0.3654707849638555,4.0,15.0,0.0,2779.7402951494246,5.346339647531586,1.0168503096524553,0.5065163885973429,0.6487219065638705,0.33102425832374527,0.005939816866981135
-2778.1328150266654,0.9955202692798849,0.3654707849638555,4.0,15.0,0.0,2779.762910409023,5.455984556621854,1.0396759100193702,0.6144003130452378,0.6518105964910496,0.402333339849438,-0.08406245511037862
-2780.523829552021,0.9825095987893253,0.3654707849638555,4.0,15.0,0.0,2782.1974226046705,5.201247105638901,0.847988052656116,0.6135608142341579,0.631276883790626,0.38396342288800783,-0.039318054685025555
-2780.863042389372,0.6034113392824487,0.3654707849638555,2.0,7.0,0.0,2785.99757502384,5.284316519077205,1.0099375894207934,0.6451798826930092,0.6185677903182687,0.3465283813678635,-0.07380611894999899
-2780.482837473473,0.9941960565618657,0.3654707849638555,4.0,15.0,0.0,2782.7082822804923,5.419417529166661,1.1755469106750622,0.413650959026412,0.6596311593357169,0.3337137659861176,-0.07388733373211054
-2778.2186187427315,1.0,0.3654707849638555,2.0,3.0,0.0,2781.350956947684,5.414475933117973,1.2599536982565385,0.4762027279873569,0.6539933607017001,0.3703978104981511,-0.049791821388591916
-2778.8599112591173,0.9772032049236337,0.3654707849638555,3.0,15.0,0.0,2779.9603617525486,5.446646773881555,1.057853352751352,0.49158322851280706,0.6335558606563075,0.3859669722675831,-0.045643407111480044
-2781.7434556481235,0.897412197767473,0.3654707849638555,4.0,15.0,0.0,2782.9231865495663,5.37294375267555,1.0411849852277308,0.452296430222272,0.6060016233140209,0.38906055569912834,-0.10464643206685642
-2777.4130974569093,0.9717930970287286,0.3654707849638555,3.0,7.0,0.0,2784.323226114507,5.442711990394316,1.1287267254979836,0.42728930945308946,0.6549760132082472,0.37769745702930396,-0.06054886182284413
-2776.755023355207,0.8879392057364287,0.3654707849638555,3.0,7.0,0.0,2779.255524128308,5.415565860915622,1.1138237135400522,0.48458792021225305,0.654906143097998,0.3614422860146162,-0.06307238376036901
-2778.643050143937,0.8928971911318548,0.3654707849638555,3.0,7.0,0.0,2780.0235733134855,5.404577082842941,1.2545342527158725,0.439167286549415,0.6760276749307628,0.3734226770447305,-0.04581307182952716
-2779.336922568052,0.9511263790160717,0.3654707849638555,3.0,15.0,0.0,2780.2337562970224,5.398079443559933,1.1281444082476977,0.3429266471094818,0.6718706160569702,0.37924498847671395,-0.037737964057067995
-2776.5440141156623,0.9937453371821706,0.3654707849638555,3.0,15.0,0.0,2780.2762679101556,5.390909051811503,1.0467182193216584,0.5349091824942684,0.6349165384310766,0.34406762202530566,-0.03055369832765824
-2780.244197199144,0.7618772157699164,0.3654707849638555,3.0,15.0,0.0,2782.2122564384094,5.477508072818798,1.2784696733253664,0.4985423411941595,0.6831490788151475,0.39580549810793203,-0.08875771858409834
-2779.337548845788,0.9739079450305347,0.3654707849638555,4.0,23.0,0.0,2782.1988682592687,5.492496486197639,1.2458074978934928,0.4738423162044447,0.6696087244218218,0.3954491309126294,-0.10615041569078563
-2781.6179233430225,0.9229913818231561,0.3654707849638555,4.0,15.0,0.0,2784.8237614574773,5.521221909578148,1.3109591526253193,0.3507826685864237,0.652099729977639,0.3659720925107313,-0.012324047207123115
-2783.106245887751,0.8354604463902079,0.3654707849638555,3.0,7.0,0.0,2786.2885274902305,5.4457411517624275,1.3221662078248935,0.3256890862785954,0.6374575714756047,0.3237930730507659,-0.0662997885481448
-2778.40141346032,0.9972830858010975,0.3654707849638555,3.0,15.0,0.0,2785.166199338819,5.436411521674466,1.2194969826099549,0.4423962527468763,0.6144463617970546,0.35640466258022707,-0.03988821316844103
-2779.446747614421,0.9505504950196175,0.3654707849638555,3.0,11.0,0.0,2780.4628555658473,5.261745405445833,0.9455847661106183,0.6287248492144132,0.669009831349267,0.37978779789543377,-0.053780459295014446
-2777.7595976981224,0.9660341846602274,0.3654707849638555,4.0,15.0,0.0,2781.861665816935,5.425135071194253,1.1605252380108952,0.4238523929902771,0.6447013447731608,0.3375583219616314,-0.04258342460394041
-2778.3075496630477,0.9576046079262658,0.3654707849638555,3.0,7.0,0.0,2780.7112667990828,5.4643520675834765,1.1701154867665193,0.5337414782730753,0.682254540772219,0.36720803774469957,-0.05315303488433498
-2779.09793751525,0.9623394340328614,0.3654707849638555,3.0,15.0,0.0,2780.564442041346,5.48063605105184,1.07641366198781,0.595191180805309,0.6696613787506059,0.3624117402730598,-0.07843261275078102
-2781.1592734622,0.7331415544754117,0.3654707849638555,3.0,7.0,0.0,2791.842114200396,5.329492130370383,1.215623942839807,0.38626396479343944,0.6087311003619854,0.3103185392780219,-0.0012218517478381347
-2777.3204595518328,0.9957088935059156,0.3654707849638555,3.0,15.0,0.0,2782.4905464163444,5.411774534014079,1.1516060279047844,0.505938868381962,0.6688819272631483,0.4114657578887809,-0.08939865985960983
-2778.7049553729853,0.8809680981874284,0.3654707849638555,4.0,15.0,0.0,2780.1783513928744,5.463494512945598,1.1611425856206898,0.5173382718904747,0.6355902902269516,0.4119063719613012,-0.1107189822870325
-2782.3881053564323,0.7887265676263787,0.3654707849638555,3.0,7.0,0.0,2784.9701671755524,5.22958022461201,1.112768848643585,0.2370336897254532,0.638164537208417,0.417528555349564,-0.07284512561078808
-2782.0291520525248,1.0,0.3654707849638555,4.0,15.0,0.0,2785.8469902511983,5.5480567849621965,1.2138922729665373,0.42073919992036496,0.6423561498309439,0.33771154897646527,-0.02449347446802277
-2777.9603499436735,1.0,0.3654707849638555,3.0,7.0,0.0,2783.4097744943338,5.455887844898973,1.1763067108553145,0.554217189519394,0.6416910169736845,0.3435821929605482,-0.031095611885536386
-2778.125977352398,0.9608964492721312,0.3654707849638555,3.0,15.0,0.0,2779.280944486101,5.2959443232646075,1.0564506059506258,0.5294099116439028,0.6520054739551585,0.3826844123893143,-0.08719686950730114
-2778.6368692189576,0.9122582960620425,0.3654707849638555,3.0,11.0,0.0,2780.909173914422,5.480820532008885,1.0977751094570078,0.4812140891434849,0.6628178308759476,0.381570105557995,-0.04893785837055677
-2782.207564205243,0.8889195546072829,0.3654707849638555,4.0,15.0,0.0,2784.6158843731873,5.327407547626456,1.3563997367101113,0.33354160268075683,0.6106341975624274,0.4309151410895254,-0.10903413378454324
-2779.3340033180125,0.9832928731919576,0.3654707849638555,2.0,3.0,0.0,2782.8320821547195,5.320404137633795,1.2461547071289834,0.30744898822942535,0.610774755840899,0.43720249585125476,-0.09917044575051297
-2777.1193376233823,0.9532280434484903,0.3654707849638555,3.0,7.0,0.0,2780.351356506188,5.410975787015921,1.143836655346436,0.42333208379368026,0.6523415801642601,0.41820271781020035,-0.09194229058090188
-2778.5760365855776,0.901902479027121,0.3654707849638555,3.0,7.0,0.0,2779.7547632665646,5.430593128158499,1.2748319498382417,0.4097323704355387,0.6326173983519224,0.4304685166028558,-0.08095335470689091
-2777.9362930384964,0.9950633602698234,0.3654707849638555,3.0,7.0,0.0,2779.3835635477476,5.369796694143508,1.196748074953552,0.4456447060084451,0.6670936184347819,0.41257411848574205,-0.0641766131041332
-2779.695366483709,0.9567065862835438,0.3654707849638555,4.0,15.0,0.0,2780.573908239935,5.375226606075342,1.1467766911882784,0.525907347420527,0.6681729672118727,0.3058336724177817,0.003912065756891224
-2779.429248564993,0.9452810388996705,0.3654707849638555,3.0,15.0,0.0,2784.390455311366,5.391221471630789,0.8971979659232615,0.6706246715973885,0.6746249510569786,0.34027749921687495,-0.04533619031866001
-2778.310427202968,0.9749327920279264,0.3654707849638555,2.0,3.0,0.0,2779.9222103258844,5.39384954852411,0.936279095436515,0.7000086721530101,0.6739894608883379,0.34760590569586663,-0.032043428874849955
-2777.6809656569426,0.9654432341046391,0.3654707849638555,3.0,7.0,0.0,2780.21314494119,5.363402877328261,1.101214159384078,0.5102737125230637,0.615182320924962,0.3381285904292764,-0.0031909648926418937
-2777.1333503811884,0.9716326212864503,0.3654707849638555,3.0,7.0,0.0,2778.6343367973973,5.395636114252762,1.0887765354756707,0.5436775016984587,0.6653283406642704,0.34552238409837815,-0.04897883964790414
-2778.3360011005857,0.9844237820768147,0.3654707849638555,4.0,15.0,0.0,2779.5864273434545,5.37539465794084,1.2479937529343668,0.3402051620268565,0.627057404612358,0.41877244133798375,-0.11631977782295827
-2778.6360851562313,0.8777419514239906,0.3654707849638555,3.0,7.0,0.0,2780.393559809488,5.414930244682165,1.2746676033566473,0.43452136619728676,0.6392714485916643,0.42846327713978904,-0.08204416376259718
-2779.366051840353,0.9287714275069838,0.3654707849638555,3.0,7.0,0.0,2781.0517004247317,5.347106198636941,1.29720754581201,0.3748223678019271,0.6518582049117166,0.37728094365244563,-0.03897657554787984
-2777.205781439579,0.9996979590864117,0.3654707849638555,4.0,15.0,0.0,2781.482694573357,5.326058100712876,1.0812429322024306,0.5169235470826323,0.6462517800048423,0.3371081988161161,-0.005234442591592309
-2780.5671754758732,0.9673651599824051,0.3654707849638555,3.0,15.0,0.0,2781.2221946632276,5.365727473937538,0.9848767957895433,0.6810289064416527,0.6360567230355316,0.4494402954479616,-0.1166862894062923
-2780.4278452756153,0.8292860599051872,0.3654707849638555,3.0,7.0,0.0,2784.8533078848677,5.38724385423758,1.0697178700800491,0.5440545386088339,0.6871873512227774,0.40455362695490693,-0.11949285581954851
-2778.4920135753946,0.9150328200749813,0.3654707849638555,3.0,7.0,0.0,2784.16579331358,5.433306785266567,1.0786412192629902,0.47468205097166005,0.6592272429004503,0.4083024170751458,-0.05446424120167252
-2776.3392096225975,1.0,0.3654707849638555,3.0,7.0,0.0,2779.2076466567505,5.365925976208006,1.1360781036405154,0.4710515424173214,0.649770790122488,0.382265846873655,-0.07582142763394145
-2777.965946320154,0.7880779036403166,0.3654707849638555,3.0,7.0,0.0,2779.7205468412235,5.409074479764972,1.1407089407775155,0.4903090163300245,0.6138310359114393,0.37489190575039594,-0.02714529949580489
-2778.422880800562,0.9088816478381395,0.3654707849638555,3.0,15.0,0.0,2782.1441342493445,5.404507581882322,1.1436154132353973,0.5150112193147194,0.6336030596141726,0.3714109649616763,-0.006140126888425072
-2779.4206664255444,0.9273642085205126,0.3654707849638555,3.0,7.0,0.0,2780.3163115432367,5.367537742648369,1.0882498992569305,0.40490516135543586,0.6634295765466359,0.35920175589875636,-0.07745985655005652
-2778.2529837491734,1.0,0.3654707849638555,3.0,15.0,0.0,2780.7296720119407,5.435832545017884,0.9999784807911883,0.6744163730727022,0.6484670776996156,0.3779094991097508,-0.0301618308121547
-2777.1820645309813,0.9675545567911301,0.3654707849638555,3.0,7.0,0.0,2780.0073993794203,5.4210951306710875,1.0591710519990014,0.6432877473848483,0.6512399380977375,0.3604000342445526,-0.031734538405440105
-2779.0983554667155,0.8958756197241009,0.3654707849638555,4.0,15.0,0.0,2780.671087395045,5.459747328517741,0.9482910648551867,0.674420800180389,0.6634798005327481,0.3561349783229793,-0.05370814602321909
-2779.3368217192246,0.9929880658595628,0.3654707849638555,4.0,15.0,0.0,2780.735079167498,5.267924747614924,1.141753961760147,0.4564543631302574,0.61113175706739,0.34461514987449693,-0.0187146878183514
-2779.4067483686235,0.9466895382961558,0.3654707849638555,3.0,15.0,0.0,2783.2661420514373,5.371511950092921,0.9602213712062031,0.5980522926112954,0.6009570239252864,0.35438121819974555,-0.04882773173300455
-2778.3917030053544,0.8418037400340019,0.3654707849638555,3.0,15.0,0.0,2783.1025840365933,5.3401247483883365,1.034308361216122,0.5973938589384635,0.6044165565109634,0.37189679849475404,-0.023120246371542634
-2778.290357749837,0.8991276152213132,0.3654707849638555,4.0,15.0,0.0,2780.4833012426366,5.300237865335237,1.0640802708146844,0.5703190778466585,0.6046007943962411,0.3785239139980245,-0.04587790797969435
-2779.214393794795,0.7671480961373756,0.3654707849638555,4.0,23.0,0.0,2784.809929752583,5.414075411308598,1.0986981292954003,0.5437177357275006,0.6926317379441695,0.35366260355269363,-0.0598180068656689
-2782.5630299113673,0.9657939380710494,0.3654707849638555,3.0,15.0,0.0,2787.282922923744,5.245646501812894,1.2275011964352314,0.18931725019380802,0.6205686482927006,0.3996804796981968,-0.03126635960700911
-2780.682086084381,0.9862968387194264,0.3654707849638555,4.0,15.0,0.0,2784.0081160039244,5.284584501478366,1.2757589830430838,0.26759231655714016,0.6294002147495102,0.37865818650285216,-0.020291557766251692
-2780.6372615503224,0.9892007297660214,0.3654707849638555,3.0,15.0,0.0,2784.068829801946,5.391974674057733,0.8810773800480961,0.8485419815136618,0.6444455668099662,0.3490581341150464,-0.05288992990612577
-2777.515472318689,1.0,0.3654707849638555,3.0,7.0,0.0,2781.9682168266963,5.327900738128102,1.0704076515984158,0.5507318732812849,0.6398848116341621,0.3279013522201738,0.001012006106214033
-2776.026493583054,0.9191277004767868,0.3654707849638555,4.0,15.0,0.0,2779.335753265642,5.378276694367671,1.1416169826263143,0.4515139089825629,0.6373505630906139,0.38674525139334803,-0.05342840705278977
-2776.5313754851236,0.8908305288674648,0.3654707849638555,2.0,7.0,0.0,2777.617573017129,5.344815749087599,1.1570364833533433,0.47782939701777305,0.633801549452478,0.3868850038357845,-0.054791153260641906
-2779.3338136415005,0.8440601619852405,0.3654707849638555,3.0,7.0,0.0,2781.2639644312426,5.398589525085388,1.1097156945747242,0.47450005437201614,0.6058839698154191,0.4272490567445929,-0.09039298266984211
-2780.2474293793107,0.5764962556403731,0.3654707849638555,3.0,15.0,0.0,2785.3938252796247,5.360192277109475,0.9964889329082878,0.6331234402854277,0.6987173455260399,0.35448142746962236,-0.036968660432989645
