lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.3933960121453,0.9888980038644586,0.3176823750687583,4.0,15.0,0.0,2443.2759364676863,4.494520130392484,1.217383358596849,-0.0651586290632052,0.4624919967468909,0.31708332798446714,-0.22370290688743932
-2444.536857806323,0.6914337239356219,0.3176823750687583,4.0,31.0,0.0,2449.230849114864,4.386099889829488,0.971917535247775,0.10163383273366583,0.4602135481748447,0.3112673260306905,-0.19975159744428317
-2442.067266256566,0.9881630757187961,0.3176823750687583,4.0,15.0,0.0,2446.1928777866246,4.480577118246815,1.1569478952022016,0.00478396444181363,0.4338799405532409,0.2230360211160143,-0.11660756731451984
-2442.748463958287,0.9570493938264379,0.3176823750687583,4.0,15.0,0.0,2444.9398365871543,4.387463540834266,0.9275199916978949,0.19029038765915204,0.43682325202643935,0.2543858689183578,-0.18243613984438176
-2440.580884849447,0.9205752369456857,0.3176823750687583,3.0,7.0,0.0,2444.5424262606984,4.453181490855257,1.1173145536998663,0.02528899890711898,0.43989457985735103,0.24492484240926088,-0.13787924743142466
-2441.6583197623027,0.9711856087941761,0.3176823750687583,4.0,19.0,0.0,2444.071654331398,4.435842394852463,1.2431547976297885,-0.1247936613017838,0.4175727917143202,0.26067476363563236,-0.17981504566188947
-2440.6214549791684,0.9245061291066972,0.3176823750687583,4.0,15.0,0.0,2445.1324839260874,4.534189679773207,1.160827364650398,-0.03123624796085127,0.46989460505497305,0.28021563630909274,-0.18933269051006868
-2440.2485932514433,0.9994918681618927,0.3176823750687583,4.0,15.0,0.0,2441.2420827093656,4.429201654486694,1.1246754496408036,0.020440743894235232,0.4264595399457917,0.25484990970217164,-0.165974561431055
-2440.736290514662,0.908109573760555,0.3176823750687583,3.0,15.0,0.0,2443.2058836571446,4.458594359169959,1.0905363856641,0.06721470559916236,0.4572409630802425,0.28547081599137797,-0.17285978910099561
-2442.047342042069,0.8847879742806073,0.3176823750687583,4.0,31.0,0.0,2445.908730317558,4.5310827476375914,1.3680132391391682,-0.19571257384899507,0.45249677521931,0.31606572870685146,-0.24865624010098417
-2442.941343638254,0.9438430421907366,0.3176823750687583,3.0,7.0,0.0,2444.134391019418,4.542049734947885,1.3339343774823456,-0.21115544012141785,0.4468801952819976,0.3176191280328922,-0.25855601352618696
-2441.8029511175673,0.976535967514648,0.3176823750687583,4.0,15.0,0.0,2444.9262864554207,4.487599228481972,1.3493295161977534,-0.20058001778805687,0.4712091707517,0.29437276821319464,-0.19528763740205238
-2443.6665337284257,0.8306092837143811,0.3176823750687583,2.0,3.0,0.0,2444.9553424843566,4.472729088185451,1.3620371861652272,-0.18705537268540182,0.4764993041312674,0.3051602912684941,-0.18311468980470974
-2450.8781575842954,0.44425602394553493,0.3176823750687583,3.0,15.0,0.0,2459.3071646715052,4.547781784633724,1.3725090833913614,-0.38025221160964856,0.43894488000720816,0.28485555813034924,-0.24112605485924563
-2446.1813539555287,1.0,0.3176823750687583,4.0,15.0,0.0,2452.637402079384,4.442902964952973,1.4024017132915414,-0.2224006972395086,0.4282292002335506,0.36115255528638684,-0.22913359145024673
-2446.351496220375,0.9382204711874761,0.3176823750687583,3.0,7.0,0.0,2449.1814834808447,4.446932017814732,1.4287218572567941,-0.2685464650151004,0.42284420590217897,0.32117451668840896,-0.27511686788602496
-2441.879617301462,1.0,0.3176823750687583,4.0,15.0,0.0,2447.283810136503,4.553815008594329,1.245176177094762,-0.10194955775166904,0.4818661338992868,0.2684849007679195,-0.20204254773560026
-2440.9126882234264,0.9881457216441876,0.3176823750687583,4.0,15.0,0.0,2442.9367980987163,4.426458718989412,1.1666938407153635,-0.06131760250253447,0.425325180598871,0.27930718023585155,-0.21072104117859142
-2440.9227276517395,0.9821144433068901,0.3176823750687583,3.0,15.0,0.0,2443.424601195708,4.433262689886319,1.082942005190487,0.05770528424362339,0.41959375377398117,0.24840863000435787,-0.15301462575094266
-2439.7530922642104,0.979371998518306,0.3176823750687583,4.0,31.0,0.0,2442.368913321295,4.460859063574862,1.1972983714575767,-0.0760963211860394,0.44862377813901894,0.2934883390967637,-0.20723371372433205
-2440.646378011371,0.7977279256312927,0.3176823750687583,3.0,7.0,0.0,2442.3068917205646,4.432556931119369,1.1705055867858287,-0.05007948751542457,0.44691588253643344,0.3022162320572412,-0.2309145472213835
-2441.33154020918,0.9894304369431395,0.3176823750687583,3.0,15.0,0.0,2442.2710097355375,4.561589812785686,1.2592623935003666,-0.09962884802845788,0.46380430699706887,0.2733672180087506,-0.18082708316773638
-2442.4896870756124,0.8976037474095148,0.3176823750687583,3.0,15.0,0.0,2445.5859381802493,4.570939120311002,1.2399905337223682,-0.028463363071187395,0.4628418626319575,0.27527190694441034,-0.16789589081954467
-2441.443687031716,0.9532656740532365,0.3176823750687583,3.0,15.0,0.0,2444.384023966411,4.480692938551596,1.2574589167033856,-0.06294366404009073,0.4468788593511883,0.28426213323604044,-0.23062203416557683
-2443.005482516177,0.9779256797442096,0.3176823750687583,3.0,7.0,0.0,2445.0917831264283,4.529590077931617,1.3420088031354673,-0.15739090255169566,0.42901126853387983,0.31463323148147887,-0.20133645210884277
-2441.5850653132443,0.9097123565911326,0.3176823750687583,3.0,7.0,0.0,2444.85194752274,4.481740741243499,1.3362425722161442,-0.12969434404757085,0.4358574256871173,0.2937132185617546,-0.2196611258596656
-2441.3969977731854,0.7314290222880361,0.3176823750687583,3.0,7.0,0.0,2446.984161468805,4.463084173024036,1.2535261195895488,-0.18457886038593407,0.4452617970872782,0.2950880832636173,-0.21024468940083593
-2441.116559088733,0.9866641724322049,0.3176823750687583,4.0,15.0,0.0,2443.273174509149,4.520084750131093,1.0666401533096979,0.07110541117825638,0.46611680169308584,0.23100540892303284,-0.16359941391896893
-2443.2983976284327,0.801794213698405,0.3176823750687583,4.0,15.0,0.0,2446.1664965421205,4.4819505321092015,1.1112954526726664,-0.02070282616571764,0.40818452624476964,0.27124086467994357,-0.17007828685285167
-2441.614355617878,1.0,0.3176823750687583,2.0,3.0,0.0,2443.2428646666863,4.478259401331957,1.1432688009934635,-0.0020428653679022066,0.4111640727074122,0.26767375638318097,-0.17626177021848616
-2443.289736285295,0.8701333963716161,0.3176823750687583,3.0,7.0,0.0,2445.914658050673,4.3926812741511005,1.2090833980166245,-0.061677749766632844,0.41284422729646564,0.28004819728559227,-0.1642613131578164
-2445.6908442343706,0.8279983213402148,0.3176823750687583,4.0,15.0,0.0,2450.288013442769,4.5258886802034946,0.9308585841297086,0.17127433097017214,0.4831822146294071,0.2703887712791855,-0.15342721556274663
-2442.167906383319,0.9755592920236883,0.3176823750687583,3.0,7.0,0.0,2446.876024279772,4.507557062465561,0.9772836073157585,0.1318228455309056,0.4740814690334551,0.24084837847058038,-0.15520124344951983
-2440.8545671469456,0.9931625176573594,0.3176823750687583,3.0,15.0,0.0,2444.056282032625,4.494642561212574,1.1868859440689243,0.00017894807499695825,0.44850126910014637,0.23475089871593663,-0.1405393691211001
-2443.8308473866696,0.9658650134939986,0.3176823750687583,3.0,7.0,0.0,2444.908443529191,4.578256231785311,1.207165565022049,-0.06885211364091119,0.4601979538670628,0.22487018195752106,-0.13335585756079094
-2442.4679701815294,0.9886057861215435,0.3176823750687583,3.0,7.0,0.0,2445.5680905971803,4.524049693458065,1.2346038584187433,-0.07948981243531238,0.4513099297098793,0.21521396546420254,-0.141193408407729
-2440.645282761346,0.9953808549074179,0.3176823750687583,3.0,7.0,0.0,2443.8846978176475,4.47754339276524,1.1934671205663772,-0.05977533960411299,0.4592639257003774,0.2315242452559069,-0.15971226873081618
-2442.6570212536344,0.908029125852769,0.3176823750687583,3.0,7.0,0.0,2444.3423004176516,4.564011154941878,1.1516098142040752,0.0022760754574103967,0.47043651399797254,0.251754976366845,-0.14128597280156197
-2442.0888005087004,0.9830002470720504,0.3176823750687583,3.0,7.0,0.0,2443.377759877941,4.558575362917493,1.171072336962669,0.0236340895555478,0.46583023395315015,0.24417335542001603,-0.146612380399776
-2441.7487841858933,0.941786838517255,0.3176823750687583,3.0,15.0,0.0,2444.542749745219,4.418604791030204,1.197862241572108,-0.051593814269826344,0.4557610514288382,0.24218277140733127,-0.18784735126421442
-2442.0720553856177,0.8229188020657598,0.3176823750687583,4.0,15.0,0.0,2447.034987433361,4.438795746736926,0.9355885779204174,0.15173350357761278,0.45400591512363464,0.22719623819830048,-0.16204086068693718
-2440.3197313943097,1.0,0.3176823750687583,4.0,15.0,0.0,2443.7406397935347,4.48880536554341,1.2157849094615336,-0.0392681761449195,0.4460927629041647,0.2577569506908782,-0.19550919124724914
-2442.5363764399217,0.948159507214403,0.3176823750687583,3.0,7.0,0.0,2443.843365793971,4.371956513245261,1.1553693848155004,-0.031106093536324392,0.44993297760873274,0.2889296281659361,-0.1799676161628052
-2439.799234659958,0.9981880025553528,0.3176823750687583,3.0,7.0,0.0,2444.008871105878,4.437032242274017,1.1385658790834496,-0.014803993486649502,0.4431344787720871,0.26899751258497856,-0.1742951050730271
-2439.9809594142207,0.9847220887528937,0.3176823750687583,4.0,15.0,0.0,2441.744278665151,4.487367284908044,1.1485608011187067,0.01756653135671446,0.4558986527392561,0.24180926413225728,-0.15426616377898694
-2441.141775134697,0.8285873319070861,0.3176823750687583,2.0,3.0,0.0,2442.777054613242,4.496888718231562,1.13108378898555,0.0062305288210362676,0.457923999135799,0.2510035380981395,-0.13611982265854772
-2442.653604165316,0.9819712234325668,0.3176823750687583,4.0,15.0,0.0,2443.9749688825127,4.469609046465562,0.94503032781797,0.16915247335087807,0.46602308523730945,0.22094350697968435,-0.16661444033989675
-2443.265757110929,0.9817926438140685,0.3176823750687583,3.0,7.0,0.0,2444.0119157137483,4.482893020155223,0.9432490544033837,0.18972116822268278,0.4575886215163563,0.21652559924003292,-0.1706414175466261
-2441.5034398205516,0.9512859347345032,0.3176823750687583,4.0,15.0,0.0,2446.134924628174,4.489542353825094,1.1194531232571363,0.08855676352666336,0.4477599400108718,0.2886745763279315,-0.17467189725160243
-2441.6525644959834,0.9606329872855122,0.3176823750687583,3.0,15.0,0.0,2446.1996698166336,4.431249070561414,1.061752610898953,0.03723000056786886,0.4594856305398596,0.23956709008408686,-0.13056328984871765
-2441.202991188974,0.9998749586064074,0.3176823750687583,3.0,7.0,0.0,2442.219409999158,4.434399708944055,1.097718287599738,0.06554277757545615,0.45889008933571707,0.22157275031668516,-0.13249946228168494
-2442.0441333078315,0.7989215003658267,0.3176823750687583,2.0,7.0,0.0,2445.2775394826303,4.456574869139956,1.0201662543827008,0.04223324288300167,0.45474511493658293,0.22285867358277575,-0.12761141791061348
-2440.6349219544486,0.998743807811621,0.3176823750687583,4.0,31.0,0.0,2443.354720362043,4.470854435203938,1.1803918979847037,-0.10726351515419866,0.4431366692616482,0.27312867339538066,-0.1999198689202939
-2442.42719191941,0.9027335836993895,0.3176823750687583,3.0,11.0,0.0,2443.5600895140315,4.467632364158472,1.182215549016695,0.07149121520354906,0.4493152066592787,0.2893770267961342,-0.17924875585704494
-2440.2155342505093,1.0,0.3176823750687583,2.0,7.0,0.0,2443.830086429541,4.456123241290749,1.1344048568142358,-0.025344325622594352,0.46375771679956745,0.28721588731206493,-0.2093852606750424
-2443.270039178855,0.9416029349462264,0.3176823750687583,3.0,7.0,0.0,2444.358167651684,4.561835647802196,1.1331459099984564,0.06906468776540746,0.4842307948343425,0.29179922539905967,-0.1855288278857102
-2442.028803318106,0.9833709661306322,0.3176823750687583,4.0,15.0,0.0,2445.13585647942,4.460108841141926,1.3586661795066899,-0.17734175246924194,0.44523255316839977,0.2852228660346296,-0.18288049732221473
-2441.914052815487,0.9926306002401357,0.3176823750687583,4.0,15.0,0.0,2443.5557763372417,4.438367594278986,0.9471174910783926,0.1623230206946869,0.4659655013056842,0.2537142388159166,-0.17545826897209518
-2441.605482816321,0.9277686831815057,0.3176823750687583,4.0,23.0,0.0,2445.366605244468,4.4885647415319365,1.251322360454161,-0.13938877707377761,0.4418840487690533,0.3266469463679371,-0.21606963144910754
-2440.2673296290086,0.9996047620785063,0.3176823750687583,4.0,19.0,0.0,2442.653786001409,4.424623033073897,1.0980579443892737,0.003452827927146366,0.4445971120115044,0.26663913273616763,-0.19583661770053407
-2440.625546472111,0.9756881958718512,0.3176823750687583,3.0,11.0,0.0,2441.7868007436095,4.490789898461851,1.1548731507248422,0.04382865438339588,0.4550389671615104,0.25236901235724685,-0.14997492471757898
-2439.878628560182,0.9970088400572702,0.3176823750687583,3.0,15.0,0.0,2442.308802693075,4.467768445801781,1.1051362489021284,0.00829178485473895,0.4391178289461501,0.27828267497871645,-0.19230324209878913
-2440.7197564860735,0.9837633203412631,0.3176823750687583,3.0,15.0,0.0,2441.676567051418,4.427944624653679,1.1654585953509318,-0.018450276301009347,0.42306924809564506,0.24657488677573255,-0.16018557699403013
-2439.727396864262,0.9952567561966666,0.3176823750687583,4.0,15.0,0.0,2441.797468197054,4.498765837544881,1.2297077998815076,-0.06448871700040924,0.45399837851095065,0.28676483672520925,-0.19450792714186588
-2440.0027625374587,0.9827114606186658,0.3176823750687583,3.0,15.0,0.0,2441.0023887273514,4.441154008576148,1.179117842180631,-0.06724165338691605,0.4492909272951638,0.2624566868910604,-0.18832391702540577
-2439.6755540778804,0.987133713220551,0.3176823750687583,3.0,11.0,0.0,2441.132929025131,4.455522505342814,1.1115845927530306,0.03702840274240024,0.4537957497403686,0.25977194218459154,-0.16705294485911182
-2440.646591183644,0.8984434119348842,0.3176823750687583,2.0,7.0,0.0,2441.8511303431706,4.503389275777871,1.0658432904681785,0.1000458087225061,0.4585733099126009,0.25413343021371726,-0.18432203104028752
-2440.1672448112495,0.9613447639076286,0.3176823750687583,4.0,15.0,0.0,2443.07858869608,4.421679427342695,1.099323268742761,0.016257064203504507,0.4339044268389173,0.2535859210904997,-0.1783726191489617
-2441.8871645607474,0.7321673972190798,0.3176823750687583,3.0,15.0,0.0,2445.264863793993,4.486379596604905,1.2211642420115807,-0.010533064648492192,0.4816916120479175,0.26206223355891595,-0.19123281133967737
-2444.6618046658045,0.7927539840287773,0.3176823750687583,3.0,15.0,0.0,2446.875504664205,4.532864987106544,1.1609525020343117,-0.10947010705026657,0.4764239745599929,0.2968778609422651,-0.17437494321727587
-2444.3621331940917,0.9573017827145418,0.3176823750687583,3.0,15.0,0.0,2450.956981931914,4.560022073746913,1.3228703301454,-0.15321581401674905,0.48001365706493654,0.26021301349894943,-0.22003565100137393
-2441.968892532047,0.9842003503129478,0.3176823750687583,4.0,15.0,0.0,2449.7452854765593,4.480729232842066,1.137649252179376,-0.02193908058890326,0.4326365433293097,0.257926956867442,-0.21691954800944435
-2440.7912959312507,0.8596108920981311,0.3176823750687583,3.0,7.0,0.0,2446.7378047717207,4.431810704919802,1.1455769169091587,-0.05674510773157093,0.4444496609766763,0.30182447914675253,-0.20414355656316666
-2442.294367713099,0.8810909966666625,0.3176823750687583,3.0,15.0,0.0,2445.4178392986723,4.429665608376825,1.1608279968787643,0.04002468524157585,0.44477118633916746,0.23187677494848072,-0.18343659477862986
-2443.4417279140876,0.9816114012241338,0.3176823750687583,3.0,15.0,0.0,2445.5793588296515,4.477094953799908,1.0494920144734172,0.051888207195829095,0.4780715688266242,0.3180241385324509,-0.2000467872457339
-2441.9501838678693,0.993233270502495,0.3176823750687583,4.0,15.0,0.0,2445.216122212951,4.43207150711657,1.2107619450586213,-0.08543731651813403,0.4087565224172376,0.2604011205891975,-0.18566825013892516
-2440.2797818184226,0.9911421604607861,0.3176823750687583,3.0,11.0,0.0,2442.710455692113,4.513141519388421,1.172975015674583,-0.03767757558103475,0.4686579021794659,0.2919945609804608,-0.19663907558777435
-2441.816851451297,0.903370398410872,0.3176823750687583,4.0,15.0,0.0,2443.62827866602,4.471226905424146,1.1404332127802603,0.04568492338186477,0.4154192634017633,0.25564416864052014,-0.1895340861083716
-2443.242232148475,0.8744808241093065,0.3176823750687583,3.0,7.0,0.0,2445.867970129533,4.503136432923497,1.1493639490284857,0.029603932584960167,0.42640857215271666,0.279807554040272,-0.14966340408091872
-2440.282968818564,0.9578116868638847,0.3176823750687583,2.0,7.0,0.0,2444.549185745585,4.443081657854458,1.1635376209385044,-0.014592578727669926,0.4403212876966871,0.23879744435370343,-0.17310146808400356
-2441.68169174562,0.9454525860091031,0.3176823750687583,3.0,15.0,0.0,2443.477521380474,4.482474164008277,1.3457259780982647,-0.14910957383830994,0.448602397400199,0.3070459794545228,-0.19645953316763679
-2441.424212195525,0.9694777105293234,0.3176823750687583,4.0,15.0,0.0,2444.6526883591546,4.529858657750163,1.2794968562460032,-0.09806326951507233,0.47793269676486416,0.3147790528022205,-0.2177850010983224
-2442.350952333873,0.9883327358586108,0.3176823750687583,4.0,15.0,0.0,2443.744797895987,4.40424239952067,1.0534745493043929,0.0816023130727012,0.42888648170723065,0.20065290798190658,-0.1397832283023946
-2442.991026573231,0.7051510130114094,0.3176823750687583,3.0,7.0,0.0,2446.7642971160235,4.4661974402944535,1.0646155744857229,0.1738945243189021,0.43012237769986533,0.23330691319587724,-0.1373031837690355
