lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2308.2049925411075,0.9672761160804914,0.2758596946386028,3.0,15.0,0.0,2311.3434571578405,4.7741274086421654,1.264240825193809,-0.2507993711052202,0.3485604281466313,0.3938799048703845,-0.2805150084894501
-2305.816054593146,1.0,0.2758596946386028,3.0,7.0,0.0,2309.2069370746917,4.795231847323942,1.3672170364237162,-0.22083970436554498,0.31096527320040035,0.4569474877916061,-0.2658284898068766
-2307.188759187248,0.674381432775725,0.2758596946386028,4.0,15.0,0.0,2312.375299693247,4.761895494969689,1.2275084340561524,-0.18345668545838487,0.33128686521486717,0.453580389348324,-0.2713436046880646
-2308.090380341267,0.7976053081442323,0.2758596946386028,4.0,15.0,0.0,2311.62941856179,4.744605675590824,1.3488075378935036,-0.38891914940306527,0.32801294572592865,0.4220227301867583,-0.27761084193016294
-2306.508122005386,0.9743947391726147,0.2758596946386028,3.0,7.0,0.0,2311.0610081944665,4.767281851101936,1.2950783198247955,-0.24715622069471022,0.2938727492728015,0.429630965079391,-0.30835419735236225
-2307.142581441175,0.9040061560522593,0.2758596946386028,4.0,15.0,0.0,2308.4961259883203,4.830718709643437,1.5338826458578525,-0.5203588477359189,0.3242656103075083,0.4120172081925092,-0.2958530247618755
-2306.3815486018225,0.9821846165764259,0.2758596946386028,4.0,15.0,0.0,2308.6017297223143,4.85957680640588,1.5613008650878937,-0.38806347801699825,0.3090328215886938,0.4345775115434564,-0.25726356017706037
-2304.567688232777,0.9415477377561626,0.2758596946386028,2.0,3.0,0.0,2308.5076508595093,4.849507786331605,1.5266304410334126,-0.4379690889302731,0.3140340404622682,0.42190346114820887,-0.26641304305308644
-2304.595631851795,0.7828609362137056,0.2758596946386028,4.0,15.0,0.0,2309.542592934693,4.782463695119539,1.3427302887048584,-0.22835372800672826,0.3308350360714473,0.40417679548865776,-0.2522114545033232
-2304.9121508752246,0.9061026420925469,0.2758596946386028,2.0,3.0,0.0,2305.3280255011036,4.7947665703637465,1.3147645498503475,-0.2845815220118331,0.3259501498151286,0.412073887941831,-0.24578807958217228
-2304.4327804358168,0.9997909185303274,0.2758596946386028,3.0,7.0,0.0,2305.2761680492367,4.789473639173852,1.3672713343274268,-0.2589915810127375,0.33536190669753035,0.41154525105878653,-0.2555606712060486
-2308.318641270032,0.9335818800941491,0.2758596946386028,3.0,7.0,0.0,2309.244461681706,4.854252066521732,1.2846377545820555,-0.1420337609535742,0.29787438605694766,0.42081879101562886,-0.26242223932541653
-2304.5821073753323,0.9061090659232114,0.2758596946386028,3.0,7.0,0.0,2312.081749807754,4.794351568399849,1.3705631363866897,-0.3339747363419137,0.3240143782582052,0.3965877008991309,-0.2651699419609466
-2305.8924350323177,0.7279249607159787,0.2758596946386028,3.0,15.0,0.0,2313.3261978608284,4.787508855988777,1.5211499509853523,-0.49595870832976385,0.30412147407609236,0.4482218707176497,-0.3228550327486992
-2307.398082199668,0.9976886166923021,0.2758596946386028,3.0,7.0,0.0,2307.9152402831437,4.820682071254473,1.528572819886791,-0.4509105264790874,0.3229752088542793,0.5276721926630809,-0.3344240190186736
-2309.0149971688375,0.9836866238787519,0.2758596946386028,3.0,7.0,0.0,2311.1890238684095,4.785808244116963,1.5226214144063686,-0.4118194378875288,0.3015911425551502,0.5416162649315123,-0.38312022150106645
-2311.1386133029846,0.3847850459873982,0.2758596946386028,3.0,7.0,0.0,2317.187659391764,4.821395228296016,1.461640873943362,-0.38256651628930266,0.3018034905901228,0.5359614286527761,-0.4044313379874186
-2308.5741632728596,0.9861735791010451,0.2758596946386028,4.0,15.0,0.0,2313.2738942791425,4.748929252929579,1.4773398183809232,-0.3830282676265281,0.31738114075139306,0.3443205478259323,-0.22262855428171271
-2305.8667522916185,0.9490529342539223,0.2758596946386028,3.0,7.0,0.0,2311.491789383426,4.7552917402489445,1.4757194864156766,-0.3966939961331102,0.31027684092908114,0.3790928593176518,-0.22763703134674845
-2308.110721681372,0.7428298323836281,0.2758596946386028,3.0,15.0,0.0,2311.7818325109342,4.747862656877432,1.434036794066425,-0.2837655936477076,0.2733292822486412,0.3871732514163363,-0.21314946290720363
-2313.308954380294,0.8163373111847554,0.2758596946386028,3.0,7.0,0.0,2317.3447630207697,4.776893938691443,1.3655430522044036,-0.2867123075002447,0.2664699815053022,0.39467379467199687,-0.16659031924248388
-2310.3100589174846,0.9933342378746924,0.2758596946386028,4.0,15.0,0.0,2318.0774466672533,4.81043690033509,1.4023894070330631,-0.36837487957065196,0.3424208839696719,0.5318999559191344,-0.3383252475345425
-2306.574740987874,0.9975500995163344,0.2758596946386028,3.0,15.0,0.0,2311.8673388144225,4.779460541694806,1.4797826592345744,-0.38365168627245544,0.3180986830119891,0.4384091514331778,-0.3271453810510168
-2309.5179464110142,0.9894654718961966,0.2758596946386028,3.0,11.0,0.0,2311.375912520855,4.744946235465116,1.528091747513075,-0.4692763896130303,0.3494070439176832,0.4324587135877196,-0.24305058003123928
-2306.1942891172425,0.8876882968192649,0.2758596946386028,3.0,15.0,0.0,2314.6422366886086,4.772320370315493,1.448377101316085,-0.36482142832511205,0.27306513755851863,0.40077538247579314,-0.2735973317690079
-2306.4201085550776,0.9984558150056463,0.2758596946386028,4.0,15.0,0.0,2308.7220333544196,4.725307670484165,1.3477269368977736,-0.2966570239301262,0.31428536288722003,0.4755562560219663,-0.30918858458143106
-2307.2904826660815,0.910066612124074,0.2758596946386028,4.0,15.0,0.0,2309.5214148443933,4.707815047843121,1.3270296161448603,-0.3127394844851658,0.3265202227574204,0.4465429816909956,-0.29050321699852144
-2306.725880210899,0.9958222275931358,0.2758596946386028,4.0,15.0,0.0,2308.8408210065086,4.893271468950886,1.5594290616890547,-0.42464884056792246,0.303912212877643,0.45394863791038886,-0.28994382789441575
-2306.609385405087,0.9479074592824636,0.2758596946386028,4.0,15.0,0.0,2308.942081954972,4.741316162391871,1.5478379950425556,-0.4861020913069082,0.32146768589031355,0.46145099810481016,-0.31390417796626735
-2308.5563143324425,0.8681118424390036,0.2758596946386028,4.0,15.0,0.0,2309.741929030411,4.9222319693582905,1.5785035033963482,-0.40821445733750683,0.3173426270656535,0.43720483103818086,-0.27470342766773104
-2307.2982337553135,0.6310815325451845,0.2758596946386028,4.0,15.0,0.0,2314.5291086575844,4.737859642232851,1.4470477202352772,-0.446106891705893,0.30493432072539794,0.47446557240270476,-0.33553300474241193
-2312.118159352171,0.9948406380579744,0.2758596946386028,4.0,15.0,0.0,2313.334861560066,4.824943137911135,1.1294035795118857,-0.0895974692516481,0.33407862589573467,0.27894312188459885,-0.12924980982058137
-2312.9364125381985,0.9791913693055865,0.2758596946386028,3.0,7.0,0.0,2314.656494781165,4.810732468682626,1.147753515253933,-0.06507409088325869,0.33069193280249337,0.2539247483672793,-0.11230632722230849
-2311.1328410936258,0.9015859320382018,0.2758596946386028,4.0,15.0,0.0,2320.415498253835,4.689478899459795,1.0824916963303035,-0.056470721747767155,0.29548579584191487,0.4297320633024231,-0.28501806719498574
-2305.991967235432,0.8859184407026729,0.2758596946386028,4.0,31.0,0.0,2313.303771776124,4.782053760651896,1.493033126036857,-0.36742786005745304,0.301555933727219,0.3772905780286814,-0.24040989907644267
-2305.782981185395,1.0,0.2758596946386028,4.0,15.0,0.0,2307.1812595601173,4.798501428073152,1.4302561495510184,-0.353269731285597,0.3234732985637338,0.4870498981308555,-0.34124850768676224
-2307.5800513902673,0.910327031948037,0.2758596946386028,4.0,15.0,0.0,2309.687811116136,4.846799148669361,1.7048094623956016,-0.5854912074034678,0.300864080349267,0.4530722323694359,-0.2856562062219485
-2313.4259300539397,0.9219214790268629,0.2758596946386028,3.0,15.0,0.0,2315.338285049695,4.854306374270104,1.4869982387326581,-0.4051889961188948,0.3916093135586255,0.4955207364755848,-0.36295807534995916
-2311.0386366734338,0.9454325884448295,0.2758596946386028,3.0,7.0,0.0,2314.789099897552,4.856200656271718,1.513710686738123,-0.3714922215220393,0.3808509199089654,0.5007230090701379,-0.3280870412402705
-2307.086154444976,0.9857020573800768,0.2758596946386028,4.0,15.0,0.0,2314.297207853563,4.743493242506594,1.1574056291586845,-0.14171967946793917,0.2938158531304767,0.36125404056084026,-0.2138992112983904
-2307.1127849133986,0.9683076289907135,0.2758596946386028,4.0,19.0,0.0,2309.8958480020415,4.840012735308295,1.6299686322039042,-0.5848219793665204,0.33862558807475157,0.45074077262665974,-0.3198001542423944
-2305.833387546931,0.9918414980946377,0.2758596946386028,4.0,15.0,0.0,2308.5547824116165,4.729066321711408,1.3716705788383567,-0.2630709770183291,0.32051298443212795,0.4096567514963788,-0.23348681967941723
-2305.531938190306,0.8514853924101212,0.2758596946386028,3.0,7.0,0.0,2310.239824512487,4.737243325177329,1.4429200333600538,-0.35193218831486495,0.3061621543285532,0.39808380048763514,-0.23079146500947068
-2306.786445412938,0.986642235224933,0.2758596946386028,3.0,7.0,0.0,2307.637493518429,4.710305664184201,1.4471950583433324,-0.4073075029266058,0.29803499437879283,0.4058268694589917,-0.24864705540327076
-2306.429724577708,0.9247075009103578,0.2758596946386028,4.0,15.0,0.0,2308.2217438612815,4.719771749823657,1.4656259347027387,-0.38097843492386857,0.29494231110814834,0.4090893559017351,-0.2418273494925541
-2305.687495956699,1.0,0.2758596946386028,4.0,15.0,0.0,2307.6905605092443,4.8503837620943395,1.5229149386670007,-0.457195181463332,0.34757567536615136,0.43072112991457395,-0.2881984553018757
-2305.6839827921012,0.9808921137953592,0.2758596946386028,4.0,15.0,0.0,2307.372090014157,4.76736583557809,1.4649499729979216,-0.42140766181589717,0.27922996504166914,0.46585963814160336,-0.30838098593559493
-2305.248961434648,0.9719282951968583,0.2758596946386028,4.0,15.0,0.0,2306.6314088276454,4.848187105389253,1.476322421705547,-0.3560927493141723,0.34799069075573225,0.4299248160767319,-0.2751155888174824
-2306.559059859647,0.9628678355231617,0.2758596946386028,4.0,15.0,0.0,2310.387819490264,4.736488100472853,1.220483361619077,-0.11608819880522767,0.2965572979725442,0.3622889972414378,-0.1862909801794894
-2307.0065053861813,0.9936769265414686,0.2758596946386028,3.0,7.0,0.0,2307.730533375932,4.728920288902462,1.2053919395785524,-0.1491081599798438,0.29815396656981985,0.3386333375296703,-0.17491923742230833
-2304.1858467766824,0.9997148490995036,0.2758596946386028,4.0,31.0,0.0,2307.57012877861,4.834482125502216,1.4269346156099105,-0.31299298680812393,0.31829444915463345,0.4472852621981076,-0.28380524914332783
-2303.7193491327253,0.9888113301073828,0.2758596946386028,4.0,15.0,0.0,2305.61931713944,4.7989819870872,1.4314763664003471,-0.3548905286239053,0.3193615083372938,0.4139889296915515,-0.24829945040752446
-2304.581925705821,0.9784739305128497,0.2758596946386028,3.0,7.0,0.0,2305.1550137427334,4.806981638212034,1.405912521956899,-0.3349552371404403,0.28583197174659636,0.4151536018210818,-0.2716804187036593
-2303.731636219413,0.9617117863215248,0.2758596946386028,3.0,15.0,0.0,2307.8839928132443,4.770735869600286,1.4034773997331322,-0.33636065981350816,0.3133738500310878,0.43662928702549597,-0.2806348721027534
-2303.782924512045,0.9961912999911442,0.2758596946386028,4.0,15.0,0.0,2304.530489035733,4.793035770266019,1.3377922441708372,-0.252731913576059,0.3104663604592848,0.3879828775448979,-0.23290893336621718
-2305.361183590993,0.9516442284188033,0.2758596946386028,3.0,7.0,0.0,2306.116378603446,4.73860415762696,1.3367178601102236,-0.24044266852993398,0.27916244896073467,0.40102264784638453,-0.2377506094366624
-2304.859496696219,1.0,0.2758596946386028,4.0,15.0,0.0,2306.053264650657,4.864136507328099,1.4626945854661255,-0.3816951601017833,0.3264505731936839,0.4429222029256522,-0.2918745591088737
-2307.1227766220713,0.6382668369127595,0.2758596946386028,4.0,15.0,0.0,2309.9857443571036,4.763305310529413,1.5320407860574434,-0.39560590820301816,0.336993078456045,0.40927869840439246,-0.25617258406484783
-2305.7355979145077,0.9956558825279503,0.2758596946386028,4.0,15.0,0.0,2308.8544164698214,4.826031420625878,1.6080505148691797,-0.4773889060885428,0.31402040924841285,0.419547731422359,-0.27519792850258495
-2307.5407054104257,0.9031025206705682,0.2758596946386028,4.0,15.0,0.0,2310.736973371687,4.885018760604501,1.4556137025794345,-0.37813080382404657,0.3515897753237141,0.40917962227918975,-0.2887533622024066
-2308.3191657901093,0.8214061038713757,0.2758596946386028,3.0,7.0,0.0,2312.0962357164854,4.802688927688269,1.4321184641559364,-0.26510727101102194,0.302605292449806,0.437253654654155,-0.2153196100493444
-2303.785569855447,0.9992920497207134,0.2758596946386028,2.0,3.0,0.0,2309.0728063271627,4.799794534885818,1.3903556385139069,-0.27414209291323344,0.3091847435641846,0.40396260810007467,-0.24877488525618321
-2305.4157482652436,0.9030696066326471,0.2758596946386028,3.0,15.0,0.0,2306.8709617821605,4.789108292070636,1.390299947740535,-0.3294942823892152,0.34222157460820773,0.3932514759715152,-0.2239032517590695
-2307.6435223487147,0.7495311235163946,0.2758596946386028,4.0,23.0,0.0,2310.9466912601483,4.820295263553598,1.4637685468785508,-0.30408747807166475,0.32541659448720733,0.3811473646522972,-0.26443927652715066
-2305.8931287294226,0.9592512822750705,0.2758596946386028,4.0,15.0,0.0,2310.005772564006,4.793829166505257,1.5272873379245664,-0.4184444221477569,0.306888690736638,0.45840719943184743,-0.3333004352000705
-2304.577290075745,0.9991906642280807,0.2758596946386028,4.0,23.0,0.0,2307.2397844821667,4.783830471342983,1.4627994218417957,-0.32958845673234155,0.3117460442670681,0.40346133738174883,-0.24423846792997972
-2305.182943198228,0.9795513110621101,0.2758596946386028,4.0,15.0,0.0,2307.6276217373284,4.833857666537347,1.4636903838938764,-0.36392481632177665,0.31020591174927353,0.4861114387462723,-0.3199333796335281
-2305.5357419893244,0.9736150800671678,0.2758596946386028,4.0,15.0,0.0,2307.669357064542,4.851683592856396,1.5527192179520277,-0.4554971033364251,0.2973701346841554,0.43214331733417366,-0.29663203594939647
-2306.5546580020555,0.824694557364252,0.2758596946386028,4.0,15.0,0.0,2309.1678041929003,4.83849702686289,1.5146928821746406,-0.48451269490757076,0.28911814015179865,0.44297386544529355,-0.3025265434408109
-2305.750057264273,0.9962397448102469,0.2758596946386028,4.0,15.0,0.0,2308.3301455905284,4.742259692013865,1.3071564382336964,-0.19951766124094494,0.3309089370037429,0.39879579365769574,-0.24822408127362552
-2304.956236409794,0.9602035945173715,0.2758596946386028,3.0,15.0,0.0,2307.200563718285,4.764203759073956,1.2678511824800833,-0.19069554622091894,0.2889465156200166,0.38112831410979525,-0.21834488913748254
-2306.833063817602,0.8644428252782641,0.2758596946386028,3.0,7.0,0.0,2310.0657871450803,4.807054001457677,1.2255853920986766,-0.16667449342716317,0.28989326529659387,0.3503286530467557,-0.20921399182317613
-2305.3550635586644,0.9747921330430859,0.2758596946386028,4.0,15.0,0.0,2309.40021000256,4.794361736438666,1.3718876882356341,-0.2714607877860821,0.31343610764598406,0.45766218376483275,-0.2576620543253037
-2305.7104928370036,0.8751205770652631,0.2758596946386028,3.0,15.0,0.0,2307.1844249094315,4.793689121028499,1.4474349223249146,-0.3210946511257694,0.3010061373155688,0.4264811367819348,-0.30125088251805915
-2305.5937111882386,0.8989306274016635,0.2758596946386028,3.0,15.0,0.0,2309.014577236355,4.759948686216863,1.4429195099921743,-0.35701179840978675,0.3318761475031295,0.444354545407696,-0.2569652138322658
-2305.0271064466774,0.8864122385339779,0.2758596946386028,3.0,11.0,0.0,2309.316595361082,4.797226276537906,1.3481078890049654,-0.2620263847359028,0.3024773244252388,0.46506075145116016,-0.29080490845976414
-2307.080305818427,0.8498596535843622,0.2758596946386028,4.0,15.0,0.0,2312.141352666533,4.759645764182041,1.38178666801762,-0.31863645120192124,0.3238707020239997,0.3388724172541228,-0.18803930341286787
-2307.6400628079614,0.8216690109838927,0.2758596946386028,3.0,7.0,0.0,2312.445938727341,4.7233600665953785,1.3266636671499654,-0.24528745339380204,0.3351173352349612,0.3642502480243436,-0.2405651849900487
-2305.7813845427677,0.9772346321519306,0.2758596946386028,4.0,15.0,0.0,2311.1395777218163,4.759163284069698,1.4148907790245935,-0.375926015122092,0.3312166376232621,0.45097737595318066,-0.26897024768993755
-2306.814703454217,0.930713038290653,0.2758596946386028,4.0,15.0,0.0,2308.6546078324827,4.7926936636545285,1.2509256876708896,-0.21197223940971105,0.29247757136844593,0.37989787924415086,-0.20016491524528626
-2309.368023961438,0.9676025934062528,0.2758596946386028,3.0,7.0,0.0,2311.3433359663522,4.743869343307183,1.2689033078206642,-0.15813782620110903,0.30729793772342756,0.3016651703216986,-0.18320137754671736
-2306.0964322328155,0.9239163118911834,0.2758596946386028,4.0,15.0,0.0,2314.80346124871,4.866844361800237,1.3581571990002201,-0.29599580833451095,0.33595682303456464,0.42133539198802916,-0.2555278877045096
-2305.6315171616297,0.9869792014460574,0.2758596946386028,4.0,15.0,0.0,2309.1180196924565,4.78234344356401,1.4590862337279975,-0.40965239566472766,0.30457429523348983,0.48865410735433384,-0.305035639820487
-2303.8016224248563,0.9654502095477541,0.2758596946386028,4.0,23.0,0.0,2306.9410117697385,4.7830933024570825,1.3696837784703446,-0.29291273727302675,0.3087242660343388,0.3867053718232251,-0.24026860737755296
-2305.9215766578304,0.8420261822494701,0.2758596946386028,3.0,11.0,0.0,2306.941738726155,4.795916164546305,1.3300919693842785,-0.21473886119427646,0.3083838504274536,0.397152672215919,-0.19662832694653154
