lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2235.67587885187,0.945569543894257,0.2478940501411632,4.0,15.0,0.0,2242.276453627527,4.418338627250835,2.2652727236991916,-1.0303491462734466,0.28399454997411167,0.46329139461167945,-0.3172187957175989
-2235.0461677727662,0.9944836357510687,0.2478940501411632,4.0,15.0,0.0,2236.284064089268,4.403131690908898,2.355156354733352,-1.1271141093433994,0.25234985239172836,0.45041560113695717,-0.30423212105648073
-2235.4926518375055,0.8940924443867505,0.2478940501411632,3.0,15.0,0.0,2237.1534133066843,4.456245806822137,2.455286214908189,-1.1962562617939376,0.2624199500696227,0.43219479228229424,-0.2873266233055528
-2235.5448158698787,0.92505083171008,0.2478940501411632,4.0,31.0,0.0,2236.827757542286,4.41278673150148,2.4992537949603784,-1.238812250714603,0.2632570699187118,0.45688207281265036,-0.31887405504332683
-2235.1738460921842,0.9985383994604833,0.2478940501411632,4.0,31.0,0.0,2236.190030772337,4.424679015098829,2.403797322508318,-1.1355297560537407,0.27782548015963415,0.4303220606814425,-0.28355330388466116
-2236.7871027694423,0.8544964383371794,0.2478940501411632,4.0,15.0,0.0,2238.4283313004617,4.414621964922276,2.3758983951095796,-1.124320604619878,0.3062806346736883,0.4475582728012673,-0.29322493625667667
-2238.5291901878168,0.8014297157885767,0.2478940501411632,2.0,3.0,0.0,2239.9538935954106,4.411541511765424,2.3929149289041862,-1.0960542812210186,0.3097409687482417,0.4550331980347773,-0.2769536154184026
-2239.609127114492,0.8824923428439695,0.2478940501411632,3.0,15.0,0.0,2241.77054159518,4.396637047157112,2.3586233794793556,-1.2192421620747445,0.30090459987328955,0.45422427991835035,-0.2846489306719023
-2237.2760631168944,0.9844404058616086,0.2478940501411632,3.0,15.0,0.0,2241.090848555359,4.419506114359499,2.3991807558034677,-1.0813970151813996,0.2940383111386138,0.47583293544690936,-0.31541724554024536
-2237.287438530817,0.7865031761692076,0.2478940501411632,3.0,15.0,0.0,2242.7566881360267,4.455833706639322,2.45987946231909,-1.1465188425406936,0.2995444565485438,0.422503449743285,-0.2738956932022045
-2237.22471231714,0.8964364546043517,0.2478940501411632,4.0,15.0,0.0,2240.631733604826,4.378436580896882,2.3599205959058023,-1.0904183290803011,0.2342295591288709,0.41116990216442845,-0.2754798600202278
-2236.5161890530626,0.9889461294212225,0.2478940501411632,4.0,15.0,0.0,2238.9691926101864,4.426013775736256,2.4334018405031648,-1.2339459613908126,0.2900335765271336,0.49517095817138185,-0.3470262308701479
-2238.704228872414,0.8139289691489542,0.2478940501411632,4.0,15.0,0.0,2241.719279977056,4.507617879845612,2.657271627743334,-1.386310176475326,0.27091462572331537,0.4764561433150176,-0.3434284340600737
-2238.8485538250084,0.9922331975400821,0.2478940501411632,4.0,15.0,0.0,2241.475776151661,4.439434827419134,2.571495876664268,-1.3118268045482024,0.3162548868434375,0.4544318828342099,-0.28659742586676545
-2240.1962866726676,0.948843362878285,0.2478940501411632,4.0,15.0,0.0,2243.5929168696243,4.37593980325357,2.5315632273941273,-1.2507083972912616,0.2233834654273875,0.40055295544501446,-0.24807835523651506
-2236.1689465986115,1.0,0.2478940501411632,4.0,15.0,0.0,2240.4055861462793,4.3955404668052624,2.4962568926313753,-1.2227844303054431,0.2621821125845255,0.42577434702806505,-0.2770963449719437
-2239.04004005539,0.7520050789427868,0.2478940501411632,4.0,15.0,0.0,2241.5907080166257,4.409679814025133,2.2693306563426754,-0.9414209782193352,0.26684572924276645,0.38562157752812914,-0.260180872145315
-2239.7917270284483,0.9936092341405863,0.2478940501411632,3.0,7.0,0.0,2242.6628167273343,4.3982114292137116,2.1935716360091724,-0.9283142091756246,0.23220900995224783,0.3854088746135001,-0.20098408572530985
-2239.107786668108,0.9471017545853744,0.2478940501411632,4.0,15.0,0.0,2241.97288882533,4.410656179272745,2.1867655768186225,-0.9609558413870143,0.22615161021267133,0.38730275391061786,-0.25933769006723384
-2238.1440905036998,0.9995839913304099,0.2478940501411632,4.0,15.0,0.0,2240.4690259683116,4.417744084191174,2.2393660740083545,-0.9631242995118648,0.2446006740562291,0.38063491905503866,-0.20739703539197962
-2236.6060076592307,0.8003805782836637,0.2478940501411632,4.0,15.0,0.0,2241.4230146150094,4.397616668351161,2.1305886506128844,-0.9081588841115384,0.25267019648898714,0.4343075496155689,-0.28365060585811397
-2237.5295322745333,0.9458315033504046,0.2478940501411632,4.0,15.0,0.0,2239.778913774542,4.411469732035935,2.498285621971767,-1.2377945418471286,0.30372295884141515,0.4287324477202887,-0.28538185997077037
-2237.4655172383013,0.9157728094899251,0.2478940501411632,3.0,15.0,0.0,2242.913020660982,4.399813409328873,2.433632970086545,-1.183418666520935,0.29825774212454514,0.4991538635791303,-0.3578839409675793
-2238.415626725873,0.9301144554517103,0.2478940501411632,4.0,15.0,0.0,2240.970591213364,4.442425467667546,2.6282392089925835,-1.3404976539616729,0.2614520590817735,0.5098126609181892,-0.38390427292242474
-2238.577404878766,0.9997711749408933,0.2478940501411632,3.0,15.0,0.0,2243.649774852271,4.481055242379831,2.302895893982176,-0.982658542924318,0.25838097560626866,0.49463953886872514,-0.32591864783637764
-2236.9671666129393,0.9502134165052534,0.2478940501411632,4.0,15.0,0.0,2240.0546104948444,4.4562395187438195,2.2500499119440747,-1.0275215918504657,0.28301329352479104,0.4938364110064113,-0.3394636254623773
-2239.7030573768006,0.9746740124482972,0.2478940501411632,3.0,7.0,0.0,2240.9184061002807,4.489585665086417,2.1963200276226678,-0.9387924607628583,0.3096472940927711,0.48539522193944196,-0.3193241131102609
-2239.1339940504004,0.9991983526869036,0.2478940501411632,4.0,15.0,0.0,2241.299064684861,4.324731413971462,2.282750099892102,-1.0721680473946893,0.22906239470191064,0.4025907105762746,-0.24458799965904793
-2238.688409593739,0.8318949886759375,0.2478940501411632,4.0,15.0,0.0,2242.5587620886563,4.4625648194673895,2.1151512216020913,-0.898240067970701,0.2952268028394677,0.4107862615039774,-0.2528479037354988
-2241.1160934452564,0.8904400431545725,0.2478940501411632,3.0,7.0,0.0,2242.365753505516,4.469927851552989,2.075935571412639,-0.7630396828574239,0.30548415553075225,0.3978067038507198,-0.2426557034592213
-2242.146008716116,0.5129137965429719,0.2478940501411632,5.0,31.0,0.0,2252.3567142947627,4.401214881209697,2.563439079044483,-1.2060554942705204,0.22653188578343986,0.41502507736460276,-0.26822088762277896
-2240.2346077851325,0.9913564581296717,0.2478940501411632,3.0,7.0,0.0,2243.6482658105974,4.3955374618727605,2.46993145676296,-1.3342618798895318,0.25134359756952357,0.45455640115803736,-0.27831360778654074
-2236.718273722297,0.9982297468955373,0.2478940501411632,3.0,15.0,0.0,2242.6676053841293,4.412312857611522,2.4624264739323354,-1.1565949022063462,0.2574611710994963,0.43431887293177457,-0.30063607274433535
-2236.6585404838966,1.0,0.2478940501411632,4.0,15.0,0.0,2239.377467759607,4.420218593402072,2.2611296507796443,-1.0099901154444375,0.275505472509013,0.3707206221398776,-0.2328969143358697
-2237.1061592032565,0.9635967892153545,0.2478940501411632,4.0,31.0,0.0,2240.4133559869833,4.355692637514818,2.4384335349623307,-1.2351005456846325,0.2725688145218252,0.4432676150652871,-0.2981032441736393
-2238.576003171967,0.9816384191301992,0.2478940501411632,4.0,15.0,0.0,2239.896925596917,4.512326298131141,2.3796205748352968,-1.1293008353267997,0.2693084012788946,0.40065212175821496,-0.2506127734912924
-2239.0429615127364,0.9488997662818389,0.2478940501411632,4.0,15.0,0.0,2240.932614626351,4.489683462638263,2.4456322069621605,-1.2086435598167142,0.30322927832055135,0.38565805622134236,-0.22705885360265762
-2236.721111069434,0.9241462538312022,0.2478940501411632,4.0,15.0,0.0,2241.525163408389,4.417941033025078,2.297268540411957,-1.062889684335725,0.2742055969267743,0.4188908901891353,-0.23409132794858095
-2239.375929788339,0.8570640535769706,0.2478940501411632,4.0,23.0,0.0,2241.151548864008,4.383103480179393,2.4612995459095197,-1.2649109111073167,0.27135076242299905,0.3880631941367113,-0.28054751954785123
-2236.918247183916,0.9860373157555167,0.2478940501411632,5.0,31.0,0.0,2242.1635461223095,4.456673554500771,2.390232095061126,-1.0940454383561247,0.29826982299115357,0.47006042609705373,-0.32843943943209575
-2237.2540247367656,0.8895962495730644,0.2478940501411632,4.0,15.0,0.0,2239.977070167586,4.386026187387434,2.2278317139588535,-1.0243768217723703,0.24171765886103552,0.48902835656559657,-0.30994970720652815
-2238.632899255071,0.9797087024111412,0.2478940501411632,5.0,31.0,0.0,2241.04969769569,4.523322007386409,2.4970029976192625,-1.255742064416867,0.28598722739507226,0.4345519773556871,-0.27812821228701334
-2242.806052087841,0.8374408249412562,0.2478940501411632,4.0,15.0,0.0,2248.026829938737,4.383247529388706,2.8410937256346482,-1.5579941934245574,0.2529897041719656,0.49048228026142493,-0.3498668813102899
-2239.564355835463,0.8459059126619455,0.2478940501411632,4.0,15.0,0.0,2246.4145349804844,4.434085141626029,2.213893264536942,-0.9097384555728399,0.2732461465217293,0.5277580474829692,-0.380330410107783
-2240.2951192674213,0.9843623140122192,0.2478940501411632,4.0,31.0,0.0,2243.4604184246655,4.374817122703505,2.7036328762478403,-1.4113403284172172,0.25284379041559496,0.5260269280459989,-0.3628692937969528
-2240.706024787204,0.9963985952132617,0.2478940501411632,4.0,15.0,0.0,2243.7171138649005,4.462763077119229,2.729935269090165,-1.4379405912505172,0.26623061963978273,0.5885888454865469,-0.4159936646946735
-2240.171021292923,0.9576796982568946,0.2478940501411632,3.0,7.0,0.0,2243.0717840105444,4.483215768619889,2.6486658638651055,-1.3689469940141479,0.25863498049886935,0.5735821560894101,-0.4240034094172823
-2236.477511547008,0.9356163954927452,0.2478940501411632,4.0,15.0,0.0,2242.8147180628953,4.4461883326189495,2.5541254989369464,-1.2797533637434537,0.2588308693268787,0.4636672930374072,-0.33307498086935594
-2240.488053740546,0.7917522989154815,0.2478940501411632,3.0,15.0,0.0,2243.6394777808287,4.489504518712722,2.5179802659028647,-1.2472146322805473,0.2804509219281823,0.48035773533175974,-0.2674744262158522
-2238.580890307113,0.9435571717523351,0.2478940501411632,2.0,7.0,0.0,2245.8420238411295,4.510372250065479,2.547840822378089,-1.287986664640959,0.2563649932256657,0.4531485502967947,-0.31690138696432074
-2242.127720447977,0.9355495431643002,0.2478940501411632,4.0,31.0,0.0,2245.034127423577,4.433033770860616,2.7359278219513765,-1.5138352395880526,0.28302210151690094,0.5536869368469685,-0.4339325066406473
-2241.835234472651,0.7998750505481508,0.2478940501411632,3.0,7.0,0.0,2245.421530404827,4.462049790608821,2.7562732172117013,-1.5598398937262568,0.2695943254947891,0.5645078463216724,-0.38443165871354695
-2236.0911737090723,0.9485837801314084,0.2478940501411632,4.0,15.0,0.0,2245.4770904763404,4.378109387629866,2.3644172924067233,-1.16489207783838,0.2724780043766713,0.48987193987806515,-0.32475309981773354
-2235.9677367014315,0.9644804671335978,0.2478940501411632,4.0,15.0,0.0,2237.1961257559515,4.4629409018943775,2.4423761985385175,-1.1972671990679995,0.26132018624899167,0.42698568545732535,-0.2900864304951354
-2239.040488168404,0.9599574725547281,0.2478940501411632,4.0,15.0,0.0,2240.547209060697,4.496759053831515,2.2777986643112946,-1.0088703946732702,0.2509600881062618,0.4326185401385661,-0.2599611732002613
-2241.7410268169347,0.4780758762652199,0.2478940501411632,4.0,15.0,0.0,2246.5294763725287,4.463945328030863,2.3464730416898307,-0.9734578518579585,0.24684388407974217,0.4088591101890061,-0.27574373260844803
-2240.0890281199772,0.90294502484538,0.2478940501411632,3.0,15.0,0.0,2247.763146708408,4.461605224692442,2.251147738039635,-1.0398936694522385,0.2881042324191863,0.4644795921626416,-0.25831620278675704
-2237.950009191446,0.8891752224589295,0.2478940501411632,3.0,7.0,0.0,2242.370894372579,4.453950608885551,2.271160752969218,-1.0627490266840063,0.3028214644069455,0.41622267074818153,-0.2903707107087978
-2238.195888660044,0.9608237440628005,0.2478940501411632,4.0,31.0,0.0,2240.447812397726,4.47615599519452,2.5149466053493352,-1.222493210402642,0.2562224812061026,0.4765358356671151,-0.35378103179741033
-2237.570189545099,0.9334352204063775,0.2478940501411632,4.0,15.0,0.0,2240.031420387322,4.358496625060279,2.3141858464047043,-1.1247847494977847,0.27476617438107237,0.42606365072463936,-0.29991354303893947
-2237.014836820295,0.9953941559043773,0.2478940501411632,4.0,15.0,0.0,2238.433382592124,4.387454033344191,2.228305323294217,-1.0093396096793381,0.2530144927791338,0.4528894550071564,-0.2641235484762832
-2235.548085437444,0.9491912416767846,0.2478940501411632,3.0,15.0,0.0,2240.4047328152888,4.439239565804301,2.3165720588628247,-1.0882363488906388,0.2806400831608381,0.41839037562443354,-0.27761161326595013
-2236.0708063978173,0.8938202109298954,0.2478940501411632,4.0,15.0,0.0,2239.3322148967973,4.453245892191478,2.372877335451107,-1.1098275912228177,0.27477259367907697,0.47619953783063634,-0.3431300812424052
-2235.9734641442783,0.7987199528787674,0.2478940501411632,4.0,23.0,0.0,2238.6563908101352,4.44389853424798,2.361471459979108,-1.0603660516996505,0.28146726691769697,0.4211688908318749,-0.2723286602727977
-2236.2185054219435,0.9618649545220547,0.2478940501411632,4.0,31.0,0.0,2237.886418278282,4.458002969320986,2.332298176266449,-1.1205318118139656,0.2704453414856457,0.4710899208312938,-0.30318782020336676
-2235.6771583611717,0.9521130035271868,0.2478940501411632,4.0,15.0,0.0,2238.981932559361,4.403113594962983,2.389802064536507,-1.1502458575662453,0.2751752755958789,0.5051255260605952,-0.3335161945607505
-2236.168976971748,0.926068795442574,0.2478940501411632,4.0,31.0,0.0,2238.6764618609395,4.411447409964352,2.35202719484888,-1.1497803207067756,0.290676121626211,0.47387837800985094,-0.32651564515264886
-2236.922562508466,0.9866639831547125,0.2478940501411632,3.0,15.0,0.0,2241.301735075564,4.414770803028679,2.55204176110465,-1.278957862977353,0.23455407889176802,0.49342882154490625,-0.33789035689234265
-2236.762436622781,0.9468568916154944,0.2478940501411632,4.0,23.0,0.0,2239.6683151613665,4.367505296273543,2.4878478932688486,-1.241959677738858,0.2523685860276503,0.43119099023384017,-0.27867074279901405
-2237.741873934106,0.9900124033859468,0.2478940501411632,3.0,7.0,0.0,2238.117380585591,4.367441468063924,2.5353827712175665,-1.3210200069446512,0.24679996767613224,0.43274298990157484,-0.2795540459857663
-2237.1639649030913,0.8995960216046025,0.2478940501411632,4.0,31.0,0.0,2239.978886612856,4.373445795857889,2.3576953064443846,-1.1756483707205434,0.23789520095877167,0.4297176704027216,-0.272573658476773
-2235.7838753218102,0.9065071010152634,0.2478940501411632,4.0,15.0,0.0,2238.9724711704757,4.44970704616803,2.4023013724560554,-1.1675149170730346,0.29495268889390414,0.4618835327712559,-0.3033080318413633
-2235.598090791059,0.939519596391712,0.2478940501411632,4.0,15.0,0.0,2238.2953363743786,4.404211481976904,2.4405172533556367,-1.1746461667238883,0.25124331383409393,0.4652927729143697,-0.32593244125890086
-2239.085803568452,0.8888666335490273,0.2478940501411632,4.0,15.0,0.0,2241.0966406059697,4.482611467798142,2.4080066717584767,-1.1175265582084999,0.3003154120249425,0.3600888195460086,-0.219732373845376
-2237.6162958600858,0.8175382990425305,0.2478940501411632,3.0,11.0,0.0,2242.358868167867,4.444104378626805,2.3185189853152393,-1.1414945074289307,0.26590628778016745,0.40776836898361374,-0.2484435102907719
-2237.394168573266,0.9685120444386452,0.2478940501411632,3.0,9.0,0.0,2238.941112364363,4.4259400703170995,2.4222875339465175,-1.0832362641831421,0.276043208333513,0.42375341319466947,-0.26555948881366626
-2236.61013366678,0.9842930601769945,0.2478940501411632,4.0,15.0,0.0,2238.7689478793977,4.388247770710027,2.1788095578976643,-0.9093607835145033,0.2555730597210279,0.40689630543691346,-0.2579239219640709
-2239.0866122833763,0.7482077405702504,0.2478940501411632,4.0,31.0,0.0,2241.9009838049565,4.3378453475891545,2.3185290394894986,-1.040107132752962,0.2409788482746025,0.46182140786836007,-0.2735507458146557
-2236.539629457855,1.0,0.2478940501411632,4.0,15.0,0.0,2241.382070119677,4.396976737717766,2.4034947367540966,-1.2046537978321248,0.25212218051206425,0.4184331629929486,-0.2901208358024395
-2241.1925828040344,0.9445883950549738,0.2478940501411632,4.0,15.0,0.0,2246.002567596721,4.512490877042124,2.1626229540200304,-0.8683241044238599,0.28520736655646717,0.3624217472530532,-0.2086227166768157
-2242.265223826739,0.9365338568181791,0.2478940501411632,4.0,31.0,0.0,2244.759408468525,4.318498890961023,2.600115541362809,-1.3576942732677175,0.2623890633430611,0.5257769566336515,-0.38549861541128644
-2238.2654477026217,0.9957089045985255,0.2478940501411632,5.0,31.0,0.0,2244.5675548274644,4.4764221439752045,2.585556668645328,-1.3104620612011915,0.24278749193582175,0.47973570784134884,-0.3461534833682425
-2238.091855403291,0.9557118488074756,0.2478940501411632,4.0,15.0,0.0,2240.824695453008,4.416754231570494,2.652062303380605,-1.3530246997882254,0.26804894047539535,0.45674327181161417,-0.28625860405343295
-2242.3811287511467,0.860892415416646,0.2478940501411632,3.0,7.0,0.0,2243.01413784355,4.42958595196598,2.6326867016081645,-1.4836859580354615,0.2951596243097741,0.4119635192711138,-0.2885623699905282
-2238.8103811785113,0.9774237658746474,0.2478940501411632,4.0,15.0,0.0,2244.7863406820065,4.475933308345444,2.224551663897164,-0.9779538688217676,0.2608504007578912,0.48839348345494027,-0.30324199427340137
-2236.3366649447757,1.0,0.2478940501411632,3.0,7.0,0.0,2239.226168388693,4.446842613154975,2.2438527826024983,-0.9835509283950163,0.2701805363093261,0.4714390373325419,-0.3288927372263615
