lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.4436056263744,0.999126792721706,0.25299620857201816,3.0,15.0,0.0,2413.8985563669094,4.076303566476653,1.0194963783975706,0.14983606409877567,0.4076518683475276,0.36522920018375293,-0.22691956796097926
-2413.322978805563,0.9899570440635405,0.25299620857201816,3.0,15.0,0.0,2414.1354896096755,4.074152807810263,0.9622321714958435,0.164570617140251,0.4086641959240823,0.33450479223553375,-0.20577595581767766
-2413.007683230413,0.9965700250441788,0.25299620857201816,4.0,15.0,0.0,2413.935642978819,4.075347009773373,0.9387848211326202,0.181759849261202,0.40705232989720186,0.34113122450233796,-0.20311840677039764
-2413.8622691118035,0.9854161553616754,0.25299620857201816,5.0,31.0,0.0,2415.6885809342934,4.0386138953189725,0.8191376588229851,0.3378390452232243,0.4023062815738821,0.36967593251655534,-0.22823674404758018
-2414.0057244781647,0.9316004280099094,0.25299620857201816,4.0,15.0,0.0,2416.544314694916,4.135451883550867,1.0884945418055194,0.018790955384837806,0.39708465770551293,0.40115112445184314,-0.2561437654858771
-2414.895634790122,0.9951907093012728,0.25299620857201816,4.0,15.0,0.0,2417.628681913837,4.137203135216275,0.9626748226467041,0.1584634936646557,0.40074140459753727,0.4229186201857851,-0.2961659133825679
-2415.274570595017,0.947096009802091,0.25299620857201816,3.0,15.0,0.0,2417.981756189207,4.080644910580683,1.152315071389864,-0.04741932495292177,0.4368588607682776,0.42249873133649174,-0.25799319965375433
-2413.291472750901,0.8529121573471523,0.25299620857201816,4.0,15.0,0.0,2418.1972043614537,4.057605778084347,0.9210031221353616,0.20609754125513616,0.4086742691955681,0.37975574511924276,-0.266660257241971
-2414.8227322038833,0.9838438411658348,0.25299620857201816,4.0,15.0,0.0,2415.5566298664953,4.131057723414312,0.9680388476534638,0.16887445039564986,0.3888274896928008,0.40168473180491165,-0.2297032576284946
-2415.190448453796,0.8074611040897939,0.25299620857201816,3.0,15.0,0.0,2424.368056601833,4.05754432785503,1.139915682677177,-0.017288657777613924,0.4097589707277463,0.40341119089441396,-0.29304590441067674
-2414.0027363330546,0.9951993685291757,0.25299620857201816,3.0,7.0,0.0,2415.6233100726054,4.100520032843682,1.0578817466752086,0.06769289419067624,0.40399618240062335,0.4502937152011065,-0.2716988883257712
-2414.0248225665823,0.9999079236873609,0.25299620857201816,4.0,15.0,0.0,2415.5621544484916,4.113045318591011,1.0691027673738913,0.11980910678826293,0.4272794756338425,0.39347858111954487,-0.2137441904883185
-2412.170890273145,0.9950239304191073,0.25299620857201816,4.0,15.0,0.0,2415.1505717689042,4.102922843882472,1.0200519401734267,0.11960958126776843,0.40399769120283335,0.3970939637921412,-0.24873993113188633
-2414.250350889701,0.9388862003681137,0.25299620857201816,3.0,15.0,0.0,2415.8373131463054,4.133664524584589,0.9816530981530517,0.21084195710353254,0.4037480316397755,0.3395616703337886,-0.1992253259472642
-2416.0857509768216,0.9717342661985802,0.25299620857201816,2.0,3.0,0.0,2416.2592518671704,4.154773407507332,0.9306925332608087,0.2211264680369152,0.39658370327154796,0.33965898451670395,-0.1832849382134694
-2413.5789039497968,0.9782122615952588,0.25299620857201816,4.0,15.0,0.0,2419.0580581446616,4.092959805918077,1.1465271187273671,0.05420001850833776,0.4088516854028317,0.3842031440236415,-0.2578461203260539
-2412.7328011927966,0.956187460550326,0.25299620857201816,2.0,7.0,0.0,2415.213556952295,4.090275121300595,1.0861203326531454,0.05366419373142426,0.4134794786293144,0.38811723178125723,-0.26048617716706535
-2414.6796159123583,0.9254864641343206,0.25299620857201816,5.0,31.0,0.0,2417.8317390990273,4.067162596669513,1.1881163779235933,0.014443884522557366,0.4189723059538124,0.4067633764137105,-0.2749193755006965
-2413.6185335210057,0.9823527975655053,0.25299620857201816,4.0,15.0,0.0,2417.353549999877,4.114293246266402,0.8872725239836753,0.2215330420460398,0.42167267488682353,0.38694876283828317,-0.22946751503348367
-2414.175511795653,0.8478112395679965,0.25299620857201816,4.0,15.0,0.0,2417.9919167661365,4.05919746261559,1.031416723861278,0.061688081333775284,0.41322973047344463,0.4368422341445861,-0.25607199444315276
-2415.2956372324443,0.9988854380037402,0.25299620857201816,4.0,15.0,0.0,2417.0830277636405,4.178320262334154,1.1691916580834296,-0.03729685177679331,0.4156329914406484,0.38796792647754524,-0.25472460310942424
-2413.7781329438294,0.9368857178773458,0.25299620857201816,4.0,15.0,0.0,2417.90375288671,4.051748142116161,0.8665881711916885,0.20139083352867135,0.42077470663769007,0.3826467992775888,-0.2491153442263553
-2414.0176043859783,0.9988100150047007,0.25299620857201816,4.0,15.0,0.0,2414.482273819664,4.054438257561842,0.9343414294805015,0.2702177112927873,0.426828344605015,0.37371175423131525,-0.2208723415422182
-2415.38383666008,0.9138777362975219,0.25299620857201816,4.0,15.0,0.0,2417.092616329741,4.033833550741865,0.9028058563977599,0.12548688180977488,0.3886355574461794,0.4011475753976072,-0.26483801543676133
-2413.0052912109436,0.9981877441840937,0.25299620857201816,4.0,31.0,0.0,2416.540334917921,4.101991153559772,1.0519263578470635,0.14550900521508248,0.4094993970620609,0.43321718518512486,-0.2779078425105804
-2413.5269748276173,0.9124864271928098,0.25299620857201816,3.0,15.0,0.0,2418.0049283807757,4.085547133029852,0.8683408492890724,0.28072947952490734,0.3940596876402489,0.38362713182114255,-0.23144904450646878
-2415.4710837487123,0.8012138506181982,0.25299620857201816,4.0,31.0,0.0,2418.046371304184,4.028101251688371,1.0505886228328334,0.10969809623281476,0.4415135648018889,0.4190734483100233,-0.2780513331701676
-2412.829422800276,0.9934153075046316,0.25299620857201816,4.0,15.0,0.0,2416.830125843123,4.045623101364559,1.0113754793241267,0.12633578589341923,0.4195600846849528,0.39019871347306306,-0.234597506140261
-2413.702044447461,0.9764776716700859,0.25299620857201816,3.0,15.0,0.0,2415.7900756622407,4.022058792642514,0.8770553033930176,0.24770962550565298,0.40393381927509686,0.3467047754538781,-0.2253900667778422
-2415.5562836364106,0.9652609784108173,0.25299620857201816,4.0,15.0,0.0,2416.598774663622,4.0028468847685446,0.9634431902189936,0.19725248791598193,0.3675192870391022,0.3880228243594163,-0.22007565934919074
-2417.983052679383,0.9865535628613493,0.25299620857201816,4.0,15.0,0.0,2420.4201139967304,3.980509732893008,0.7103791123639485,0.4051237009341791,0.3786769099472655,0.3818017263635312,-0.2571008155686322
-2416.155514498988,0.9810995408558219,0.25299620857201816,3.0,7.0,0.0,2419.3908543050434,3.974254699853815,0.7878976711529985,0.3384578330101578,0.38215407153983005,0.39696545749575113,-0.2352806758806597
-2414.2556322885257,0.9525302891442707,0.25299620857201816,4.0,15.0,0.0,2418.4860358987444,4.062362400175974,0.8098565467673614,0.2987563469703388,0.4095850398304369,0.3933307196125748,-0.2619537585723719
-2415.6353144331656,0.989025757213187,0.25299620857201816,4.0,15.0,0.0,2417.111600295482,4.014275260666748,1.0684291069654202,0.026792915037001597,0.37649373958630933,0.41431842921412904,-0.24901285620535943
-2415.4291176536926,1.0,0.25299620857201816,3.0,7.0,0.0,2416.1522073158217,4.0189802056980355,1.0569935220620723,0.0417728977894263,0.3748686962122852,0.4193826338795361,-0.2520903243603545
-2413.4543901648753,0.9630432361422787,0.25299620857201816,4.0,23.0,0.0,2418.5196523036866,4.069087647073197,0.929903887300298,0.1980598153210611,0.40949771749641195,0.32928698684167423,-0.20213461418756956
-2414.285892052525,0.8168548166673035,0.25299620857201816,4.0,15.0,0.0,2416.745781359726,4.043287124180859,0.803602660267548,0.34157933247533123,0.4009218920362878,0.3681352465547972,-0.20461659080784703
-2414.2800725153,0.9856099875395851,0.25299620857201816,4.0,15.0,0.0,2416.196141509007,4.0674891213946776,0.9649049234480259,0.19264797841360887,0.428759276071642,0.3380731026865773,-0.18028222344168923
-2413.595165837836,0.9642015251178166,0.25299620857201816,3.0,7.0,0.0,2415.4477455901288,4.102057491615016,1.018983875690157,0.18745863274758107,0.40978007503631503,0.3450078182340612,-0.20659269012044382
-2414.9104929688365,0.9591254150273704,0.25299620857201816,3.0,7.0,0.0,2416.2222708239206,4.120964918859171,0.9046236285963143,0.31911049456020657,0.4161283971170224,0.366922684708593,-0.21209542033628945
-2413.558295135054,0.9438261512409833,0.25299620857201816,4.0,15.0,0.0,2416.587457797383,4.131068886933602,0.9136311610120316,0.22288086002158214,0.40672647336223927,0.37025037673642075,-0.23275143945745244
-2413.287160407171,0.9948511931951795,0.25299620857201816,4.0,15.0,0.0,2416.169608443357,4.031830862805936,0.8843234071280305,0.2611363106062232,0.398267889552706,0.3520908179453076,-0.20195845945850863
-2416.860990789364,0.7946727833470573,0.25299620857201816,3.0,15.0,0.0,2420.852339405325,4.006238893304761,0.7727160207658346,0.3409924704147166,0.41454318539523327,0.418120215901838,-0.22852269678561857
-2417.6280916169912,0.987558594097154,0.25299620857201816,4.0,15.0,0.0,2420.100639500393,4.07166802475696,0.9657206813129064,0.20287290430261717,0.3810771413651257,0.2959751532011874,-0.1998882249656094
-2417.827174326139,0.982818168887259,0.25299620857201816,4.0,15.0,0.0,2420.9700189861696,4.0752705819376,1.053384352117337,0.13631441915882236,0.37403778666644544,0.30856286185987747,-0.18715819637078607
-2419.046687483221,0.9578038398513354,0.25299620857201816,4.0,15.0,0.0,2422.3742441462246,3.969081331871138,0.7844791083618626,0.39149392843682085,0.40459276134650385,0.3868099379396161,-0.2820535483972789
-2416.1143173208943,1.0,0.25299620857201816,4.0,15.0,0.0,2421.72187984996,4.0600781471566245,0.9059061418511065,0.2015286371364656,0.37831901014006725,0.3582099644096647,-0.17381907232170418
-2414.9529608252815,0.9979611943809826,0.25299620857201816,4.0,15.0,0.0,2417.2036586839113,4.082469882369015,0.9169989752377273,0.20784315172688428,0.43528357095533,0.4075650776728422,-0.2168753459414268
-2413.6037154103383,0.9606023147487628,0.25299620857201816,3.0,7.0,0.0,2416.5024152662163,4.065650232641061,0.994202331782268,0.14219932960192966,0.4383051325867365,0.3882500540467258,-0.25998946864036876
-2413.6354989631564,0.9993526629405637,0.25299620857201816,4.0,15.0,0.0,2415.272051885046,4.076642800201553,1.111449462368205,0.0252159271711522,0.3875826535931993,0.4163612350512232,-0.25446221065493324
-2413.7482619940038,0.9698069538132273,0.25299620857201816,4.0,15.0,0.0,2415.4585782875115,4.077452109631214,0.885785969470715,0.22317111627789046,0.42699520525239,0.41749000920527674,-0.2722321811769676
-2415.6162097742986,0.8279968625366745,0.25299620857201816,4.0,15.0,0.0,2419.0226176465967,4.063370716300614,0.9371884317676564,0.27276622300954295,0.38743465962273205,0.4368960236143922,-0.2940030823783566
-2416.2698202407796,0.9497674876358727,0.25299620857201816,3.0,15.0,0.0,2421.6560555968404,4.130883968002753,1.251092731135094,-0.09454977323014455,0.40980369806358663,0.3955947264898937,-0.2314398749143618
-2415.8232191476513,0.9726852524356412,0.25299620857201816,4.0,15.0,0.0,2419.8260520045383,4.163242632510884,1.2725488607292939,-0.09403803421685554,0.4305905644551489,0.4350357034655734,-0.3128352473118957
-2421.179186153508,0.9574542169466896,0.25299620857201816,3.0,7.0,0.0,2421.6664967632255,4.224648020883293,1.4105758319176083,-0.2195498164462562,0.45185473508365515,0.4841558035215202,-0.3058445535969219
-2419.855033119695,0.8651227216172962,0.25299620857201816,3.0,7.0,0.0,2426.2873415412246,4.247311037014634,1.312551877130765,-0.07210280666553556,0.45231523923764183,0.47569239569948824,-0.3090500246118983
-2417.9393515012816,0.9904492272370634,0.25299620857201816,4.0,15.0,0.0,2422.0430710759833,4.109273341031266,1.3289756500478993,-0.18929777898176045,0.4200488484812174,0.44479170978578775,-0.3189546623888827
-2414.59430152165,0.9908431060886584,0.25299620857201816,4.0,15.0,0.0,2422.5038016676835,4.178012102825158,1.0569564984407516,0.12212482734010038,0.4358689744186133,0.3951612336149805,-0.2725370993637205
-2414.2429989775037,0.9748283927732209,0.25299620857201816,4.0,15.0,0.0,2416.0777384272797,4.1383328660389935,1.06525783846346,0.05851876075356227,0.42894109429270494,0.3834086066743395,-0.21368921208536631
-2416.7508821255133,0.9359747484325112,0.25299620857201816,3.0,7.0,0.0,2417.404568055904,4.12914512258493,1.1912903372819947,0.02990841993883648,0.43775102828449824,0.3476414827355818,-0.22661770952205962
-2417.875753019197,0.9873145868710628,0.25299620857201816,3.0,7.0,0.0,2418.3010020867064,4.123775399240414,1.1985477795520074,0.01753698033406357,0.4390766475136019,0.33930454006519195,-0.23204125214555185
-2416.7235358001053,0.9996761021193273,0.25299620857201816,4.0,15.0,0.0,2420.1041577718747,4.129812025826853,1.1426628140141706,0.09580184854570378,0.3922863023436293,0.4758293498024751,-0.2995225289383327
-2415.1077680092853,1.0,0.25299620857201816,4.0,15.0,0.0,2418.0936437662995,4.10531709611238,1.1983173952183641,-0.0726536554096473,0.4336781671184029,0.44023875451988365,-0.2758291139940985
-2414.4772107233853,0.9791265119960175,0.25299620857201816,4.0,15.0,0.0,2416.0620522684626,4.158862550160744,1.1135753438309683,0.09448559419174311,0.4173084922581177,0.4382190435688634,-0.3088799020116762
-2418.3923285648502,0.7118519773129262,0.25299620857201816,4.0,23.0,0.0,2420.928103944587,4.016751857075334,1.0212737978074,0.2453853321080483,0.39940165354563617,0.32678866118440525,-0.1910508855458675
-2413.965440190875,0.9792193839018533,0.25299620857201816,3.0,7.0,0.0,2420.463424677251,4.036990666072487,0.9683515215177634,0.2012469134293497,0.39380831452479614,0.3365024722869237,-0.1966035129273938
-2413.870929765596,0.9879639660690521,0.25299620857201816,4.0,15.0,0.0,2416.0346415333534,4.135614290709906,0.935325270731747,0.17415464750016738,0.4339819013456631,0.3770345076451911,-0.24110355559971194
-2414.222344035817,0.9744348735798719,0.25299620857201816,3.0,7.0,0.0,2415.927569450332,4.090723058904707,0.9403053403420916,0.26344938520869166,0.4341617129188265,0.37576153898175557,-0.25198356701384816
-2415.854336520381,0.9512219208349036,0.25299620857201816,4.0,15.0,0.0,2417.492587987441,4.029701823693095,1.1712350351842047,0.040613165500862816,0.41386912021095845,0.4038277351395605,-0.262695538905878
-2416.078984302181,0.9971623136225982,0.25299620857201816,4.0,15.0,0.0,2420.093249855988,4.0995553040953085,0.7793292154823892,0.40486809837051646,0.42440679803996834,0.3557970587122453,-0.20697492902970388
-2414.6612035382946,0.9942689574065275,0.25299620857201816,4.0,15.0,0.0,2417.520758871361,3.9917592740856507,0.9026453038519374,0.2418166458792711,0.4046508882341518,0.35343656398622275,-0.23247016887625319
-2413.914560798307,0.9819775857504942,0.25299620857201816,4.0,15.0,0.0,2417.9873218000976,4.108467606102501,0.9306108083602187,0.18068771172488599,0.4271894719841547,0.33591382952626486,-0.2080128832120238
-2413.89508309621,0.9709019223306796,0.25299620857201816,4.0,15.0,0.0,2415.7575689436785,4.045545727769653,0.8995945326879501,0.18753625660213813,0.40252609108345644,0.4149670698939391,-0.28607552885566656
-2415.0608341528055,0.8599353685762451,0.25299620857201816,2.0,7.0,0.0,2418.6315313010805,4.02327448157754,1.0459919502203956,0.1738424811738584,0.40634142557359987,0.38710171503718943,-0.2677604627726744
-2414.492087553278,0.9540644261319816,0.25299620857201816,3.0,7.0,0.0,2418.25739714262,4.076774033496147,0.9548542197603331,0.25891934650910886,0.4066030333140188,0.43252424604868944,-0.2850527638234025
-2414.1688682332306,0.9620593415005099,0.25299620857201816,4.0,15.0,0.0,2415.6623366329877,4.080222214175383,1.0106032250988777,0.07271479353611866,0.4127154944027388,0.35599910225288517,-0.1986876654251609
-2413.5842252970833,0.9387335424433755,0.25299620857201816,4.0,15.0,0.0,2417.1709487092667,4.03317867812455,0.9503107283649579,0.19286384759641742,0.3942977382369588,0.3869895996847485,-0.2720694403482147
-2414.696765331315,0.7980423529673971,0.25299620857201816,3.0,15.0,0.0,2420.8568724260176,4.003123420092894,0.9455029535848816,0.19654698889261735,0.41685005840664474,0.34490931821105236,-0.21891909176886534
-2414.1544783142417,0.9302568241186737,0.25299620857201816,4.0,15.0,0.0,2417.767120381154,4.106271615110699,0.8840973175739687,0.25073406374548246,0.4093536820368255,0.3278890364080481,-0.18162437769686723
-2412.987285732153,0.9984246586901326,0.25299620857201816,4.0,31.0,0.0,2416.0183160795,4.088166400801388,1.1100861051118989,0.020218706227099082,0.4211800220836336,0.4039038855460011,-0.25476332222350806
-2414.466293671593,0.985939758342432,0.25299620857201816,4.0,15.0,0.0,2415.1134985481835,4.0830215514252926,0.9278709232953407,0.1982926624928385,0.40477262856185836,0.45186698064319136,-0.30268659921355284
-2415.2231510907627,0.9368048234833781,0.25299620857201816,4.0,15.0,0.0,2417.707488038691,4.18246052354739,1.0410380061225142,0.15171896546923458,0.40151573815812636,0.3716184956341785,-0.23469789862177448
-2414.428801978309,0.9211867372823405,0.25299620857201816,4.0,23.0,0.0,2418.4021840179157,4.121635363738288,1.010568926178235,0.1554842974760833,0.4014414009607043,0.33318412780626533,-0.22090274856601191
