lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2604.849296380806,0.9974834775293517,0.3081441226048471,4.0,15.0,0.0,2608.3404395852235,6.185298995601086,1.3492025198491457,0.24647346550726312,0.5542999995503108,0.31341135012102395,-0.12890687429601097
-2607.450559188716,0.9162112112008007,0.3081441226048471,3.0,7.0,0.0,2610.9371865817598,6.09220648293824,1.425659096846888,0.219460044312112,0.5148192107896105,0.25954364617040787,-0.08381296779721532
-2606.463488224502,0.7074376754803483,0.3081441226048471,3.0,15.0,0.0,2612.3962612279593,6.135148963874516,1.375984750709573,0.13377717505932604,0.5555738434447177,0.28921109907093295,-0.12029933870812763
-2606.4677700959896,0.7304968510305626,0.3081441226048471,4.0,15.0,0.0,2611.952731784934,6.109588799504752,1.2170119153104706,0.3712470905404578,0.5656720267166361,0.30318303198350594,-0.1729402664842112
-2605.196983305066,0.9458953193052438,0.3081441226048471,4.0,15.0,0.0,2607.8564356066477,6.136586302907208,1.377142667367658,0.30174818952329713,0.534594678227642,0.2842683774800235,-0.13063712482657935
-2609.7473981894655,0.8435780235651739,0.3081441226048471,3.0,7.0,0.0,2612.8267255895526,6.195537630495906,1.1943927344197398,0.4158949219018488,0.5126040012667906,0.28038019636750033,-0.08941107506309949
-2608.1814570409438,0.9640305234688786,0.3081441226048471,3.0,15.0,0.0,2617.7291759619857,6.2390350222985465,1.3986085521735376,0.3040293638305386,0.5514415748291547,0.3041595019785679,-0.16857448439672762
-2608.504804374558,1.0,0.3081441226048471,3.0,7.0,0.0,2610.9293701632096,6.257017398192347,1.3954836190848,0.23632503268783564,0.5335559968683995,0.32087721229271954,-0.14181208324922612
-2607.433815777531,1.0,0.3081441226048471,3.0,15.0,0.0,2611.973256651332,6.266592899503981,1.4730205287669933,0.23695167322105268,0.563070052498671,0.3204163705282214,-0.13567869504205676
-2607.7594760050442,0.9690707162191562,0.3081441226048471,4.0,15.0,0.0,2612.3575162321126,6.129911931767269,1.432100569156044,0.15647504184197283,0.5617967337810927,0.23615238933609972,-0.08123851678241806
-2607.2864580801415,0.9783674607831527,0.3081441226048471,4.0,15.0,0.0,2610.03752076678,6.107994261667761,1.09334636308548,0.5713290458456576,0.545137354742243,0.3177760863750127,-0.15262877379469322
-2608.1109873334917,0.9411408532571399,0.3081441226048471,4.0,15.0,0.0,2611.260413630019,6.011771561652616,1.182693428296223,0.4344014385130933,0.5475359804738674,0.2516657246993709,-0.10985185633983235
-2604.02210406359,0.9945355080301496,0.3081441226048471,4.0,15.0,0.0,2609.662220187712,6.155465410968253,1.3570014390054645,0.24684170982451742,0.5581314767820825,0.3305515863832795,-0.156729097334018
-2605.1628111865402,0.9291370970104913,0.3081441226048471,4.0,15.0,0.0,2606.396228026621,6.055210145053012,1.2539781698106902,0.38959842986066034,0.5483672835977058,0.30955895258545274,-0.12691522136810432
-2605.142564852719,0.9174198807944489,0.3081441226048471,3.0,15.0,0.0,2607.3377899350285,6.055372447761077,1.2522283642300098,0.3067807872532693,0.5478476613988054,0.31611821745903,-0.12422426975411331
-2604.707804138064,0.9958017691671889,0.3081441226048471,4.0,15.0,0.0,2606.055821183591,6.14587683120825,1.3648173102066525,0.25319222393951646,0.5265252692718265,0.3150510398865156,-0.13142483445048067
-2604.863295680173,0.9765770519993324,0.3081441226048471,3.0,15.0,0.0,2607.3405458226766,6.0803273748679985,1.2156185983718715,0.39107361307702604,0.5592553401900525,0.2821987403630073,-0.11156232926508797
-2605.8819032524284,0.7300028030807526,0.3081441226048471,3.0,15.0,0.0,2609.473513514376,6.066309740342911,1.2044319710187537,0.32149601486334767,0.5368405881465265,0.3300329775634671,-0.1598414002241639
-2605.486373641727,0.9923462663510288,0.3081441226048471,4.0,15.0,0.0,2607.464948339303,6.1361947584240095,1.4117847068817644,0.13640457129180755,0.5547953386307921,0.2886210448966988,-0.1314347665127333
-2604.2670429533564,0.9889428173354576,0.3081441226048471,3.0,7.0,0.0,2606.211077527029,6.150725520869742,1.4260494394197805,0.1860785026941202,0.5444574502609257,0.3092214687548188,-0.1273264239768335
-2605.699233941548,0.9422426009575522,0.3081441226048471,4.0,15.0,0.0,2606.979865909559,6.187759601226132,1.315516559063773,0.3332360976788143,0.5409647619299126,0.3519079043108414,-0.1647815437800373
-2604.4926429847624,0.9282146995763035,0.3081441226048471,4.0,15.0,0.0,2607.200430688613,6.176394669893164,1.395241175373954,0.24937536866482687,0.5423254178337371,0.3017895689830245,-0.13594367438835167
-2603.7650537436566,0.9461771147612293,0.3081441226048471,3.0,15.0,0.0,2605.5229219922553,6.102056102239298,1.3510804813602872,0.25990472616956345,0.5485036072660507,0.32126348532879906,-0.14531866247015088
-2607.4811862708248,0.8558499224831161,0.3081441226048471,3.0,15.0,0.0,2608.2733749664026,6.116150481708676,1.4358309700374945,0.25338642150362833,0.5015319651682484,0.326988257582048,-0.15306458717394378
-2611.1217441303183,0.9687315373869405,0.3081441226048471,4.0,15.0,0.0,2613.3349583251065,5.934644793076124,1.3600837382782964,0.16798945848971705,0.5143274569404406,0.3205028744435084,-0.13765221356795698
-2610.7393563460305,0.9919494342972881,0.3081441226048471,4.0,15.0,0.0,2613.927320698023,6.289126533547671,1.3606606307682578,0.304304201426428,0.5760550802352553,0.38643760168569036,-0.2083847632052688
-2610.326771589816,0.9997706443440719,0.3081441226048471,3.0,7.0,0.0,2612.5725381822554,6.279603913238852,1.3639157294666082,0.3587866837496454,0.5863093196929982,0.3749692761156618,-0.18067115160551675
-2606.0169946993133,0.8900081642943132,0.3081441226048471,3.0,7.0,0.0,2612.8053141928976,6.192118255928506,1.420706748773378,0.22507820388903949,0.5793558788275374,0.37220982024229987,-0.17572032483563255
-2605.970061592709,0.9138465114671697,0.3081441226048471,4.0,15.0,0.0,2607.7489375663063,6.106594709236382,1.3748391350484366,0.18059155827335,0.5779904151584219,0.33881125360072845,-0.18341407824041836
-2606.1449611969183,0.8545266008141589,0.3081441226048471,2.0,3.0,0.0,2609.1557775108795,6.082671742290672,1.401360578403944,0.19423964408246522,0.5789711212690587,0.35814098947365447,-0.16576172742376782
-2607.689066587737,0.9467247058202932,0.3081441226048471,3.0,15.0,0.0,2610.2447808477204,6.094567297271449,1.358235865265827,0.19735424087151984,0.591369819467205,0.36155762614233333,-0.1610050232261287
-2604.472746844322,0.9999909666950166,0.3081441226048471,4.0,15.0,0.0,2608.336011445526,6.157545094155749,1.3716773721358408,0.22757187267483683,0.554303418940228,0.29171859621227786,-0.13742434097900144
-2605.531557413982,0.8449976900816979,0.3081441226048471,3.0,11.0,0.0,2607.4954304289745,6.1397251241395985,1.3714190562354538,0.3592676848724707,0.5522210160014006,0.32150474946100177,-0.14440006829191804
-2607.8003535016846,0.985587110040991,0.3081441226048471,3.0,7.0,0.0,2609.701141191973,5.980830911663533,1.2688264895886596,0.28655664157043653,0.5523305174020376,0.33141239526585314,-0.14831951708048777
-2605.307565324357,0.9193148535036998,0.3081441226048471,3.0,15.0,0.0,2611.2486190468835,6.138255268656615,1.3388100342034182,0.33858968636733594,0.579858482930325,0.31142429259975885,-0.13019679285436053
-2605.0529065026117,0.9927428900591362,0.3081441226048471,3.0,7.0,0.0,2607.096532490386,6.191040992166417,1.3004850508038455,0.3772537182288707,0.5572126480244998,0.30016055923761725,-0.12027944431147415
-2604.163829081586,0.9699639312539814,0.3081441226048471,3.0,7.0,0.0,2605.561986980286,6.132396017433112,1.2804470967279276,0.2995875994005046,0.5561632359669524,0.30682717015594485,-0.1328555780860285
-2605.660272639959,0.9812810391780402,0.3081441226048471,4.0,15.0,0.0,2608.0098335650796,6.161528304319507,1.5123523018874094,0.09682871648492382,0.5649354489020639,0.29484858600784664,-0.12055308281701536
-2605.705399840736,0.768920887359866,0.3081441226048471,4.0,15.0,0.0,2609.3023912692584,6.128500808157678,1.47466968874422,0.1373194434592344,0.5355294526860351,0.3209890558381233,-0.18280995115527054
-2607.10091813304,0.8959794824553104,0.3081441226048471,3.0,15.0,0.0,2611.409153603215,6.0612756619073735,1.2011228704739283,0.414654702681635,0.530239613325456,0.3749671802025229,-0.18960355463916267
-2605.5860264014036,0.9368130505861825,0.3081441226048471,4.0,15.0,0.0,2610.7024668148665,6.169794366058094,1.4274655163941157,0.23082744267973815,0.5453494659095527,0.295611934384651,-0.09466568803789902
-2605.6990364511926,0.8408549695142776,0.3081441226048471,3.0,7.0,0.0,2607.458349854278,6.1829032817743474,1.4164040368720525,0.21785116483471154,0.5477472676218982,0.2712417920636804,-0.1234914817145509
-2610.147083737075,0.7430973892433242,0.3081441226048471,4.0,15.0,0.0,2613.9571235956564,6.006991359717432,1.1192254657835345,0.5040775493634232,0.5177023323087449,0.26215488156557626,-0.050676821531842386
-2610.236851622378,0.996089680271071,0.3081441226048471,3.0,7.0,0.0,2612.838311290965,6.051120459765522,1.0259931091876735,0.5637561982000838,0.5279220226547555,0.20303192925124042,-0.0582568093430634
-2607.526709695896,0.9978279091203309,0.3081441226048471,4.0,15.0,0.0,2611.8444978970165,6.133023590262145,1.5807342961224735,0.04126567370897222,0.581147082289472,0.3948588876916442,-0.19340302414492191
-2604.9610016861225,0.8966732051255899,0.3081441226048471,3.0,7.0,0.0,2609.2251234256332,6.117480636901326,1.4519990238849627,0.20278823203362947,0.5476683855217732,0.35861525098473934,-0.19924168424223737
-2607.9170365659743,0.9731593125919759,0.3081441226048471,3.0,7.0,0.0,2608.549689076501,6.236343850909902,1.4435464048395952,0.216223776977425,0.5520437402137176,0.3968186194559501,-0.20614978796239883
-2606.5609762210865,0.9295143251288186,0.3081441226048471,4.0,31.0,0.0,2610.4783149132763,6.142945113470773,1.180410510001291,0.43018580207102775,0.5366051553723206,0.27298551436069834,-0.13646895932768774
-2609.105593629007,0.7861163469190448,0.3081441226048471,3.0,11.0,0.0,2611.6666130401927,6.144743406110994,1.4408296248231076,0.21927002794744235,0.5704400134371939,0.35675619316692264,-0.10899765590750436
-2609.943793484327,0.9868081626196484,0.3081441226048471,3.0,15.0,0.0,2611.7050508410643,6.091011359819565,1.332096836508291,0.2753034982315952,0.5351856277266499,0.3201064879117606,-0.21865948204628746
-2608.2911301623244,0.9956212078475957,0.3081441226048471,3.0,11.0,0.0,2611.9036063188287,6.158997978239873,1.4016192305084412,0.23233212830423627,0.5684502785295399,0.3494723454824968,-0.10718211351720991
-2605.2477033806435,0.9685356846054717,0.3081441226048471,3.0,7.0,0.0,2609.893248430814,6.179677045080314,1.3692286859061102,0.30088349076653037,0.555038161565673,0.2828576576231295,-0.13562010671027064
-2605.797827583698,0.9766140005366778,0.3081441226048471,4.0,15.0,0.0,2609.570569283336,6.132216876666506,1.2476889506432427,0.3764041624134622,0.5649750239779168,0.36509437497774005,-0.1935959037452858
-2606.5156428441696,0.8583618586031878,0.3081441226048471,4.0,15.0,0.0,2608.959769977719,6.139629429111363,1.3595695011396005,0.31839453735065015,0.5538585840206626,0.24021254400860773,-0.0684230744250238
-2606.640493631734,0.875635380726526,0.3081441226048471,4.0,15.0,0.0,2609.614844659224,6.100842293816002,1.416101538510082,0.2896947190240075,0.5610516850834681,0.3675529140739485,-0.2034599710496089
-2605.7546610983554,0.9274560110840859,0.3081441226048471,3.0,15.0,0.0,2609.6738591995913,6.0860309319263175,1.417896046228131,0.1493580684713924,0.5765311062679522,0.3323887688335363,-0.1594462026122831
-2606.0495193762154,0.9796906938500006,0.3081441226048471,3.0,15.0,0.0,2607.1441727324855,6.166343633885501,1.2057773405843428,0.39444926038641387,0.531965711173679,0.2935019820615068,-0.1103045773935959
-2605.445125818777,1.0,0.3081441226048471,2.0,3.0,0.0,2606.1101582447855,6.156921702534683,1.2619254183026005,0.4193696618684495,0.5339998678553467,0.28619198530847256,-0.11232634493901193
-2606.3485647316234,0.8998437558078919,0.3081441226048471,4.0,15.0,0.0,2608.7918883507587,6.124807263384996,1.5586267885412133,0.13131001896330224,0.5701104998039036,0.36920964494482617,-0.19314282746509714
-2605.15086280169,0.9928472064098663,0.3081441226048471,4.0,15.0,0.0,2608.2656858227365,6.048255530679205,1.312736321269587,0.3222586296754159,0.5409653724434258,0.29105845796943064,-0.12002743983668268
-2604.1226220722406,0.9012331495666166,0.3081441226048471,4.0,15.0,0.0,2607.9169832227085,6.162406228972259,1.4252918868696252,0.2357612961092769,0.5576839141293378,0.32416682400822794,-0.15714834123781166
-2605.1730989725056,0.9564369673536266,0.3081441226048471,4.0,15.0,0.0,2606.262153650668,6.072192597558092,1.243634052252805,0.3746923086619178,0.5578401128610172,0.32081112416917895,-0.12302811881688888
-2605.6003339133968,0.9756179812754066,0.3081441226048471,4.0,15.0,0.0,2606.775812906991,6.19657115513345,1.363621827087293,0.2266189878484462,0.560720398642599,0.2868855782731611,-0.13677612036702785
-2604.926066106521,0.9641309640477244,0.3081441226048471,3.0,15.0,0.0,2607.7545738233775,6.187324819719153,1.3100289197406088,0.3018967801715386,0.5466540215957136,0.30483547108966713,-0.14238432812166962
-2604.35633120324,1.0,0.3081441226048471,3.0,15.0,0.0,2605.7539282122198,6.1406556630978075,1.3725264027029718,0.28684013725037466,0.5448515496009549,0.3507010756195581,-0.16308511601534678
-2607.7864743682444,0.9150083866532283,0.3081441226048471,3.0,15.0,0.0,2609.176371292809,6.129651360531505,1.4524196145918287,0.189975880742469,0.5361405296848665,0.39373679241329496,-0.24922964651371068
-2610.7986739461194,0.9756478129190554,0.3081441226048471,3.0,7.0,0.0,2612.1919647237014,6.077534789885948,1.4615278200323754,0.10260314133572312,0.588273579559097,0.4327862453917543,-0.22608246107858032
-2606.680736252768,1.0,0.3081441226048471,3.0,7.0,0.0,2611.48510452778,6.174602361894235,1.3916423883027262,0.19806820372005263,0.5658086999033589,0.36221291469442374,-0.22166817486145635
-2606.4475251431,0.9897190501998523,0.3081441226048471,3.0,7.0,0.0,2607.9649898105267,6.178848905303545,1.3672303230350928,0.2211512351657607,0.5621982934168843,0.3762118418246315,-0.2188856265010485
-2606.519158602199,0.9154430463404644,0.3081441226048471,4.0,15.0,0.0,2609.302121033661,6.155959097803904,1.4918341875830434,0.08839257696189967,0.5377715636859081,0.2916963948377072,-0.14984654924849522
-2608.4630517675896,0.8729199870000389,0.3081441226048471,4.0,15.0,0.0,2610.5658604614323,6.1906106063647774,1.3283112197752036,0.2041556332659137,0.5971883477615391,0.3373662126948461,-0.17934816110785787
-2605.1824712405955,1.0,0.3081441226048471,4.0,15.0,0.0,2608.802334384055,6.140380904826407,1.349211530015381,0.2044688099964326,0.5413643768976701,0.34942012631339125,-0.16482022407000255
-2607.1454126319913,0.9860100068993202,0.3081441226048471,4.0,15.0,0.0,2607.8008906584273,6.178379098611847,1.2969195395334159,0.2687763559650503,0.5858037996987059,0.30428060472503166,-0.10443575469770182
-2606.664632059287,0.9901566689864854,0.3081441226048471,4.0,15.0,0.0,2610.555840082606,6.067029587495125,1.15631290840985,0.39363818309360166,0.5358350177627093,0.3050896997577351,-0.09773994061507885
-2607.6485050237247,0.8848185123202428,0.3081441226048471,4.0,15.0,0.0,2614.096942406965,6.072203830884508,1.2780472320423406,0.3022131450663668,0.5921926807841366,0.29197864814487734,-0.1424643892058599
-2609.215764717827,0.8756763889564682,0.3081441226048471,4.0,15.0,0.0,2612.8714961201435,6.133353514177366,1.142336342749749,0.4440928093729365,0.5027324889512119,0.3007855101424481,-0.1100847640812258
-2605.4757861888097,0.995330498115661,0.3081441226048471,4.0,15.0,0.0,2611.3268325595286,6.071343363977215,1.2211303437170717,0.3381337300301669,0.5376866842311135,0.3470158370367373,-0.16200729337299527
-2606.4476780417517,0.8767991205287498,0.3081441226048471,3.0,11.0,0.0,2607.6245805220474,6.165414926131261,1.35219446990925,0.20637045789490793,0.5662693320363102,0.314478590742251,-0.10715148092934793
-2604.377471540762,1.0,0.3081441226048471,4.0,15.0,0.0,2606.6376743586143,6.138382799627552,1.4282744610409515,0.2343740544504186,0.5570949523137565,0.3452204893742932,-0.1519535141575958
-2604.6143561455483,0.9573557856612027,0.3081441226048471,2.0,7.0,0.0,2605.6186897649204,6.139659992861747,1.405488048815337,0.200477697812192,0.5624415116293221,0.3531230041708862,-0.15552138915928163
-2604.672514662235,0.9935245861229548,0.3081441226048471,4.0,15.0,0.0,2605.228655352573,6.113612417480194,1.2467594027591469,0.3283814876238003,0.5416332076039209,0.28978576420155017,-0.13599979480793514
-2607.227089190616,0.6567461551600371,0.3081441226048471,3.0,15.0,0.0,2611.2377600443774,6.027165711123028,1.417647588131006,0.14295528174006564,0.518938327655046,0.30560589797813414,-0.15340186764458863
-2606.053074172507,0.9963224514387373,0.3081441226048471,3.0,15.0,0.0,2608.8516408441747,6.193960572653312,1.4512761473571503,0.20063267972030405,0.5280528892138064,0.35031587010208065,-0.15949325021961677
-2604.9363887146415,0.8999967349598998,0.3081441226048471,3.0,7.0,0.0,2609.285734205756,6.0769746710275685,1.3322961192940073,0.25774795919649196,0.5333999791861525,0.35858947314725403,-0.18156044316986802
-2605.335242587878,0.9272112725827467,0.3081441226048471,4.0,31.0,0.0,2607.6007453327984,6.0783902314149945,1.2949380896034406,0.3358842992514444,0.5202708943313593,0.29922219652232174,-0.14344857766964816
