lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3100.0208737663725,0.8915137666051625,0.292890189591505,4.0,15.0,0.0,3103.0927534763136,8.035869897729498,2.0155668675007212,0.42876438119531685,1.0016956992554344,0.23610944460412367,-0.008854278346895793
-3100.5212383673997,0.9537751861956673,0.292890189591505,4.0,15.0,0.0,3102.8430524036353,8.226334278867439,1.979106490335332,0.592991960345014,0.9905840493552633,0.1843137204769592,0.0267388722072291
-3099.741652933816,0.9731863118277456,0.292890189591505,4.0,15.0,0.0,3101.9081991152184,8.118917577711345,1.7945488579781879,0.693561235777527,1.002698307516914,0.20559330373995993,0.017626073481012486
-3102.889174762414,0.9438766336684875,0.292890189591505,4.0,15.0,0.0,3105.781354443555,8.171605913723162,2.3269223118470777,0.12186079031108188,0.9861260865464001,0.28118796861651585,-0.06332522856526862
-3100.6432884816127,0.9945039960207601,0.292890189591505,3.0,7.0,0.0,3103.5331858462696,8.064981927499826,2.200864199692148,0.1837994368502124,0.9812989324947725,0.25131738365781076,-0.005437621006268298
-3100.0969352334137,0.989389948687388,0.292890189591505,4.0,15.0,0.0,3103.4699317961845,8.181588609850527,1.9455860539040348,0.6284689469830197,1.0067201147454408,0.22045886257685776,0.02426622060179865
-3101.5884620747934,0.9020332110889746,0.292890189591505,4.0,15.0,0.0,3104.4591992015035,8.17600435964014,2.2029243593475716,0.21108944556329898,0.9983881865889699,0.2472444511931498,0.003278556967580959
-3101.929352516637,0.9930503357563529,0.292890189591505,5.0,31.0,0.0,3103.2001455196933,8.157508754764013,2.3493200788997264,0.2053769220361048,0.9909812919455646,0.24235482029519737,-0.010353864477719021
-3102.2688663398135,0.9716278379277583,0.292890189591505,3.0,7.0,0.0,3103.792967696844,8.130077968160327,2.249117976019249,0.28500536025647216,0.9844965208751705,0.3005848659763003,-0.036267996376188064
-3099.9428044866877,0.9606016309473736,0.292890189591505,3.0,15.0,0.0,3105.3147672500527,8.118918132809775,1.9432714088168677,0.6194599679523024,0.9864786595001027,0.16555605547994817,0.044056058883132125
-3100.011616593643,0.9786696798941045,0.292890189591505,3.0,15.0,0.0,3103.617781346653,8.164327370035904,1.9218807856295406,0.6923549812353507,0.9924353688465133,0.17269085970368556,0.04802659904727397
-3100.813497357121,0.7786056955023902,0.292890189591505,3.0,7.0,0.0,3102.3997979137225,8.124772815535614,1.7282503300666565,0.5811676742229751,0.9873115218470123,0.19656303131816769,0.041975985792535433
-3100.9287758899254,0.9834464476154472,0.292890189591505,3.0,15.0,0.0,3102.147782814288,8.045302033810158,1.87227397879535,0.7771915458177318,0.9825159751220998,0.17292412522847941,0.042001879992002764
-3103.003300145687,0.9748663026706762,0.292890189591505,3.0,7.0,0.0,3105.0987512155166,8.006608572369718,1.8800901144187803,0.6816010387233666,0.9301245726786131,0.20244400481353605,0.05698166104557311
-3102.797763287799,0.8572491290085223,0.292890189591505,3.0,7.0,0.0,3105.9536143259256,8.093651663752633,1.824635719411708,0.5545730935354931,0.9349732770508654,0.1832170618316623,0.05452690095128906
-3102.4960590185165,0.8037331242888097,0.292890189591505,2.0,3.0,0.0,3104.625372598832,8.042555570662936,1.915857002640695,0.7400060407608691,0.9442820436983081,0.1953560098942763,0.04752089716706361
-3102.2999130780768,0.9680241987145685,0.292890189591505,4.0,15.0,0.0,3106.3741682931554,8.006484384728434,2.1389365980955675,0.42361524861175187,0.969665995185434,0.24729723028121336,0.03137511505718391
-3102.711121500764,1.0,0.292890189591505,4.0,15.0,0.0,3105.035248598991,8.124970920703534,1.5265454311414353,0.995859792507765,0.9926975250893149,0.10345258783165412,0.11014706586779305
-3104.4316098818026,0.9199301733966109,0.292890189591505,4.0,31.0,0.0,3106.256303061529,8.111977662376976,2.4150728959675813,0.10974032966523993,0.9514832533631536,0.26019939560436683,-0.03652192508849401
-3100.605135921948,0.9776794064751014,0.292890189591505,3.0,7.0,0.0,3105.687326039349,8.065327959883168,2.1672017126922607,0.30529437951081095,0.9579001068446066,0.24565918021822228,0.005841952747491533
-3100.378784431037,0.993956181376122,0.292890189591505,4.0,15.0,0.0,3101.6984200719876,8.08382306435002,1.8566071318738464,0.649571357871651,1.0125142856706528,0.18488907881528896,0.051086431291056104
-3101.7486527335022,0.9881799866739175,0.292890189591505,4.0,15.0,0.0,3104.0178313444267,7.916769304771685,1.7759923594632812,0.6011358096684755,0.9356416604273989,0.20130717157184436,0.03633936226729548
-3101.7331537264763,0.8488235716052299,0.292890189591505,4.0,15.0,0.0,3105.3701545563213,8.074510510023538,1.4744968010148112,0.8953556399474409,0.9783800546516058,0.13848904465482778,0.07891371122077427
-3101.0702722094993,0.9796892223182111,0.292890189591505,4.0,15.0,0.0,3103.655582352266,8.108945666138741,1.7589022393263876,0.8743720958046012,0.9943338678737924,0.19872061164817234,0.05621283711593536
-3100.3309441081124,1.0,0.292890189591505,3.0,7.0,0.0,3101.7450082759847,8.07383802166381,1.885913588139971,0.7123086854644541,0.9938560328401412,0.1763048408461666,0.06611562548940536
-3102.423159871661,0.9630986365069246,0.292890189591505,4.0,15.0,0.0,3105.501427576893,7.915223809181539,1.9851097108146778,0.4278075321054917,0.9749495556813111,0.28174807871144475,-0.009858152328870724
-3100.61296873562,0.9628274113820176,0.292890189591505,4.0,15.0,0.0,3104.2885338877077,7.973013862801786,1.9916973347360813,0.5289349490716834,0.9862571091071404,0.20406392913053065,0.042581664049583856
-3099.7897577353974,0.9919451083600098,0.292890189591505,3.0,7.0,0.0,3102.1167137904517,7.995824140743877,1.8091509822746143,0.5148679791316026,0.9734459874591204,0.185269762675193,0.05378704134968439
-3103.6114982777485,0.8439288380201184,0.292890189591505,3.0,7.0,0.0,3105.4252809609293,7.919531534791178,1.8859135891288548,0.5242011250443077,0.9890991838977946,0.22092868028775786,0.07871102977661991
-3105.5691001270566,0.8551470938918692,0.292890189591505,4.0,15.0,0.0,3112.4558011192426,7.93887126538277,1.9962576537297743,0.5208812754333546,0.9295642370279612,0.2545993389748568,0.033318599478734126
-3103.785718807228,0.8177484362812099,0.292890189591505,4.0,15.0,0.0,3108.444557129819,7.960888094448739,1.9814587349101864,0.5438586373131508,0.9310993151301429,0.24598876150987978,0.004086359409615142
-3101.479095469151,0.9865647408242051,0.292890189591505,3.0,7.0,0.0,3106.729008397618,7.943971450823008,2.0121605704971386,0.32614301248059174,0.9524046713978795,0.21957934828411865,0.003071315440747406
-3102.6592329894042,0.9586292053761926,0.292890189591505,3.0,7.0,0.0,3107.549297632163,7.979229204164687,2.0922555462383725,0.29971045417586584,0.9419212278191494,0.20553062491357998,0.016730168473477802
-3102.7315546567397,0.9658566719810256,0.292890189591505,4.0,15.0,0.0,3105.7529685273153,8.160391463048496,1.9474340540040798,0.6367276841838586,1.0287824767229685,0.1809289378253068,0.026076480467226153
-3104.1000795189916,0.9779443087818748,0.292890189591505,3.0,7.0,0.0,3105.8708338700253,8.126090159962008,1.8305759709914995,0.5871376367082524,1.0378694948936527,0.24815154357525324,0.008727125013427768
-3106.3077520534544,0.9148444792861655,0.292890189591505,3.0,15.0,0.0,3110.6726641853197,7.9543159110383925,1.9560433132110653,0.44566350453950304,1.016765584549874,0.1546913342428309,0.06312971792410028
-3099.7427079083,0.9217294576333112,0.292890189591505,3.0,7.0,0.0,3108.727510673596,8.007212953838428,1.9706330897327369,0.5264171009840592,0.9874733772799411,0.24066339180348298,0.017779095751400957
-3101.2929590874396,0.96991325915911,0.292890189591505,3.0,15.0,0.0,3102.315893686525,7.901449248910572,1.8200987106145412,0.5179772947839293,0.989223826056283,0.2304339062251079,0.012971619393604127
-3101.6757994448194,0.9767235812281562,0.292890189591505,4.0,19.0,0.0,3103.8245529522223,7.90555250931933,1.7609100563246542,0.6228037457136897,0.9883755387767045,0.22361805806641227,0.007875504079196984
-3100.617906544433,0.9641907766240936,0.292890189591505,3.0,15.0,0.0,3103.460633764462,7.971447933195566,1.7990447331426627,0.6120079423016952,0.9960173546828393,0.22616110049821647,0.04729180873889434
-3101.665139397223,0.9926054651128394,0.292890189591505,4.0,15.0,0.0,3105.3704218068488,8.103927027194805,1.873545823237582,0.5599784551010076,1.0213081346588517,0.22462515018343157,-0.006178354047162424
-3101.9174226054583,0.9622443884106253,0.292890189591505,4.0,15.0,0.0,3104.8906112915674,8.07690301534405,2.0724142107012886,0.3063570093918707,0.9453191350068394,0.2223865052175774,0.008327936173823634
-3100.3990222375674,0.9769695762542204,0.292890189591505,4.0,15.0,0.0,3104.2738578555995,8.173926523298753,1.700924139923584,0.7657868936557654,0.9975484348200009,0.15892958033132373,0.05878293989422262
-3101.9104076286926,0.9981352826450967,0.292890189591505,4.0,15.0,0.0,3103.1979320973896,7.88716093908951,1.9012464323671199,0.5318731624882904,0.9437184513723899,0.19829693866602568,0.042993660137716126
-3102.2344206323464,0.9469286559660983,0.292890189591505,4.0,15.0,0.0,3103.68146749732,8.257337533853851,2.0763731620559778,0.5135027574455717,1.0190180523067327,0.2093308576178207,0.02892667534588743
-3102.599554804945,0.9632932880764277,0.292890189591505,3.0,7.0,0.0,3104.130851810644,8.188317583316772,1.9401110133206834,0.6650195063713339,1.0278235887883427,0.2265461530218047,0.003847510871919516
-3102.772199138616,0.916375241716119,0.292890189591505,3.0,7.0,0.0,3106.5679954306274,8.062438775160569,1.9011488342188703,0.5181621264337665,1.018351180722247,0.21057401335238635,0.06997621507236645
-3100.1801990428003,0.9850090934893008,0.292890189591505,4.0,15.0,0.0,3105.0043549083375,8.002084625112461,2.0427608951373086,0.46980470234581895,0.972349555489773,0.22888248352836923,-0.011568917989393674
-3100.088184103003,0.9911969797383395,0.292890189591505,4.0,15.0,0.0,3101.3839590949174,8.178760120449924,1.8872012119035344,0.6731309648305278,0.9889286597024275,0.21020090314196227,0.05589156118744896
-3099.4283916204668,0.9422244998661361,0.292890189591505,4.0,15.0,0.0,3102.5857619412923,8.104832034761426,1.8817281943137503,0.6913326359716833,0.9851047923135472,0.17025203818903156,0.05986702004858892
-3099.766520847852,0.965699341885876,0.292890189591505,4.0,15.0,0.0,3100.609596270767,7.9668952998010525,1.8599071579039719,0.6334200577463704,0.9662011511014473,0.22122876188367468,0.027867974634933738
-3100.5386722606727,0.9604132293330808,0.292890189591505,4.0,31.0,0.0,3101.6882805752857,7.9566818044629555,1.8216762840634801,0.5229204719376257,0.9749887710958367,0.2339058037502689,-0.004634860894849527
-3102.2599130121657,0.9180398054816324,0.292890189591505,3.0,7.0,0.0,3104.65487665036,8.083334018034112,1.8899019228452176,0.5159220204824526,0.9391711335829714,0.17493102399247082,0.05153143872259441
-3103.93813764152,0.7646615949412677,0.292890189591505,2.0,3.0,0.0,3106.357806115091,8.07700909939029,2.0312617893730778,0.5460026986702184,0.9357157093616204,0.18553687851030068,0.06633023112073268
-3103.607013206678,0.9940297336526921,0.292890189591505,4.0,15.0,0.0,3107.4399176151956,7.98505317078236,1.9700664422611165,0.5205898066459506,1.0031365933865133,0.28998287129450473,-0.028307666243217258
-3106.0498326169172,0.9167592488876778,0.292890189591505,4.0,15.0,0.0,3110.424588858196,8.21003621810321,1.4047898446476075,0.9915383392694302,0.9657787666433345,0.1551710759367202,0.08998573532641985
-3103.7458366878136,1.0,0.292890189591505,3.0,7.0,0.0,3108.1961217789617,8.071768526751425,1.5683637003851583,0.7466180794150177,0.9885045910522899,0.11803761574750658,0.1147103677902785
-3100.50231278506,1.0,0.292890189591505,3.0,7.0,0.0,3105.408723257699,8.088659076253764,1.5950098628863212,0.9580216734474272,0.9785480675507614,0.1461095687320138,0.07309650768608568
-3099.6588706041784,0.9642131961087842,0.292890189591505,4.0,15.0,0.0,3102.3329983938183,8.004891539126241,1.9997873804737734,0.4260434163038437,0.9786710551630047,0.2579473863936718,0.0012058533077374776
-3099.633130923831,0.8925719393350005,0.292890189591505,3.0,7.0,0.0,3101.8045426533777,8.098748708245797,2.1274379437272937,0.39522986909923397,0.9792758343360648,0.21312941376715158,0.018082042058369587
-3101.1898306315234,0.9085514989778518,0.292890189591505,3.0,7.0,0.0,3102.8693941749,8.148959142528275,1.869477971708156,0.5687645767958064,0.9685061753468156,0.25163731056764277,0.016987986937949832
-3098.722125264478,0.9364220491645788,0.292890189591505,2.0,3.0,0.0,3101.9818451935917,8.08689970871473,2.001021631837174,0.5190105671475078,0.9747442687060638,0.21694948369651684,0.01409143337570443
-3098.615006518598,0.9967553359135687,0.292890189591505,4.0,19.0,0.0,3099.060709680503,8.057960241409932,1.76841301170232,0.6805499607007965,0.9786789330386555,0.200732845578969,0.0523315265997463
-3100.0694738997877,0.7150230542662966,0.292890189591505,3.0,7.0,0.0,3101.406806677756,8.04224679496828,1.8586879197399881,0.7421002167983289,0.9802011406230792,0.17051990675754175,0.0618788352817223
-3098.9597870629973,0.9834745851877168,0.292890189591505,3.0,15.0,0.0,3102.407562773583,8.104728918297377,1.8101169271289606,0.6481840001612019,0.9906566483882612,0.20761300947499664,0.050853199284626255
-3099.6174860230562,0.8473012248452061,0.292890189591505,3.0,11.0,0.0,3100.8500003205772,8.051516745778956,1.8718596249642476,0.7210097445828205,0.9699720991229561,0.18632665903050116,0.03627538700522051
-3101.208630974264,0.9585405773272666,0.292890189591505,3.0,15.0,0.0,3103.2298879037285,7.9814969662274455,1.8562131024142627,0.41884653602856137,0.9626171503402404,0.24123209177025196,0.037082670049870016
-3098.924531901918,0.9795344845491142,0.292890189591505,3.0,15.0,0.0,3103.0535307238797,8.003201627259918,1.8882798498764164,0.5226740948448279,0.9638258412380164,0.22181269395043082,0.027039675328998404
-3098.8147565827617,0.9841518693630157,0.292890189591505,3.0,11.0,0.0,3100.7504838886,8.130261882412787,1.8968787771787112,0.6144914100998525,0.9727353827223689,0.21248820101793212,0.02619146835533181
-3100.6876853514837,0.8291148389677819,0.292890189591505,3.0,15.0,0.0,3102.9400006673786,8.181621085325583,1.7717322791359003,0.7693316931063227,0.9925599466260772,0.22383084210577964,0.024399312412025555
-3098.9138824925303,0.9770894867413035,0.292890189591505,3.0,7.0,0.0,3101.181154798349,8.123037023358044,1.9194566075660873,0.5991467620973014,0.9958457743305581,0.1952557314259143,0.036402158632412904
-3099.876588748776,0.9303215227916363,0.292890189591505,2.0,7.0,0.0,3100.492843617099,8.162025031143758,1.809826187563788,0.604921394276954,0.9964506711257354,0.21141180934020995,0.02061149426421118
-3102.2133139510725,0.6595115799254505,0.292890189591505,3.0,15.0,0.0,3107.8240810788993,8.12802696357537,1.5900412870892613,0.7196029932835961,0.9818361768306283,0.20018351601056564,0.03940431382846283
-3103.5941857390185,0.7329805481040007,0.292890189591505,3.0,11.0,0.0,3109.4671899553255,8.102501674337445,2.016060654665975,0.6339019599733683,0.980260142019496,0.21006672526454268,0.07867690706243724
-3101.194657168016,0.9310609673359065,0.292890189591505,3.0,11.0,0.0,3112.5486727528078,8.023834613079071,2.007553546125238,0.602984310774534,0.9765350639481688,0.17792384285218493,0.05392462924417711
-3100.2999992151204,0.9260749038586579,0.292890189591505,3.0,7.0,0.0,3105.2547803684824,7.999306933701952,1.915787618258918,0.4409747749856224,0.9924609093595814,0.2013730441359478,0.0515315691750079
-3103.3734304391373,0.8590869857775683,0.292890189591505,3.0,15.0,0.0,3106.110994603242,8.09101784158416,2.0649594819480575,0.3874348544196119,0.9884206350300998,0.3118510436325923,-0.05702501311454807
-3100.5352878439967,0.9472255417944161,0.292890189591505,3.0,7.0,0.0,3105.1748803119676,8.062809949851678,2.1059212233646654,0.2856264822017834,1.0013681346492962,0.25831758751921224,0.0017331222170564424
-3100.8782700190195,0.9097281512994747,0.292890189591505,4.0,15.0,0.0,3102.7036142203824,8.09074474718888,1.995003045248931,0.3755394252382,0.9864765640209527,0.26713030779056185,-0.033708555883639156
-3100.0700678397648,0.9679305218108702,0.292890189591505,3.0,15.0,0.0,3103.4818452885265,8.005559361687057,2.0255907707710095,0.52621054960711,0.9788488704396633,0.2159923519885785,0.004365144194127056
-3101.370958587145,0.8919373812028583,0.292890189591505,2.0,7.0,0.0,3102.738515805641,8.013910246339982,2.0032047044501984,0.4870741664392426,0.9756406939024256,0.20323215947517304,-0.016249481104066345
-3098.7919480778532,0.974081500124188,0.292890189591505,4.0,23.0,0.0,3102.4155491145334,8.027464536045619,1.7775447504126651,0.626161490112261,0.9722922091465599,0.20917463898071978,0.04742456608603584
-3099.3111177359087,0.9345429227615075,0.292890189591505,3.0,15.0,0.0,3100.2350133445957,8.147528969353736,1.8961838039228407,0.6458688420431006,0.9963999929287903,0.18421320901235885,0.03343178336642645
-3098.680443758691,0.9627013499115614,0.292890189591505,3.0,15.0,0.0,3100.8846144360236,8.07284930132236,1.9385482747684273,0.4689169040623935,0.9757796919774802,0.2236126002721675,0.023919760303086735
