lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2290.3241468167007,0.9006810980547959,0.4407416426563143,3.0,7.0,0.0,2291.6863370253077,4.469128953384983,1.2661317270373482,-0.2734403821534118,0.3176017531831728,0.34526160746751333,-0.1705832501862697
-2290.9487397082025,0.9985069047156766,0.4407416426563143,3.0,7.0,0.0,2292.0188248741583,4.42961182923761,1.245189724127797,-0.24201625750636926,0.3000062249418043,0.38875272037162395,-0.22375307960905996
-2293.8303202530565,0.8670709559302988,0.4407416426563143,3.0,7.0,0.0,2294.5911217753182,4.364537605884244,1.247982560355753,-0.24930822365379346,0.30306886254692356,0.38174497943662367,-0.25046469500745466
-2291.7615894484206,1.0,0.4407416426563143,3.0,7.0,0.0,2294.56187217773,4.368289330159676,1.1866582603421203,-0.22959935972194612,0.30749794448649587,0.3695674566929109,-0.22067621486352623
-2289.096266831905,0.9933853773361488,0.4407416426563143,3.0,7.0,0.0,2292.3381848324643,4.440902899626096,1.243465770765357,-0.214531276084776,0.30578241930732963,0.34871498972829224,-0.18744557895653685
-2295.2460806350628,0.768543747375862,0.4407416426563143,3.0,7.0,0.0,2298.252633467785,4.4066848329630695,1.3898948992164053,-0.4333398931822505,0.29048941014218616,0.3863964174653969,-0.22571014339173767
-2291.0518488207936,0.971418676648952,0.4407416426563143,3.0,7.0,0.0,2298.0030185367887,4.5180754145046755,1.2169392422409626,-0.1933332348049122,0.3028263563107742,0.332484873415818,-0.1707344007910649
-2294.62054470696,0.8274612630245112,0.4407416426563143,3.0,7.0,0.0,2298.315701357287,4.439166744892879,1.172366617834407,-0.1309826040515398,0.32779197133837235,0.40364569116326005,-0.26544923220618727
-2292.5140588628396,0.8345832659895763,0.4407416426563143,2.0,3.0,0.0,2298.263203752764,4.4221104265711375,1.1824513949098778,-0.15520604399785504,0.3193739928188614,0.40193661709952766,-0.22600500717257035
-2297.868633974038,0.5951150162662825,0.4407416426563143,3.0,7.0,0.0,2300.86180766975,4.497587983236697,1.2121769004178895,-0.11133715063948804,0.31441780418714943,0.3853931347668464,-0.2708538693672079
-2295.8828638123978,1.0,0.4407416426563143,3.0,15.0,0.0,2300.2987973482386,4.401555167886145,1.2368070175764587,-0.14781549669463268,0.3440765463751329,0.2927047392182608,-0.11191191761905372
-2290.8351947310553,1.0,0.4407416426563143,3.0,7.0,0.0,2296.0657379379036,4.440438670864891,1.176349355919607,-0.19409614180211993,0.32628288053652577,0.27436496538933497,-0.12847822825472352
-2290.3099062051933,0.993738400685659,0.4407416426563143,3.0,7.0,0.0,2291.646278239421,4.4096192478128495,1.170891435951802,-0.19293065998333325,0.3209339313939825,0.2830143250062572,-0.13516703328366855
-2290.942822160267,0.7653794394540182,0.4407416426563143,2.0,7.0,0.0,2295.250777887768,4.438514955392555,1.0953283468855608,-0.05656497063533034,0.3218953874092668,0.36104017798860916,-0.18717165536542324
-2293.455305984103,0.7739966534943703,0.4407416426563143,3.0,7.0,0.0,2295.602143362913,4.459639357894368,1.2525209170990745,-0.2990113721089244,0.3195248984419494,0.3243693961525007,-0.13193062532492364
-2292.1613522546845,0.9547558395275327,0.4407416426563143,3.0,15.0,0.0,2295.7961807734223,4.3921104478747255,0.9406436783282258,0.05376173201304532,0.30643578703685853,0.32088855416605494,-0.15325585122371269
-2290.161103602357,0.9998140277343955,0.4407416426563143,3.0,15.0,0.0,2293.0883603467696,4.414489498657199,1.2014480895061355,-0.22739994543073308,0.2921114056089857,0.30167755575687083,-0.14387867269036284
-2291.6747227034098,0.6807222916208235,0.4407416426563143,3.0,7.0,0.0,2293.9065787513778,4.441536081279685,1.1123433886078116,-0.061496079960970076,0.32694685731249434,0.3461118848758392,-0.22170097266394861
-2289.8967284891824,0.9930495207834108,0.4407416426563143,4.0,15.0,0.0,2293.733202406766,4.445624311970655,1.2346156971426896,-0.16847038754863564,0.2995635890302463,0.3575266799038272,-0.19790512254027245
-2290.382153173868,1.0,0.4407416426563143,3.0,7.0,0.0,2291.3617106308384,4.446047749346348,1.3173168290011585,-0.28819509203111093,0.3132877579799139,0.345250138771673,-0.18617169634573605
-2291.4542322928487,0.8397476755664118,0.4407416426563143,4.0,15.0,0.0,2293.321550450223,4.508482714550024,1.1568486145070245,-0.19599949830079713,0.33497948916634523,0.324263367122267,-0.18175872086130934
-2289.3948357643876,0.8807599874609447,0.4407416426563143,3.0,7.0,0.0,2293.884715134961,4.4663556307762,1.1261516929390731,-0.12779193038625852,0.33588489392403165,0.314440645787937,-0.1657236260898521
-2291.6534610147087,0.8570331576152338,0.4407416426563143,3.0,7.0,0.0,2292.929906929979,4.493958640995425,1.255518232558254,-0.19399943920289398,0.3211971583323043,0.29442900698628327,-0.13477067788565808
-2292.2722400333823,0.7343997065185998,0.4407416426563143,3.0,7.0,0.0,2296.519170880323,4.443285716145862,1.1721248504325528,-0.23026357331161634,0.29611692969065084,0.2777393568535249,-0.12227329090575781
-2288.893215482497,1.0,0.4407416426563143,3.0,7.0,0.0,2292.892563571815,4.435524723691271,1.1421325921828225,-0.10334326479537881,0.32459488495618044,0.3020426082470763,-0.15149643382904232
-2289.262177013884,0.9452843252465152,0.4407416426563143,3.0,11.0,0.0,2290.1132770254376,4.471128337723792,1.1263376397403981,-0.13837566144624924,0.31141657164431097,0.32208083219102024,-0.18193493448322187
-2289.035244700739,0.9940770583186769,0.4407416426563143,3.0,7.0,0.0,2290.0118685371044,4.45107826664648,1.1685003444300892,-0.14471228373042244,0.32620480372867144,0.30934778195777335,-0.17764240772210077
-2289.4812311689875,0.8887911284079143,0.4407416426563143,4.0,15.0,0.0,2290.714458061172,4.427718539348263,1.200755543994352,-0.15372901282037907,0.2940554747708006,0.3477400346061613,-0.2005815260134349
-2288.484728601097,1.0,0.4407416426563143,4.0,15.0,0.0,2289.778985204692,4.437378678882635,1.1366862605539312,-0.1352260901891602,0.3151936590983663,0.30166917839164165,-0.14909599950067315
-2292.283669056401,0.7294341762870103,0.4407416426563143,3.0,7.0,0.0,2294.798346867983,4.317030952568007,1.0405292656084295,-0.09293241088061144,0.30561871926401474,0.2814296546250005,-0.14653593951738872
-2291.4723033234777,1.0,0.4407416426563143,3.0,7.0,0.0,2293.1732790030705,4.5123196672160555,1.0759777584083134,-0.03398616274822787,0.31808165911935316,0.3049164179011258,-0.151543762377573
-2289.6467098591907,1.0,0.4407416426563143,3.0,7.0,0.0,2292.5246376072623,4.469486375766967,1.0997417698027407,-0.059773792324519126,0.3110516933486355,0.319463534034011,-0.18044186847877705
-2292.1581222478353,0.6968417772529657,0.4407416426563143,3.0,7.0,0.0,2294.4795550268386,4.346252856492369,1.1511697224081934,-0.18778408747344907,0.286768177222824,0.3349984985193112,-0.14871514121369128
-2291.0167010136715,1.0,0.4407416426563143,2.0,3.0,0.0,2292.444397825967,4.348068006693325,1.1358349132108903,-0.1810444425233261,0.2845484745984107,0.32837935763664544,-0.1641002705457083
-2293.87774550191,0.7488205236296801,0.4407416426563143,3.0,15.0,0.0,2296.05365431269,4.425689602182493,0.9647386253576502,-0.028971364552984227,0.28662174443532773,0.3287252167179286,-0.17981327039297987
-2291.5527186664226,1.0,0.4407416426563143,4.0,15.0,0.0,2293.972716195157,4.456619460738211,1.21298063570528,-0.12826336468582927,0.2904731014353828,0.36207182136549687,-0.21434249064642077
-2292.8196375400757,0.7709507868149734,0.4407416426563143,4.0,15.0,0.0,2298.069250833314,4.447438447829724,1.1423898002343997,-0.08549155249455925,0.28649793973311266,0.36435818858084834,-0.1635647527398536
-2292.131880638621,0.8538244004458252,0.4407416426563143,3.0,7.0,0.0,2296.159727159025,4.373513319384258,1.1985609828953678,-0.23992335632102413,0.3126071265230043,0.3447637682761013,-0.15389080162726088
-2290.196178143385,0.9695546792349065,0.4407416426563143,3.0,7.0,0.0,2295.7038898995343,4.40399699672102,1.1093506283204568,-0.11368304509034356,0.3284213995954466,0.33271772811059414,-0.2045322224538942
-2289.0955753951584,1.0,0.4407416426563143,3.0,7.0,0.0,2290.4460157682142,4.439333129426081,1.1981360217434758,-0.18387903803188402,0.29044476447134954,0.3086779202857279,-0.15908528410434125
-2289.2643872834788,0.9854012805324527,0.4407416426563143,3.0,15.0,0.0,2290.371159487464,4.394152143599591,1.1142805948344143,-0.1249758125393667,0.27988671236583873,0.3201093040079153,-0.1676729598068948
-2289.785093473277,0.810587572551776,0.4407416426563143,4.0,15.0,0.0,2291.1858478884724,4.454108156465197,1.0392068735795836,-0.028759976445541135,0.3266973534426845,0.27641020683642037,-0.13628431891336965
-2290.285676887519,0.8325915457771919,0.4407416426563143,3.0,7.0,0.0,2292.171614025092,4.429851991768616,1.0800366381105653,-0.051580873977879076,0.30628959415032764,0.30838881203269014,-0.12076703009017346
-2289.647607997735,0.9186846449352765,0.4407416426563143,3.0,15.0,0.0,2292.000144175103,4.4405899190651885,1.1578473687579391,-0.13479770044789832,0.31006786680381193,0.2780267911801841,-0.15425388993613498
-2290.168878093521,0.965016753771755,0.4407416426563143,4.0,19.0,0.0,2291.5476981696547,4.403937284765964,1.2028078128156425,-0.14840654097238754,0.2856832748340857,0.3440812786829718,-0.17371600958962977
-2288.9477680308396,1.0,0.4407416426563143,4.0,15.0,0.0,2290.5810536425083,4.432773793926007,1.1174576811066468,-0.0729521073548891,0.313711143126427,0.2887283068351772,-0.14899879146801537
-2289.2317028840384,0.9215393070687422,0.4407416426563143,3.0,7.0,0.0,2291.2217510851074,4.409437420680779,1.1131590794899215,-0.10475117297361636,0.31995782546485907,0.2946937819025255,-0.13088811503822886
-2291.6450765637255,0.8523198686371801,0.4407416426563143,3.0,15.0,0.0,2293.0566111641892,4.457222099191122,1.237477595346021,-0.14738930975369138,0.2890280684117348,0.3688658944795215,-0.20546432833399764
-2292.7189302718753,0.7658285701572733,0.4407416426563143,4.0,19.0,0.0,2296.227244085176,4.441067394292926,1.0736455332996153,-0.15343437915119562,0.3343648980821043,0.31498178954413897,-0.13347483777746755
-2293.106287293298,1.0,0.4407416426563143,3.0,7.0,0.0,2295.7605689866987,4.376060779899345,1.0628645803663326,-0.1667524390380921,0.29732585060919936,0.34373810195668736,-0.21126955538576228
-2294.020400999042,0.9892543623580593,0.4407416426563143,3.0,7.0,0.0,2296.497967750997,4.485615240614769,1.173868807700819,-0.22304122365363027,0.2932844275649092,0.2736827243474803,-0.11831888488376086
-2290.439264389134,0.9997848543133704,0.4407416426563143,3.0,15.0,0.0,2296.1525124604327,4.462277950688092,1.2663659876600608,-0.2086095084707209,0.32871567750650627,0.3667813919165571,-0.2078528230802376
-2289.9292813954407,0.9553391695718542,0.4407416426563143,3.0,15.0,0.0,2291.59618904057,4.4739320704945165,1.2953818108350932,-0.2654204909205336,0.3127576310518958,0.35866517845072615,-0.2028113660283205
-2290.1689647218222,0.8582203026978718,0.4407416426563143,3.0,7.0,0.0,2291.982678629961,4.461013417550794,1.20405855905972,-0.20745398181489005,0.3116744134993589,0.3699924510242994,-0.19659317381542063
-2289.247264481975,0.972740111796022,0.4407416426563143,3.0,7.0,0.0,2290.6998466740865,4.46025774717813,1.218835892823114,-0.18090966277498435,0.3201792859018837,0.32831617021721976,-0.19410980512109632
-2291.6705350429233,0.8137530346431258,0.4407416426563143,2.0,3.0,0.0,2292.4405122826365,4.4740957952448115,1.2663812670696843,-0.22080082347404018,0.33049314941112995,0.3492724458965828,-0.15402280689580208
-2289.361479587534,0.9802500656197088,0.4407416426563143,4.0,15.0,0.0,2292.659262365301,4.408600764051982,1.150190223415954,-0.12145893791525086,0.2882633705040312,0.33882025901956975,-0.16847516814689556
-2292.4629150770174,0.7095416701108499,0.4407416426563143,3.0,15.0,0.0,2293.5196585444996,4.388727937742989,1.0797425956579954,-0.19145746314410653,0.3127812179557786,0.2762078373354182,-0.15054123956198104
-2294.362890771004,0.8358333614945156,0.4407416426563143,2.0,7.0,0.0,2296.0355320935896,4.351304265540319,1.1729131595065905,-0.08783241763856654,0.3252779961602042,0.2909487633277044,-0.16271437821073576
-2291.3438282392935,0.8546048461576795,0.4407416426563143,2.0,3.0,0.0,2296.681635877614,4.366724534534847,1.1146564286359721,-0.14959249245845943,0.33154928727289334,0.3057224572441549,-0.13786349850926172
-2291.8647912634024,0.8761805821841454,0.4407416426563143,3.0,7.0,0.0,2295.818643691903,4.497548353196945,1.2198679898768787,-0.19830620598392745,0.2981213825467828,0.3467776390533379,-0.22557195513309125
-2291.582160037553,1.0,0.4407416426563143,3.0,7.0,0.0,2292.534352746005,4.501792899900091,1.2189498482600798,-0.19265046898904292,0.29305660770646075,0.35840827386631463,-0.21499118606121914
-2291.2537787068404,0.8849342149099739,0.4407416426563143,3.0,15.0,0.0,2293.121636446473,4.377487452462593,1.1608193751846392,-0.16098387643557682,0.3344624198045989,0.30053953560419766,-0.14106883400807935
-2291.6683302455403,0.6083706325789711,0.4407416426563143,3.0,7.0,0.0,2296.8582069800377,4.4402411990026485,1.0812150457442233,0.0007326668256455449,0.3229234023134502,0.2904023777570894,-0.17433738621914047
-2290.886673060427,0.9714984981326684,0.4407416426563143,3.0,15.0,0.0,2293.4247054307075,4.4743540769510055,1.075499117258506,-0.08451007307736919,0.2936340510975302,0.3050815206645122,-0.13782494979079626
-2290.5579905052164,1.0,0.4407416426563143,3.0,7.0,0.0,2293.4850587239052,4.493760334543213,1.1039874890917616,-0.08791747475498211,0.3036148170277952,0.2829435756715889,-0.13544924799449545
-2291.0878450186124,0.9756161080521143,0.4407416426563143,3.0,7.0,0.0,2293.1993951111667,4.338648275616729,1.1066738232028293,-0.1254503623497143,0.2873505045811614,0.2852903623160518,-0.1393121085138814
-2290.4695256533146,0.9113346691925738,0.4407416426563143,3.0,7.0,0.0,2293.1182313575073,4.468637798444143,1.0971348272479842,-0.01191711551360937,0.3078297438909374,0.30741178862744967,-0.15185459665903256
-2292.1194124588355,0.9725407860116135,0.4407416426563143,3.0,7.0,0.0,2294.5207447912476,4.493882959594046,1.0641329499625618,0.012390185708729906,0.3175133401702293,0.30987662151809325,-0.13419712332924022
-2292.649755132499,0.9534091361832847,0.4407416426563143,3.0,15.0,0.0,2295.3484408633217,4.378310157231371,1.2444519094501183,-0.2250303682091871,0.30770796381650234,0.3309863520095177,-0.13816200836597037
-2291.603299143692,0.8315324760968871,0.4407416426563143,2.0,7.0,0.0,2295.3465397948053,4.419619356568092,1.131770126770944,-0.19492708767464334,0.2987920747102114,0.28685566903988563,-0.18457180144631835
-2290.272007857702,0.9996585319565604,0.4407416426563143,4.0,15.0,0.0,2293.6296200336747,4.3879844424847905,1.1445394888873586,-0.15112063759532762,0.28792539508780063,0.2773090183092177,-0.15066202152710825
-2290.816806425909,0.987197629079375,0.4407416426563143,3.0,15.0,0.0,2294.2889678464035,4.42340612975886,0.9980914541382823,-0.005018300931504516,0.3167635858025466,0.26411691206821597,-0.09927626567122155
-2289.9570916970088,0.8657341359075195,0.4407416426563143,4.0,15.0,0.0,2294.966292908899,4.426592732932383,1.177760987566244,-0.11431500924637811,0.31009746177725167,0.34816381795786827,-0.16874393129055099
-2289.1773236092176,0.9087582227336485,0.4407416426563143,2.0,7.0,0.0,2292.404193507098,4.4481299039969775,1.1844246247680594,-0.13976725711262267,0.32816013798371146,0.3079222085436932,-0.1613826182234406
-2290.0882174075996,0.9802370474414251,0.4407416426563143,3.0,15.0,0.0,2292.7523542305844,4.3811703348224285,1.0935894930518224,-0.12439235421297389,0.27273797790615406,0.30325051581686513,-0.15027268465065083
-2290.378840047185,0.9497656723718989,0.4407416426563143,3.0,15.0,0.0,2292.163555438604,4.416207176399812,1.1012491560384292,-0.06686695667636333,0.27938058407840827,0.340423195557316,-0.188840984332603
-2292.309912971134,0.6029547894943613,0.4407416426563143,4.0,15.0,0.0,2295.626249973211,4.4929082839068855,1.308572284450533,-0.20407570617412063,0.33716137090532516,0.3616445662931362,-0.19506353402377088
-2290.9988721739273,0.9881289936417588,0.4407416426563143,3.0,7.0,0.0,2293.459909201814,4.513008831729546,1.2424520107258556,-0.24136810651629675,0.3096653160720489,0.32309628230137794,-0.190790969115608
-2292.5800999923717,0.9045124957069346,0.4407416426563143,3.0,7.0,0.0,2293.8455877907645,4.474280118415283,1.2092822784896247,-0.201454911165713,0.3542315797435128,0.37026538102432716,-0.18640474997858095
-2293.153922609079,0.9696656448823172,0.4407416426563143,4.0,23.0,0.0,2296.7888049767184,4.41615347216511,1.1057363597214207,-0.15442791474214446,0.28999992115957324,0.23839772058693715,-0.11234733061290354
-2290.9868847753396,0.9795028351621247,0.4407416426563143,3.0,7.0,0.0,2294.4706316553356,4.409916148404959,1.0553451776864073,-0.07666233344439158,0.2883368540574838,0.24690904875177117,-0.11647204116578018
-2288.946989321562,0.6527664291080613,0.4407416426563143,4.0,15.0,0.0,2294.5698608438774,4.429977270760534,1.1884352196497212,-0.16706778973943542,0.29441243095554964,0.33355063639009536,-0.16442871802680178
-2290.8618321560275,0.8243404716950072,0.4407416426563143,3.0,7.0,0.0,2291.773849322115,4.4011474885528505,1.1895381595642027,-0.16912442462801194,0.2735382830916524,0.3376074265123967,-0.20775092541955076
-2290.2170878675297,0.9946299635058494,0.4407416426563143,3.0,7.0,0.0,2292.029297196421,4.418176388475105,1.1813827957025613,-0.18158700794438343,0.2792709211194114,0.3239283857518066,-0.1471252158057331
-2289.405525643339,1.0,0.4407416426563143,3.0,7.0,0.0,2290.593974850998,4.421004895442486,1.2024275620419442,-0.1943574199928119,0.2953723873541092,0.30088190129045433,-0.16934378492728835
