lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2422.629173276913,0.9735703528758513,0.3490243221818475,3.0,15.0,0.0,2424.4280361608653,4.909938292926771,0.8261740658064236,0.041641330523129044,0.40279295261544007,0.2510025539773168,-0.17557758623774147
-2420.9141336493844,0.9969801854325434,0.3490243221818475,4.0,15.0,0.0,2423.8064177669844,4.936138552846292,0.7664653376067724,0.0817652032484829,0.46044090698204276,0.22871883076362748,-0.14842989212401764
-2420.3026196734477,0.9700803097794981,0.3490243221818475,3.0,15.0,0.0,2421.819306057623,4.970077425773932,0.7502642299256828,0.07899850753957424,0.4404137077400551,0.18936838160869904,-0.12716422673599212
-2421.862440589244,0.9200656302168343,0.3490243221818475,3.0,7.0,0.0,2422.7677158880965,4.912732276234932,0.7905338080970731,0.08647825507132079,0.43619024451682903,0.21706464874744302,-0.10534709986409156
-2421.219552088744,0.958408481326183,0.3490243221818475,4.0,15.0,0.0,2424.7538133079775,5.040661223466565,0.9273143239214732,-0.022260281683261076,0.455505419267506,0.23733746802304262,-0.14732110209580487
-2420.4518052155286,0.9658354497590218,0.3490243221818475,3.0,11.0,0.0,2423.4029497704323,4.9760997609336375,0.8852158477618699,-0.049016730585633675,0.4389282993443458,0.2593750468614983,-0.19435407907280386
-2421.833213417562,0.9487226908293137,0.3490243221818475,4.0,31.0,0.0,2425.03181312579,4.949482130597351,0.8031580304303383,0.07613403236230495,0.42720264530072505,0.2300969979190932,-0.19093412366034185
-2422.5175989488066,0.9545562865190012,0.3490243221818475,4.0,15.0,0.0,2424.663244974201,5.044110343071915,0.9819853380020385,-0.1023721224431835,0.440683515877822,0.20290070754241182,-0.16998439163006374
-2421.1894173473274,0.8804787108017997,0.3490243221818475,3.0,15.0,0.0,2424.9018580334487,4.908599525550103,0.8589751020543616,-0.013225232114328814,0.4473532956575808,0.22378788318755838,-0.12437395373863562
-2424.0634862674083,0.8860630660621152,0.3490243221818475,3.0,7.0,0.0,2425.695573407201,4.846247158136925,0.8493551398377098,0.03680190091356744,0.4481887956205525,0.19611368111244523,-0.13023149875730958
-2423.597504465932,0.8893451283966457,0.3490243221818475,3.0,7.0,0.0,2428.157700233383,4.889474802896066,0.827841193472945,0.026327135497276055,0.4210968316855291,0.21782679658709944,-0.0918687328415851
-2423.2606710561067,0.8862663389148805,0.3490243221818475,3.0,7.0,0.0,2425.7071241699773,4.967628164165923,0.7617788209501027,0.02816061518236748,0.4396973077265458,0.1663305918349104,-0.1462864216715677
-2422.2981788255943,1.0,0.3490243221818475,2.0,7.0,0.0,2425.1791101498966,4.983254054340798,0.8144225239656533,0.020036475604548354,0.43832087272607023,0.17399563680472693,-0.15448469370385307
-2427.7831009417246,0.8373101490653803,0.3490243221818475,3.0,15.0,0.0,2429.927373972952,4.991488295127589,0.995122012960418,-0.2075689744763759,0.4681374860279445,0.26469324108238973,-0.1108621096489903
-2430.040304820966,0.9653324706515165,0.3490243221818475,4.0,15.0,0.0,2435.8052100828395,4.865163733042508,0.7194509218345881,0.10130539871244985,0.4023937314778603,0.12889096167582556,-0.13686967780215403
-2424.7272954713685,1.0,0.3490243221818475,3.0,7.0,0.0,2432.3347053020602,4.927058786689186,0.7764343486931008,0.10220509431111646,0.385445085221505,0.16289016969374906,-0.10331005051280218
-2422.6548526964516,0.9833250589106106,0.3490243221818475,4.0,15.0,0.0,2428.2611705547274,5.0149743119419075,0.9468172321782106,-0.08718576807642105,0.41311374052736893,0.2655003368260035,-0.19151963233885488
-2422.6843434887455,0.966800776638436,0.3490243221818475,4.0,19.0,0.0,2425.1131199429014,4.877571515032282,0.9035769926231465,-0.03277501555274889,0.4562196372369905,0.2249311278801563,-0.15377841481774082
-2422.239341229913,0.9974550094455513,0.3490243221818475,3.0,7.0,0.0,2423.8282538044214,4.8838597229956155,0.8943814713680612,-0.0409455314398891,0.45052493409840344,0.23578692696865047,-0.14236358656555476
-2422.0414219390304,0.9991291180903644,0.3490243221818475,3.0,15.0,0.0,2423.2178867864186,4.885505014658845,0.8621357680293324,-0.03850490586999914,0.45202595926834904,0.24183417927180328,-0.15212141447912345
-2422.446585534503,0.9748613047328106,0.3490243221818475,3.0,7.0,0.0,2423.9495648761485,5.018860098227093,0.8350908121948054,0.022605664349287048,0.420345445838074,0.2450426639177976,-0.1857087799974111
-2423.9824446872562,0.9393743378110595,0.3490243221818475,3.0,15.0,0.0,2427.5328690612373,4.963644850939515,0.9235424008343329,-0.06388913011798694,0.4696028643850755,0.17324605089441583,-0.07148875670936541
-2421.6320132342207,0.9974203496036316,0.3490243221818475,3.0,7.0,0.0,2425.230890819296,4.960024837654213,0.7574524176979626,0.09512060979891149,0.40829292423101615,0.202799359562784,-0.1279630416504143
-2426.1519078546385,0.9111887210602233,0.3490243221818475,4.0,15.0,0.0,2431.837812663699,4.942780057747749,0.7768593388918028,0.03588252370703012,0.4695368395829647,0.12049728675587558,-0.028982011003499918
-2424.5442716613234,0.9912166546695023,0.3490243221818475,4.0,15.0,0.0,2428.7959476268848,4.867345537576872,0.9514719543621614,-0.10317146001538754,0.43232278014007147,0.29880423015526164,-0.22185774781548653
-2422.695295473172,0.9969492080467213,0.3490243221818475,4.0,15.0,0.0,2426.678244336404,5.001203698125976,0.8074709754113205,0.061197585823604364,0.4564466947738749,0.13250557783853023,-0.06783949013952176
-2423.415901688751,0.9814142925361466,0.3490243221818475,4.0,15.0,0.0,2424.3399777812197,4.9691739719513075,0.8528408863304533,0.026258972105892068,0.4665816165823471,0.13269946921791137,-0.07495073854925592
-2423.9795882018457,0.7749636614224594,0.3490243221818475,3.0,15.0,0.0,2430.046132991907,4.942488797938081,0.9090658623918846,-0.15719601545861048,0.4195128691392166,0.19680287076552128,-0.10957954299733114
-2422.6181112512368,0.9812080230443937,0.3490243221818475,3.0,7.0,0.0,2425.6945423612465,4.935005086167505,0.7785498847561549,-0.03074030413624239,0.4443765121582706,0.21455963983797904,-0.16614959019787823
-2423.6263471075613,0.954096511714728,0.3490243221818475,3.0,7.0,0.0,2424.015207989498,4.9558174961289945,0.8782250285044924,0.09106257924106667,0.44781399501017605,0.25226024643003625,-0.14499385193491424
-2424.0853440389524,0.9688399773922549,0.3490243221818475,2.0,7.0,0.0,2426.6332242498306,4.952145472161439,0.8700349025207241,0.06703758527023576,0.4621263794192348,0.25949298998824655,-0.13612782795960401
-2421.811158391677,0.9952848666511412,0.3490243221818475,3.0,15.0,0.0,2426.6015853894905,4.949789011063123,0.8708985066851674,-0.03535583159752622,0.4744976412596062,0.24919752289706035,-0.18674820720199609
-2421.6909058456217,0.97401954296806,0.3490243221818475,3.0,7.0,0.0,2423.943859616693,5.00120150063445,0.8372675667106304,0.036658288190947526,0.46364909874691806,0.26151471636390305,-0.2025149187516406
-2422.3038977312617,0.9510518597991138,0.3490243221818475,4.0,15.0,0.0,2426.6972863048018,4.9010172894118735,0.7949909337496042,0.06421805661083982,0.4516632761781191,0.2621122038628983,-0.19391463086541663
-2421.6804255849106,0.9742867639690334,0.3490243221818475,4.0,15.0,0.0,2424.2622492272217,4.9238711080973925,0.7141471348628994,0.08561732029054044,0.41911264870143716,0.2258596082628522,-0.14592567580323804
-2421.848174856043,0.9734213592238881,0.3490243221818475,3.0,7.0,0.0,2424.046770472773,4.891605686952546,0.7754384948931751,0.08954799686169626,0.42844207182866584,0.24180707326585318,-0.17469111335481574
-2423.3006492368686,0.8837964820681296,0.3490243221818475,4.0,15.0,0.0,2425.138912845743,5.066436912191182,1.0223023762898245,-0.06090044211812088,0.45556217543599103,0.2386209791508127,-0.17784962040491448
-2423.710202565443,0.9794518618726639,0.3490243221818475,4.0,15.0,0.0,2426.9766089467157,4.871028644559949,0.6660647365224026,0.16378246894093842,0.4362357742040775,0.21805598854725422,-0.10748099752732071
-2422.372997036666,0.906056599828146,0.3490243221818475,4.0,15.0,0.0,2427.5441306287803,5.050947170468578,0.9955599929070046,-0.11764500490602137,0.44466328380312814,0.25669220349042726,-0.15307245611606266
-2421.2422120621213,0.9957720555701292,0.3490243221818475,3.0,7.0,0.0,2423.1768722166157,4.986557587278608,0.9573173301175516,-0.05507304285545832,0.4554862046270043,0.19924303938627463,-0.16223120533876353
-2421.228837523621,0.9548959637780281,0.3490243221818475,3.0,15.0,0.0,2423.816029377532,5.015279608531406,0.9620563079117646,-0.10929094085361699,0.4566914708918961,0.23173772048712019,-0.19111494498232462
-2425.12802010734,0.8761690918970314,0.3490243221818475,3.0,7.0,0.0,2426.9097675527764,4.947547223099156,1.028182560609656,-0.19786148957389693,0.39309313429473974,0.2486468201696564,-0.15615814688495053
-2426.223102343354,0.8451079042355909,0.3490243221818475,4.0,23.0,0.0,2429.2428161090475,5.039956056071702,0.738243259842928,0.22352061340177137,0.42429634766419816,0.20681076189490194,-0.12277444028517814
-2425.162342693582,1.0,0.3490243221818475,3.0,7.0,0.0,2427.96588487195,4.920582593492275,0.87737198635504,0.06185296980384998,0.483533827742674,0.17743449662515184,-0.1073821655936733
-2421.9235351686048,1.0,0.3490243221818475,3.0,7.0,0.0,2426.554806450014,4.943101969524922,0.834251771553951,-0.046800289590343325,0.41269694105775045,0.19489927584136096,-0.13720983548894736
-2420.844800775926,0.9547763859954996,0.3490243221818475,3.0,15.0,0.0,2424.5091834200393,5.027717412374288,0.9394718177737235,-0.028426182361177964,0.4558503946371967,0.23157994101188617,-0.14799048152225366
-2421.773909931579,0.9904207039208576,0.3490243221818475,4.0,15.0,0.0,2423.6245124831003,4.994636969883857,0.9032742081084663,-0.009606360906646592,0.46785372119161445,0.27379569965747225,-0.2076325649085135
-2423.4271293985025,0.8764480897433033,0.3490243221818475,4.0,23.0,0.0,2426.4017588223855,4.888685837201912,0.8672199948586381,-0.08145956729918388,0.4495625183656448,0.17774512716486957,-0.11866717832667514
-2421.295875577081,0.9858576015549548,0.3490243221818475,4.0,15.0,0.0,2424.574034602618,4.952753752080202,0.9258537942532733,-0.08494946885725412,0.4703240108598473,0.22218179131634555,-0.1453991304812286
-2421.1052717848916,0.9945275826490391,0.3490243221818475,3.0,7.0,0.0,2423.1925379206546,4.952194401281597,1.0104828165239574,-0.13312074179140787,0.43073787432356236,0.2227178350173937,-0.16842822600369298
-2422.6819379774497,0.9104265151976831,0.3490243221818475,4.0,15.0,0.0,2425.8648625885126,5.037637576472109,0.8924629602552447,-0.015617998713564445,0.4757345405334843,0.2512177135006479,-0.20677631531761104
-2423.3065440932637,0.9661964814770818,0.3490243221818475,3.0,15.0,0.0,2424.446737840372,4.891524873849399,0.9469823506193819,-0.09089143044219934,0.40727648472521255,0.23261233026169892,-0.13081152903831106
-2423.2504936741725,0.8344207896896754,0.3490243221818475,3.0,7.0,0.0,2429.2907753296313,4.951955474507831,0.9186412888043629,-0.02600051159400627,0.43764355912238256,0.23119098946981617,-0.21796737582644762
-2422.5769294946754,0.9291141313641377,0.3490243221818475,3.0,7.0,0.0,2425.0524108110503,5.011134077547415,0.9068069194255419,-0.12125879209066528,0.44405524668457386,0.25401708963694736,-0.14179209677001584
-2422.2500210671246,0.9689001267853826,0.3490243221818475,4.0,15.0,0.0,2424.84383690244,4.911992173221227,0.7634212778302925,0.06425505274049367,0.4398016624156637,0.21470086946386088,-0.18082397728964325
-2422.3616574740518,1.0,0.3490243221818475,3.0,15.0,0.0,2423.767259860773,5.0488517084416715,0.9916907541356911,-0.14280372547022077,0.4521488022937993,0.2357443699462114,-0.13580393616943245
-2421.7818808453576,0.8911115962083674,0.3490243221818475,3.0,7.0,0.0,2423.909426822494,5.00985573072201,0.9681219451526782,-0.16926427143305856,0.44925627861221173,0.21876741305314076,-0.13967641547678505
-2421.3902428492083,0.756010879750168,0.3490243221818475,4.0,15.0,0.0,2427.5367068090745,4.91969933956512,0.7534359372490063,0.12420581123137193,0.4374584948884837,0.1636573152773081,-0.08776709932394787
-2422.472973823071,0.9877014537935521,0.3490243221818475,3.0,7.0,0.0,2423.4156845673924,4.955577213158316,0.768831192944175,0.06724410659376902,0.45171121503664136,0.13363371975788482,-0.06379417916422042
-2420.341112899784,0.9895311053689043,0.3490243221818475,4.0,31.0,0.0,2424.1843037171143,4.9681523102185094,0.8598903448920299,-0.0071795069106567674,0.42074457727940767,0.23433275640484763,-0.16310888938664617
-2420.7824817923624,0.9971098548368891,0.3490243221818475,3.0,15.0,0.0,2421.851937912551,4.934846211146039,0.9576430129438719,-0.10813791632543099,0.4379406315813703,0.26398335118203853,-0.18909014124347567
-2420.2100081552385,0.9979519926594376,0.3490243221818475,4.0,15.0,0.0,2421.6703542433024,5.011488800796283,0.9028884191787758,-0.03687156927681112,0.4600604234746111,0.21190852183223968,-0.14144053092385778
-2421.1413872683474,0.883403790984832,0.3490243221818475,3.0,7.0,0.0,2423.458690818897,5.042059592326917,0.8979941707694142,-0.005475084756001537,0.4577821338282935,0.22666284319195343,-0.13673567651541377
-2421.425842845768,0.9939451400347653,0.3490243221818475,4.0,15.0,0.0,2423.3288143610152,4.896626724153946,0.8493073865324167,-0.04191596043902302,0.4431906701227367,0.2417799576503978,-0.14943182047506168
-2422.7132828275167,0.7005921478908841,0.3490243221818475,4.0,15.0,0.0,2429.7434110086283,4.971590413092977,0.6291191177110682,0.1474404254843455,0.45331665613076966,0.18902826721541785,-0.1115168782655416
-2421.211098650784,0.9579228505722631,0.3490243221818475,4.0,15.0,0.0,2425.891798155777,4.969971155516931,0.7103021346541011,0.13972562763762558,0.46232584998091647,0.1884285691332226,-0.11602953854999765
-2420.6201364154444,0.9629603377028304,0.3490243221818475,3.0,15.0,0.0,2423.542948266196,5.013528405210328,0.8976837297417612,-0.03339315165365854,0.432529967785728,0.19493680988603984,-0.13051316583922723
-2421.7329484180377,0.9648117795710295,0.3490243221818475,3.0,15.0,0.0,2422.741174049821,5.017519458398153,0.8508230687629893,0.00863025422325937,0.41574492752714887,0.21087771643376974,-0.13858939005427712
-2421.2785638243095,0.8527785530684227,0.3490243221818475,2.0,7.0,0.0,2424.6799306236444,4.999815602063229,0.8545466166205283,0.07153490637190585,0.42686789346873333,0.21740732426492682,-0.14643951498652175
-2423.3441314064676,0.8360264018977134,0.3490243221818475,3.0,11.0,0.0,2426.3918948490164,4.917408083466556,0.6868859663938609,0.08326046312037122,0.44344745232278365,0.1990626127887178,-0.16099433180068115
-2423.0625497162164,0.9213351498705027,0.3490243221818475,3.0,7.0,0.0,2425.286674938108,4.955257946817297,0.7879810531374247,0.17976310830740547,0.44382436405345915,0.221747462567596,-0.15035381447238216
-2423.2644258187943,0.974402632545971,0.3490243221818475,3.0,15.0,0.0,2425.4856810151678,4.931536176011846,0.7136963925483567,0.04649217972028957,0.4698635918781869,0.19365280946142613,-0.10261400859869282
-2422.371371189673,0.9824217125179039,0.3490243221818475,3.0,15.0,0.0,2424.595093642701,4.906144283767816,0.8405221829663001,0.09934769705264473,0.4482470558012471,0.19072375609338407,-0.12926224007381365
-2422.107599376448,0.9480292911757435,0.3490243221818475,3.0,15.0,0.0,2424.836291279412,4.907668512136928,0.8272694238714791,0.041279060654303486,0.4470010808621971,0.1716708689527875,-0.1375517690562482
-2425.1834958704617,0.8165233012207705,0.3490243221818475,3.0,7.0,0.0,2430.010049931948,4.913186076318929,0.6991514394086913,0.1677796245370211,0.38635725546987554,0.20498761191652215,-0.13627313234859048
-2420.73445117247,0.9726593388997913,0.3490243221818475,4.0,15.0,0.0,2426.609913628199,4.919890067932353,0.8220260598254283,-0.024567088566873493,0.4436917298238823,0.21217704556466047,-0.14618417212179027
-2422.28215540501,0.8694779103721626,0.3490243221818475,4.0,23.0,0.0,2423.0695825888943,5.018488301352309,0.8551363848797449,-0.09094560247340186,0.4435670620230884,0.2038830601767747,-0.13631693905473374
-2421.650892584279,0.992224970444029,0.3490243221818475,3.0,15.0,0.0,2424.045525454807,4.975079008077004,0.799476740751873,-0.00946375761583354,0.4536393536054817,0.1655580281013716,-0.10753959612665992
-2421.4190252038775,0.9904761393183662,0.3490243221818475,4.0,23.0,0.0,2424.083648198656,5.034669788887364,0.8619201826371864,0.04087876914532465,0.4586711787336472,0.2417688580250139,-0.15013850740573778
-2419.9545273626145,0.9912941285988228,0.3490243221818475,3.0,15.0,0.0,2422.1769747282615,4.96072821959698,0.8342820525969478,-0.02400331550863407,0.4400775614211836,0.2119986678817341,-0.1417154922848843
-2420.1001533513813,0.9175520539482175,0.3490243221818475,5.0,31.0,0.0,2422.5030479567235,4.9811024834348485,0.8792802021214023,-0.05855412498792904,0.44627575381158885,0.2453909390261566,-0.17480319469503108
-2422.255091903055,0.7868774654147755,0.3490243221818475,3.0,15.0,0.0,2423.427741208962,5.023467400338025,0.9320994164605655,0.035960705601812644,0.4584320419543593,0.22805199477143684,-0.15380571790818393
-2427.5580900266204,0.8136601155756134,0.3490243221818475,3.0,7.0,0.0,2429.555715319384,5.067909594744273,0.8646619440153034,-0.1306354175337194,0.484604481810939,0.22164275079070636,-0.18976517670179757
-2425.0282736351137,1.0,0.3490243221818475,4.0,15.0,0.0,2431.047360611448,5.039662417925483,0.8275926761682112,-0.07840186860433287,0.4560387063379439,0.2285540306448235,-0.11201898213276547
