lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2382.184770137731,0.9873518637782048,0.2779845940115401,4.0,15.0,0.0,2384.319741335617,5.437894666420702,1.387836693309558,-0.23079609481330687,0.43685158494691545,0.39672332222393986,-0.16899582170028987
-2383.037169881375,0.9294135549573942,0.2779845940115401,4.0,15.0,0.0,2385.9066848507127,5.356882091562077,1.5888741113438165,-0.36652834024827063,0.4059417883660029,0.43268167313460393,-0.18564912835137917
-2383.3127824975572,0.8398944482053685,0.2779845940115401,4.0,15.0,0.0,2386.087095264942,5.455321729136769,1.5842971941081556,-0.24982582739784415,0.42105356017151213,0.39336355386329275,-0.14959884784990873
-2384.495815744969,0.9338291209783136,0.2779845940115401,3.0,15.0,0.0,2386.2167300979877,5.412378554625168,1.5925764447235824,-0.29161517216273386,0.42834127723536924,0.46925451061885837,-0.23786570274740992
-2382.1535998055742,0.8754285967861559,0.2779845940115401,4.0,15.0,0.0,2386.8965081738916,5.441181749564989,1.434145656685756,-0.25142595513886046,0.4059837363198174,0.4007674278979495,-0.14344179023169523
-2381.773067536889,0.9933054445141529,0.2779845940115401,4.0,15.0,0.0,2383.2909889568405,5.397695545888505,1.3974364710579277,-0.21040453470565157,0.40317248465456257,0.4363194577598922,-0.1918658518137851
-2382.122135770357,0.9174092886539678,0.2779845940115401,4.0,15.0,0.0,2383.7845899614986,5.4225004291094985,1.62861701944338,-0.3829802421292863,0.4105836375871832,0.3988025530645389,-0.17075385283888236
-2382.288321866411,0.7637447036558219,0.2779845940115401,3.0,15.0,0.0,2386.185798370781,5.387722122795364,1.5129547908196428,-0.2954858957393835,0.39992043439216945,0.36716021021660183,-0.14074267349180156
-2382.5521983177573,0.9183874285366875,0.2779845940115401,4.0,15.0,0.0,2385.5357716215854,5.41988314445631,1.4206179962179897,-0.27068867526420926,0.41574041326891725,0.35345510989909507,-0.12949738995120905
-2381.429282178301,0.9986491429768765,0.2779845940115401,3.0,15.0,0.0,2383.8655090727525,5.445045952948178,1.5324140110900393,-0.24710796300104657,0.41366208052491943,0.39731195273194003,-0.15521280137875038
-2382.5583105537116,0.9864966429801206,0.2779845940115401,3.0,7.0,0.0,2383.791311579086,5.397317755752061,1.5319214110325692,-0.31642019891675943,0.43635735068554166,0.45715334022608733,-0.2219965909957487
-2383.78030652652,0.9344292167466155,0.2779845940115401,3.0,15.0,0.0,2385.364017747388,5.375997013072292,1.486122120961187,-0.3007666222200375,0.45067208869661596,0.436694621553978,-0.18988354162036514
-2382.675644076849,0.9730259079571877,0.2779845940115401,3.0,15.0,0.0,2385.8877982036215,5.504673471417963,1.5511425833714132,-0.27185028316471377,0.4379299605106857,0.3979091757972785,-0.18151462581730737
-2382.913521547108,0.7493841567799564,0.2779845940115401,2.0,7.0,0.0,2386.732690760142,5.499779511533397,1.5793084074568264,-0.3727008219551841,0.45039728070577467,0.4074316581650105,-0.17593903923430693
-2382.104715604763,0.791542997156016,0.2779845940115401,4.0,15.0,0.0,2388.743753051527,5.405751289317278,1.462421671755262,-0.22717078642528166,0.3928762835457047,0.36707868645709923,-0.13687202615196278
-2381.0939026297365,0.9670878287731361,0.2779845940115401,4.0,15.0,0.0,2383.6127547303727,5.424910633126085,1.4382639498008185,-0.21304789386268003,0.4364372823978644,0.4017347967976085,-0.15838626333018727
-2380.9314338645318,0.9960710532304152,0.2779845940115401,3.0,15.0,0.0,2381.61786191104,5.416821683152,1.3981336083482439,-0.20071112025549773,0.41951376240034405,0.3734202866014884,-0.14307257198644144
-2383.4794818909345,0.854671875507469,0.2779845940115401,3.0,11.0,0.0,2384.3392086925396,5.371864235821365,1.4514827895538287,-0.20579642596997474,0.4170114076560103,0.3885888806313049,-0.11576718644207942
-2381.822177883313,0.9917302684281614,0.2779845940115401,2.0,3.0,0.0,2383.997693081817,5.376443798826685,1.4411028433107944,-0.24550913345187309,0.4133482285677666,0.3902396175217414,-0.13233196369217481
-2383.8921102336612,0.9821729950734388,0.2779845940115401,4.0,15.0,0.0,2385.035106056385,5.52198990465593,1.663894125827313,-0.39059389965989794,0.4264277020122097,0.4407730866589769,-0.22353115410035848
-2382.6889113228294,0.9729049347079956,0.2779845940115401,4.0,15.0,0.0,2385.0157541432654,5.446318421200702,1.6062346120688502,-0.3366326856359224,0.43040406763536204,0.45642081242987775,-0.23122783624859305
-2384.3495413838205,0.9786464021803002,0.2779845940115401,3.0,7.0,0.0,2384.8940983371776,5.528163208982164,1.6035072457226136,-0.3795267054752271,0.43785497807927015,0.4709857219066685,-0.22260474833128555
-2381.6701918777862,0.9537493136316395,0.2779845940115401,4.0,15.0,0.0,2387.2226316549213,5.370710494278907,1.3803170314353232,-0.1798661324872884,0.42531497675194263,0.4128567627333555,-0.1762165780000401
-2381.965418778148,0.9849977032650827,0.2779845940115401,4.0,15.0,0.0,2383.6094228235797,5.353522124926978,1.3782941367006203,-0.17632424039732686,0.419132021942883,0.4086257703895419,-0.16440763630131433
-2382.75729589316,0.9573840182947134,0.2779845940115401,4.0,15.0,0.0,2383.595804171044,5.419276792459943,1.6542298852900772,-0.4473682243210153,0.4272727102496166,0.4040469742886595,-0.15946442923325288
-2383.081742689951,0.8396894425770878,0.2779845940115401,4.0,15.0,0.0,2385.1138569700393,5.458242811535807,1.55104384097573,-0.34786046707277973,0.39955745629486966,0.4350053079435398,-0.16825758122911466
-2382.1753478737087,0.9894985607899134,0.2779845940115401,4.0,15.0,0.0,2384.4100059470047,5.4255850907532475,1.4673341239267383,-0.31113745411533617,0.43950865934806427,0.41438077273185075,-0.17577489304785865
-2382.1381059501186,0.9177769697050856,0.2779845940115401,3.0,11.0,0.0,2385.2138111673207,5.409739743000185,1.5049743208237838,-0.2914274982204476,0.4319435478533479,0.4288239054980223,-0.1637915961739515
-2382.876324536227,0.8377493086237144,0.2779845940115401,3.0,15.0,0.0,2386.765428512891,5.361416241022624,1.4088124881911033,-0.21312527570225687,0.40022826177037185,0.39914230116269983,-0.18754083581695863
-2382.456363029186,0.9992046067307526,0.2779845940115401,3.0,11.0,0.0,2385.0296773901855,5.478354589884598,1.4899028857880883,-0.19695817827926587,0.43569165500182805,0.3628285987132746,-0.12287556340777145
-2382.774119090013,0.9434564126203073,0.2779845940115401,4.0,15.0,0.0,2384.4289884022146,5.3861029985037705,1.4242468174038183,-0.20052031867584924,0.3922973436405466,0.4167229940502754,-0.19687923364830237
-2381.7463049599105,0.9267902048109079,0.2779845940115401,4.0,15.0,0.0,2386.0775536762517,5.474866788445229,1.4647144220296413,-0.1771855289693905,0.435110592125029,0.3929186349087229,-0.15211005342820752
-2382.099662810299,0.9047427723854857,0.2779845940115401,3.0,15.0,0.0,2384.667138357606,5.367774563686939,1.3962505953926214,-0.23911670288884126,0.43014600843762335,0.38904246908490897,-0.15502274519615042
-2383.077011357663,0.9797908543432433,0.2779845940115401,4.0,31.0,0.0,2383.4999040453504,5.386785052686185,1.6019280129661035,-0.37486975250721205,0.4353306414096408,0.39711913379220243,-0.17432156151888967
-2383.013767207001,0.9581646056470715,0.2779845940115401,3.0,7.0,0.0,2385.001514978357,5.3778782551292625,1.488493009964243,-0.3535036465687938,0.42535972533586736,0.39481515525616706,-0.14785637534787452
-2382.7170756678693,1.0,0.2779845940115401,3.0,7.0,0.0,2384.5473974118445,5.370794018080991,1.4658352189304797,-0.22915060384273836,0.4355195931320749,0.3968056656557356,-0.175287955955027
-2384.0420483732,0.975413318725051,0.2779845940115401,3.0,11.0,0.0,2387.877493543043,5.501636193574801,1.3489693800925617,-0.1297730684564729,0.43301540616817835,0.42524868758630746,-0.17626636063750847
-2382.9536441868786,0.44074578986792845,0.2779845940115401,3.0,7.0,0.0,2394.4650203524193,5.493131648200453,1.4273145701966161,-0.2339949789757152,0.4310653654277386,0.4290021442453163,-0.1932307251013239
-2384.428483482674,0.945998932079751,0.2779845940115401,4.0,15.0,0.0,2386.5508249479167,5.36438825179658,1.415723508971817,-0.19098523697236036,0.4129661694693469,0.32064772484472515,-0.11123649416115765
-2382.390644252359,0.8908059378827048,0.2779845940115401,4.0,15.0,0.0,2387.776257846775,5.430122983141249,1.3247141513327505,-0.1509748738534929,0.43206912447210394,0.40069591967792123,-0.18088500168521293
-2381.9528093589433,1.0,0.2779845940115401,3.0,7.0,0.0,2382.7803731491686,5.4147966627476904,1.4031727386720774,-0.1566450758517649,0.43573095807630224,0.41740977687510633,-0.16143153842905708
-2381.365060842758,0.9695522801993971,0.2779845940115401,4.0,15.0,0.0,2383.674856877195,5.4135864029396785,1.4936338692661408,-0.29330846166666247,0.43126052362972395,0.4136359310723204,-0.19356855506425683
-2383.708582064539,0.8656895525223397,0.2779845940115401,3.0,11.0,0.0,2385.1334902928706,5.4700167519047,1.658911228035909,-0.4828440797327829,0.42119707913367255,0.4502499227276099,-0.23240564256634466
-2381.964069896959,0.9813865606563488,0.2779845940115401,4.0,15.0,0.0,2385.661595838468,5.38687089394103,1.4709837256060587,-0.2629997299234444,0.43173237032004064,0.4143733356272873,-0.15724286989505268
-2381.43845945951,0.9955341947207565,0.2779845940115401,3.0,15.0,0.0,2384.119511934247,5.389054185281444,1.383767950290333,-0.19620210898054652,0.43128825929473025,0.38946458960056524,-0.149436628340964
-2383.8837619200635,0.7850040242806262,0.2779845940115401,3.0,7.0,0.0,2384.4653146918813,5.476850074191827,1.4140798835894173,-0.24605060059710818,0.41218116202826477,0.3638272225749903,-0.11870055789239238
-2382.786351035932,0.9983449240700218,0.2779845940115401,4.0,15.0,0.0,2384.9910859853917,5.397907702296677,1.5755599003184058,-0.3210687847702291,0.4332060931593694,0.4303526370534384,-0.2078021311890374
-2385.54098748928,0.8304189384824759,0.2779845940115401,3.0,15.0,0.0,2390.236451679792,5.3878193986448855,1.4289032305218123,-0.22843211809266015,0.38845408826920885,0.32623664801103647,-0.12464611404669794
-2386.9190758993286,0.6811727667616935,0.2779845940115401,2.0,3.0,0.0,2389.9249685436916,5.385293287167218,1.40345666976841,-0.32304678701670403,0.39131938223686835,0.35573964751318327,-0.11706612211566249
-2387.4389824423642,0.9975602355685406,0.2779845940115401,3.0,15.0,0.0,2390.3301567365397,5.35496137746964,1.6236127087884114,-0.3047683939679015,0.41626807014139816,0.38230808038625147,-0.13550134635298625
-2383.066328325968,0.9483263391659972,0.2779845940115401,3.0,7.0,0.0,2389.3181328289756,5.393798533981669,1.633672620765349,-0.3577964669984688,0.4146050980131157,0.41376588284841737,-0.1742328192774566
-2383.8414357059914,0.9334907119965327,0.2779845940115401,4.0,15.0,0.0,2385.114003044026,5.420643358467912,1.5897206766693412,-0.27352881245408805,0.40754101606688503,0.45880091804109063,-0.2056678372643456
-2382.0503196346317,0.9978295611854887,0.2779845940115401,4.0,15.0,0.0,2384.3333849188953,5.4142601763774865,1.482745479040095,-0.3044515290169436,0.40621998152593614,0.4477674258495548,-0.1919977576696046
-2383.840351349435,0.8671521013162189,0.2779845940115401,4.0,15.0,0.0,2387.8619463076802,5.496106650808381,1.4197397635446125,-0.17004052738723638,0.46534137457517816,0.3938921152997112,-0.1611499587938284
-2384.0164613540546,0.9390245421830153,0.2779845940115401,3.0,15.0,0.0,2387.3431521435928,5.519470930677908,1.4508667522410523,-0.20015656543431834,0.40328192661108064,0.3833180009324715,-0.1469121572034004
-2382.406761592831,0.9550878594399708,0.2779845940115401,4.0,15.0,0.0,2386.852178993584,5.426189055465393,1.6132700278501595,-0.40598515218327447,0.41456993796106534,0.4687384513002949,-0.21267845119721895
-2384.4725748734413,0.5634967398376445,0.2779845940115401,3.0,15.0,0.0,2388.905622217669,5.43110599952225,1.514007121596973,-0.388465833787831,0.39645405116125476,0.44033708894144863,-0.21072551931798178
-2385.1010071976784,0.9986036147650011,0.2779845940115401,3.0,15.0,0.0,2389.8402136061645,5.381017444707749,1.5054096763816882,-0.31199065900003986,0.3934097727892814,0.34263844856948544,-0.08700229042069185
-2382.406666891285,1.0,0.2779845940115401,3.0,7.0,0.0,2385.97926538397,5.37547441965717,1.4612786155192092,-0.2564439070648227,0.41885720779854596,0.35040245828584077,-0.12700546771336363
-2383.6428804670068,0.9115109642448601,0.2779845940115401,3.0,7.0,0.0,2385.0955788049423,5.368260085792398,1.4545438593791313,-0.3114168354860736,0.4382272894916768,0.384179263866903,-0.13587423127594606
-2384.438100754075,0.9473826182836013,0.2779845940115401,4.0,15.0,0.0,2385.233134050414,5.5085894904672,1.4715850910367976,-0.25673723981370306,0.4070192336380764,0.3972903627601039,-0.13476250763936312
-2385.985521028927,0.991382625518172,0.2779845940115401,3.0,15.0,0.0,2388.7410969785874,5.523882767626506,1.4954209182720193,-0.1721927990245187,0.39323405716927,0.41655773709022004,-0.17449520263845528
-2382.73790474745,0.9423446545787052,0.2779845940115401,3.0,15.0,0.0,2388.5108644035063,5.492634771964001,1.5414386681976757,-0.3159268580494045,0.4033965706562844,0.43399750082427513,-0.1980544136364712
-2383.695948405039,0.8835805561964458,0.2779845940115401,3.0,15.0,0.0,2388.724283247027,5.44155437015891,1.5910469905873197,-0.38655713601810215,0.3868199508500562,0.46722132083371437,-0.21854892808583054
-2383.536071277555,0.9998839663386382,0.2779845940115401,3.0,15.0,0.0,2385.6845507956245,5.454202231315977,1.6839501669889079,-0.4844218545004984,0.44854680908113576,0.4425559553379536,-0.20556199146030943
-2383.6393398015284,0.8820993479203826,0.2779845940115401,4.0,31.0,0.0,2388.7842478209795,5.372944886387271,1.376893535805826,-0.14464060516966387,0.3813405879421936,0.39534041882798815,-0.17150052763829698
-2383.067348245251,0.959118199362741,0.2779845940115401,4.0,15.0,0.0,2386.3679279350054,5.369772109994755,1.385350257758017,-0.22023488754438247,0.3821660677645658,0.39110090044308665,-0.16213449979729436
-2381.9319777121295,0.7977339491361882,0.2779845940115401,3.0,15.0,0.0,2385.201610915519,5.443948667900037,1.4516680728724232,-0.28430538787155435,0.41415978759260674,0.41068800284420703,-0.162216515915331
-2383.040958629011,0.9612261755941545,0.2779845940115401,2.0,7.0,0.0,2384.53897762347,5.4306575391457,1.5049796065929733,-0.19346359364921653,0.43644586539672703,0.4294012584039826,-0.18336480869175784
-2381.2031057060067,1.0,0.2779845940115401,2.0,3.0,0.0,2382.899360837668,5.440439681661858,1.471174928764876,-0.26455779485579484,0.4376658566831602,0.41998421435559974,-0.1801368176326292
-2382.1551611548543,0.989778827467153,0.2779845940115401,4.0,15.0,0.0,2383.3620516304004,5.454618247056252,1.51167837898583,-0.2912664245564981,0.39149342058937,0.4136481693949937,-0.16937224468706197
-2380.9544560118084,0.9980640081829034,0.2779845940115401,3.0,11.0,0.0,2383.614446038496,5.457125756368953,1.5354907798850137,-0.28295581562799,0.41457215401570596,0.41881672951632454,-0.18239546682151292
-2383.9975434563257,0.9233766782729046,0.2779845940115401,3.0,15.0,0.0,2386.133295546947,5.5218819196535,1.6463781594639684,-0.41624328537248567,0.45761589623511295,0.4304306181126611,-0.19509362000092278
-2383.034431840724,0.9709479822584743,0.2779845940115401,4.0,15.0,0.0,2385.6365801105617,5.5217464359866595,1.593571166997614,-0.2843470900531757,0.42728328139956173,0.41483127309793066,-0.1812809750261745
-2384.9370265845614,0.8535910480952006,0.2779845940115401,4.0,15.0,0.0,2388.31815238601,5.508063749629935,1.5883514649432893,-0.2535155933548639,0.4346196628912772,0.37496984600999433,-0.11296019268281707
-2384.119871182639,0.9271343493064527,0.2779845940115401,4.0,15.0,0.0,2388.0859804832876,5.453600555364286,1.5484232532886255,-0.3661239070609644,0.4520304118427813,0.35450337386650205,-0.1278704045515095
-2381.743383991634,0.8477806360339195,0.2779845940115401,4.0,15.0,0.0,2386.974259901113,5.464298624494721,1.5705400652516828,-0.30615736566693896,0.443333090931459,0.41261751538197305,-0.17979494755595604
-2381.402699060223,0.9974618467943769,0.2779845940115401,4.0,15.0,0.0,2382.5011276142077,5.400821246318748,1.4730796292510053,-0.2548481630705513,0.39436423714914104,0.4154766519760458,-0.17824428766204753
-2385.634962239689,0.567322656382927,0.2779845940115401,4.0,15.0,0.0,2387.7461712342492,5.475394104917299,1.389974116697539,-0.2647618429864864,0.4390556930866708,0.3549078907554809,-0.15480589341379555
-2384.6493542564394,1.0,0.2779845940115401,3.0,7.0,0.0,2389.4817309754576,5.46015396847922,1.4637196620553936,-0.17342551043177273,0.4567338860862042,0.3339219198507868,-0.11043457406468914
-2385.024852440086,0.8875239252624063,0.2779845940115401,3.0,15.0,0.0,2389.1660239050184,5.494248377540022,1.4293382693338361,-0.2897842721228973,0.44293295548698086,0.36376587272450134,-0.1432994091037694
-2382.2724250281613,0.9528889958552913,0.2779845940115401,4.0,15.0,0.0,2386.5502246297997,5.39080812131606,1.4381600985329908,-0.2576956633150304,0.4003922895886781,0.37522825766128487,-0.16209822700162788
-2384.014192850713,0.8210248443023805,0.2779845940115401,4.0,15.0,0.0,2386.8453717399366,5.42869957161838,1.3466752868558252,-0.06294079251471685,0.39099678430639684,0.3983011264364506,-0.1685096012906841
-2382.0594453921135,0.88966130619588,0.2779845940115401,4.0,15.0,0.0,2385.776670490233,5.362330771254462,1.3602564645867836,-0.1480003217866265,0.3991071374962579,0.3779598767089976,-0.12759076284961018
-2381.8074612658957,0.9454041579810981,0.2779845940115401,4.0,15.0,0.0,2383.5866380650964,5.436591450788241,1.4421426479427024,-0.16123180443596904,0.4109268707553113,0.37265894448941406,-0.12245469500041527
