lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2314.675245678082,0.9947492786784999,0.1577583327634246,5.0,31.0,0.0,2316.7286456029497,3.227128753847397,2.479914742215561,-2.2792441724050443,0.3550748336464869,0.46951899773058803,-0.3289382254478402
-2315.8271126596933,0.9659512602083171,0.1577583327634246,4.0,15.0,0.0,2317.680202844705,3.2256533298227947,2.5507674798749354,-2.3482849385570024,0.3308560849132318,0.49213262563130383,-0.3176030476543059
-2312.916762637114,0.9789072013160383,0.1577583327634246,4.0,15.0,0.0,2316.747005668554,3.2503210599900347,2.1764987060971723,-1.9812157003052886,0.32464842766489566,0.43590358337812873,-0.26565118552722533
-2312.7942322806616,0.8138352432746087,0.1577583327634246,3.0,15.0,0.0,2316.4300026074266,3.2675265561961013,2.133108600944076,-1.8937658248585498,0.33677531748541345,0.42569188444702627,-0.2868073027857005
-2312.390836347607,0.9896619201987856,0.1577583327634246,4.0,15.0,0.0,2313.715127897002,3.229835012321094,2.205344801959538,-1.9817492139068313,0.34479706848167363,0.44536651135349914,-0.2937301776770127
-2312.9974805752613,0.9813063577379534,0.1577583327634246,5.0,31.0,0.0,2313.76472401459,3.226313188648188,2.1033824546455375,-1.9041878582830487,0.3450037822738491,0.42072028407655615,-0.2519381943985829
-2314.05391841214,0.987692436833269,0.1577583327634246,4.0,15.0,0.0,2314.5762739532324,3.1940779476759857,2.106161885340431,-1.962082047487504,0.3449838346571891,0.37620780627466394,-0.2631065687931911
-2314.5531225452933,0.9169485305050249,0.1577583327634246,4.0,31.0,0.0,2317.1938016095,3.210298675393558,2.2028874243221424,-1.9837958845778871,0.34501355738747946,0.3805585709000101,-0.2722413314361583
-2314.5671608202692,0.9949143917269982,0.1577583327634246,5.0,31.0,0.0,2317.5302380632147,3.294142915243797,2.3293557124237596,-2.1079833896333655,0.3142264933262203,0.4845411032450148,-0.3255790785502288
-2317.036734064187,0.9051952107703375,0.1577583327634246,4.0,15.0,0.0,2317.703315598744,3.2950206090546477,2.328300812636205,-2.039940299837063,0.31611333749732595,0.5051169130548738,-0.3168171661891558
-2318.237053184866,0.8885043461091826,0.1577583327634246,5.0,31.0,0.0,2320.2186409426026,3.1470092110166146,2.004205787659866,-1.9237020262023723,0.3449995558380018,0.38686442809438887,-0.2876675866128425
-2316.13031780689,1.0,0.1577583327634246,3.0,7.0,0.0,2318.8292731020447,3.1573534772682605,2.0900496042498204,-1.8695572270449852,0.335017483279859,0.40549858294351687,-0.22233450925572576
-2316.204642242671,0.9688074589139123,0.1577583327634246,5.0,31.0,0.0,2318.213479215609,3.24530296210693,2.2885216651746845,-2.0757602776698483,0.37069980500471045,0.43861458869963577,-0.3348767527601258
-2314.256455799143,1.0,0.1577583327634246,5.0,31.0,0.0,2319.6433528768994,3.257610591492784,2.303373826528364,-2.1562696992275496,0.31113872288958444,0.4117008714445565,-0.2912991063981088
-2315.4121734025844,0.8603037875135173,0.1577583327634246,4.0,15.0,0.0,2317.6688730840015,3.2740974057427716,2.4016308839056606,-2.117031247471882,0.30945760369207825,0.4291619527780304,-0.28979216123541673
-2312.992845488943,0.9382851988504176,0.1577583327634246,4.0,15.0,0.0,2316.9569366579576,3.2582208620440745,2.3837093684536077,-2.176542501045834,0.3339929864425881,0.4614077218407435,-0.2963377183668244
-2314.3858993459503,0.9777514849532545,0.1577583327634246,4.0,31.0,0.0,2315.7047878938292,3.3110671852863245,2.250874038652308,-2.0377072034695844,0.3237241422164067,0.4321352232658247,-0.30442421353526106
-2314.704034812875,0.9243939611105184,0.1577583327634246,3.0,7.0,0.0,2315.898977209308,3.311161260770557,2.279572744101071,-2.0980751667445663,0.32199791677483514,0.4526645831948492,-0.3009441396972071
-2314.458997164722,0.9999920406469951,0.1577583327634246,5.0,31.0,0.0,2317.4388030446676,3.1938527512452715,1.9900005472040594,-1.8509939927877064,0.334229751536764,0.3395257872744375,-0.19587474614348138
-2314.26602311023,0.8474567167288106,0.1577583327634246,3.0,7.0,0.0,2316.2079661195885,3.1893215151633862,2.032717666000647,-1.8603114291334488,0.32960007323366763,0.3562588483219202,-0.1925249396598456
-2312.9943742885125,0.9974411536327623,0.1577583327634246,5.0,31.0,0.0,2315.5559354988372,3.262542833186286,2.258417679171393,-2.065979883635919,0.3276726036296721,0.36497172191899163,-0.2396142438980902
-2313.7079360768944,0.8507780679441527,0.1577583327634246,5.0,31.0,0.0,2316.17684608477,3.2265840412019804,2.0890689729525125,-1.91975216109327,0.33733717741205077,0.40815724422483163,-0.23330245478642464
-2316.6036377182354,0.9906061963156576,0.1577583327634246,5.0,31.0,0.0,2317.9404322231107,3.3031694266806837,2.4518969589126702,-2.2079721640813617,0.3636920889069778,0.46865504048118123,-0.2752799362531919
-2315.3552696420456,0.9613392902570798,0.1577583327634246,3.0,15.0,0.0,2320.20581739838,3.3052799440646803,2.379135689043986,-2.1114896328390294,0.3486667351798168,0.46478141174459753,-0.27687880210687876
-2314.1844842703235,0.9723891362985131,0.1577583327634246,3.0,15.0,0.0,2317.7311561165016,3.276452957175224,2.3557849073738315,-2.135354705596864,0.356091069122048,0.46558009683933216,-0.2871916842989158
-2312.1169898634175,0.9979933428767713,0.1577583327634246,5.0,31.0,0.0,2315.1923552406734,3.266848256552641,2.2840243013124044,-2.061446890745142,0.33410122960342065,0.4173590303837139,-0.26547009875388755
-2313.1697837264373,0.9092431471149723,0.1577583327634246,3.0,11.0,0.0,2315.8034392261397,3.241508834234407,2.378558292705342,-2.166899623196285,0.35682982842801086,0.4355861722885688,-0.2926555849482733
-2313.3964137718485,0.994623268233725,0.1577583327634246,4.0,23.0,0.0,2315.575420525374,3.2133595848977534,1.9758432987545926,-1.768998550579404,0.3302209148718083,0.36996445378277515,-0.23123982171316362
-2313.3764141619654,0.9680669343657026,0.1577583327634246,4.0,31.0,0.0,2315.130556867812,3.2235714093223233,2.3724436039704324,-2.1628300709650614,0.32217833106312377,0.4264565555946715,-0.25448125124676946
-2314.7384129778457,0.9336910618302681,0.1577583327634246,4.0,15.0,0.0,2316.0718149227096,3.224618701648259,2.4486274455290253,-2.269315146840828,0.3496982561125155,0.3854190890177438,-0.2654127574362539
-2316.2172802412883,0.9774226717239008,0.1577583327634246,5.0,31.0,0.0,2316.934564947834,3.2870981918828726,2.1547689509889563,-1.9025265478341873,0.33105563494461016,0.5153926608415397,-0.3321621151301759
-2314.119181361502,0.9981444308944131,0.1577583327634246,4.0,15.0,0.0,2317.1909640595904,3.2773523163017013,2.2444974580161934,-2.0794783962449577,0.34425925695894133,0.4213324144873141,-0.31333647833840234
-2313.649635436116,0.9813850233383884,0.1577583327634246,5.0,31.0,0.0,2315.8454716161527,3.1696660597940736,2.1223854896260517,-1.9784668391946367,0.32744521524663367,0.41639210915521657,-0.2608233368393875
-2313.81516265457,0.9704522210035864,0.1577583327634246,4.0,31.0,0.0,2319.5252492435307,3.2279786318101866,2.2188615941228123,-1.978929202903819,0.3606932840675686,0.39750215593221044,-0.2647164920365937
-2313.929265747279,0.9657682756303296,0.1577583327634246,4.0,15.0,0.0,2316.882887046649,3.247298418927715,2.274409681138759,-2.100734235453907,0.37144414453760977,0.3991691896233522,-0.2645196648224833
-2314.1921085857475,0.9644359088786856,0.1577583327634246,4.0,31.0,0.0,2318.134744642065,3.240994877877464,2.2338230286186653,-2.0809591444346665,0.32767654723978706,0.48109689185050136,-0.36228184789326934
-2313.210462446461,0.9985929773592416,0.1577583327634246,4.0,31.0,0.0,2316.827712586825,3.2406694701510275,2.2342098559645893,-2.0342017862753026,0.32336920336320835,0.45720850413186015,-0.3361275021338656
-2313.8225148770875,0.9994406677982353,0.1577583327634246,5.0,31.0,0.0,2314.9863449690583,3.2676123489686475,2.1196781047361712,-1.9249862063467253,0.3255378922177384,0.3350427815975784,-0.2052223344155382
-2314.3259301988837,0.9016200789415492,0.1577583327634246,5.0,31.0,0.0,2315.8085744169225,3.201910771007592,1.9517234569622919,-1.8282263700818513,0.3336712384201733,0.3625672681267353,-0.23241027989278445
-2313.6640435915274,0.9999311241538184,0.1577583327634246,4.0,15.0,0.0,2314.5742875651317,3.2342145265446605,2.0285851902281893,-1.8692406237222503,0.3294252986114352,0.3803993896050376,-0.2185881696651427
-2313.882079576894,0.999921661084177,0.1577583327634246,5.0,31.0,0.0,2314.4362970096313,3.211127955583334,2.039473725527834,-1.910589063945163,0.31326698869751207,0.3722822121289966,-0.24057520909946187
-2317.889822262668,0.7743912504797184,0.1577583327634246,4.0,15.0,0.0,2319.023871873209,3.1818199706245154,2.1685162461288243,-1.8766412729472708,0.29556697514023184,0.4097571818973956,-0.2790176113033946
-2314.6937378375437,0.9824866460853979,0.1577583327634246,2.0,7.0,0.0,2318.1812918485575,3.1871325721607375,2.073766830145097,-1.9232108190482275,0.2903674623877857,0.41100462490530326,-0.27707102023931307
-2315.275929740902,0.8260929593932964,0.1577583327634246,3.0,7.0,0.0,2318.1582140189407,3.162168858628051,2.066272716437832,-1.8431723963483149,0.29963653745644764,0.43117868667731957,-0.2654254738392365
-2315.167215890151,0.9278584092777806,0.1577583327634246,5.0,31.0,0.0,2319.1823622736306,3.234714215368803,2.031777816193359,-1.862451003461984,0.35141430901783544,0.3715233498819044,-0.2732289133888923
-2315.9012795376834,0.9918287782681228,0.1577583327634246,5.0,31.0,0.0,2319.2766460454754,3.307765643585776,2.3106158491718602,-2.0393622047393714,0.37325002615806585,0.44287580469055426,-0.26152535519283
-2318.0511988882263,0.8326416933690584,0.1577583327634246,4.0,31.0,0.0,2319.8007446174342,3.2661658283400476,2.2072915925564773,-1.9619198622515117,0.37454597334019596,0.38579906082075666,-0.29141187515386513
-2317.0037624847023,1.0,0.1577583327634246,5.0,31.0,0.0,2319.7341518139438,3.249020859578329,2.325391054533529,-2.1670719930517266,0.31259162649385913,0.5094035716979722,-0.32444096716724163
-2316.25417723057,0.9996883341284264,0.1577583327634246,5.0,31.0,0.0,2318.505386644178,3.2579950773875725,2.3910074675435102,-2.2488806557538967,0.3667470176582996,0.42587705329379183,-0.252374931995153
-2314.9363810939208,0.9991099712257767,0.1577583327634246,5.0,31.0,0.0,2317.5881554743046,3.3149617984983597,2.242556865057792,-2.010707434569789,0.32129855419341924,0.4512724620659847,-0.2819435429612261
-2313.7852297491545,0.697120881686951,0.1577583327634246,2.0,7.0,0.0,2317.5855697206125,3.306325766676568,2.255672340447789,-2.0248446946588197,0.32784924008575955,0.4242536745827655,-0.29180339277716627
-2313.735393392357,0.9656572718596738,0.1577583327634246,4.0,31.0,0.0,2315.6647665263567,3.299428682655169,2.339478529421755,-2.1271713577720264,0.32742393159332084,0.4469054819541256,-0.281516681807339
-2312.9808316756885,0.99182474326195,0.1577583327634246,5.0,31.0,0.0,2316.130130672233,3.180699104476005,2.1276093412460466,-1.9602048037138562,0.3185355783572967,0.3820493888904937,-0.24091766275677853
-2312.817981450107,0.9979118154863024,0.1577583327634246,4.0,31.0,0.0,2314.958110711522,3.1995327165409058,2.1986220560642527,-2.020835617738664,0.3476948484697807,0.39843139661173405,-0.2514487978635633
-2313.1469746542484,0.9833165430985805,0.1577583327634246,4.0,31.0,0.0,2313.768157781956,3.2574826876910787,2.1725889130417837,-1.9907961382379749,0.3136020893482808,0.3731522708391157,-0.24156426188265587
-2315.921217655973,0.9202535178215968,0.1577583327634246,5.0,31.0,0.0,2318.2474726186915,3.2072383205333295,2.2972412572156773,-2.0717044779092997,0.33851312895586483,0.5408518856123966,-0.3656733901975163
-2316.645618621522,0.889044901210788,0.1577583327634246,5.0,31.0,0.0,2320.1735126511153,3.2270799890154582,1.9428072687604445,-1.8346915984190018,0.31888710445405394,0.3533481228847658,-0.25356698337734784
-2314.7645923873624,0.9863166302210118,0.1577583327634246,4.0,23.0,0.0,2318.740105304381,3.259904930270253,2.2913971353823603,-2.0911441260667254,0.3508426511754124,0.4424823124351131,-0.33829263355280936
-2314.6303494109493,0.9975432222354463,0.1577583327634246,5.0,31.0,0.0,2316.663464351263,3.212108906505154,2.2796269286201487,-2.058799903782014,0.321405405844513,0.5087209237780672,-0.3308352935022965
-2313.133162246692,0.9875987614748226,0.1577583327634246,5.0,31.0,0.0,2315.9872845526556,3.275648306937238,2.132085828975848,-1.932247251429591,0.35000263780846663,0.358197199000419,-0.21831860344865323
-2314.0230592103794,0.949340836569419,0.1577583327634246,5.0,31.0,0.0,2315.0918718872017,3.2397428040201,2.1627988381779493,-2.0022365562266446,0.341159698250255,0.33139901566784424,-0.2163139365024877
-2314.050352124371,0.9670226439687357,0.1577583327634246,5.0,31.0,0.0,2316.266686075209,3.2253169312991528,2.173799437630375,-2.013288255267731,0.30140380309023784,0.35527671513135084,-0.2197634415271564
-2312.9914498650355,1.0,0.1577583327634246,4.0,15.0,0.0,2314.5777477988104,3.222866132623906,2.2362393248090595,-2.022323017387602,0.3180230345304541,0.35912642514695703,-0.20899928499566947
-2313.8816566836044,0.9984356377030751,0.1577583327634246,4.0,31.0,0.0,2315.092128139567,3.252237796248173,2.117711472982394,-1.919087774155868,0.3730884046190948,0.4165871488872036,-0.2696605327303767
-2314.849951976416,0.9955294099329566,0.1577583327634246,4.0,31.0,0.0,2317.1290434742095,3.191113049054796,2.162053781076115,-1.969637170770219,0.3065048593504368,0.3221168755253342,-0.17690035943156163
-2315.983095211374,0.7624450743302067,0.1577583327634246,4.0,15.0,0.0,2318.4887775934194,3.1995851404459765,2.23456909743993,-1.9575748200837968,0.30493599105360214,0.3812540377232224,-0.2074507019341277
-2314.480725963178,0.9699398430332757,0.1577583327634246,5.0,31.0,0.0,2318.9591511878943,3.2917909134587773,2.2159236884169404,-2.004907389534862,0.3734711868134901,0.3909566490062655,-0.2664424737451293
-2313.557949885443,0.9957694242685479,0.1577583327634246,4.0,15.0,0.0,2315.464118734791,3.290493562874614,2.137182491541536,-1.9452647075547485,0.35682245624958175,0.3697850354207016,-0.22292478781238192
-2313.373005691709,0.8310964610842874,0.1577583327634246,4.0,23.0,0.0,2316.9479927444017,3.2051875086499773,2.293721052672351,-2.1548925144957094,0.31695178162452675,0.43362504555777576,-0.2968427959571416
-2314.1102722438245,0.9934794941779256,0.1577583327634246,5.0,31.0,0.0,2315.8037431081366,3.234051735430537,2.3250884178387743,-2.0790808568731363,0.36457563024126954,0.4483680345477583,-0.29814276725597083
-2316.6314178351013,0.6410231361245452,0.1577583327634246,4.0,23.0,0.0,2322.5512008042856,3.238961441004643,2.1860793333841717,-2.1006083152808657,0.31200632424796004,0.3885644357330581,-0.2384419387409385
-2319.0099680325393,0.9948248982741217,0.1577583327634246,4.0,15.0,0.0,2319.852169466403,3.1419925102050925,2.1172978785222134,-1.8325047569495683,0.33959055764874563,0.3839561312962568,-0.25573127233128207
-2319.813313881867,0.998566333758027,0.1577583327634246,5.0,31.0,0.0,2321.2949882928237,3.122065388662466,2.1377357238546764,-1.857632603394298,0.3312418181238136,0.3624932466925996,-0.21680181766427284
-2315.0052545090225,0.9896499478407645,0.1577583327634246,4.0,15.0,0.0,2321.5697404558373,3.152912829886341,2.123593799127332,-1.9702704777857702,0.3073698920009585,0.35851728278192596,-0.23553008155862423
-2314.543393056664,0.9707021806371426,0.1577583327634246,4.0,15.0,0.0,2317.089745984795,3.1732839478462878,2.086664365617344,-1.9137932040705408,0.3127559057148714,0.40334905248824215,-0.293336492220309
-2314.4208952251324,0.9167889696161854,0.1577583327634246,5.0,31.0,0.0,2317.878521357947,3.3043220068091297,2.1807213877766016,-1.9766323089550082,0.35997361435384445,0.4111971910486896,-0.2402237529920514
-2313.21442506459,0.9976850377942561,0.1577583327634246,4.0,15.0,0.0,2315.200433398482,3.236212534257641,2.1181205953287727,-1.9564127692531834,0.3534643935567636,0.3918033551700929,-0.2720644745619485
-2312.6120112072786,0.9941286520411817,0.1577583327634246,5.0,31.0,0.0,2314.4063726898094,3.2158722584601613,2.1831943235402083,-2.0171980754490004,0.3129654620414895,0.4404428946531352,-0.2960495334010886
-2312.769043846399,0.9721283691353518,0.1577583327634246,5.0,31.0,0.0,2313.7414960602896,3.2409595926388843,2.2453619696841183,-2.0757061688861604,0.32041512750883244,0.4567340614687616,-0.301870507111711
-2312.3168121615713,0.9999318651490647,0.1577583327634246,5.0,31.0,0.0,2314.100151713848,3.2380686566683847,2.3407512268481527,-2.150321009112221,0.337925467166157,0.4024097619871744,-0.2632543523327834
-2314.4349481359727,0.8851325702872429,0.1577583327634246,4.0,15.0,0.0,2316.0247518787214,3.2658394553354597,2.0682636201543017,-1.8234631329486053,0.34629980570180724,0.33683587157939465,-0.18658290177802747
-2313.833032870404,0.9989525926698059,0.1577583327634246,5.0,31.0,0.0,2315.438151424357,3.2226965960452056,2.333146073072685,-2.167050274576855,0.3215295308943984,0.49425674819649323,-0.3388866063221871
-2315.6265731324056,0.8751118477520082,0.1577583327634246,5.0,31.0,0.0,2318.5545245637113,3.2315619959153437,2.192567735426347,-1.9432210992285937,0.36603038046937947,0.3309323105249807,-0.1916325480337796
-2316.616300008158,0.9526835241094632,0.1577583327634246,4.0,15.0,0.0,2318.986004386225,3.292044650399533,2.0846386445870113,-1.8381895416933922,0.3612605143610227,0.3009383927367528,-0.1575536914353602
-2313.392689186199,0.9948544885400786,0.1577583327634246,4.0,15.0,0.0,2317.6206871263676,3.215376288237123,2.1807245870188146,-1.9879002732494166,0.336372424595772,0.3405175391571719,-0.18743378372849107
-2315.4573369341892,0.9907355465687004,0.1577583327634246,4.0,15.0,0.0,2317.26694952269,3.2292407738086117,2.225089836077688,-2.03745600163567,0.3612706267735375,0.30545400182593213,-0.1701395970072587
