lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.995268405908,0.9944523620836537,0.29143971041499883,3.0,7.0,0.0,2525.944889010074,5.032044399959666,2.065376050149097,-0.7345664275896661,0.48546773873087257,0.41523531872627634,-0.22097694954675426
-2525.4585689801315,0.9814161455035496,0.29143971041499883,4.0,15.0,0.0,2526.9783405108974,4.875757027124434,1.9708350936397663,-0.6196445433090204,0.5024825717718412,0.39203103519913113,-0.19931988437246304
-2523.9924859674657,0.9939573452898959,0.29143971041499883,3.0,7.0,0.0,2526.5021916463625,4.90508775308046,1.9356682739333086,-0.6148609247884127,0.5081959821354343,0.37429601945374025,-0.21717071714343966
-2525.597819442827,0.8941746945408364,0.29143971041499883,3.0,15.0,0.0,2527.1610760623785,4.9604693268038895,2.105729447184835,-0.7101023465521082,0.49497388023903677,0.3725408001452991,-0.18553790568293538
-2524.8822750076806,0.9996133735737716,0.29143971041499883,4.0,15.0,0.0,2527.4542514238415,4.912971449719497,1.8554227870351117,-0.5725669788762955,0.46704008847621237,0.3766951566728848,-0.2248047751759963
-2524.8607356568464,0.9917965086253164,0.29143971041499883,4.0,15.0,0.0,2527.2271221646624,4.942147675283204,1.9927581208872334,-0.688737966746747,0.5290447408364413,0.4231296807221724,-0.240843140968414
-2527.504685255333,0.8370811196646473,0.29143971041499883,4.0,15.0,0.0,2533.43954929749,5.056613424226064,2.3301025963204807,-0.9163721582434681,0.5307023089281575,0.4216690036449287,-0.2562926810487667
-2526.818130535594,0.9986721674963445,0.29143971041499883,4.0,31.0,0.0,2528.8595397255317,4.8837612991592705,1.8085894358790917,-0.4940599653113415,0.45557823188749286,0.4076193767011816,-0.2320610126260074
-2526.5526687512966,0.9157277777470971,0.29143971041499883,4.0,15.0,0.0,2530.9692998315363,4.9392599882710995,1.9067228706246464,-0.5716498587076272,0.4576464507654632,0.4091737218463391,-0.2588512492002062
-2527.8325568714044,0.8923402101475055,0.29143971041499883,4.0,15.0,0.0,2530.3765978561755,4.86813857076146,1.9425861146660082,-0.7007885668370547,0.5196396325924157,0.4455088221852316,-0.23682524469859967
-2524.486278161757,0.9950727329378702,0.29143971041499883,3.0,7.0,0.0,2528.4292450656335,4.936789614943468,2.0164009349866645,-0.676658548106606,0.5074914407860881,0.42467261000573675,-0.27472470047858844
-2524.6447544850116,0.996683765509708,0.29143971041499883,4.0,15.0,0.0,2526.7432958167747,5.036943102860397,2.0284151453751598,-0.6715314455901185,0.5115577960261142,0.37814646808048896,-0.20070041882457157
-2528.9105108727963,0.7322555927070026,0.29143971041499883,3.0,7.0,0.0,2534.4538991918403,4.869541174446892,2.0849098257055676,-0.7664558030450894,0.5182490768717357,0.35040005829715215,-0.20064446759168564
-2525.6003692278205,0.9914915249827717,0.29143971041499883,3.0,15.0,0.0,2531.062303335352,4.948500359921595,2.057951227893644,-0.7419952633400673,0.530258546088982,0.36914871120053355,-0.21970906424564451
-2525.663020171457,0.9990473208557072,0.29143971041499883,4.0,23.0,0.0,2528.3407649035835,4.93055717424004,1.970193802533926,-0.6681644882603586,0.5287918170996337,0.35465964014743606,-0.2060052106439007
-2525.062828198653,0.8991867181129841,0.29143971041499883,4.0,15.0,0.0,2528.9769698349273,4.999175390710179,1.8788683965140083,-0.5478390063813854,0.5191843527372128,0.36811863435443176,-0.21882220592946056
-2524.6879753160383,0.9973509378723004,0.29143971041499883,4.0,15.0,0.0,2526.625087204203,4.934141601070337,1.9364014683658952,-0.6134751308592392,0.5098651385785593,0.3502103284543927,-0.1730018277868557
-2526.7272082100117,0.943133439728131,0.29143971041499883,4.0,15.0,0.0,2528.599632362474,4.976572371997848,1.8095973320836412,-0.45563664028230944,0.4699356990772633,0.38054064858345044,-0.20781653984619977
-2525.874032077699,0.8940599575366716,0.29143971041499883,3.0,7.0,0.0,2530.6325773049807,4.972788065985408,1.8357961529210132,-0.4923990496070654,0.4967648303970082,0.3608167843960015,-0.22649990374605364
-2525.206737626117,1.0,0.29143971041499883,4.0,23.0,0.0,2527.836137683612,4.927505790719997,2.2132540077323517,-0.9033402001113822,0.48669939047084404,0.4324565512954203,-0.25281021602966597
-2523.9676071890012,0.9820622751586853,0.29143971041499883,3.0,15.0,0.0,2528.3257442115582,4.935928898840645,2.0537080198288686,-0.7101941743125144,0.4781391953508913,0.3729812838173853,-0.2065791970957335
-2524.3204586459406,0.9848304494584603,0.29143971041499883,4.0,15.0,0.0,2524.869923986916,4.922962200031251,2.027666522069542,-0.7223289440735221,0.4788888494177906,0.3635666080050242,-0.20274369703819084
-2524.0553413041293,0.9603520382674565,0.29143971041499883,4.0,15.0,0.0,2525.8090609305627,4.970380358211519,1.9587925483692514,-0.6724534917508226,0.4960903819292326,0.37021687433875483,-0.18906269880575424
-2525.279712971307,0.9503456533004403,0.29143971041499883,4.0,15.0,0.0,2526.183029294776,4.901603702491646,1.8566997142453419,-0.6116949514487725,0.4846571776974986,0.41974819444555345,-0.22385017215909808
-2527.154478433872,0.5366080865516604,0.29143971041499883,2.0,3.0,0.0,2532.3142531658173,4.896196652002297,1.938005317017928,-0.5189224550161278,0.47852019077820196,0.416609591060789,-0.21456171943249022
-2526.907118232873,0.9742766383380064,0.29143971041499883,3.0,15.0,0.0,2529.974876495511,4.971874054386636,2.1456430963384854,-0.6993035367434535,0.49299317641621976,0.3600497577219614,-0.21046787277707804
-2524.620315324629,0.9850965368750342,0.29143971041499883,3.0,15.0,0.0,2528.1084345000213,4.923226758610455,1.9814568607730516,-0.750059420064908,0.48676546162550477,0.3833428699144326,-0.21012771386299384
-2525.188180558536,0.9295955635386042,0.29143971041499883,3.0,7.0,0.0,2529.189669051975,4.959213851214797,1.9756025676538558,-0.7157305423320187,0.526668344531804,0.37308415076061413,-0.2185851670790026
-2524.4866542061004,0.9975565541647218,0.29143971041499883,4.0,15.0,0.0,2526.7012179818435,4.9702897932663115,2.014481949084494,-0.6353805685384106,0.46603483382424354,0.3887745524592897,-0.22452744037450428
-2527.7557003851766,0.8079553650669946,0.29143971041499883,4.0,15.0,0.0,2531.3415309873426,5.01909569544437,1.9720007701870932,-0.638100485828329,0.4662919844941935,0.3403414763730573,-0.20329438938851388
-2524.7764906174916,0.992874991375088,0.29143971041499883,3.0,7.0,0.0,2528.7731814326416,4.898086688654654,1.9283046984027967,-0.6049965271324526,0.49625697184113143,0.41852720115117054,-0.214146869866864
-2525.675870789097,0.9124900894355673,0.29143971041499883,3.0,7.0,0.0,2527.282461058347,4.898104695032143,1.8234600045521945,-0.568165462466626,0.49808081502970714,0.41383616544405327,-0.2537625014442145
-2523.686535592608,0.7628209619998022,0.29143971041499883,2.0,7.0,0.0,2529.2174842855543,4.9058380654105935,1.9419143436632706,-0.6297511086689177,0.4821185786891533,0.4138354941765662,-0.22572986892474847
-2524.717443826513,0.9496612295291578,0.29143971041499883,4.0,15.0,0.0,2526.1405367396014,4.999407294157201,1.9929473504738326,-0.6284305601723172,0.5231810413630875,0.400870394372218,-0.20774041908403706
-2524.6432455750682,0.9555553883215783,0.29143971041499883,4.0,15.0,0.0,2527.415808489064,4.898769876734284,1.9351469621899549,-0.6468494804314139,0.4803345394643441,0.3782029841615294,-0.1830000449982074
-2529.4204333321304,0.7295935262697669,0.29143971041499883,3.0,15.0,0.0,2533.020727620848,4.847209409359908,1.8080684616149938,-0.634525828283292,0.5043789260980815,0.42856568376159415,-0.2666995947868041
-2526.085312355305,0.9914636631020526,0.29143971041499883,4.0,15.0,0.0,2532.889569106616,4.911032257652043,1.9069009857000458,-0.5227283652683182,0.5214620491639017,0.4011796960271846,-0.2139994541661398
-2526.091961667646,0.9985526547938365,0.29143971041499883,4.0,31.0,0.0,2529.2716696929724,5.039627685191569,2.2687328635320214,-0.9320450219176003,0.4813965259266476,0.4273813319282394,-0.24946574734127597
-2527.556707820037,0.9606428948455101,0.29143971041499883,2.0,3.0,0.0,2528.0362811199566,5.060782094608105,2.334598637957738,-0.9469798215011095,0.4791369218126726,0.42488837251279044,-0.2617905725965058
-2529.4514157682156,0.9480799659821553,0.29143971041499883,4.0,15.0,0.0,2532.615084141198,5.0317447171987535,2.3930383662337875,-1.0968185016663463,0.4743806541712606,0.45827140965716706,-0.29794112912594467
-2530.8900992786957,0.8259345165259093,0.29143971041499883,3.0,7.0,0.0,2536.956725981056,5.022229450098262,2.310285774511605,-1.0397345441987509,0.5030705596561,0.4762072868827003,-0.3490062858083939
-2529.5488472582524,0.9908244178774271,0.29143971041499883,3.0,7.0,0.0,2532.230064550909,5.026815144963429,2.3495385284872863,-0.9211884721859738,0.5027298768425214,0.48147515806198826,-0.3389629785399607
-2526.3882342546863,0.9756482101591737,0.29143971041499883,4.0,15.0,0.0,2532.2835537418605,5.000303482913435,2.012121963115004,-0.7761881597164568,0.4926104936881502,0.37425515133890636,-0.23887203412704808
-2524.989810997538,1.0,0.29143971041499883,4.0,23.0,0.0,2528.417660767711,4.976389447063654,2.212527180379807,-0.7924591044932778,0.4964115995244467,0.41507863611964396,-0.24707189542669933
-2528.6297894387344,0.7786679951097277,0.29143971041499883,3.0,15.0,0.0,2529.8253457079836,4.98784165948947,2.2839236534418004,-0.7875431532338935,0.4967429780626302,0.4152241465841792,-0.24570288558866102
-2527.7898861466697,0.9689999300885661,0.29143971041499883,3.0,7.0,0.0,2531.549348717441,4.994592002321561,2.104714142091111,-0.8868523693875596,0.5035995284307198,0.36925909545018587,-0.21425263181244691
-2525.8074860770175,0.9709980042897302,0.29143971041499883,4.0,31.0,0.0,2531.2192613140874,4.992189461135624,2.1616870917125652,-0.805808795565012,0.4832499387789699,0.4615441222124583,-0.3086645914227686
-2526.3145359595087,0.9969037319363089,0.29143971041499883,4.0,15.0,0.0,2527.8628793516764,5.040822118705466,2.208640260270281,-0.8333886513746548,0.535190643685206,0.4342880884091241,-0.24128300998600644
-2523.870469500764,0.9988370812630836,0.29143971041499883,3.0,7.0,0.0,2527.732106103176,5.015578150069253,2.1328274025456135,-0.8025202656361767,0.515921401865053,0.4246391964540468,-0.2515284194097154
-2523.552628105208,0.9974198841463456,0.29143971041499883,4.0,15.0,0.0,2524.3732356830687,4.9590567132741725,2.129039531067939,-0.794829788723306,0.48221761439448063,0.43753570265457553,-0.2628340486294725
-2523.7710528864673,0.9649431082021579,0.29143971041499883,4.0,23.0,0.0,2525.4130109849275,4.953154547200184,1.9415303281858483,-0.6451040406984774,0.5114579012887461,0.40160792040968135,-0.24512268293274536
-2525.092370871604,0.8916506767390778,0.29143971041499883,4.0,15.0,0.0,2526.563299583718,4.890147112475308,1.9568840576742972,-0.6833972550022945,0.47291953772686557,0.4141147805917172,-0.20934381892092066
-2527.00053698601,0.9841806338559941,0.29143971041499883,3.0,7.0,0.0,2527.9276706089736,4.8498881831984795,1.9666220749472143,-0.6773652613197888,0.5047068897966143,0.3979503780631418,-0.2604761867928082
-2525.3503174939565,1.0,0.29143971041499883,4.0,15.0,0.0,2528.159125961981,4.974816583074889,1.9966467273595068,-0.6551275989282116,0.5029880565457137,0.331623517082487,-0.18374795557818968
-2525.299665333562,0.9388172026068594,0.29143971041499883,4.0,15.0,0.0,2528.3885801955666,4.968943294524047,1.9450390880528146,-0.6362396634490067,0.4855343779835318,0.36476818528010213,-0.16725089041388505
-2524.6249431141255,0.9599056338572777,0.29143971041499883,4.0,31.0,0.0,2527.5534128126187,4.927163032443664,1.9672688164178298,-0.5867313519742879,0.4853628467296247,0.42480549406202106,-0.2311976336765084
-2524.354563838091,0.9919488182865767,0.29143971041499883,3.0,15.0,0.0,2526.6587429196866,4.955522902350542,2.080211180994822,-0.718667819494484,0.4759494046501666,0.42986349886886843,-0.2743254101435798
-2526.590166121523,0.875660435491345,0.29143971041499883,3.0,15.0,0.0,2531.999038983476,4.916561023769702,2.05608034427402,-0.6768521846817933,0.47028308788948875,0.4216744186671347,-0.28392233721072957
-2524.693558755824,0.9999226094942645,0.29143971041499883,3.0,15.0,0.0,2527.6239671914173,4.922962392672473,2.018792699519414,-0.693830731279145,0.47569785713259954,0.4166175824335687,-0.27273295577571444
-2524.8638969930785,0.98432583775648,0.29143971041499883,3.0,7.0,0.0,2526.294481453152,4.917153458367708,1.9868856164511168,-0.6695835053805939,0.4757485999596096,0.44344965792182706,-0.2776626275185704
-2525.0046327146233,0.9798902893144781,0.29143971041499883,4.0,15.0,0.0,2526.52235866482,5.025517992327973,1.9602306721096254,-0.6208006908894108,0.5171947436971323,0.3654326509402326,-0.22119609173342394
-2524.223723263247,0.9502516761531211,0.29143971041499883,4.0,15.0,0.0,2527.7321857553893,4.950986258917498,1.866383082652201,-0.5114697963683728,0.49594711216003157,0.3922156779952462,-0.20888665826018665
-2524.296194290164,0.9927794185053785,0.29143971041499883,4.0,15.0,0.0,2525.053455304585,4.891814335983056,1.919007200143759,-0.6257352283148168,0.4874729588297159,0.35457983195672516,-0.18980649002047717
-2524.0678037871594,0.9976095127193202,0.29143971041499883,3.0,7.0,0.0,2524.8902250108295,4.909069035286799,1.879162277992037,-0.5554572011138971,0.48519516988611,0.35819232414726354,-0.18193129998554175
-2525.824808342366,0.9319512997230431,0.29143971041499883,4.0,15.0,0.0,2526.963078415703,4.92742434697909,1.774178981446081,-0.44064061744689775,0.5009140000851515,0.3569312684857624,-0.16464525638578636
-2525.42009954478,0.9852811394775117,0.29143971041499883,3.0,7.0,0.0,2527.00828311331,4.949647190380796,1.8965424183014343,-0.5490033200602092,0.5138463722680378,0.3331265241448151,-0.19591804977969743
-2524.3163007722383,0.9980953681479446,0.29143971041499883,4.0,15.0,0.0,2526.5540716930595,4.898960588056943,1.9343436180471592,-0.6434396059046212,0.47982942723351973,0.3715911077409061,-0.22829941200935933
-2525.7016444876667,0.8719563551959971,0.29143971041499883,4.0,15.0,0.0,2530.01906496361,4.954883337392578,1.8151717592052625,-0.5559883887668654,0.5241577490514976,0.3823681101114479,-0.20874649494091457
-2525.2160451053674,0.9294156960899169,0.29143971041499883,4.0,15.0,0.0,2528.0608551743003,4.890432707434826,2.0256985163133217,-0.7307705457788386,0.4786138250253901,0.36266427683570657,-0.21491957579693985
-2525.0189073343045,0.7778402159007298,0.29143971041499883,4.0,23.0,0.0,2530.6036342270677,4.97867899717166,2.063372755553351,-0.7186053434377446,0.5212136691157125,0.44120398490126206,-0.28492790418702113
-2524.823498158911,0.987317460759801,0.29143971041499883,3.0,7.0,0.0,2525.8821804260156,4.985920964068578,2.0431340628717893,-0.7295768138176735,0.5009086934126123,0.4613726323600306,-0.2644713188769181
-2523.725541600345,0.9162129110796792,0.29143971041499883,4.0,15.0,0.0,2526.420774566823,4.976998298829606,2.146708058599758,-0.7913080101303304,0.4832055185237718,0.41476211140797675,-0.25836612661015396
-2524.059600505619,0.952051698305574,0.29143971041499883,4.0,15.0,0.0,2525.3484100991764,5.005383235392641,2.20846929326354,-0.8562404348053834,0.5043260858008436,0.4383437746890137,-0.27148562153203143
-2525.8109807971955,0.8036802991136431,0.29143971041499883,2.0,3.0,0.0,2526.250727057279,4.989059201165464,2.244635529707782,-0.8097350211563413,0.5075244264756249,0.4341477151125068,-0.27015686439833875
-2523.0060501551825,0.9357988217367293,0.29143971041499883,4.0,23.0,0.0,2527.8563712925243,4.939517016232794,1.9426146507274775,-0.640329310352429,0.4965624923299439,0.39434564139040973,-0.22823739267400303
-2524.747834838459,0.9139317239705033,0.29143971041499883,4.0,23.0,0.0,2527.506575172989,4.958890760042738,2.1488207354751294,-0.7738123002449587,0.5163211687987036,0.4406030141239014,-0.27334614229070614
-2525.717064555413,0.99125867010912,0.29143971041499883,4.0,15.0,0.0,2526.2281369538737,4.991777355763685,2.1199995829580813,-0.8515535144132645,0.5296819635564384,0.44326988294629754,-0.2639218875164323
-2523.0721789082068,0.9967949984182085,0.29143971041499883,4.0,31.0,0.0,2526.401917610247,4.947566773489462,2.051869131657325,-0.7411992263169632,0.48535801625824754,0.41897604822671775,-0.2517885004507686
-2523.850066703767,0.9552865310586796,0.29143971041499883,4.0,15.0,0.0,2524.4666439396406,5.008235125336692,2.059668179041179,-0.745308647523874,0.4921911976752568,0.4127860263296826,-0.22463119933152412
-2525.2221721024302,0.9497184542713681,0.29143971041499883,3.0,7.0,0.0,2525.77350713662,4.991017359198276,2.076330452120643,-0.7063335887279582,0.49567073622283403,0.4227157830665242,-0.2080482787599555
-2524.8712352346606,0.9930756869168574,0.29143971041499883,3.0,7.0,0.0,2526.439714036422,4.9522798021746715,1.9866839644479797,-0.670099050000591,0.47824001410713,0.36184787308564614,-0.2308883955585171
-2523.835076141735,0.9929751776990022,0.29143971041499883,3.0,15.0,0.0,2526.582773802596,4.9412027102315506,2.023976878028478,-0.7008622827404215,0.4826014338663483,0.36987830384397846,-0.22405340116145445
-2524.0399096343026,0.9287270373717699,0.29143971041499883,4.0,15.0,0.0,2525.34421851437,4.99330316870211,2.0469439082698657,-0.6634059198592863,0.5016808357365389,0.43308236745989165,-0.2593711893931434
-2523.9410132363987,0.9968650324268558,0.29143971041499883,3.0,15.0,0.0,2524.724360593646,4.986709383063338,1.9981623142657863,-0.7116416600445707,0.5173603591017649,0.4097186528956474,-0.24528266027121912
