lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2382.4236321462313,0.9981724533424309,0.3208769064811627,4.0,15.0,0.0,2386.958628077793,4.7974204212452225,1.0395933768967294,0.18045955673085762,0.36781348278051407,0.2873938580872485,-0.13940817511653403
-2383.640915293388,0.9777434129704812,0.3208769064811627,3.0,7.0,0.0,2385.8283268184996,4.892144263356326,1.1188098574496799,0.13042870424741373,0.3508829821532182,0.3103404799842643,-0.16696392354677145
-2382.0789026583384,0.8449783955430661,0.3208769064811627,3.0,7.0,0.0,2386.4830758950147,4.847959484195388,1.0044456683027518,0.1569100194178276,0.3586174253907916,0.29833649073829327,-0.1592611094949378
-2385.2069314020823,0.7516280178683946,0.3208769064811627,4.0,15.0,0.0,2387.573048767266,4.9252479398674724,1.0466851658739251,0.19425606701524156,0.4043804453065569,0.23079512720295353,-0.13446867403998083
-2382.9052681399953,0.9995513717409528,0.3208769064811627,4.0,15.0,0.0,2386.882567119683,4.834927370084376,0.9409468799163528,0.29322357590268106,0.35890872537616547,0.26465656003499577,-0.15352887822721456
-2382.6499983556428,1.0,0.3208769064811627,4.0,15.0,0.0,2383.7794250111283,4.883810696361683,1.166230212133921,0.08967894980104979,0.3852016867050792,0.33149409720779044,-0.19417437648035815
-2383.1041271414033,0.9864320807082638,0.3208769064811627,4.0,15.0,0.0,2383.479197898971,4.813414621700632,0.9559178622046571,0.2798245090885776,0.36587576496511837,0.23450839782444852,-0.1204522018146796
-2388.925545029653,0.8913396960382751,0.3208769064811627,4.0,15.0,0.0,2392.4534375620206,4.998173903733734,1.0964089636489698,0.2031502386362397,0.39008970390371694,0.2646971198690698,-0.15766051454501828
-2386.4636480880113,0.9998735042206692,0.3208769064811627,3.0,15.0,0.0,2391.3117354461533,4.78075769220407,1.083479616307215,0.16310149949049219,0.4116075561527776,0.26633144123301855,-0.15779680688277986
-2382.473451784138,0.9779096411233895,0.3208769064811627,2.0,3.0,0.0,2386.7099716260714,4.821407157857768,0.9867187082421226,0.1460058738430481,0.3887360074561087,0.28887655132082973,-0.14465868191026462
-2383.0932268031947,0.8756590562859683,0.3208769064811627,3.0,7.0,0.0,2384.976041744191,4.84680908948411,0.9073250663556066,0.22238504892403516,0.3637346060033064,0.28716478598271594,-0.1580075765904062
-2381.949558734652,0.9983830107799726,0.3208769064811627,3.0,15.0,0.0,2384.945481553449,4.871900471141445,1.1388106140829972,0.09967193583430245,0.3764406685028463,0.3034113183007185,-0.16912949014914977
-2381.7809552536364,0.9309291210529331,0.3208769064811627,4.0,15.0,0.0,2382.802714231032,4.86465191690644,1.0839924019839102,0.15384276457587195,0.3852674362261017,0.31337180744961635,-0.18641961993083883
-2385.842152635608,0.9427773017414022,0.3208769064811627,3.0,11.0,0.0,2387.0726096586513,4.939790778671047,0.9006310631885103,0.30351448671753334,0.3965885341329356,0.3077476399814583,-0.17204943290297045
-2381.8100412959366,0.9998105184602626,0.3208769064811627,3.0,7.0,0.0,2386.3250904876227,4.878419061232599,0.9791270866608608,0.22114414129624294,0.38472638119489777,0.25776414279062787,-0.12740846354410615
-2384.4473775105403,0.8107485387141146,0.3208769064811627,4.0,31.0,0.0,2385.7916928793516,4.835712722102144,1.0495181184850721,0.12381219248670165,0.4084063408377117,0.28319531215930527,-0.19501812231517035
-2385.8533167097116,0.9996012238656644,0.3208769064811627,4.0,15.0,0.0,2386.8476065773675,4.904967202931494,1.1639937577812878,0.02281635410254723,0.36137423663466406,0.3369561712593974,-0.24307474051407912
-2389.553019243463,0.7006637862098913,0.3208769064811627,2.0,3.0,0.0,2390.9930209480717,4.917880647890958,1.2527928135788773,0.07404159054658933,0.3614792142729303,0.3843683706102152,-0.20838116098033396
-2391.3140908934206,0.9445739487338638,0.3208769064811627,4.0,15.0,0.0,2394.0641066388653,4.87101737486144,1.2333470228839098,-0.12518414242867695,0.4208196963605826,0.36126856173324634,-0.16934493129300748
-2387.0458501057155,0.8986656681088717,0.3208769064811627,4.0,15.0,0.0,2394.2554370900407,4.882594117831917,1.0417629994129367,0.06894714664010249,0.3661244234474846,0.3685170277056355,-0.24500961556905923
-2390.2767137089318,0.9907749313362589,0.3208769064811627,4.0,15.0,0.0,2392.096758779899,4.8014285087336885,0.9517766531793583,0.2941298505145173,0.4120736037692643,0.1659374651654423,-0.06966827207386013
-2385.302136971244,1.0,0.3208769064811627,4.0,15.0,0.0,2394.1135757113248,4.867618002184435,1.3075725710745851,-0.04490476978692353,0.3776252488892245,0.3317752045488615,-0.19129328824442673
-2383.8011853532366,0.9771194855972946,0.3208769064811627,4.0,15.0,0.0,2387.530633682538,4.867046320786454,0.9396647514542347,0.20040344345908856,0.40614239889067577,0.28426122150688243,-0.1805271196854926
-2384.7703920450595,0.9911884086327148,0.3208769064811627,3.0,15.0,0.0,2388.6831090225405,4.856367442077529,1.061854160879822,0.07977308796050876,0.4098194497004554,0.36158725242381784,-0.2254347106080372
-2384.4289212543654,0.917014700350915,0.3208769064811627,3.0,11.0,0.0,2387.7204868479994,4.8881453762002405,1.0690200551586992,0.1371880610050673,0.35743610586279806,0.2495678582195961,-0.10381024251780016
-2382.0653007237433,0.9967163583337432,0.3208769064811627,3.0,7.0,0.0,2385.1949506168958,4.855512119057053,1.0700815200782239,0.15336497643852556,0.39725925439840815,0.2730000968152084,-0.15387136477143074
-2383.557970449429,0.9010352892198206,0.3208769064811627,4.0,15.0,0.0,2384.695403536613,4.828039110001339,1.0589873690079072,0.16142201918890048,0.39251146464320025,0.2518439679253976,-0.15685553981013878
-2382.987180925178,1.0,0.3208769064811627,4.0,15.0,0.0,2384.2215331286893,4.8765139886080435,0.9615548333635721,0.2108175931461939,0.36815036767491577,0.31035535799169156,-0.15528203912258629
-2383.2970220925204,0.985993661623649,0.3208769064811627,3.0,11.0,0.0,2385.3221591740253,4.884761044385399,1.0557948210835155,0.1830145012280277,0.4054352264080798,0.2663599259896151,-0.16568339366163412
-2383.536696265456,0.9263110544344264,0.3208769064811627,4.0,15.0,0.0,2385.6541375717284,4.831950176327999,1.120541845637824,0.15769050215157834,0.36442076332499457,0.2905375530990578,-0.14552073314868183
-2386.6097683759413,0.7761177345301465,0.3208769064811627,3.0,7.0,0.0,2390.6598076889018,4.7565361341265024,1.111736055953234,0.11651339643681875,0.34586947909345633,0.2543044437498211,-0.13626889707325432
-2385.6599234704513,0.6700740447606864,0.3208769064811627,3.0,11.0,0.0,2392.534576703542,4.823182006137997,1.0449346646932027,0.09329406866252943,0.3759452654363094,0.2854383540372688,-0.10184491248213998
-2382.3690349694984,0.9837189812502856,0.3208769064811627,4.0,15.0,0.0,2389.4903571411533,4.901602159173317,1.0773379391417748,0.10453961418627461,0.39555186012425114,0.32088345469358465,-0.18033547905735933
-2383.0507670177235,0.9899969079290878,0.3208769064811627,4.0,15.0,0.0,2384.785433272387,4.7840007589806115,1.083967915301181,0.11042563620387251,0.3721611604639572,0.2838323832386913,-0.1643615186504189
-2383.312033621495,0.9976438277192113,0.3208769064811627,3.0,7.0,0.0,2383.4681710941054,4.7823809504255586,1.0876697783048084,0.10250023258112892,0.3756366698837435,0.2815020499316774,-0.16476551628505504
-2384.8071006164537,0.9395665926201299,0.3208769064811627,4.0,15.0,0.0,2387.479962855478,4.8460084696725625,0.8964166077928907,0.2824182745299624,0.423474363341576,0.30669938815548936,-0.16002545648248973
-2383.420797153194,0.9995393635582869,0.3208769064811627,4.0,15.0,0.0,2386.5318940629136,4.786327322463152,1.055226643681824,0.11950425857929942,0.352481730442828,0.2666026960368262,-0.13275503544133738
-2383.771851458369,0.7982973612963086,0.3208769064811627,4.0,15.0,0.0,2386.9224290690054,4.892008813304294,0.9688083334183688,0.23087065272522878,0.4056231465162029,0.24734248135989065,-0.1521579757791101
-2383.0167954005738,0.9979490511728526,0.3208769064811627,4.0,15.0,0.0,2384.437268657196,4.887377385637553,0.9542217842527633,0.23678833980571543,0.4024871652097751,0.2586059349714629,-0.10993262390856699
-2384.042844249093,0.966731187596942,0.3208769064811627,3.0,7.0,0.0,2385.4111588101573,4.910732923037213,0.9634675832763665,0.24915593751700704,0.405649661785832,0.26649868047631997,-0.10648291763482293
-2383.314965115332,0.9997037719745915,0.3208769064811627,3.0,15.0,0.0,2384.8819171266737,4.7824072667704165,0.9894876805424585,0.19098956860694677,0.34848110619161315,0.29920266809371276,-0.14282142906408937
-2384.3430726235197,0.8216763575818402,0.3208769064811627,4.0,15.0,0.0,2388.520488612846,4.840792770713676,1.0250332636884563,0.173111470263163,0.38685364570585623,0.3560750003928063,-0.1756116068481203
-2385.5164612621415,0.9138047834259143,0.3208769064811627,4.0,15.0,0.0,2387.723088617941,4.792525812794324,0.9915368601320794,0.2687109410593506,0.3512522323339035,0.2816076086992889,-0.10751502776225061
-2386.2974659211336,0.975807501008786,0.3208769064811627,3.0,7.0,0.0,2392.0928638078926,4.717791405834183,0.8809635608446283,0.2510580724025306,0.3592376298593321,0.2755180105528891,-0.16516485142319556
-2382.8060035198805,0.9445313661775799,0.3208769064811627,3.0,15.0,0.0,2387.9013624995737,4.882126749414558,0.915837513210571,0.28151820497768537,0.3695448280025337,0.2856946259177441,-0.15804654049943614
-2382.761175910204,0.9665435388665194,0.3208769064811627,4.0,15.0,0.0,2383.773550879563,4.894701120488248,0.9463546190272991,0.2412270091898694,0.3680921674851251,0.2794840445513864,-0.1495953558522594
-2386.8814596695784,0.9278126276945754,0.3208769064811627,3.0,7.0,0.0,2388.046440958942,4.727573910404271,1.0708273504893633,0.04152201131056997,0.37204691777208726,0.304449240062605,-0.16526584158491603
-2384.207575841105,0.9938024829414884,0.3208769064811627,3.0,7.0,0.0,2387.763721130892,4.766377507041073,1.0822027664683056,0.06817865723122263,0.3720201935451749,0.28306577532846083,-0.14916401078730715
-2382.4009599171527,0.9918435350573738,0.3208769064811627,3.0,7.0,0.0,2385.8701680505083,4.850126552640266,1.0571954566037682,0.1244970225878327,0.3576353574678898,0.264415153623426,-0.13774610795485093
-2383.0408912889893,0.8758991192355631,0.3208769064811627,3.0,11.0,0.0,2384.456175020989,4.874222320376622,1.1458698936121334,0.12609983779852785,0.3671684482938618,0.29075685254325434,-0.15626686407572488
-2382.7921350163583,0.9977938696425602,0.3208769064811627,4.0,15.0,0.0,2384.9089232434626,4.867084983969816,1.0976465277669272,0.09263594149923081,0.39623867123136525,0.3432530366367601,-0.2201899589883496
-2382.770403168827,0.9340415326737325,0.3208769064811627,3.0,15.0,0.0,2386.33312931544,4.817468097408104,0.9194992522078982,0.3166617739959079,0.37934755828946026,0.2876179733396573,-0.1366982196411854
-2385.048207341755,0.8115501785649799,0.3208769064811627,4.0,15.0,0.0,2388.3955615202763,4.842667647749432,1.0529344950386745,0.1605328750948526,0.3649608516287899,0.22258277938415322,-0.07950090504888038
-2385.8762578913247,0.9453070550984504,0.3208769064811627,3.0,15.0,0.0,2387.7167852860903,4.843420588755176,1.054591751079927,0.12397931356112807,0.37562299045610764,0.23206649784722347,-0.0712142039165912
-2383.7729778546754,1.0,0.3208769064811627,3.0,7.0,0.0,2386.9262983379176,4.837424886508726,0.8686828128013845,0.3161857944205606,0.40139416845321596,0.31165675977079577,-0.1738143128537031
-2384.1454263451333,0.9150207073680531,0.3208769064811627,3.0,7.0,0.0,2386.683442422492,4.833412894310066,0.9439441087569527,0.26403219038374764,0.39179712459602334,0.33857793012340337,-0.21943156164621305
-2383.5266519251754,0.929859407016346,0.3208769064811627,4.0,15.0,0.0,2389.3220446245596,4.802406944196533,0.893660966025548,0.24298869666805728,0.3552988107822357,0.2685612427280918,-0.1600489640869448
-2383.404779589891,1.0,0.3208769064811627,4.0,15.0,0.0,2385.293624876274,4.906363600828689,1.1716519632476923,0.017343277987726866,0.3909618199656299,0.3500818563708844,-0.2012566564969876
-2383.502630440256,0.7653264783282474,0.3208769064811627,3.0,15.0,0.0,2389.348291791816,4.89069972259964,1.0298630198128165,0.18730003982561727,0.41280082343650437,0.29093733183309367,-0.18829863346805598
-2384.459863819731,0.7575399927087713,0.3208769064811627,3.0,15.0,0.0,2388.1561785375593,4.814513043024888,0.987043142566204,0.28431138746013096,0.36789170089277384,0.2337088541253271,-0.12969301542743136
-2387.2882467331265,0.85811256082797,0.3208769064811627,3.0,7.0,0.0,2388.7278835429947,4.845225670264864,0.9285148952140424,0.37501037306519003,0.3917151125477011,0.21628151533091053,-0.12630256781916188
-2383.0148248382857,1.0,0.3208769064811627,2.0,3.0,0.0,2387.017022046006,4.829674464902516,0.871692864773349,0.30325997931644094,0.3925946823307194,0.2323291726885866,-0.10679403923920247
-2382.4385282031917,0.9006973901834042,0.3208769064811627,4.0,15.0,0.0,2385.512387691882,4.901951112491148,1.0737809062078747,0.14976141978535337,0.3782907160948979,0.27335783500031546,-0.1618529080834204
-2382.886175883595,0.8859881062248497,0.3208769064811627,4.0,15.0,0.0,2387.142941729516,4.855030150738863,1.0415418334896493,0.16569815545671848,0.3616696613594918,0.3337617646503219,-0.17083670943001722
-2385.1698557525156,0.8422226844164695,0.3208769064811627,3.0,7.0,0.0,2386.6038077389708,4.831025401542107,0.9755303417117649,0.20931620276527685,0.3777200964725428,0.32125520257586726,-0.2349136003205977
-2382.3433339755165,1.0,0.3208769064811627,3.0,7.0,0.0,2387.0838017413803,4.868030019514158,1.0250016220422633,0.1814449976392362,0.38749429893196335,0.306368921187758,-0.19969685967816908
-2382.1838674295636,0.9648215612202591,0.3208769064811627,3.0,15.0,0.0,2384.049055372891,4.868620903762028,0.9605465493708192,0.22634006990593206,0.3843053171179772,0.29086398742518266,-0.1798077190204713
-2381.782774997577,0.804584557174996,0.3208769064811627,3.0,15.0,0.0,2385.280141856554,4.8303341796237005,0.9241026850615007,0.25562406772952934,0.3684903880234056,0.28040449518264143,-0.13853158825718725
-2382.0662932829855,0.9902126779287713,0.3208769064811627,3.0,15.0,0.0,2383.2992751941065,4.841515592720758,1.0392447366979385,0.17779658787610997,0.3533422882556809,0.278111493756217,-0.1531679409956863
-2382.2957627481624,0.9898590630625205,0.3208769064811627,4.0,15.0,0.0,2383.238652816546,4.869421062274276,0.9565202089473095,0.24773680279559945,0.402315313260001,0.29938392297759275,-0.15840363233710383
-2382.1497770062247,0.5690318897172427,0.3208769064811627,2.0,3.0,0.0,2386.844038384751,4.8541134428291945,0.9726560494780448,0.21202989656229113,0.4040777203228073,0.28092192870458227,-0.1608111618440065
-2382.3706005441927,0.9942858772548427,0.3208769064811627,3.0,15.0,0.0,2383.1569345611774,4.877402482175733,0.9317455936746258,0.2969704307781357,0.3907696361518976,0.2717384886709566,-0.1310244673141654
-2383.2124474259804,0.9870171737318018,0.3208769064811627,4.0,15.0,0.0,2384.0150826755653,4.798463298771628,1.1088748671167188,0.09058724697910571,0.3829357831147387,0.3395535030810623,-0.20024118686965275
-2382.582025098393,0.9966577211236082,0.3208769064811627,4.0,15.0,0.0,2384.10928565626,4.8786672893099885,1.100749356924843,0.10421633155075859,0.3687552042964019,0.33925147281295776,-0.21169087217845017
-2384.19743635511,0.7260213952470576,0.3208769064811627,4.0,15.0,0.0,2385.831434574337,4.851647123626877,1.1306457794403446,-0.01647252615926109,0.3720257249092584,0.3120060061186068,-0.17196487338394018
-2383.0174283119413,1.0,0.3208769064811627,3.0,7.0,0.0,2384.139983145692,4.846602265824904,1.137956508631001,0.0038477008975267117,0.37390075103098386,0.31348835949101156,-0.1788490087918557
-2384.292754936454,0.8256484714318699,0.3208769064811627,2.0,7.0,0.0,2386.9114957458332,4.837771536003851,1.1970905885468444,0.009715358571495344,0.36942079371858405,0.3201125936067657,-0.15345698313731812
-2385.547353745819,0.992174525808886,0.3208769064811627,4.0,15.0,0.0,2387.049671769997,4.912011300842679,0.8818697727663836,0.3317694030748374,0.4122521822512558,0.29468612485409656,-0.13355996082063776
-2384.35317526451,0.8738735860108741,0.3208769064811627,4.0,15.0,0.0,2387.5159825308783,4.9157195961842035,0.9332565286503399,0.3008968436007347,0.40039409914222823,0.24498207924693402,-0.13999954996185338
-2384.7351092656904,0.8699531682047129,0.3208769064811627,3.0,15.0,0.0,2389.0216561653856,4.934227854287103,0.9089539706451717,0.2830744164893208,0.3869031664168032,0.27297025877070397,-0.13046533876104874
-2384.6744139580856,0.7007767101675848,0.3208769064811627,3.0,7.0,0.0,2388.0564201419916,4.8530812247877435,1.0622671227599458,0.24808598335439486,0.38409915864205857,0.2580629868918958,-0.14587729054055137
-2383.68250682219,0.9798656996688732,0.3208769064811627,3.0,11.0,0.0,2386.1162403447915,4.8389698948890185,1.026832378702722,0.0965128345972868,0.3984757264934939,0.29451123034645804,-0.1378380151242035
-2385.6771185916405,0.9742642741148649,0.3208769064811627,3.0,15.0,0.0,2387.569751523077,4.811932551150809,1.0245308012529069,0.23461115592328974,0.41708491836935213,0.24535444666263542,-0.12000298865690118
-2384.1959586045195,0.9913962033094601,0.3208769064811627,3.0,15.0,0.0,2387.6635115778986,4.8442786905426996,0.8291903914075056,0.28704979401607894,0.3925682988437416,0.27238582433816144,-0.1361600437451482
