lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2431.0645106113384,0.9969376094754531,0.26609437579273865,3.0,15.0,0.0,2433.684293262197,5.071921903691072,1.3240143767994514,-0.21601926885779307,0.42978280314182643,0.3789453027881516,-0.23499425159490234
-2431.0163041824694,0.9905551348645839,0.26609437579273865,4.0,31.0,0.0,2432.932416909662,5.010093751239558,1.0983249237811232,-0.0014553297786248122,0.4339124260464511,0.30234633776200287,-0.16036762286988163
-2433.573136635962,0.9517682646573906,0.26609437579273865,3.0,7.0,0.0,2434.4624074588746,5.034936632074272,1.0247414732527464,0.06474420907805203,0.4003997608980119,0.3181908888697783,-0.19050389848158694
-2432.665383309371,0.9979656208287276,0.26609437579273865,4.0,15.0,0.0,2434.630066637843,4.942467181169032,1.1403936253207605,-0.09147895650642075,0.4336055247368286,0.3044115882720853,-0.1714467194073932
-2430.5572367804293,0.9201088361175352,0.26609437579273865,3.0,15.0,0.0,2436.1178681170504,5.048147850142044,1.2239035029118666,-0.13449624807335514,0.4188695703813724,0.3453881060988507,-0.21461529283216502
-2431.0166363925623,0.9730148418773205,0.26609437579273865,3.0,15.0,0.0,2433.731499918357,5.067774887965189,1.2151452978554496,-0.09597712892926896,0.4163714002904637,0.3399210835607714,-0.20456919030978166
-2431.0250560276186,0.9822869136224359,0.26609437579273865,4.0,15.0,0.0,2431.9466763492132,4.99382226706547,1.280781911957632,-0.165560229630171,0.43513679303213526,0.3515770511188223,-0.22752694095424056
-2430.959122440071,0.9966932697784201,0.26609437579273865,4.0,31.0,0.0,2432.480892273562,5.014322776109531,1.2321556864285992,-0.1512627556132919,0.42236914078751725,0.33919439004503904,-0.18903245243290287
-2431.969377832842,0.9760534652747431,0.26609437579273865,4.0,15.0,0.0,2432.87421696253,5.052236291912299,1.1427829991239393,-0.038006675540866806,0.4589513116112601,0.3481046864924433,-0.1860640544365249
-2435.21161042253,0.9591361901222495,0.26609437579273865,4.0,15.0,0.0,2436.796389072078,4.948252910454195,1.0101885188642248,0.05550341870783358,0.44247420858351416,0.35088760235101046,-0.2575425524546618
-2432.913264774904,0.9879723003730968,0.26609437579273865,4.0,15.0,0.0,2436.9169312776826,5.014852888150572,1.061216716118939,0.03351290293862538,0.44718626835175573,0.380006512383216,-0.22309875558321174
-2433.4257819365553,0.7701693433533079,0.26609437579273865,3.0,7.0,0.0,2436.3427433789807,5.00489633729053,1.1727664902662254,0.0016836950437259905,0.43747345123345743,0.35458521530178116,-0.24865427645869537
-2431.8863112406543,0.9952909661873175,0.26609437579273865,2.0,7.0,0.0,2434.8474749373513,4.993018638655578,1.1270302397034435,0.0025896477387146993,0.43886935461181115,0.36493070609274786,-0.2426177879296008
-2432.544885982517,0.997782343857457,0.26609437579273865,3.0,15.0,0.0,2433.8167389591163,4.969114789139789,1.066626195582593,0.01805294980912685,0.4290782373397562,0.37654018638007675,-0.23945537047997356
-2431.562281576513,0.9635978935015065,0.26609437579273865,4.0,15.0,0.0,2434.9926075801895,5.0258567582413605,1.2365206302306726,-0.12849926809784337,0.41304715304648504,0.3703007088049923,-0.21322483402464473
-2431.9159635870956,0.9966358350361264,0.26609437579273865,4.0,31.0,0.0,2435.05253123337,5.049985132398102,1.275104561242496,-0.15012536661308945,0.41055606129970557,0.37389318802757865,-0.2177487417665907
-2436.6968432441663,0.7460041389332196,0.26609437579273865,3.0,7.0,0.0,2439.751088560194,5.080833996804474,1.17173751971544,-0.03270253604312271,0.388718453228951,0.3812054098106203,-0.25369598694008944
-2434.152553141716,0.9601332989203719,0.26609437579273865,4.0,15.0,0.0,2439.172386661835,4.940272454311822,1.1745507268689679,-0.12260096574013862,0.4467397436954898,0.28781485891294367,-0.15387022047917265
-2434.488208682279,0.975739394961382,0.26609437579273865,4.0,15.0,0.0,2436.7642960562575,4.9303933452169915,1.1604231045053877,-0.1074216196513092,0.439666875721923,0.2778208471594625,-0.16296706546713088
-2435.1639925650384,0.9964163136400429,0.26609437579273865,3.0,15.0,0.0,2436.6177912106155,4.908725441741044,1.1858890232642398,-0.12201661419600289,0.425548066968247,0.2849820334655356,-0.1630765522755272
-2432.7856223837252,0.9393243227413294,0.26609437579273865,4.0,15.0,0.0,2438.1543402914417,5.081795179508027,1.0805206287104787,0.039518376734585615,0.4603978534777848,0.35742553641097496,-0.22687029685274812
-2433.782528615009,0.944501099279664,0.26609437579273865,4.0,15.0,0.0,2437.016653768479,4.963166512987809,1.170161587913789,-0.04678052966944214,0.44668789039590584,0.39937727109659726,-0.26907346553660977
-2432.2023657595205,0.9258972867911125,0.26609437579273865,3.0,15.0,0.0,2436.9033015026716,5.022942044402186,1.1109681164132466,-0.08962093898866516,0.4475097860716207,0.3424145247441857,-0.23525897709758106
-2432.8725619195743,0.9154898385505778,0.26609437579273865,3.0,11.0,0.0,2434.1853540106185,5.047378086415798,1.2760367706156186,-0.2382510356518157,0.42819100263796855,0.3647833575106855,-0.205907866441667
-2432.9430307304665,1.0,0.26609437579273865,4.0,15.0,0.0,2435.501782768157,5.051619201707544,1.03245409160498,0.08390219545198914,0.44449346455465233,0.2985558213583106,-0.14064203273364095
-2435.1157946636,0.9980994907280313,0.26609437579273865,4.0,15.0,0.0,2436.618160782157,4.9741609435394984,1.056155274425975,0.03498810276147407,0.41701980687652024,0.24099937436359933,-0.09918868210632907
-2438.309716977433,0.4895522180865118,0.26609437579273865,2.0,3.0,0.0,2443.060107435732,4.95281200538992,1.1210110499457786,0.041244292116965814,0.42953459953408096,0.2649050711609533,-0.08544472277468605
-2437.214686183542,0.959691222762117,0.26609437579273865,4.0,31.0,0.0,2443.9527867331617,5.000222537733098,1.0913331108087683,-0.117159649802908,0.47500265043534373,0.2984586666316185,-0.21541552481586856
-2432.5932939132863,0.6200591685293377,0.26609437579273865,3.0,7.0,0.0,2442.954018162553,5.004204859139888,1.0623502995432161,0.048997745781688036,0.4523697484909875,0.33505362919276066,-0.17260077534527424
-2433.6441278378184,0.825644967719808,0.26609437579273865,5.0,31.0,0.0,2435.610486422193,5.0464998407712764,1.2266287689299964,-0.16127530418496913,0.4292844082603595,0.3336511070529618,-0.1575870535833883
-2432.7891377766514,0.9990323724806817,0.26609437579273865,4.0,15.0,0.0,2437.4099564417975,5.0819664769245625,1.1127841915912617,-0.020447838917404235,0.4194776745272523,0.3607824765523702,-0.2290798292526761
-2431.825611248108,0.9995550674917082,0.26609437579273865,4.0,31.0,0.0,2434.568170359377,5.0113401774083925,1.2798668289787858,-0.19385993997627546,0.44761977630879984,0.3979683575133407,-0.2570761549729524
-2433.077681524081,0.9263430639537517,0.26609437579273865,3.0,7.0,0.0,2434.2067028773236,5.013079150440091,1.313421578217736,-0.24646003484408668,0.44717088843804886,0.3759095912901314,-0.2779767491820645
-2431.0462543038325,0.9876289783914297,0.26609437579273865,4.0,15.0,0.0,2436.3519480507557,5.081209474828619,1.3572581295434043,-0.25727694443033405,0.44375137486621746,0.35895459920413963,-0.2262407464489017
-2432.5704245467828,0.9630128205290162,0.26609437579273865,4.0,15.0,0.0,2433.412204498407,5.083672088863775,1.2115332864443573,-0.1291297402110485,0.47265628252576813,0.36606705301930503,-0.25121820303882086
-2431.117665338264,0.9791684063063918,0.26609437579273865,4.0,15.0,0.0,2433.533621040856,5.059971364682909,1.3199354510538255,-0.21253126843446396,0.45907861617535506,0.3627106784785766,-0.22290978254456276
-2431.818203190108,0.9724001652225363,0.26609437579273865,4.0,15.0,0.0,2432.6117185756034,5.067051616915359,1.3860932965261124,-0.2804409045991551,0.4440165419240879,0.35744444093586897,-0.24844461232658982
-2431.2741750710543,0.9956029016419469,0.26609437579273865,3.0,15.0,0.0,2432.6845044573624,5.096170749861919,1.3276325656715842,-0.2279487017303856,0.4350691298562907,0.37011264846262804,-0.2421158851567441
-2435.8375110402926,0.9138635198206281,0.26609437579273865,4.0,15.0,0.0,2437.8841336298947,4.989924826754265,0.9289911166204132,0.13833478582826506,0.43806252365466586,0.2512923674855287,-0.09760427601055581
-2435.327804824626,0.9442570481231147,0.26609437579273865,4.0,15.0,0.0,2438.5264219586875,4.978378530818822,0.992132191963832,0.018062408556700472,0.4101002480661315,0.2540095520256094,-0.15162314806526003
-2431.94265322115,0.8737991430912369,0.26609437579273865,3.0,7.0,0.0,2439.104645223909,4.99520787762013,1.1136875066143759,-0.011591416597347136,0.43762352183872644,0.27334785662089955,-0.14800318102201562
-2431.1101175193303,0.9981726169213389,0.26609437579273865,4.0,15.0,0.0,2432.4341642061904,5.011777707668838,1.0649480660406265,0.047623620710945294,0.4365821424471256,0.3068973666829558,-0.17768953919201794
-2433.59196411833,0.9811588819370788,0.26609437579273865,4.0,15.0,0.0,2435.1286379160156,4.952348415845198,1.211947091395205,-0.13839056283363366,0.3899408803439578,0.3574476777708114,-0.22684883285842275
-2434.924232755198,0.9867607642621804,0.26609437579273865,4.0,31.0,0.0,2437.0636273230202,5.078895902764157,1.0577192858939286,0.06667943287562834,0.4688245939109828,0.24978587849028333,-0.11952378239496826
-2434.3253113935216,0.7233894335007398,0.26609437579273865,4.0,15.0,0.0,2441.78649188082,5.103078956505397,1.296111034235391,-0.1150789778257067,0.46898493843002015,0.2866605679022717,-0.1500864112548421
-2436.4381413229007,0.962353309012351,0.26609437579273865,3.0,7.0,0.0,2437.861318656243,5.103769350893196,1.1981271274408942,-0.08964473896073971,0.4813743109829067,0.29696984861435755,-0.12226040826070941
-2434.5865116521168,0.9916022724797079,0.26609437579273865,4.0,15.0,0.0,2437.7854064607823,4.963679808844737,1.0782121767789776,0.08212551154845332,0.404685687040562,0.3552033362065756,-0.1952622325829969
-2431.715139614791,0.9993604243172609,0.26609437579273865,4.0,31.0,0.0,2436.7389875647364,5.051798278224306,1.2874174030860415,-0.17250410900354743,0.4668134093334083,0.35435395228843036,-0.2043659557902522
-2434.123280247654,0.8470426062925075,0.26609437579273865,3.0,15.0,0.0,2436.910778643837,4.982656718429098,1.3347095711147436,-0.21901519168320582,0.4683253124307747,0.36113079859156516,-0.21391933700411117
-2433.848080104376,0.7881898382370315,0.26609437579273865,4.0,15.0,0.0,2439.555180482703,5.132156714559206,1.341651202345642,-0.22334262938666238,0.41465170551780006,0.36221549310064455,-0.22300995752915884
-2436.103990757934,0.9875457700421262,0.26609437579273865,4.0,15.0,0.0,2437.2884940789854,5.069615135808195,1.3812328569036947,-0.25002095611897035,0.4957792489185353,0.40296336583776027,-0.2771344081737173
-2435.385092333507,0.997503440564466,0.26609437579273865,4.0,15.0,0.0,2438.4415922737608,5.015132725433801,1.3446749963126918,-0.22820778698680358,0.3783814287605968,0.37697020541116616,-0.25187469885965574
-2435.685026939386,0.921716631502414,0.26609437579273865,4.0,15.0,0.0,2438.8347016570297,5.036461226528836,1.1579513411032596,-0.061423782638501914,0.49697965805976335,0.37612622989235134,-0.2504647941347315
-2431.4201755910385,0.9145879836532441,0.26609437579273865,3.0,15.0,0.0,2437.5398457684164,5.077608347170788,1.3512089319309808,-0.23263321724511066,0.4268428297518321,0.33255069010054905,-0.2082303030607344
-2433.009727490724,0.9328811973265374,0.26609437579273865,3.0,7.0,0.0,2434.5423248710517,5.077253102075002,1.3559875288089098,-0.2630237175640533,0.4073042598294749,0.3359955055186951,-0.21621822349362682
-2432.121506837034,0.959569940964743,0.26609437579273865,4.0,15.0,0.0,2436.3758775040624,5.020145875337261,1.0992621457628762,0.030203035215214835,0.46046384903078713,0.3194440584249874,-0.20442534730944478
-2430.7593337706703,0.9986543477301819,0.26609437579273865,5.0,31.0,0.0,2434.6698483724886,5.048468861027349,1.2132923228616221,-0.13109814547427445,0.44222005255462965,0.3632383985373648,-0.24729319244804193
-2432.4604111053072,0.7674453900513591,0.26609437579273865,3.0,15.0,0.0,2436.487345368834,5.059016907107918,1.291761376730362,-0.23705664039959828,0.466894216091875,0.36445227882530573,-0.2187443504219582
-2433.369643260137,0.9755271841869334,0.26609437579273865,3.0,7.0,0.0,2435.5859852998797,5.076398822145076,1.1947061789022482,-0.16436630056648846,0.4620989529979635,0.3573676275821437,-0.25819925169060054
-2432.631436048226,0.9953668245737709,0.26609437579273865,4.0,31.0,0.0,2436.3438239305488,5.0207590576852725,1.1595874454436201,-0.030605924561280605,0.45500970882183644,0.3281326009736377,-0.15774845056475273
-2432.497264539836,0.9873750771061898,0.26609437579273865,3.0,15.0,0.0,2434.1895092671016,4.977652263904646,1.159695839216465,-0.11831982796440899,0.44799309501878987,0.29937563242981163,-0.19176243181883154
-2431.8310508707573,0.9831561025128545,0.26609437579273865,4.0,15.0,0.0,2433.763668545868,4.977938980417719,1.1666245866937623,-0.12372561938931444,0.4471227456054043,0.31446925881789073,-0.18690642563566676
-2431.5526253254516,0.993331763259231,0.26609437579273865,4.0,15.0,0.0,2433.2061249951403,4.954886363794238,1.1467043358235256,-0.04746959485042405,0.4309500453703469,0.3328826235066758,-0.20504769911563375
-2431.599465325903,0.8209954847618516,0.26609437579273865,4.0,15.0,0.0,2435.401184800308,5.053530741945535,1.1771087453627358,-0.1248355580074588,0.45590642141492305,0.3006144332708215,-0.17718926238171637
-2435.325206823927,0.6597747941526452,0.26609437579273865,2.0,7.0,0.0,2436.097556627249,5.056816668464704,1.1378745587970334,-0.17235954194893466,0.4594047841785344,0.3073884503413837,-0.17687398006844562
-2431.887088625431,1.0,0.26609437579273865,2.0,3.0,0.0,2435.651248548119,5.060740703259305,1.1653426838727448,-0.12796173971178187,0.45612721670080525,0.31540385570625157,-0.1811403389762054
-2431.166234160963,0.9855010404215249,0.26609437579273865,4.0,15.0,0.0,2434.4292198229846,5.0059533355237535,1.0884707102464495,0.022342994789237784,0.42578416530054414,0.29601105061857247,-0.16526027843152166
-2430.3623537859853,0.994865184333192,0.26609437579273865,4.0,31.0,0.0,2431.9031931063237,5.025093662034142,1.2330233705077078,-0.14739786968297594,0.4326774568257592,0.36613503607236186,-0.23466449485054963
-2432.8146714738946,0.9472803409141751,0.26609437579273865,3.0,7.0,0.0,2433.91572495365,5.1148065690435445,1.3120840146706505,-0.1864785874161346,0.4177634114902576,0.35896912384529867,-0.2106436495601497
-2432.079549070314,0.7740389646966979,0.26609437579273865,3.0,15.0,0.0,2440.2843668107394,4.995206999446162,1.2539435028224768,-0.2051747112797417,0.4400388911650665,0.3884803337020782,-0.26044413217435425
-2434.2053953829795,0.5697847632077595,0.26609437579273865,3.0,7.0,0.0,2438.903841990234,5.054291083790478,1.213220693264781,-0.19699357516937557,0.4349769151896158,0.35816813767346306,-0.1919861497164645
-2431.8741852287712,1.0,0.26609437579273865,2.0,7.0,0.0,2434.585436367645,5.069519318306219,1.3225421875742112,-0.1312589877955837,0.43348256422698644,0.34527535137581045,-0.19623670270822188
-2430.478963860792,0.9328271394358194,0.26609437579273865,3.0,11.0,0.0,2433.064977907326,5.061568803282044,1.1837782684482383,-0.08354366724755896,0.4339156043260537,0.3265723009045571,-0.209552083756674
-2432.443499457588,0.956153858342961,0.26609437579273865,3.0,7.0,0.0,2433.786146649316,5.093157795321963,1.1126004738479673,0.019506265620547504,0.45116667670525096,0.35271022211925085,-0.2012356589701056
-2431.0108724017514,0.9266666502427758,0.26609437579273865,3.0,7.0,0.0,2433.328898286156,5.05477880288722,1.1478437920857445,-0.013146874825004658,0.45434135991831237,0.3438221154693833,-0.20967140804728962
-2434.567649387214,0.7758281072693718,0.26609437579273865,4.0,31.0,0.0,2435.501577414577,4.9641208184450365,1.0232679765581536,-0.034423852609432426,0.41338833870245645,0.29618872218913256,-0.15685997579345679
-2433.6846420553316,0.9984611965051611,0.26609437579273865,4.0,15.0,0.0,2435.9998774030946,5.018103726950156,1.042751420519287,0.11989909311306675,0.42027029957340656,0.28810563736878303,-0.17422543735365148
-2434.5193299938633,0.9989165674639103,0.26609437579273865,4.0,15.0,0.0,2436.7745014812676,4.928569696184665,1.062576937435478,0.0783275631899478,0.4357961798408561,0.3554172737287031,-0.22515574206139213
-2433.5163608504913,0.9999870487152762,0.26609437579273865,4.0,15.0,0.0,2436.795776863159,5.03344392271148,1.011554121224925,0.08309188314942184,0.45137942984288804,0.36847654837140614,-0.24559361859113252
-2433.2435358519515,0.8312225443851537,0.26609437579273865,4.0,15.0,0.0,2438.0322019613764,5.060826777024413,1.3075894319854198,-0.223565772459624,0.44872206792354635,0.28127254546089103,-0.15484076355679632
-2432.885776381345,0.9440274109866736,0.26609437579273865,3.0,15.0,0.0,2436.048405127469,5.061677581925871,1.1061483350096692,0.04083014258959256,0.4232567688684934,0.37082233947684423,-0.22399206210717926
-2433.2138476004725,0.9781808225312444,0.26609437579273865,4.0,15.0,0.0,2436.557020619389,5.065161350090668,1.1348319055689593,0.033739917896851504,0.4135756198851046,0.35923519084860045,-0.21497872371904655
-2431.5623788164603,0.967773280950684,0.26609437579273865,4.0,15.0,0.0,2434.2761322125407,4.988757893563732,1.0730537473800923,-0.03878724703622551,0.43688678718028207,0.3271285528771721,-0.20858608704552242
