lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.9482088013633,1.0,0.30484905224566916,3.0,7.0,0.0,2441.5249341151266,3.496502710716086,0.7913402463259083,-0.23184491179990352,0.4233054547922367,0.25973131975353997,-0.08131424423049557
-2440.233210326149,0.9658772772210135,0.30484905224566916,4.0,15.0,0.0,2442.2074115984287,3.47598314496451,0.7816671040484267,-0.18760557478016657,0.39333165348265875,0.27364446443558604,-0.1141319249910874
-2443.353970559897,0.9033636120256273,0.30484905224566916,4.0,15.0,0.0,2444.910659826331,3.6366040349960875,1.0930380866850564,-0.4099022356080493,0.4289136501268182,0.3358010974310229,-0.1710810873571015
-2440.0496128711848,0.9861022339406286,0.30484905224566916,4.0,15.0,0.0,2445.2497233868885,3.4692615472100994,0.8135793926677335,-0.21236569770975397,0.3866261727797115,0.2758477102748019,-0.10268730356140927
-2440.3105329940577,0.8965481252625774,0.30484905224566916,3.0,15.0,0.0,2444.0532191142343,3.5260074425043597,0.7474847810022817,-0.12975806562466796,0.41651245669235776,0.24613656017668237,-0.07966662139883332
-2440.9215205195837,0.8083406421374731,0.30484905224566916,3.0,7.0,0.0,2442.3543886281886,3.4902493711466507,0.6912137582944409,-0.1480439792352261,0.4143671111002938,0.2640637252958727,-0.07886823256495157
-2442.55678643484,0.9882716460175838,0.30484905224566916,4.0,15.0,0.0,2443.953854545056,3.5165692106452093,0.8822563897736047,-0.28048348107216897,0.3818302854696536,0.24283908736194124,-0.05319921252802622
-2440.1191979952437,0.9411941503673715,0.30484905224566916,3.0,7.0,0.0,2443.7312109335867,3.4813432051099116,0.8571215544463322,-0.29028840181004856,0.39721341829206536,0.26739083156276044,-0.08717164015849099
-2439.8533429559,0.9995724968631345,0.30484905224566916,4.0,15.0,0.0,2441.280429893921,3.4902434618767324,0.8865866806612351,-0.2828613177219415,0.391261620349061,0.27457093417842926,-0.09163929547602466
-2441.530565829023,0.7726015180467173,0.30484905224566916,4.0,15.0,0.0,2445.1486937006225,3.5359035073703557,0.9854149961093592,-0.4304982724276804,0.44150211015759055,0.31593035085357435,-0.1370951821570762
-2440.6329105434797,0.9802966268712232,0.30484905224566916,4.0,15.0,0.0,2442.649361383197,3.500832999322335,0.776319280561451,-0.17560113938855168,0.3873461597483793,0.30600962674597265,-0.12884264346238963
-2439.601746827413,0.9767563460820584,0.30484905224566916,4.0,15.0,0.0,2442.2630452357575,3.516437975394207,0.8594274262948542,-0.2538122280311389,0.4367241566093974,0.3209703885082802,-0.12125367481487516
-2439.73452588207,0.9926044951335806,0.30484905224566916,3.0,15.0,0.0,2440.63796082984,3.513083512982388,0.8380575980796235,-0.22344240394714784,0.43566799825751945,0.3112755799342735,-0.10311709476724282
-2440.0999095177267,0.9919398147719641,0.30484905224566916,4.0,15.0,0.0,2441.337121896948,3.570079560386651,0.873431733541628,-0.22754652888222773,0.4426334178150992,0.3158756172276561,-0.1355145819158263
-2445.6837748234993,0.9015056792732014,0.30484905224566916,3.0,15.0,0.0,2448.0246609180404,3.536361512219167,0.6397319054132684,-0.009646927404875733,0.415611816245603,0.32283273030019766,-0.15302144164205803
-2448.8828675293935,0.8811317227601387,0.30484905224566916,2.0,3.0,0.0,2449.781287377292,3.571373504412454,0.6391417207534724,-0.006590730629265011,0.4163504148166655,0.30832451506515496,-0.16845443863151818
-2443.3291561823658,0.9977649972993856,0.30484905224566916,3.0,7.0,0.0,2450.9135530071667,3.5102581761322504,0.6414498251919686,-0.012508096986322171,0.4266946705230854,0.3056142124924511,-0.12698755614146506
-2440.265878420955,0.9946923463918839,0.30484905224566916,3.0,7.0,0.0,2444.8877988518375,3.5239517908111946,0.7323418492396349,-0.12192665246594893,0.4200474300858588,0.30118013747465827,-0.10791518423454194
-2443.6056844856075,0.905394242667673,0.30484905224566916,3.0,7.0,0.0,2445.308605172466,3.4241161902738635,0.6995713175011683,-0.11038589761419867,0.4374226712170302,0.26131586366684045,-0.11153520561265133
-2443.427244095277,1.0,0.30484905224566916,3.0,7.0,0.0,2446.0444897386337,3.457974752989312,0.6480476636143642,-0.033755038411944764,0.4114992099574239,0.3093822160934264,-0.0900009806974184
-2445.0900801803136,0.9098243243210303,0.30484905224566916,4.0,15.0,0.0,2450.374797795378,3.475136989265281,1.0301690708293907,-0.39073076339448004,0.42258833648504646,0.29846719783520137,-0.060137521329361024
-2443.162143287811,0.9526334689432948,0.30484905224566916,3.0,7.0,0.0,2448.8101737854986,3.531589390908422,0.9879465635330045,-0.4038516395273935,0.4457150624449191,0.30398975377123716,-0.07740745296945575
-2442.719768465501,1.0,0.30484905224566916,2.0,3.0,0.0,2443.4516974016333,3.5376951226227953,0.9807731110962321,-0.39660052311569627,0.44586735325193777,0.3064573782128294,-0.08218780335768533
-2440.7970082020784,0.8393894479492825,0.30484905224566916,3.0,7.0,0.0,2445.6332470269645,3.580827351920423,0.9273484303187324,-0.25206538273085327,0.42178379070291505,0.27687958166013626,-0.12169503127167558
-2442.6129885300243,0.9185325104048642,0.30484905224566916,4.0,15.0,0.0,2443.8909101643603,3.580264133719367,0.833567587987054,-0.2519961698445902,0.42230630859331336,0.3415562433646541,-0.1247992121676926
-2439.7079464598796,0.8810501933003106,0.30484905224566916,2.0,3.0,0.0,2444.9431888164668,3.5520525066837663,0.8847445308320843,-0.21395540556572498,0.42233182757949295,0.32347299465458174,-0.12862952360444063
-2440.0051484691726,0.9507333328401509,0.30484905224566916,4.0,15.0,0.0,2442.3644073831174,3.499995905043619,0.7987313010078414,-0.23818530903706653,0.42880085005175395,0.2633467665038137,-0.08068999677934782
-2440.591205569867,0.9937655658067294,0.30484905224566916,4.0,15.0,0.0,2440.881177118005,3.4784371935473124,0.8238466446189897,-0.17780773432913555,0.42549099945709007,0.2515314293981704,-0.07127423518209233
-2442.0908107541736,0.9457115873968868,0.30484905224566916,3.0,7.0,0.0,2444.0232391480595,3.4659058308337096,0.6497104385574596,-0.03259408712088453,0.41407366153798003,0.2900681073700451,-0.09427264772273329
-2439.3410609203656,0.9259899211309969,0.30484905224566916,3.0,7.0,0.0,2443.943535722378,3.465916860487719,0.8301694175936939,-0.23232218228517473,0.4122127440351671,0.282033526059456,-0.09727196601979793
-2440.1481894527,0.9331036013684247,0.30484905224566916,4.0,15.0,0.0,2441.1129642574415,3.544623501489291,0.7653401262086327,-0.17512704174587646,0.41091106638022057,0.2640903953190001,-0.07916981482579143
-2441.292560398642,0.9722574069219219,0.30484905224566916,3.0,7.0,0.0,2442.4868055586962,3.5609173017960627,0.8333889684841062,-0.1632347300689509,0.44007411062369917,0.2439201059141985,-0.07068962924956716
-2440.248723439987,0.9311368787101295,0.30484905224566916,4.0,15.0,0.0,2445.5291220389113,3.5364745875250154,0.8145041274805925,-0.20362824914717698,0.4457187264122539,0.3131460191907174,-0.1341651726006279
-2439.339988940101,0.999221207503081,0.30484905224566916,4.0,15.0,0.0,2440.779781552323,3.5535579780908195,0.9024624232758034,-0.28105458564710734,0.41502189923642396,0.2840318961179406,-0.09126623163120069
-2441.8227086223646,0.8786033249269127,0.30484905224566916,4.0,15.0,0.0,2443.0720879465957,3.4410785033955253,0.9069674188835066,-0.2712465819956432,0.3888069295698372,0.3397651517827052,-0.13937509419884714
-2440.965953169542,0.9447530802195782,0.30484905224566916,3.0,7.0,0.0,2443.4338700752965,3.453125902222309,0.8575220061573976,-0.29479501582976597,0.39705341733345473,0.33669625649387613,-0.14210847410099325
-2440.236245618633,0.9695432556203112,0.30484905224566916,3.0,7.0,0.0,2442.5394446527444,3.5464371294674404,0.8639804300091342,-0.23806039085063868,0.42544688532033165,0.2856446290321551,-0.13896333657821902
-2439.9661035806207,0.9957350844383335,0.30484905224566916,3.0,15.0,0.0,2442.182509085528,3.5335656999862826,0.7623499745415478,-0.14428672264241735,0.41212163966116777,0.282654911090598,-0.0811128395277026
-2441.8949135111343,0.948911626344932,0.30484905224566916,4.0,15.0,0.0,2443.999787594528,3.4429233102697263,0.7479645376407129,-0.17208637537281077,0.41009881501130785,0.3260089206888786,-0.15731125215791159
-2440.454406224701,0.8476254872736348,0.30484905224566916,3.0,15.0,0.0,2445.2477588368133,3.534383399991816,0.8179006518037554,-0.18247857779169935,0.44923574065907823,0.27881911344892696,-0.08246346897772819
-2441.891373229361,0.9409013463583573,0.30484905224566916,2.0,3.0,0.0,2441.95671713655,3.538548027776695,0.7947911094597909,-0.19111461893060028,0.4576142955515126,0.291667364823792,-0.07698113126222038
-2442.5979104989347,0.9893091400812785,0.30484905224566916,3.0,15.0,0.0,2445.9509271965844,3.4898995687847654,0.7181123306603695,-0.1407845441150574,0.39632149114253284,0.3192542586412624,-0.15799554513810954
-2443.3522403167176,0.8737982847969803,0.30484905224566916,3.0,7.0,0.0,2446.789969521293,3.4762129478866894,0.7864417533584451,-0.09806725795406403,0.3793008297248386,0.3100593473826416,-0.13277789837524426
-2440.212963666839,0.964920844764506,0.30484905224566916,4.0,15.0,0.0,2446.8073702452257,3.525426628326104,0.840981575323844,-0.21054686041277684,0.4288594835970969,0.2534970176919797,-0.058755145096843694
-2443.3162834982086,0.9005904923169041,0.30484905224566916,3.0,7.0,0.0,2444.5373666458286,3.472950069545459,0.9159083078966685,-0.3670170161672177,0.4069657510050086,0.23989905020686672,-0.06361303450214575
-2447.783130546054,0.7752516003160607,0.30484905224566916,2.0,3.0,0.0,2448.649013450253,3.461932464854536,1.05347601857292,-0.3583596841437883,0.4021466893710546,0.252131014988041,-0.05013731687470375
-2445.3603827622937,1.0,0.30484905224566916,4.0,15.0,0.0,2449.887044584051,3.4598792646979266,0.8148318120574574,-0.30814777452918374,0.46931234836515934,0.319460183624915,-0.13353729764370298
-2440.6297625650213,0.9911960313895116,0.30484905224566916,3.0,15.0,0.0,2446.633897709847,3.557249032715188,0.9453724921646864,-0.2763403831920559,0.43764983421555687,0.33313834670733755,-0.16362956968533326
-2442.174934730095,0.9436815067235571,0.30484905224566916,4.0,15.0,0.0,2444.5591806676043,3.430594112280057,0.9253184198205456,-0.2921765536763367,0.3923194525378937,0.33749247042178454,-0.13334765859169767
-2442.4251433984787,0.8773262434302826,0.30484905224566916,4.0,15.0,0.0,2445.458322272875,3.620291690451954,0.9709740674912439,-0.24396901751418276,0.44258079073956424,0.2893546194064759,-0.11012221575114871
-2442.209735831218,0.9940413195956511,0.30484905224566916,4.0,15.0,0.0,2443.96006763171,3.617705638853928,0.917435390692522,-0.3198178265493934,0.4189037647132991,0.3096170796074566,-0.10735336889825392
-2442.742975829435,0.9453970929337945,0.30484905224566916,3.0,15.0,0.0,2447.0167747161663,3.561845638693024,0.7864847330614909,-0.06936210639700532,0.43545801168620946,0.3087621203736405,-0.11999024847344218
-2444.525914224184,0.9179703549336156,0.30484905224566916,4.0,15.0,0.0,2447.018594880322,3.5087044603217854,1.1691360874270298,-0.5153470053427299,0.4064825348540924,0.32432290448350937,-0.13404261756224217
-2440.911386693772,1.0,0.30484905224566916,3.0,7.0,0.0,2445.0526543067454,3.575195421910093,0.913841547901238,-0.25041368546400017,0.41392936568997474,0.34173293330712323,-0.1610112714198961
-2439.8977470643345,0.9759824969095069,0.30484905224566916,3.0,7.0,0.0,2443.399679883465,3.560769461034605,0.9594948802186821,-0.3015563382131594,0.4151887628426456,0.33701194915757865,-0.1522876885576298
-2441.0724414988404,0.6214189248262126,0.30484905224566916,3.0,15.0,0.0,2447.1377878229287,3.4883916893263582,0.8154152992448619,-0.19094780530848532,0.4286288029457235,0.3197029451805458,-0.16259613857409194
-2444.715481082979,0.9721197865204108,0.30484905224566916,3.0,7.0,0.0,2446.0409724326764,3.4240129107054034,0.740911985734598,-0.13618870592811488,0.3901378877568184,0.3601239412997424,-0.16334347235085334
-2443.3372651046698,0.9948266015045695,0.30484905224566916,3.0,7.0,0.0,2446.6312387649555,3.4302220585689067,0.7824662163358446,-0.18659434674827802,0.42732737056049674,0.34701891405884355,-0.17354438188275492
-2442.360619481351,0.9993752321438562,0.30484905224566916,4.0,15.0,0.0,2446.307723920045,3.5819853620603808,0.8872856017746198,-0.2487868441499957,0.4504635114236431,0.3595166668573785,-0.16770144253033079
-2442.2283287673413,0.979385899908489,0.30484905224566916,3.0,7.0,0.0,2443.0665806134975,3.5596100876433656,0.8909099086443656,-0.2814919269821027,0.45326384577941414,0.36112036306592904,-0.17009560074197377
-2442.2789094835894,0.9957414183969235,0.30484905224566916,4.0,15.0,0.0,2444.633248324419,3.5394678279843377,0.9743567893806738,-0.3542956860424529,0.39242594530012165,0.25857523091212536,-0.07490722056177454
-2442.5939301718454,0.9911255578355495,0.30484905224566916,4.0,15.0,0.0,2444.207472669768,3.5228432694105933,0.8072711932183839,-0.17075644872669843,0.4396493576998406,0.3561125761014757,-0.1780320090635284
-2439.171393856801,0.9313215456808669,0.30484905224566916,3.0,7.0,0.0,2444.424435424919,3.5297150861847886,0.8548883541273105,-0.2572412943560666,0.4254447461192549,0.31525984388604117,-0.11910880177709258
-2440.334776131295,0.9202168854906047,0.30484905224566916,4.0,15.0,0.0,2443.891244217674,3.4817865600237408,0.8387981766055975,-0.2111095399982988,0.41105464220433935,0.28484624295378436,-0.06644386010825767
-2442.7061272668666,0.8845774509851457,0.30484905224566916,2.0,3.0,0.0,2442.9980467895602,3.471510968136436,0.7884585221030401,-0.19835788396561527,0.41052486738847666,0.29777087733349444,-0.05352510168276212
-2439.8762642272736,0.9384844080006373,0.30484905224566916,3.0,7.0,0.0,2444.862537288653,3.4795065982732036,0.7567105446734327,-0.1823379266025798,0.3970828485608937,0.27113197159102903,-0.09368353610954333
-2439.4482891643033,0.9993996055296743,0.30484905224566916,4.0,15.0,0.0,2440.1189152786824,3.5484635816173924,0.9462043148733469,-0.2849006250258313,0.4346286201873729,0.30460138231675843,-0.11930367844240868
-2442.1293134220014,0.9130679814394188,0.30484905224566916,4.0,15.0,0.0,2445.454756021047,3.4597338322155955,0.681158751240605,-0.09779538684022653,0.4060183428743253,0.2721206666418127,-0.05356042030579622
-2441.971416583611,0.9115089568846068,0.30484905224566916,2.0,3.0,0.0,2443.3475786342096,3.4634161828160397,0.672295405879873,-0.11317405970532131,0.4040949629815173,0.2588755334657744,-0.05184308063959231
-2440.521195003663,0.9227818742066396,0.30484905224566916,5.0,31.0,0.0,2443.6267142309516,3.5301385688706284,0.9901103263185708,-0.36153233622159986,0.42571101576255327,0.3568369246936931,-0.14941242751050757
-2439.6043234910244,0.9680858812166279,0.30484905224566916,4.0,15.0,0.0,2441.475375340513,3.5129253655831794,0.8517626747197443,-0.19160742224863303,0.40466642267458974,0.2973783810312934,-0.09193283783357929
-2438.759684715281,0.9974617270749385,0.30484905224566916,3.0,15.0,0.0,2442.146825734141,3.5336163898140773,0.9022559553009947,-0.27580884740561146,0.4204327938573842,0.30594246395853614,-0.11620227653446591
-2439.8192320230123,0.8331884297791363,0.30484905224566916,2.0,7.0,0.0,2442.2186820343763,3.5184632460386323,0.9103279830308992,-0.35240716625035196,0.4181892054878076,0.30427041108104685,-0.11444715590465042
-2440.311705944152,0.9611565539947525,0.30484905224566916,2.0,3.0,0.0,2440.523468710107,3.5245822744297297,0.9065996857692408,-0.3602543885048114,0.41760318931992196,0.3069985515877862,-0.11285732179628541
-2440.0073795281005,1.0,0.30484905224566916,4.0,15.0,0.0,2440.83270991921,3.5342871371180724,0.8197651140741224,-0.2587647844702545,0.4106808823294599,0.30786114545371446,-0.11645137966977318
-2439.8449272636562,0.999467645901522,0.30484905224566916,3.0,15.0,0.0,2440.5386722607727,3.483207038775878,0.8417547977094684,-0.1884570238816389,0.41227875292349764,0.29063184070319875,-0.12464071607855866
-2440.0659722726737,0.9613827625307375,0.30484905224566916,3.0,7.0,0.0,2441.4976283252486,3.491846237559711,0.9159252375792394,-0.24768196921807567,0.40086963733901787,0.2876870241418316,-0.11756178629166447
-2438.9601018295584,0.9112385069906639,0.30484905224566916,2.0,7.0,0.0,2443.117417582399,3.504195476141129,0.8395774671036315,-0.2528004889443229,0.4114475841432254,0.28864010426021286,-0.11499215049160487
-2439.555774293012,0.8196704981300315,0.30484905224566916,2.0,7.0,0.0,2441.169928434335,3.522101385150775,0.8766594846887542,-0.2053487074078003,0.40916229754376676,0.2889702397885425,-0.11863839594661715
-2439.761887022796,0.9751297894479293,0.30484905224566916,3.0,7.0,0.0,2441.841818259483,3.5158521420533906,0.8340209650223198,-0.16635871918574047,0.42801009501744025,0.272410199614578,-0.09394268568570727
-2445.5647144130276,0.8851953861261468,0.30484905224566916,4.0,15.0,0.0,2447.1556700021247,3.3682466312953108,0.7342433011338495,-0.12324274425665707,0.4275581612014731,0.26176186279645797,-0.07386003085337733
-2442.083152394077,0.9899649464143895,0.30484905224566916,4.0,15.0,0.0,2447.467944837666,3.4348694447113055,0.7907958954322368,-0.256678579598808,0.4154623187226395,0.25166134782328425,-0.09548626198710582
-2441.9608656861546,0.9292900858103805,0.30484905224566916,3.0,15.0,0.0,2445.21707319299,3.4555764467522727,0.9009549634946024,-0.23277270665872363,0.4319357474242372,0.27860607980419716,-0.08313610046193941
-2440.436374818567,0.977877779821921,0.30484905224566916,3.0,7.0,0.0,2446.7101313743874,3.498980860639255,0.9452978844714831,-0.3363391501937008,0.39961866150554676,0.2768316008258649,-0.08257209397431257
