lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2294.213266256581,0.9803164830661243,0.3124415844116621,3.0,15.0,0.0,2295.561509657921,4.426594656092841,1.2563351074749363,-0.36232096866975105,0.33400055137767604,0.3040285881101929,-0.16012297317117843
-2293.938359493156,0.9988787995928614,0.3124415844116621,4.0,15.0,0.0,2295.3542028968477,4.3111059031568635,1.1086770925844671,-0.32890150064868945,0.34378583039808414,0.2587155942940646,-0.11133882066287511
-2296.27488784854,0.943757250355836,0.3124415844116621,3.0,7.0,0.0,2297.055983918891,4.279769710278201,1.1428131814752613,-0.31926453162693064,0.3592565655125042,0.26000998530296565,-0.08773735812974094
-2297.110078469125,0.9555468744640935,0.3124415844116621,4.0,15.0,0.0,2300.372800719552,4.348919296729608,1.0110819174541164,-0.10998246260044447,0.33363981113916963,0.30639831981082866,-0.14006809352383678
-2296.083609406274,0.9666218815994021,0.3124415844116621,4.0,15.0,0.0,2300.668151134892,4.33034930658778,1.1477906852382593,-0.26371897584411375,0.3652305892973155,0.321905305237112,-0.17407922345867458
-2295.1361641554963,0.8948913901801229,0.3124415844116621,4.0,15.0,0.0,2299.5070545621006,4.419405960228549,1.388400391014455,-0.5658430903837723,0.33133906131873236,0.3086384864622098,-0.13160442962115398
-2295.5645405097102,0.9757835765120649,0.3124415844116621,4.0,15.0,0.0,2298.1095661401923,4.419409588159736,1.2735110936709502,-0.43102322315884634,0.35338550901986615,0.39556064481603354,-0.21593568695621937
-2294.7232397667444,0.9964052457145465,0.3124415844116621,3.0,7.0,0.0,2296.1287158381874,4.3970770477597245,1.2560565426302146,-0.41079952945962767,0.35742433879785823,0.3721282413046204,-0.21520576968828467
-2294.5255743834496,0.9517378779341306,0.3124415844116621,4.0,15.0,0.0,2297.13309293379,4.417712328902966,1.2435080667913725,-0.45357699401727714,0.3400788303115421,0.2595901156480936,-0.09635093501287342
-2295.6578275777156,0.8647191093963251,0.3124415844116621,3.0,15.0,0.0,2297.4592945900936,4.414580287936657,1.255268372210426,-0.37435394477206974,0.332223370176641,0.2561799801603727,-0.1288876219940137
-2294.769223875525,0.9190403084423787,0.3124415844116621,2.0,3.0,0.0,2297.7035104661245,4.429689186803076,1.2414180865928133,-0.39563956790187926,0.32761243224224845,0.25479711840268826,-0.11031279615193985
-2294.123613394856,0.9741033826969858,0.3124415844116621,3.0,15.0,0.0,2295.923699645053,4.4282699153178875,1.246545535673919,-0.4237060441957648,0.32963492392593224,0.26869874222760554,-0.09963000823015672
-2294.7675655966573,0.7273682395176787,0.3124415844116621,4.0,19.0,0.0,2299.0009169264877,4.355599406499785,1.0948138702218027,-0.2822950643636768,0.35612373156501986,0.30229418399275004,-0.0917009606909615
-2295.25235035751,0.9683274788594122,0.3124415844116621,3.0,7.0,0.0,2296.7160367409524,4.3883578745397145,1.0436179120806157,-0.22649455526790596,0.3618609122338732,0.2760392117245064,-0.14868714379973091
-2295.4496831931556,0.9404848311141715,0.3124415844116621,4.0,15.0,0.0,2298.158391286723,4.383979355532653,1.03109354575622,-0.17180456951864778,0.3455909934320632,0.28289640484505774,-0.1458557778168226
-2295.076055282499,0.9670582884264058,0.3124415844116621,4.0,15.0,0.0,2296.9709327470878,4.357971019902075,1.271523084677401,-0.4824613740259716,0.33583756756056465,0.262064831945366,-0.1269483398020548
-2293.5305764988475,1.0,0.3124415844116621,3.0,7.0,0.0,2295.6695640868993,4.33417275217193,1.2674128544584138,-0.4348430954146497,0.33568227995238165,0.28228500143074936,-0.11287389199090642
-2292.7655905599495,0.9988784713006259,0.3124415844116621,3.0,7.0,0.0,2294.1559275410737,4.339281412920353,1.2157002968595143,-0.4048477187582593,0.33119267505753336,0.29988763252502965,-0.11667377341686326
-2294.676975805562,0.9830762576688834,0.3124415844116621,4.0,15.0,0.0,2296.3082996753374,4.476165476144965,1.3609928455228502,-0.5259715568554428,0.3629292207250767,0.3318560827150764,-0.17396155223207305
-2293.9910248002475,0.8937062230431702,0.3124415844116621,4.0,15.0,0.0,2297.5314765727567,4.328554326794868,1.0683708222612625,-0.32252764760532326,0.3442960044186634,0.2890926222716587,-0.1204856613775373
-2292.5027729787985,0.8853429300645779,0.3124415844116621,3.0,7.0,0.0,2297.9481642808846,4.347958302333947,1.1376456674369142,-0.2893881358779322,0.33823180527758856,0.2916506552777944,-0.1076359051152075
-2294.571795814068,0.8171914648290654,0.3124415844116621,3.0,11.0,0.0,2296.841540028334,4.388242556385738,1.2556249337406036,-0.45039986561259904,0.3348434596186195,0.2963436006844629,-0.17183679275412322
-2296.561580184685,0.9798312545037001,0.3124415844116621,4.0,15.0,0.0,2300.0598684180704,4.396166474244902,1.0576479682143605,-0.16823583467203643,0.3776811608347881,0.2609028111363559,-0.061604539742426925
-2294.203777896494,0.9498267500605568,0.3124415844116621,4.0,15.0,0.0,2299.2844235338302,4.401164606189259,1.1508166609147286,-0.3777570515654712,0.3636732324105286,0.28249209862614677,-0.15019230596683772
-2292.1940872040814,0.9581547825381846,0.3124415844116621,3.0,15.0,0.0,2295.4713397954156,4.369655367216209,1.1321023902216327,-0.283596971650527,0.34511239359529755,0.3022401892791525,-0.13613149240619274
-2294.733220344904,0.9699727126339854,0.3124415844116621,4.0,15.0,0.0,2295.580749608746,4.397589039080696,1.3049394135370636,-0.4438899432150006,0.3148228628106202,0.28165399500064026,-0.10605876916003829
-2294.612552177377,0.9995839861431429,0.3124415844116621,3.0,15.0,0.0,2296.1161652515925,4.400260490245268,1.244013511915255,-0.4007296807276892,0.3091019377711608,0.2733912371090097,-0.10300757105021453
-2294.748144258737,0.8519100854482212,0.3124415844116621,3.0,15.0,0.0,2298.9489540047057,4.357102173471122,1.2804449730374523,-0.45751655817787024,0.35072700462726786,0.27187664066116557,-0.08499456940714707
-2292.8606466282795,0.9603228821069107,0.3124415844116621,3.0,7.0,0.0,2295.712750815072,4.390951992734512,1.2416418076917564,-0.3903590598084201,0.35569709558937895,0.273720696145882,-0.12837273530409843
-2293.2770798935703,0.9879870033012921,0.3124415844116621,3.0,15.0,0.0,2293.7180603516467,4.413285243693256,1.249464244838104,-0.4113335008339421,0.35300875701821716,0.3103013667815437,-0.10960728338097922
-2293.8115689575875,0.9933795768146763,0.3124415844116621,3.0,7.0,0.0,2295.1767883633456,4.351104827762217,1.2202658543183351,-0.41510687519206674,0.3186590859272019,0.34571653805934577,-0.16786929255202312
-2292.6841931052227,0.9906247187181074,0.3124415844116621,3.0,7.0,0.0,2294.6229073444,4.384362275245552,1.283354904721492,-0.4098634766168939,0.330662574583946,0.3296176722925955,-0.15155443972422983
-2292.7420163071943,0.9929923144785839,0.3124415844116621,4.0,23.0,0.0,2294.3284446210773,4.336514567091283,1.1238307237782623,-0.28945214983286827,0.3456133124155518,0.30739452006030477,-0.1417890982380477
-2294.9854639648297,0.8949164953243661,0.3124415844116621,4.0,15.0,0.0,2297.0494817054905,4.399025294435961,1.3947374216887545,-0.5245662912961119,0.3689280187879797,0.3405848897943164,-0.14426964930950628
-2295.535292764401,0.9572812937812081,0.3124415844116621,4.0,15.0,0.0,2297.6059696424154,4.413041041199146,1.3438432368260484,-0.49865072062080273,0.32016755714210327,0.38035586867435944,-0.19719883562135904
-2293.5131438605417,0.7985539388469416,0.3124415844116621,3.0,7.0,0.0,2298.0771812112575,4.375808847762345,1.3088797704938027,-0.41319520134684556,0.3370215631935524,0.3402196807333379,-0.16913690729969166
-2293.977208290974,0.9622788746994254,0.3124415844116621,3.0,11.0,0.0,2298.125578757542,4.333456128086091,1.2420527950363736,-0.45036744918736304,0.3631435537108612,0.32802423730345365,-0.14827757411908904
-2293.1882024843867,0.90597974538846,0.3124415844116621,3.0,7.0,0.0,2295.637300445022,4.3841620274481246,1.271911607055209,-0.39362170457864426,0.36508288490373003,0.3186105176148919,-0.16136282367536603
-2295.0468092538667,0.8842754341496443,0.3124415844116621,3.0,7.0,0.0,2296.59318536541,4.368620147485686,1.2334562307020493,-0.4822520243318649,0.376659039989938,0.3179970732002264,-0.14310703674947445
-2293.988718825439,0.9431748830021507,0.3124415844116621,4.0,15.0,0.0,2297.302930667861,4.365531204709435,1.1981026716695446,-0.3178910318590346,0.332166709719198,0.3075619893390426,-0.10047367600805818
-2293.588447746868,0.9973487836836226,0.3124415844116621,3.0,7.0,0.0,2294.947177521359,4.36551842256825,1.073738888075702,-0.24991853714004333,0.33946377967123714,0.26091293417118333,-0.12549517170964697
-2296.2575768686756,0.7781514266159533,0.3124415844116621,3.0,7.0,0.0,2297.6726687379182,4.394611350649901,1.0325801233518275,-0.2091251156817307,0.33326635567881413,0.2849006949659363,-0.07457308442652925
-2294.1816948606615,0.8736753504849456,0.3124415844116621,4.0,15.0,0.0,2299.523808597423,4.424624605824107,1.0825292098687698,-0.24283604859627633,0.34622466929550955,0.27971940127515527,-0.0868814780588531
-2294.276580007448,0.9969369748076811,0.3124415844116621,4.0,15.0,0.0,2295.3758839220377,4.306073321395654,1.19154422816049,-0.33128716227502525,0.33827989994689545,0.30360230942727534,-0.1147165953350622
-2294.0130799249846,0.9752628058365348,0.3124415844116621,4.0,15.0,0.0,2298.549355313737,4.400035863026317,1.0370509599476203,-0.19874426818648824,0.33338068827376166,0.2789381519971051,-0.10159047511640232
-2294.63795885126,0.7669414195439899,0.3124415844116621,5.0,31.0,0.0,2298.0850885540526,4.362304421855189,1.1352178964520105,-0.2378236672756976,0.3186532041704495,0.2579479071816301,-0.10404894839792334
-2292.9572587366815,0.9994508985462014,0.3124415844116621,4.0,31.0,0.0,2295.2904856840287,4.39782386495832,1.2770126135008684,-0.42311999391876837,0.3713341876490881,0.3069788868121341,-0.14868795635834867
-2293.653026270088,0.9652053320722825,0.3124415844116621,4.0,15.0,0.0,2294.8731066643722,4.402776040920434,1.3218844289467013,-0.4380043322025442,0.33509928214292,0.28509035255188947,-0.12004867358765683
-2297.2660699861963,0.83038161233633,0.3124415844116621,2.0,3.0,0.0,2297.8581475038204,4.42804761194266,1.260402357634956,-0.4476289847376203,0.3244444506666891,0.3070291238067466,-0.09162547986574839
-2297.595967501837,0.8282952451745808,0.3124415844116621,3.0,11.0,0.0,2302.525006653648,4.405274500951739,1.199386360150287,-0.46283785386912246,0.3248169318308862,0.2962397491158099,-0.10089849592650917
-2294.9747892295113,1.0,0.3124415844116621,4.0,15.0,0.0,2299.8950852981675,4.3428093216529975,1.3323872671929669,-0.541939570409831,0.3534507390324381,0.2981722947211431,-0.14390155783546943
-2294.8444216696325,0.9701583129007434,0.3124415844116621,4.0,15.0,0.0,2296.5613336588813,4.440885146484844,1.2167718439874255,-0.37844741047037017,0.34444618834952995,0.340927602280499,-0.19484182856070617
-2294.2245449072225,1.0,0.3124415844116621,3.0,7.0,0.0,2296.031939008983,4.46164642237091,1.2586208475163496,-0.3799979488881838,0.3572690179699031,0.34852135888917,-0.15905133694159956
-2296.019805248055,0.7833771255248838,0.3124415844116621,3.0,7.0,0.0,2299.927343979405,4.448861993411101,1.2126345315514682,-0.3932072970112285,0.3684399108240971,0.366244681414316,-0.16505797296417307
-2294.6381337296093,0.9986067351122991,0.3124415844116621,4.0,15.0,0.0,2296.9017658604953,4.405261287255817,1.3176111394599672,-0.5085125218906666,0.3555575887973217,0.31307910847559,-0.11188694377688863
-2295.6931144969453,0.7976961006350256,0.3124415844116621,4.0,15.0,0.0,2300.1502638076386,4.361275439303949,1.3485171083485197,-0.5505801743450343,0.36169181355737245,0.34473287937186414,-0.20478611785522283
-2293.5828723623745,0.9590728083056745,0.3124415844116621,3.0,15.0,0.0,2298.331436183285,4.40219376752522,1.2803653267550181,-0.381494946507246,0.3285596608957215,0.3270948722576964,-0.13437433629661727
-2294.272894243231,0.9999424161084685,0.3124415844116621,4.0,31.0,0.0,2294.974820881756,4.358618570404562,1.077412900012711,-0.24708856409134167,0.36674404095589075,0.28209188597030216,-0.08626121755128763
-2294.227248631043,0.8336593643930887,0.3124415844116621,3.0,7.0,0.0,2296.351408984267,4.349793098984097,1.1186839862713192,-0.26242139166469214,0.3625162258353484,0.26369636722363315,-0.12640337309333527
-2295.2049694554285,0.9478708994009711,0.3124415844116621,4.0,15.0,0.0,2298.463772604413,4.40697321404189,1.0580579337673797,-0.27998152671463766,0.32342513815320434,0.26988926861935475,-0.12220708919120128
-2294.3629335058386,0.9992379941717965,0.3124415844116621,3.0,15.0,0.0,2296.545040637741,4.4132891041704045,1.2069608087757955,-0.29030179983367305,0.3243242106668647,0.2801379428209823,-0.09944128919620258
-2293.502693475419,0.9956584890172262,0.3124415844116621,3.0,7.0,0.0,2295.1207436924506,4.408640686110527,1.1792771701027918,-0.2956362163140742,0.3243610367387823,0.27026927739883155,-0.10937808832474996
-2294.8324566832566,0.9749685087260438,0.3124415844116621,3.0,7.0,0.0,2296.4938414918665,4.331117614008545,1.212427741472564,-0.42290397410242275,0.3382131567155355,0.24954608259653777,-0.07891072966796289
-2292.0937607847704,0.952278866485033,0.3124415844116621,3.0,7.0,0.0,2295.9116205923197,4.400146265350316,1.201722858234703,-0.36562643705005443,0.34266637865905497,0.2772515313849791,-0.10540255699459992
-2293.2393634521068,0.749137603580294,0.3124415844116621,4.0,15.0,0.0,2295.895088059536,4.351932799679095,1.2136001008053396,-0.34181098061533405,0.339221097239885,0.3373144310741039,-0.1485917354701494
-2294.2606518065622,0.9470457967448819,0.3124415844116621,4.0,15.0,0.0,2296.064361831159,4.398204877754931,1.1041052965631688,-0.2255074756772734,0.3588291298362701,0.26910459887412713,-0.071939978028428
-2295.454533188634,0.9351419100652313,0.3124415844116621,3.0,15.0,0.0,2297.4385657339635,4.408487243539657,1.0900474483909632,-0.2901579167671039,0.33538267869717253,0.26728596874814614,-0.14514949789934498
-2296.0477551836234,0.9767692722619579,0.3124415844116621,3.0,7.0,0.0,2296.8555032145964,4.408871352406188,1.1024353129267843,-0.29426725661427855,0.3397381713435451,0.25922855003312667,-0.1462136220409226
-2293.2096645757997,0.8793779384310302,0.3124415844116621,3.0,11.0,0.0,2299.8952413258653,4.364938115026243,1.051419411931832,-0.24277665599122034,0.3339288014869256,0.27789050281739525,-0.09693811704926132
-2294.7514768540505,0.9881433776845404,0.3124415844116621,3.0,7.0,0.0,2295.605338141554,4.355657999930476,1.0023645604799052,-0.1543379825768241,0.32240872582014635,0.2604018655979905,-0.10200706131958014
-2294.8193703693873,0.7400585274482352,0.3124415844116621,4.0,15.0,0.0,2299.175557860369,4.41844538420322,1.1049718284913088,-0.28994529548376013,0.35500816814642244,0.28385764042161354,-0.07995049668374712
-2295.751272912714,0.8922730741015134,0.3124415844116621,4.0,23.0,0.0,2297.5745149775867,4.3427589208287705,1.1465799156715457,-0.39951286906115313,0.3418337712139792,0.3104979831990026,-0.10314171433771369
-2296.159121921205,0.9473911527484485,0.3124415844116621,2.0,7.0,0.0,2297.787311357688,4.349520584473553,1.137457600678618,-0.41641941168498886,0.3481592408035782,0.30676734216174645,-0.10906771146289367
-2292.657596688076,1.0,0.3124415844116621,2.0,3.0,0.0,2296.3371796777724,4.3579054888101805,1.166673120013749,-0.3958367979808175,0.34430498458894804,0.29612016055853685,-0.12403721830343423
-2293.559754560213,0.938708575418156,0.3124415844116621,3.0,7.0,0.0,2295.2967212227413,4.365709357229646,1.2103494743869925,-0.4413915970266632,0.3268128165525235,0.299064139348225,-0.11917696951928665
-2292.5708837014695,0.9964756731346609,0.3124415844116621,4.0,15.0,0.0,2293.901878045207,4.423383512074965,1.1790947773108398,-0.3116039566095861,0.3580215601503888,0.30569625191456085,-0.1429471257527778
-2292.862185222847,0.9917781550759198,0.3124415844116621,3.0,15.0,0.0,2294.782447164113,4.399890379524337,1.080903348071365,-0.23927535578747283,0.34890338332852217,0.28878231067651633,-0.11104496759986619
-2292.316654264055,0.9840804152754686,0.3124415844116621,4.0,15.0,0.0,2294.245046034839,4.372584922602963,1.2364196659879025,-0.3997412781731634,0.32674495410724147,0.2931536713095667,-0.13212239296862877
-2293.5557406279177,0.8415105894133913,0.3124415844116621,4.0,15.0,0.0,2295.5526526902804,4.396025122618848,1.2771517948651785,-0.41298820050312074,0.3563205090106665,0.33597387632480546,-0.1895545639366168
-2295.7816516300018,0.8211757840961386,0.3124415844116621,3.0,15.0,0.0,2299.3983513389376,4.299501508897694,1.1598438473979422,-0.3156120995464576,0.3391010232521922,0.3581399565359745,-0.17356012260975595
-2292.806767725852,0.9926494810089411,0.3124415844116621,3.0,11.0,0.0,2298.7593123382753,4.385849989034105,1.1669442784712425,-0.3675483892151172,0.36774252413279607,0.3107313454335112,-0.15063701941287622
-2293.087444908394,0.9476634608768629,0.3124415844116621,4.0,15.0,0.0,2293.867950451609,4.356080227059126,1.186703165776623,-0.3212733567097959,0.3302272455073284,0.26378366991971613,-0.11123242859660591
-2292.989374051057,0.9947587019798622,0.3124415844116621,4.0,15.0,0.0,2294.9085276825517,4.396040534404617,1.1306893662350412,-0.2480294432612668,0.3612452582593406,0.28475355346438086,-0.12081085651601084
-2293.712163171184,0.9053537542575402,0.3124415844116621,4.0,15.0,0.0,2297.3036662458508,4.335963437947154,1.1966376163210835,-0.3439206456841597,0.31095269872266773,0.2857222558661074,-0.12415872535079348
-2294.2065788678924,0.897506814215333,0.3124415844116621,3.0,11.0,0.0,2295.982913431215,4.415748395884369,1.269045143333796,-0.3536249913935849,0.3724768101825672,0.31805753300944256,-0.12784303436693076
