lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2524.2521470269057,0.9835809038978268,0.2563431479401586,5.0,31.0,0.0,2525.8513136269507,4.7803020733195485,1.45494536691395,0.12300601371506925,0.4723410122920429,0.4043475944518246,-0.28040207872642775
-2520.8847983259725,0.9364231553499931,0.2563431479401586,4.0,15.0,0.0,2526.39743927729,4.748135047661146,1.780371704454975,-0.20745877731170387,0.5079390626017217,0.4143680067987543,-0.29877579312814023
-2522.295825284314,0.9175963125359989,0.2563431479401586,4.0,15.0,0.0,2524.5518690008626,4.746825373534604,1.767992691708561,-0.2948001759724419,0.5185858176139725,0.36100710836982497,-0.28017706045729673
-2522.012464354929,0.8774021004015402,0.2563431479401586,3.0,15.0,0.0,2526.5084580373614,4.729757919935421,1.6845514336735845,-0.2523885948294211,0.50069722838018,0.3910940321719342,-0.2762874217129121
-2523.483489420458,0.9446211016693005,0.2563431479401586,4.0,15.0,0.0,2527.781751268265,4.820944745311605,1.7701588454253616,-0.292751122210194,0.5545260970343262,0.3452817031241715,-0.2160904757231276
-2520.6495731104237,0.9982816033446098,0.2563431479401586,3.0,15.0,0.0,2524.7057621915105,4.803830644841965,1.8839811210292348,-0.30279604515341646,0.5265417663356402,0.34598943484728883,-0.24800017641131533
-2521.225881104813,0.6881397761626504,0.2563431479401586,3.0,15.0,0.0,2526.1625031447643,4.845545498402705,1.9231888193564046,-0.3262148677064537,0.5149107146777916,0.32006442565680204,-0.18575053149874216
-2519.9987848322917,0.9471749433702729,0.2563431479401586,3.0,15.0,0.0,2524.6653725208284,4.814123913272892,1.825905333370375,-0.2857640829514654,0.4873313517277473,0.4289130153670931,-0.3378440048189364
-2520.4813609997914,0.986322566992014,0.2563431479401586,4.0,15.0,0.0,2522.7190533484027,4.836151309051724,2.0016991965053297,-0.4579513908384344,0.5056594628110007,0.45110800799985046,-0.3473825791888477
-2522.241589535874,0.9900965053494823,0.2563431479401586,3.0,7.0,0.0,2522.9794870974833,4.854088373030249,2.0700514108814287,-0.5311812405514913,0.48702301393850145,0.47750019304821234,-0.3603108664216937
-2521.768741743493,0.9946687454975311,0.2563431479401586,5.0,31.0,0.0,2525.128939411722,4.906499331476717,1.6393029348452923,-0.06764662713742645,0.5090984086378565,0.3154142782460066,-0.19768734828057846
-2520.428188026046,0.9394604949586525,0.2563431479401586,4.0,15.0,0.0,2523.0249817336867,4.853732664730824,1.6116990639795667,-0.0666600403749861,0.5001674145858684,0.32508356232014884,-0.20783994190274002
-2520.409747069011,0.9616912095563434,0.2563431479401586,4.0,15.0,0.0,2522.1242839126717,4.759761195893248,1.662367587122192,-0.12265012172289584,0.508382352666757,0.3425796610304037,-0.23618861872454064
-2522.118376129287,0.7156239366979601,0.2563431479401586,4.0,15.0,0.0,2525.4876168345313,4.894326343165377,1.722614849233473,-0.24098589072118254,0.4838633168892744,0.4208584696571478,-0.2964953867112687
-2521.1410159573434,0.9507161566351735,0.2563431479401586,4.0,15.0,0.0,2525.7602857488896,4.794771058684718,1.7761081225125435,-0.33423917552041055,0.47367237665268436,0.396411801539067,-0.2957897625219313
-2519.7174899441434,0.9942771217115667,0.2563431479401586,3.0,15.0,0.0,2522.2129691792834,4.8377836525888505,1.8443714807670921,-0.2129775881309024,0.4919214103407201,0.3976741440528641,-0.27795066855840345
-2520.200478257152,0.8711474218782886,0.2563431479401586,3.0,11.0,0.0,2523.8349265918323,4.879001947873859,1.8012013174840078,-0.2357992956589814,0.48087213757698916,0.3629366303216859,-0.2755573637482794
-2519.7033331228968,0.8974471679334178,0.2563431479401586,3.0,15.0,0.0,2522.985875572728,4.865441743336454,1.8026719222551484,-0.2977568361288231,0.4777447551707418,0.3811521579773033,-0.27067605835704417
-2519.3333040238913,0.8927265744978659,0.2563431479401586,3.0,7.0,0.0,2521.012903668983,4.86762239726271,1.822365641244184,-0.225002735930075,0.485902975693723,0.39039717953938147,-0.2807236207620251
-2519.6651611320717,0.9645403683150736,0.2563431479401586,2.0,3.0,0.0,2520.31262518752,4.857607229721601,1.7891284811029744,-0.29079862028180714,0.48036858128409093,0.3978448743242785,-0.2929715903029779
-2521.92456418276,0.8621825436557561,0.2563431479401586,3.0,15.0,0.0,2522.9836866150376,4.88077613968147,1.8717201465799045,-0.26306001503448495,0.48826464302098027,0.38142482804762573,-0.31038909454212316
-2519.7745495785166,1.0,0.2563431479401586,2.0,3.0,0.0,2522.2119475354793,4.894082907515192,1.842845579948629,-0.3113227557132585,0.48401525363511194,0.396954730907762,-0.29033228060930255
-2518.777606188049,0.9689068974219537,0.2563431479401586,4.0,15.0,0.0,2522.887077732844,4.806648719206352,1.7143193596623816,-0.20672828995660805,0.5050858444639785,0.3672916618140269,-0.24949569736168523
-2521.615615172529,0.8542178793462336,0.2563431479401586,4.0,15.0,0.0,2523.1139377749605,4.821357871385637,1.789566317788195,-0.21217190408223624,0.5185393903910545,0.40189304842265355,-0.23205959956989436
-2521.841531246033,0.9376687226711226,0.2563431479401586,3.0,15.0,0.0,2526.6113768450496,4.8866965468333765,2.033130837625325,-0.4430165285274111,0.508925200747597,0.30939378183469274,-0.20331684953307044
-2523.796666377563,0.5792502053992319,0.2563431479401586,3.0,7.0,0.0,2528.0235925285792,4.849052730248297,2.0231835024776785,-0.34528942045591215,0.4903631009898148,0.3239912609143897,-0.22980800390694556
-2523.902229634471,0.999472608590184,0.2563431479401586,4.0,15.0,0.0,2526.303967405743,4.90900323156413,2.1052619984194543,-0.4265114583489681,0.5387606307207964,0.36214807791769216,-0.2473401567157277
-2523.041729772097,0.904210094679697,0.2563431479401586,3.0,7.0,0.0,2528.780220811104,4.942746559832121,2.184571163489619,-0.57707030064842,0.513281235124589,0.36588671639929454,-0.24516116049994033
-2520.64589508698,0.8820130187339662,0.2563431479401586,4.0,15.0,0.0,2525.5873834467216,4.797248176899527,1.7037309505412932,-0.19671782534140345,0.5038722596103388,0.4563849123904026,-0.33556275116617007
-2521.1904909144537,0.7950297709884302,0.2563431479401586,4.0,31.0,0.0,2525.3952738466537,4.8921941579585875,2.010465931007277,-0.5231471833043201,0.4906010667826887,0.41788689690317,-0.29271091074458033
-2524.1672627741796,0.9428816403722301,0.2563431479401586,4.0,15.0,0.0,2527.2489320464906,4.9075301464295435,1.9474641243954078,-0.4118179834971876,0.5162667660672754,0.5067884654709037,-0.3514584698017276
-2524.1537341802477,0.9021042678571983,0.2563431479401586,4.0,15.0,0.0,2527.659353375299,4.825005464359592,1.9716938045839953,-0.4130695720287979,0.500444764780226,0.438934141939963,-0.3820075510370117
-2524.195479025343,0.9647209975786672,0.2563431479401586,2.0,7.0,0.0,2526.2854853093527,4.818367765943952,1.9891719662090799,-0.38984346241854817,0.49517304909960386,0.4538494963441255,-0.3837496430137891
-2524.4309929128726,0.9400831579257075,0.2563431479401586,4.0,15.0,0.0,2529.973766920527,4.96085753736742,2.0886735651702266,-0.5904740669662951,0.538360356350521,0.40311054769758425,-0.32572267601197763
-2521.1456752876993,0.9981692672097282,0.2563431479401586,4.0,23.0,0.0,2525.6096617646144,4.743260246913917,1.6999271763179356,-0.15061631814031254,0.471812451897075,0.3633588249943406,-0.23141839447332987
-2522.218797958876,0.9006852617463379,0.2563431479401586,4.0,15.0,0.0,2525.871905919571,4.880218459792761,1.6796595256357287,-0.07322569262455875,0.5346844281929428,0.3305420988010567,-0.19369028590299248
-2521.74268563013,0.9239853139946272,0.2563431479401586,4.0,15.0,0.0,2526.2259550990657,4.856530558277988,2.0554948298884947,-0.4375964622571777,0.48537550943697316,0.4116586532998806,-0.26078097717577636
-2524.0733342087833,0.9547317446766873,0.2563431479401586,4.0,15.0,0.0,2526.3928430111955,4.87555219997458,1.5555402853602105,-0.05489307128292488,0.5366994314917866,0.37719978447596725,-0.22022944351324156
-2520.78851870126,0.8247007174684595,0.2563431479401586,3.0,7.0,0.0,2527.6228228904197,4.891003115608117,1.6914114196459795,-0.20243693536621749,0.5058397450880587,0.3664871773824492,-0.2832115033806974
-2521.375802303112,1.0,0.2563431479401586,4.0,15.0,0.0,2523.475059632285,4.909674635671682,1.819336119665725,-0.24102527623125378,0.5069532226604034,0.4543456347410268,-0.30946358810318425
-2520.9326453522963,0.8906580416715464,0.2563431479401586,4.0,15.0,0.0,2525.07620568354,4.7746649505219105,1.9752414166854397,-0.46563539120689673,0.4738734254484611,0.39486549036274926,-0.2878357402595802
-2519.709358258202,0.9981428716511177,0.2563431479401586,4.0,15.0,0.0,2521.5196975194467,4.920981878207833,1.8427511980163955,-0.2704509587645814,0.5263511936136128,0.3723477179640486,-0.25392220905344803
-2519.290733427995,0.9186287454405242,0.2563431479401586,4.0,15.0,0.0,2521.0144526513886,4.83307608609651,1.9009225302598503,-0.39598574884726556,0.5032651468681884,0.3465020464436368,-0.2524835351873468
-2519.7595205188095,0.9633107807594719,0.2563431479401586,4.0,31.0,0.0,2520.5660516339185,4.8376271053513165,1.9577274622465326,-0.41742100483842776,0.48576251816027993,0.3814716792051437,-0.24337504748210503
-2520.541373306193,0.9732442633006727,0.2563431479401586,4.0,15.0,0.0,2524.118398582865,4.89373420350942,1.8238115043664533,-0.2910946419083517,0.5432272056370897,0.3974344232415258,-0.2694562811418874
-2520.04945888232,0.8265984234822407,0.2563431479401586,3.0,15.0,0.0,2524.8085951821135,4.8173766807403915,1.805512309412077,-0.34500874615754074,0.49155247236343125,0.41938967299282803,-0.293254986503908
-2521.6374765317314,0.8810068058300463,0.2563431479401586,3.0,15.0,0.0,2522.208753626745,4.7943738229422435,1.8877012855004085,-0.23453385064025184,0.4976363445126837,0.37726536805715843,-0.28004677960461977
-2522.8446448856002,0.9045176738585742,0.2563431479401586,2.0,7.0,0.0,2524.856263336313,4.81089711693651,1.8765564867064302,-0.19176249425611283,0.4986283496410113,0.3756168095159733,-0.27868522994318384
-2522.291963963918,0.9828662886690741,0.2563431479401586,3.0,11.0,0.0,2524.5235713910547,4.849494776378807,1.8345264174251725,-0.4340645263913156,0.5068562920027485,0.39594307258322015,-0.2771671098159954
-2522.0828032506206,1.0,0.2563431479401586,3.0,11.0,0.0,2523.960930690675,4.851779332352944,2.0483158512830695,-0.3852861724560751,0.4897695013633037,0.4239107151985988,-0.3110510546540391
-2520.2426740108635,0.9899095815671556,0.2563431479401586,4.0,15.0,0.0,2524.262497259203,4.7991608163908195,1.847222333733084,-0.3349402960374838,0.49185980513914646,0.4542354868965223,-0.3226658606573502
-2520.8769497510343,0.9534384449719765,0.2563431479401586,4.0,15.0,0.0,2523.375919117075,4.813710104490241,1.7053377369295062,-0.2174426234586493,0.47192339344660267,0.34559311370421375,-0.263917073468777
-2520.3230607768583,0.9055661136236045,0.2563431479401586,3.0,15.0,0.0,2526.575894277365,4.842339927141958,2.0409566161446255,-0.44148473654710685,0.503207093319308,0.43644685471645017,-0.3089456941334689
-2522.985332822136,0.9552490961037602,0.2563431479401586,3.0,15.0,0.0,2527.569620206789,4.712918297128683,1.7648461984584292,-0.24468796799227374,0.4915079642663959,0.45471290297458833,-0.3421634268693748
-2521.5675314577375,0.8855956495489126,0.2563431479401586,4.0,15.0,0.0,2525.553456559449,4.7816829631047275,1.9264605608677974,-0.31068051483015247,0.4708259409163514,0.4147105943784517,-0.30446597261973946
-2520.6932323138467,0.9951832046009877,0.2563431479401586,4.0,15.0,0.0,2522.0283124350326,4.91515422938737,1.8394430764834004,-0.3314404396591393,0.5350335618829929,0.35081793861065125,-0.23750083376775244
-2522.577833004333,0.8335864786016464,0.2563431479401586,4.0,15.0,0.0,2525.561379875074,4.88420331125743,1.7788134615504099,-0.30361889267159264,0.540511525835738,0.3145256921226139,-0.19678167399170496
-2520.2618844004805,0.9966480148394337,0.2563431479401586,4.0,15.0,0.0,2523.820166185956,4.810503966791077,1.8140126342648821,-0.34823519967922056,0.47869166420676496,0.37136674484691196,-0.24508254832639353
-2519.7832071269754,0.9962416417692693,0.2563431479401586,4.0,15.0,0.0,2521.321416321415,4.883418160453568,1.8938464657440506,-0.3632811970679128,0.5365507119119521,0.3953411234726559,-0.27561025334133965
-2520.546912616949,0.9226416631614368,0.2563431479401586,4.0,15.0,0.0,2522.555891061496,4.860127932498305,1.9087381640367826,-0.28950221109621477,0.5318930711329569,0.4217926548516953,-0.3005212223415323
-2522.120371988571,0.8661398042784335,0.2563431479401586,4.0,15.0,0.0,2524.14553172682,4.88176805844449,2.0653682096573354,-0.4000716384814971,0.5045923313645417,0.3490975473689343,-0.2370114357185798
-2520.019282337993,0.980232499899824,0.2563431479401586,4.0,15.0,0.0,2524.8376620439826,4.7856763709694645,1.7337768469200283,-0.2297267530895032,0.5163848460099737,0.39651909660236473,-0.3030032479651353
-2521.8655707737475,0.9949278266053244,0.2563431479401586,4.0,15.0,0.0,2523.416293011096,4.845351946419667,1.8478238208240414,-0.3124330683075712,0.4815947631744148,0.4603016459935632,-0.37033091168762144
-2520.4095057404984,0.9000783517311594,0.2563431479401586,2.0,7.0,0.0,2527.39049721155,4.789266243425428,1.903235803171532,-0.37294523774223537,0.5170863260329797,0.42806611796602545,-0.2910449530604748
-2520.228127240469,0.9726097873135047,0.2563431479401586,3.0,15.0,0.0,2522.506393218571,4.87640048260899,1.9484445607053833,-0.386255529804352,0.5005245896889247,0.4156105154778998,-0.33329537604079107
-2519.305453860048,0.9941627065821111,0.2563431479401586,4.0,15.0,0.0,2522.2718693839583,4.831105060906991,1.7903265861014483,-0.3027631331680438,0.5193688812206618,0.3595506280327315,-0.24255114003928652
-2521.1145190959273,0.8463595799527424,0.2563431479401586,4.0,19.0,0.0,2522.9514770048568,4.849340593150572,1.9912341823346125,-0.3672054166846859,0.4940512022488488,0.42138237207575385,-0.3298191629015212
-2520.336480499658,0.9970688965098033,0.2563431479401586,3.0,15.0,0.0,2525.256746463589,4.9011402345355854,1.8513316558722728,-0.3119070293051955,0.4818957748338596,0.36306148648359193,-0.23884026309395515
-2521.5517208580895,0.9424594079557472,0.2563431479401586,4.0,15.0,0.0,2526.6164342387333,4.890820628459219,1.7874085729458107,-0.2615137626619163,0.4762704595691019,0.43252421252214823,-0.3226569167198214
-2523.5047230312803,0.9782213066590929,0.2563431479401586,4.0,15.0,0.0,2525.228666438583,4.860278136983993,2.040605208220226,-0.5563590935327949,0.5415268313474617,0.4593023383805479,-0.34968083048803184
-2525.0924537676137,0.9892616677170442,0.2563431479401586,3.0,7.0,0.0,2526.7076627493543,4.8239387807011385,2.0119139699436075,-0.424783186056679,0.5560374843242726,0.4600801079564004,-0.3430296567813319
-2525.3421257443047,0.8764522691679254,0.2563431479401586,4.0,15.0,0.0,2529.1915495789613,4.832619469412472,2.0165460531226826,-0.3636122249265134,0.551736692266615,0.4463152710564155,-0.3274323764013353
-2525.2831359327065,1.0,0.2563431479401586,4.0,15.0,0.0,2528.4476347780333,4.875929349797222,1.9591197347459266,-0.29109803759535774,0.458688255897195,0.34902900485350213,-0.20957084236419332
-2523.159190523043,0.9957620530890748,0.2563431479401586,4.0,15.0,0.0,2528.8102310869963,4.73720705915556,1.5732014895568056,-0.0078165908424691,0.5190260307743783,0.36496664207514135,-0.27440876643669426
-2520.7249737586108,0.9267632865543397,0.2563431479401586,4.0,15.0,0.0,2526.701004768236,4.89285061013398,1.716401666317439,-0.1853485770457974,0.5102090491257679,0.40414142488264665,-0.25570253799371556
-2521.1764477142665,0.9964855806911959,0.2563431479401586,4.0,15.0,0.0,2523.3766363161417,4.843115168453846,1.9744618076158593,-0.38133258769475853,0.5140568529189776,0.3327306874472318,-0.1963039248738918
-2521.992458710464,0.9673484029925915,0.2563431479401586,4.0,15.0,0.0,2523.5450346250136,4.800480842479219,1.679180397984676,-0.10801778601611019,0.5051307912034502,0.43871162855502166,-0.35248225442087366
-2519.878185090631,0.9979732796205089,0.2563431479401586,4.0,15.0,0.0,2523.2049587080087,4.828981871004102,1.6416872990625337,-0.09422060574532212,0.5049514490931826,0.3485492913728325,-0.2609505328492214
-2522.8872182279574,0.8659949037634389,0.2563431479401586,3.0,7.0,0.0,2524.4509573892165,4.85772401317108,1.5280702020333885,-0.06805498916964782,0.5008668958173463,0.35464469377195623,-0.27530448029181886
-2521.7524408310046,0.9098619854138945,0.2563431479401586,4.0,15.0,0.0,2525.669313758155,4.763039217560746,1.721111616291979,-0.29007462136041057,0.4904452591354486,0.4002807766172001,-0.31051635249297777
-2519.616605569206,0.8982919908780737,0.2563431479401586,4.0,15.0,0.0,2523.971715509816,4.8267104709441195,1.87209134478589,-0.3724941168289435,0.49488362168389344,0.44120558299011786,-0.32173148540431495
-2520.121044311148,0.9920599543526428,0.2563431479401586,4.0,15.0,0.0,2521.113346129007,4.889080118323833,1.828775727734874,-0.2705026922376215,0.5072970476467684,0.3204656352299414,-0.196248445261308
-2520.701755980957,0.9207225023556763,0.2563431479401586,3.0,7.0,0.0,2522.1824960559807,4.906418173885029,1.766416918741872,-0.22430861630797413,0.4919126551115222,0.32786602003611476,-0.21079991416452704
-2520.5273957923487,0.9313087834333812,0.2563431479401586,4.0,15.0,0.0,2522.314375586529,4.904208501973369,1.8216322734354249,-0.21013307591267508,0.5154539864669788,0.32620631358836966,-0.2239964971304784
-2524.173498571209,0.8432884612185567,0.2563431479401586,4.0,15.0,0.0,2525.981759131177,4.760915964848011,1.6854581920397018,-0.0628268032778181,0.47367869240111427,0.4483021514235313,-0.29639741634252115
