lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2446.3753854254264,0.9999531389336092,0.2126870251326115,4.0,15.0,0.0,2449.1231854011658,5.637115021293994,2.2571865491669163,-0.7344949903710072,0.41168773195901853,0.5427377323754112,-0.4765214996514829
-2445.808370931047,0.9256479532819261,0.2126870251326115,5.0,31.0,0.0,2448.8511427667127,5.562964003733355,1.936575737487201,-0.5229142122722822,0.4010249053272868,0.4648948335349974,-0.3975679181923587
-2447.3604325579113,0.8098662373784804,0.2126870251326115,3.0,15.0,0.0,2450.3475730287496,5.614802105828381,1.9339015967369884,-0.39185217435758785,0.44382886475760497,0.47299211712557526,-0.4083580691925309
-2445.5451822044447,0.995677798284307,0.2126870251326115,4.0,31.0,0.0,2449.1182874173182,5.540785633832447,2.0553269912996432,-0.5798971447625527,0.40574629610462015,0.5541210014588925,-0.48874697706174003
-2445.3100964628143,0.9716171879982703,0.2126870251326115,4.0,15.0,0.0,2447.9520230866146,5.541966571122663,1.966079793165274,-0.5155431016408726,0.43353619380207564,0.48865618101200675,-0.4311874707144343
-2446.5342062124323,0.9829085758654955,0.2126870251326115,4.0,15.0,0.0,2448.937621694213,5.503847361876147,2.038364941716246,-0.5635937939301037,0.3805042861302617,0.4856933492302227,-0.42928498453184133
-2445.4418024815623,0.9431702733023642,0.2126870251326115,3.0,15.0,0.0,2449.371662002983,5.550299579043312,1.9106797191254554,-0.478286169613687,0.4200776287797137,0.48802270159081906,-0.40713548326986976
-2448.614961501302,0.6211988481152421,0.2126870251326115,3.0,15.0,0.0,2453.412807586855,5.573432435090107,1.8365007521447836,-0.4557187496041469,0.4068207590647128,0.5386959557753209,-0.46986187879852026
-2449.265821067485,0.8906552245691219,0.2126870251326115,3.0,15.0,0.0,2454.058527718335,5.555464599180482,1.9689722646924117,-0.4657310337486607,0.39638320302175584,0.4819743179452335,-0.47129239406673257
-2447.2394636467116,0.7892986558380295,0.2126870251326115,3.0,7.0,0.0,2452.2379783501365,5.546116133699232,1.9100746134903202,-0.48749126158516776,0.40563690423295695,0.5059697535816183,-0.40099760547676455
-2445.0717680799066,1.0,0.2126870251326115,2.0,3.0,0.0,2447.071259086819,5.543190452551211,1.9371764060349403,-0.4548627250978965,0.4041589620824062,0.4930234068766654,-0.41337028275885185
-2445.154248895008,0.966526598749407,0.2126870251326115,4.0,31.0,0.0,2446.2698807958013,5.585152501568004,2.041477531212583,-0.5840211777599391,0.4277570272343467,0.4592311124377001,-0.41088185700268526
-2451.6766521035593,0.9309907767391844,0.2126870251326115,4.0,15.0,0.0,2453.360440710949,5.466098959082313,1.565874239255109,-0.14541377117205495,0.3912157809616629,0.4218563194106784,-0.3596605742053525
-2445.780569130879,0.9985082912033366,0.2126870251326115,5.0,31.0,0.0,2452.9955584290205,5.586615080040716,2.1814526906329106,-0.7317412742237503,0.43302636382255005,0.5330789098875426,-0.44772095011730056
-2447.5994817127093,0.9123923840448954,0.2126870251326115,3.0,15.0,0.0,2448.553386352136,5.625551549257373,2.0037597136330305,-0.5362253407945297,0.41043486877391594,0.5128050991194266,-0.4860769113415934
-2446.481052176153,0.9822623585927324,0.2126870251326115,3.0,15.0,0.0,2448.5625632921215,5.558496997382203,2.1039973665695917,-0.5886247248277732,0.41847189252202716,0.5194116992851521,-0.41260878422536845
-2447.4608026822025,0.9961320232177535,0.2126870251326115,4.0,15.0,0.0,2449.5038436288833,5.593714024891525,2.0818636552578704,-0.6055825393413101,0.42665053414741017,0.44153365315849763,-0.34467642466433146
-2450.7976048780797,0.7670104907240304,0.2126870251326115,3.0,7.0,0.0,2451.598596812689,5.589814015665717,2.1356150866788806,-0.5540155783238158,0.4200294625328555,0.42888472211032497,-0.32864864236472363
-2446.596065327244,0.9917204368035395,0.2126870251326115,4.0,15.0,0.0,2454.001578829426,5.64024324251605,2.0791278095668626,-0.6603389484583384,0.4139543768927367,0.4735773372462668,-0.4193824924075899
-2445.8529629421478,0.9343298162261241,0.2126870251326115,4.0,15.0,0.0,2448.3055529558737,5.5293010016494355,1.931869904887302,-0.5001342283764378,0.4241494967147112,0.5076956293620533,-0.46047377760769465
-2445.8567284742558,0.999453169554476,0.2126870251326115,4.0,15.0,0.0,2446.473246270159,5.519583222498175,1.926533047539997,-0.4353814830991905,0.42622624392460323,0.5069585695508789,-0.44595292635903694
-2445.190066748162,0.9856841364092297,0.2126870251326115,3.0,7.0,0.0,2446.076433070291,5.522619624332456,1.9245826566573374,-0.4546505977822852,0.4139371399169675,0.5069595133477195,-0.43991450052111714
-2445.7794119353207,0.9939081980924389,0.2126870251326115,4.0,15.0,0.0,2446.249421994875,5.582569277984847,1.862967194005709,-0.3931389195527966,0.4087705607987738,0.5002722685676518,-0.4382786059225067
-2448.659591983072,0.9741091798993542,0.2126870251326115,4.0,15.0,0.0,2449.21388966702,5.623962317587181,2.4610972803474866,-0.9590215785015249,0.432126954017478,0.5255968553434401,-0.4585143237088855
-2446.725633653914,0.998576065887058,0.2126870251326115,4.0,15.0,0.0,2449.623357733644,5.598061495720973,2.05604258563462,-0.5638409874489958,0.40431659246284374,0.5693054562254678,-0.5126567065226588
-2448.125954317422,0.8465125945046168,0.2126870251326115,4.0,15.0,0.0,2449.7396662213905,5.581061402462453,2.1484291215469837,-0.6037823026642057,0.3914162330505165,0.5824938635203313,-0.5145621324307998
-2448.9635014547803,0.9158512973889884,0.2126870251326115,4.0,31.0,0.0,2452.2377570599347,5.63030534187784,2.29487652375342,-0.8997216942908678,0.44375767212322176,0.5476649539057087,-0.46675774573366846
-2447.752903252821,0.9419716348726531,0.2126870251326115,4.0,15.0,0.0,2451.206070054856,5.620680679314111,2.2848351601018813,-0.8084048387673964,0.38348530124102925,0.5445668969088869,-0.4880617104373495
-2445.4433438112446,0.9999107652817776,0.2126870251326115,3.0,7.0,0.0,2448.4827536502507,5.59089087492541,2.22004643769785,-0.7496451330314007,0.4021058043705077,0.5418180116657528,-0.472502668073623
-2448.0647160872772,0.7019986802855565,0.2126870251326115,4.0,31.0,0.0,2449.6110994169144,5.533897888846964,2.165042160514103,-0.6011008733118262,0.41053393824943807,0.5476805401962518,-0.489253553467232
-2447.494283600553,0.9993256824472248,0.2126870251326115,3.0,11.0,0.0,2449.979784983592,5.583045098767716,2.010179756596932,-0.6312988802345203,0.4013451070560071,0.5397799615134143,-0.4659853157668311
-2446.160608443871,0.9556794039707226,0.2126870251326115,4.0,31.0,0.0,2450.072518810226,5.5568903882878535,2.0219358199017092,-0.5808663796158087,0.41485723368099636,0.4306485350122744,-0.3659485870541377
-2449.0105575879365,0.6942929017363256,0.2126870251326115,3.0,15.0,0.0,2454.65098298727,5.554276133804824,1.9658209692457933,-0.48013229192671025,0.386474545935763,0.5256696564325042,-0.40324720256953306
-2455.1002287977253,0.883779750279344,0.2126870251326115,4.0,15.0,0.0,2458.773164697874,5.406122193887035,1.9337310132818526,-0.4354658371268203,0.3769083570912384,0.559718644919943,-0.4421828581114586
-2452.4366200949976,0.9970004788862574,0.2126870251326115,4.0,15.0,0.0,2457.147490702824,5.441183379091159,1.8693414814727578,-0.47769112645058254,0.41522342087102576,0.5010447227739815,-0.48779806741919673
-2447.719760518639,0.918176866683677,0.2126870251326115,4.0,15.0,0.0,2456.2086269447072,5.486571162972155,1.9916692180715603,-0.5074193258087866,0.4138139701629799,0.5131706889213504,-0.47876193748582535
-2446.890802314101,0.9895014392534772,0.2126870251326115,4.0,15.0,0.0,2450.135042782884,5.490055433935702,1.9879746764632102,-0.516942042083734,0.4277892093357778,0.5194052752920815,-0.44027062082036456
-2450.0915683063413,0.7034642949550896,0.2126870251326115,4.0,15.0,0.0,2451.059333595282,5.596390530110858,1.919077107711377,-0.5404925297395432,0.39264131647536227,0.4793826457487618,-0.38267470819350197
-2446.091191822821,0.8020468589153905,0.2126870251326115,4.0,15.0,0.0,2455.894167094131,5.622252973788649,2.0397140111269794,-0.580770842485663,0.4408876055997092,0.4497195631523685,-0.3934756303695241
-2448.392502662092,0.9667682987325013,0.2126870251326115,4.0,15.0,0.0,2451.235177627191,5.54286193548822,1.8308136550381413,-0.35094460743568073,0.4372706490542863,0.5594928651845464,-0.4788049128805732
-2449.8763094689966,0.8652835088229757,0.2126870251326115,3.0,7.0,0.0,2451.2738766691523,5.556480592729219,1.798859681693877,-0.40379328324707686,0.4335256275170031,0.5365874936202605,-0.5048826486075706
-2447.396308119589,0.9125438549741708,0.2126870251326115,4.0,15.0,0.0,2452.299181323153,5.5774882703150395,1.9637514718468434,-0.4450107029666916,0.4308125275425602,0.5518673986991145,-0.5000845517797196
-2448.7497119660366,0.9583438665973242,0.2126870251326115,4.0,15.0,0.0,2450.024357337464,5.544211175271243,2.229781762768677,-0.8369003658706551,0.3951384077726463,0.473495515473017,-0.4148400472428172
-2446.937320949133,0.8972829320285687,0.2126870251326115,3.0,11.0,0.0,2452.4956181806656,5.57077964042109,1.9821184256060045,-0.5424793381442164,0.42716802007671073,0.5432682318352976,-0.43833878185897757
-2447.5624905853697,0.9583652306877297,0.2126870251326115,4.0,15.0,0.0,2451.7414901709894,5.674127256192537,2.223840197573928,-0.7172296738426884,0.42844831653304194,0.47842330741910793,-0.39808485223299006
-2445.729882182533,0.9524289795184395,0.2126870251326115,4.0,15.0,0.0,2449.2574948513306,5.6167814168136765,2.017008888284554,-0.5429786271259082,0.4358813054357967,0.48693584729929235,-0.40026649157785743
-2446.2989691359367,0.9958190254931011,0.2126870251326115,4.0,31.0,0.0,2447.9745698341285,5.56318586113937,1.8656497222733488,-0.3614455227809835,0.40024041401661214,0.45869361101071826,-0.382517122186741
-2449.2109179501467,0.8355118066483556,0.2126870251326115,4.0,15.0,0.0,2451.375726052534,5.463617812393884,2.0112094320709266,-0.5617565696195329,0.4295673253485134,0.4760334524745831,-0.3841798488083019
-2449.5427340676424,0.994988822909457,0.2126870251326115,4.0,15.0,0.0,2450.8047440339756,5.6093304606715035,1.9435288301866567,-0.4257409169938658,0.3867964672146053,0.5657285721374066,-0.47441148992869814
-2449.4937679674094,0.8022449373336514,0.2126870251326115,3.0,7.0,0.0,2452.965408289593,5.586214052881344,1.8676579711467984,-0.4782582099964686,0.3923193521446573,0.5389384131848844,-0.4968567608828394
-2449.297749813606,1.0,0.2126870251326115,4.0,15.0,0.0,2450.8426036792803,5.471411967451129,2.043647090160533,-0.5254826729158433,0.4228417371215506,0.45807222917738255,-0.41876089551681495
-2448.8720800102838,0.9566319121575914,0.2126870251326115,4.0,23.0,0.0,2453.4913106342296,5.478335838634243,2.048836621168956,-0.6097006069117297,0.4304903326785588,0.45703490073181385,-0.4209557519186634
-2447.791342947858,0.9612043162332751,0.2126870251326115,3.0,15.0,0.0,2452.1135240694143,5.61054805015634,1.897879615468701,-0.4210998466859871,0.40317048738985206,0.5221701451881822,-0.4811154122622465
-2446.773733298754,1.0,0.2126870251326115,3.0,7.0,0.0,2448.1044095534985,5.599054974021199,1.8963142539195423,-0.4497123378003805,0.40643055501378106,0.516435694938181,-0.47267545708741415
-2446.8082979002315,0.9456299650535563,0.2126870251326115,4.0,15.0,0.0,2451.494929142998,5.501527783391332,1.9603053959820202,-0.4832212778377394,0.4241035997654815,0.5411766254970118,-0.47981005390369263
-2446.6890719676517,0.9846115038356638,0.2126870251326115,4.0,15.0,0.0,2449.831578385927,5.582161441642028,2.021721014682982,-0.5339367282666879,0.45101461529704734,0.5299186435909474,-0.4752359533294452
-2445.9620333082294,0.9283327952754858,0.2126870251326115,4.0,15.0,0.0,2449.202273281153,5.6087218383862805,1.97805210612931,-0.5142368063007711,0.4094300254004457,0.5412465042462336,-0.4680112329840599
-2445.5693262979894,0.9418114422461665,0.2126870251326115,4.0,15.0,0.0,2447.2971781893866,5.600274924041834,2.0790565756066233,-0.5676281533901049,0.4083132135065286,0.5435805054209056,-0.4591040717802299
-2447.4250337234753,0.864257168963017,0.2126870251326115,3.0,11.0,0.0,2449.92074868504,5.585952186698539,2.1358269939983665,-0.6978741344412136,0.4346788006184869,0.4878910325356599,-0.4687197342382827
-2445.1077529846953,0.9867434663397001,0.2126870251326115,4.0,15.0,0.0,2448.881235315214,5.601589566392134,2.098492712070774,-0.6211135620842333,0.4298592999971496,0.54010647153088,-0.47023271436507774
-2445.359694995831,0.9714388190533118,0.2126870251326115,3.0,15.0,0.0,2447.5300626947865,5.6173001149174935,2.151678040056038,-0.6624425465649169,0.4051238579452152,0.5243176408621579,-0.4431601199747076
-2447.9925834806004,0.9445870919571718,0.2126870251326115,4.0,15.0,0.0,2449.6608770021894,5.550789384175414,2.1581642292889205,-0.7285593074100553,0.41694130782712086,0.42642470095516566,-0.3774524472042312
-2448.301515872909,0.9591503732838258,0.2126870251326115,4.0,15.0,0.0,2449.947866723543,5.56404304638619,2.1832303333173106,-0.7295765134764943,0.43485034749714263,0.4398475390710808,-0.3560693333483693
-2447.2546816337112,0.9026967126671255,0.2126870251326115,4.0,15.0,0.0,2452.005100364162,5.606000529083569,1.8499742389997982,-0.35455454598694824,0.42145791819437883,0.5189446237769179,-0.43293823702897977
-2446.248737332938,0.998607064433963,0.2126870251326115,4.0,15.0,0.0,2449.71588817228,5.564976330852587,2.088469885478071,-0.6118475455161061,0.4485244561076977,0.5286849491483534,-0.450638469008272
-2447.7005076680252,0.9651985804619646,0.2126870251326115,3.0,7.0,0.0,2448.5798636317472,5.5586812107037575,2.045393580605171,-0.5864327971270331,0.4575285326802028,0.489071831701891,-0.4527407736802863
-2447.6138642352294,0.8912292143702547,0.2126870251326115,3.0,15.0,0.0,2452.565251566258,5.57928576714794,1.9704694914486396,-0.5307462521425549,0.4051833017762329,0.5618827214938843,-0.45820385915681344
-2446.8629757226645,0.9692268647689516,0.2126870251326115,4.0,15.0,0.0,2449.2804731734273,5.577018160768688,2.2352367436731893,-0.7521509337815551,0.42367702921275235,0.5672572811317134,-0.4669874833888783
-2445.737773013458,0.9893083381060239,0.2126870251326115,4.0,15.0,0.0,2448.3498104332766,5.576097379693913,2.1639571043127543,-0.7030571443892403,0.4302375182344701,0.552017831677589,-0.49177117811732934
-2446.485144566365,0.8722718653961776,0.2126870251326115,4.0,15.0,0.0,2448.204186664536,5.596700883462353,2.177173015064991,-0.6797566021544078,0.40644053269280567,0.5737313521949384,-0.516865690075403
-2447.5227176113362,0.9933064097374985,0.2126870251326115,4.0,15.0,0.0,2448.6612084460285,5.588398787143996,2.3101041055086906,-0.8072223106004068,0.4465852319152677,0.5461817819504531,-0.46666339391452943
-2446.935973891353,0.9998205054915528,0.2126870251326115,4.0,15.0,0.0,2448.9268468045248,5.628153211294707,2.0707854627150883,-0.6022968748842938,0.3969383951541342,0.469827442010128,-0.3870744536448622
-2448.141077479145,0.9615224959099761,0.2126870251326115,4.0,15.0,0.0,2450.160834961839,5.550838505777377,1.8743541582107073,-0.427792338079574,0.4602188479520898,0.48465726682558863,-0.40087087804061805
-2446.652641779751,0.828267930282998,0.2126870251326115,4.0,15.0,0.0,2451.568352761664,5.601345236162348,1.9271211525558205,-0.40653788250981115,0.407687246112599,0.4547068753653265,-0.40279641737867755
-2449.0853642324905,0.9478479263699444,0.2126870251326115,4.0,15.0,0.0,2450.503550759153,5.475301801288457,2.1468078315739123,-0.6253356883332887,0.4011162263798313,0.5347343706807397,-0.4849937978666849
-2448.6560062880667,0.9651523050550588,0.2126870251326115,4.0,15.0,0.0,2454.218847045279,5.55049874325637,2.1160058287950525,-0.7321930497145077,0.3808966392371804,0.5258915298514644,-0.4886765511499729
-2446.631706880865,0.987061842390394,0.2126870251326115,4.0,15.0,0.0,2452.5037018157354,5.5290645182134694,1.9951931707503694,-0.5668091410535344,0.4230993005682168,0.557551081598725,-0.4954365346135408
-2449.1895974000213,0.8476428722407637,0.2126870251326115,4.0,23.0,0.0,2454.930906184342,5.55781015868109,2.220358775655633,-0.8155964890875688,0.45585180938900444,0.5092660802870924,-0.46114379345519174
-2446.2288661849743,0.9988716896455186,0.2126870251326115,4.0,15.0,0.0,2450.7658606195037,5.6295743318581914,2.063799669844156,-0.5818059323429206,0.43865580969152884,0.5394975154370834,-0.4523035041892602
-2445.522015603637,0.9873125652427961,0.2126870251326115,3.0,7.0,0.0,2447.2747312047195,5.620273312676509,2.0648712880966613,-0.6018394836677045,0.43760283111933307,0.5275713069859733,-0.4534465514422879
-2447.7285699165504,0.7751686294093125,0.2126870251326115,4.0,15.0,0.0,2449.9344802418077,5.6111975462081904,2.0452399936445205,-0.6236876329759272,0.44208454426542243,0.5383609493044061,-0.43646569847656635
-2445.7023758253044,0.9991349929811743,0.2126870251326115,5.0,31.0,0.0,2449.2075505317207,5.536311410132559,1.9168289054884924,-0.46484080354842006,0.38920472460811384,0.46489480175708336,-0.4020290185096122
-2447.1937388476395,0.827087765272106,0.2126870251326115,4.0,23.0,0.0,2448.361259842127,5.63224160066944,2.2464212040650335,-0.6872016415195618,0.434802013796787,0.5420511508716891,-0.46759897642268794
-2445.8558261029734,0.813609376644784,0.2126870251326115,4.0,15.0,0.0,2451.9857385937376,5.603299398715513,2.095691521944413,-0.5974925533698174,0.41300596343301227,0.4534159076154792,-0.4075444493093868
-2446.874345195991,0.9785080252155828,0.2126870251326115,4.0,15.0,0.0,2448.360357373923,5.577225514026295,2.198614500527503,-0.785984100671472,0.4193070879408907,0.4870461528295302,-0.4517071827607758
-2446.295163075273,0.9909615504471597,0.2126870251326115,3.0,7.0,0.0,2447.5660066947557,5.58026614974933,2.223259259245252,-0.6879725645401693,0.43053866840704375,0.523207545679674,-0.4384622701443624
