lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2166.326333453306,0.9449274787174065,0.248817823914737,4.0,15.0,0.0,2168.439479628277,4.456610325565406,1.7918069868903659,-0.9042031707781392,0.1921620914067279,0.47026103198969754,-0.3776073902865964
-2167.164024532179,0.9834479376293717,0.248817823914737,4.0,15.0,0.0,2169.266799700688,4.446214925111648,1.8236420808064242,-0.8393125459374867,0.20308178269059401,0.5310707393726005,-0.40930755937612684
-2166.160251334667,0.9989283442229825,0.248817823914737,4.0,15.0,0.0,2169.267906397306,4.515170557554499,1.8627340294499046,-0.9325723274177722,0.2464162844296803,0.49669351301031195,-0.38341930866225066
-2169.235543913293,0.944297099641986,0.248817823914737,4.0,15.0,0.0,2173.0157176901453,4.464785893006754,1.9734575421538407,-1.0618600660614994,0.19579069409787914,0.54878008120371,-0.4123502665350057
-2167.3144788156965,0.9874932196349707,0.248817823914737,3.0,7.0,0.0,2171.0723448858553,4.441493977731239,1.9536074559342855,-1.0333654808047383,0.2110004422098182,0.5260236397032348,-0.44201502704256623
-2167.575112836569,0.9957227618126658,0.248817823914737,5.0,31.0,0.0,2168.5234333455946,4.456238441551762,1.9018011963812846,-0.9605063538854555,0.21553267816280042,0.5636322150119674,-0.44270934911859017
-2168.6330191637444,0.8694656906543944,0.248817823914737,2.0,7.0,0.0,2171.229386271794,4.4446389972199265,1.9322568481108944,-0.9536786320775054,0.20843215539106824,0.5642388801898347,-0.45726603349240236
-2168.8206807475285,0.9188501288652039,0.248817823914737,3.0,7.0,0.0,2172.81447953857,4.443391653128884,1.8437163792590863,-0.8573194166075343,0.2121722525207224,0.56652630465305,-0.44672914005331243
-2167.286298555002,0.8813854518441392,0.248817823914737,5.0,31.0,0.0,2171.8939965510913,4.4590542929807295,1.9145429979064779,-0.9689067686688804,0.2043409250204689,0.48406999909492465,-0.4249513517258396
-2166.5519966684355,0.9353270846433887,0.248817823914737,4.0,31.0,0.0,2170.260345248161,4.423358714579205,1.6695793511373007,-0.6790406215903669,0.2221344798844146,0.4676637121803582,-0.36956776778642325
-2165.9215456061797,0.9556949249538431,0.248817823914737,2.0,3.0,0.0,2167.3258080336313,4.443878895597707,1.6184203664570598,-0.7197138769898849,0.22552567742676352,0.4647687677730742,-0.3690225610584839
-2165.149486605863,0.9431698455632265,0.248817823914737,3.0,15.0,0.0,2168.073014493611,4.434466712417278,1.6817889758540037,-0.7821807614355797,0.22091882613149538,0.45265492517963,-0.36104180599891583
-2165.2206866231727,0.949831230978539,0.248817823914737,3.0,15.0,0.0,2166.976292861158,4.458177565121246,1.7666625329157557,-0.8345414149076652,0.23802018535874772,0.47657006095359217,-0.3564209755376786
-2166.7933360657657,0.9089413373097942,0.248817823914737,4.0,19.0,0.0,2168.8872266597473,4.424410042554473,1.6634223549909548,-0.719263559709852,0.23219166859894133,0.42587511349798285,-0.36450798304946425
-2165.404676429185,0.9532513023698229,0.248817823914737,3.0,7.0,0.0,2168.7389644553245,4.431530724662051,1.7008565497933577,-0.7646914590505769,0.22848533482510988,0.464221979817501,-0.34312137685751587
-2166.6632051815145,0.7117620961348589,0.248817823914737,4.0,15.0,0.0,2170.967498705326,4.446619503419713,1.7343143410901551,-0.7265714335166169,0.2097105919903281,0.42600317912207314,-0.3240581332318842
-2165.5151891751098,0.9700480213183358,0.248817823914737,3.0,11.0,0.0,2167.6232656188413,4.456831594206617,1.6650847828789876,-0.7666240129679925,0.23447339977765186,0.4570666464488007,-0.3638093484715496
-2165.606207286361,0.9270310694914914,0.248817823914737,4.0,31.0,0.0,2168.049716373957,4.441106651776227,1.823419459031435,-0.9106492835640922,0.2058934493022062,0.5075024362922266,-0.3930572537588931
-2166.8066692083476,0.9665068427593863,0.248817823914737,3.0,7.0,0.0,2167.4261446259698,4.406699643968904,1.8207347601188908,-0.8995397700213034,0.21210110194696816,0.5154730337944204,-0.42615537054630304
-2165.726561078169,0.9631244136413228,0.248817823914737,4.0,31.0,0.0,2168.0815094841196,4.489073515084092,1.7922479555510864,-0.8139033396490735,0.2174329985116459,0.42365796309703796,-0.3299485543482883
-2165.54324928834,0.9951268210207967,0.248817823914737,4.0,15.0,0.0,2166.408383184901,4.440266785743727,1.703780188507666,-0.7336944030809162,0.22958318875882752,0.43253632317137863,-0.3496862931872372
-2164.8394225160127,0.9611952629920497,0.248817823914737,4.0,15.0,0.0,2166.532500848237,4.480744180626533,1.8140211410027123,-0.9029962482823652,0.2210038729875985,0.4742215301783085,-0.3755409728776635
-2165.3317447313843,0.9896318332392919,0.248817823914737,3.0,15.0,0.0,2168.143840590964,4.473881524385112,1.81311199970747,-0.8617459112313817,0.2000985062601053,0.4491507512584809,-0.3579079607974182
-2166.129207258213,0.9559717208171035,0.248817823914737,4.0,15.0,0.0,2166.406925638707,4.451996769903736,1.7657007902371158,-0.793071413366848,0.25048525073628986,0.4516867308739288,-0.3432752718957588
-2166.0006848938533,0.8607211118166553,0.248817823914737,4.0,15.0,0.0,2168.328176499234,4.461809601027141,1.7029193466452919,-0.8009783311702815,0.19674082937560633,0.4685009171846844,-0.36637452160695305
-2166.2640812694303,0.9314951784964136,0.248817823914737,3.0,15.0,0.0,2168.148312646276,4.402112446445383,1.7014633487158346,-0.8186179497341457,0.22087668102103386,0.4699487054579479,-0.37465909531561364
-2166.07283931239,0.9158013740551032,0.248817823914737,4.0,15.0,0.0,2168.96089643811,4.49650694187317,1.7779484627931947,-0.8647107272403571,0.24077807268251233,0.46287185874721004,-0.33996360663696507
-2167.312110871493,0.9560308879075209,0.248817823914737,4.0,15.0,0.0,2169.0562953884328,4.447676155196171,1.7996357131515694,-0.8816389823089607,0.22663273325348393,0.4558950889464443,-0.31116350174390395
-2165.646257246972,1.0,0.248817823914737,3.0,7.0,0.0,2167.7653412649906,4.462829433829536,1.7729963119221286,-0.8672161135342976,0.21005512766212123,0.428884804176825,-0.3547463563818429
-2168.1353887146247,0.9399693331600362,0.248817823914737,4.0,15.0,0.0,2169.5626741984825,4.488265636681577,1.8722878448348605,-0.9147165537355335,0.24648107276731226,0.4218022539435758,-0.37276528548494064
-2167.3076693374596,1.0,0.248817823914737,4.0,15.0,0.0,2168.724225967201,4.498685334368311,1.925631475254548,-0.9533467602735103,0.228891196626753,0.491935813609842,-0.3509718896073377
-2167.015766237485,0.9982707881076214,0.248817823914737,4.0,15.0,0.0,2169.846644245224,4.419112916873824,1.9250563226149733,-0.9813398504539652,0.20783741346565066,0.5171578916753978,-0.40689405927516925
-2166.6876564556055,0.94444588426302,0.248817823914737,5.0,31.0,0.0,2169.761175117486,4.4510577841860615,1.9120175278446865,-0.9720414805707799,0.22302924887605277,0.5340616991822305,-0.44537503144744606
-2167.699938187145,0.9242420970395263,0.248817823914737,3.0,7.0,0.0,2168.622819888771,4.457169491212815,1.9129600939958296,-0.9757341337547396,0.212475434277317,0.5592395308466119,-0.42869807838855817
-2166.9486723639507,0.7730860272752819,0.248817823914737,3.0,15.0,0.0,2173.692579883124,4.499237118867639,1.7158599617907346,-0.7499817225962337,0.22288038973432198,0.44777990023578107,-0.38350664579056787
-2166.956079226378,0.8783574225765829,0.248817823914737,2.0,7.0,0.0,2171.0787340292045,4.47091923985237,1.7190721626737036,-0.7462483358535498,0.2212274124446952,0.48868587660029494,-0.3463418981229296
-2166.8849237583236,0.9782131461635226,0.248817823914737,3.0,7.0,0.0,2167.963669204325,4.488433658485781,1.6997846154593033,-0.7554977524565744,0.23081413374206775,0.43234892041330086,-0.37588867867932346
-2169.5603560457066,0.9696354286765404,0.248817823914737,4.0,15.0,0.0,2171.320169159876,4.371906036044335,1.828934726208147,-0.886148285777033,0.1916913189823562,0.5027903548176204,-0.42760035235601623
-2168.1099908897504,0.9930387899607833,0.248817823914737,3.0,7.0,0.0,2170.227029480353,4.395686011741462,1.7956364897357593,-0.9135091168572733,0.19720965085091735,0.5126338775288133,-0.42667786717169925
-2165.6134255558663,1.0,0.248817823914737,4.0,15.0,0.0,2168.7434237387415,4.474525240456723,1.7822175953491224,-0.8779538097685561,0.23210546504593155,0.5081014748881516,-0.40499741397090094
-2164.749888547519,0.9832301406370109,0.248817823914737,4.0,31.0,0.0,2167.555558166113,4.4434211670056305,1.7268346414442668,-0.7728470260801085,0.21545712205227008,0.4665313694284382,-0.3601799390045161
-2165.692221051504,0.7571555679932178,0.248817823914737,2.0,7.0,0.0,2167.9228829835233,4.437559888960262,1.711854933280098,-0.8311502012536905,0.21991210568691497,0.46788011090506565,-0.3549528484623401
-2166.40585617406,0.9911538644228356,0.248817823914737,4.0,31.0,0.0,2168.964221030966,4.463792579413559,1.9048971128091898,-0.9654080314634647,0.19362467013155416,0.49012673667406653,-0.3728017010006861
-2166.843901990659,0.8860765256049979,0.248817823914737,4.0,31.0,0.0,2170.1252946267055,4.424511757344686,1.569180941048104,-0.6357023066195623,0.23800633016752937,0.44258652478602617,-0.3303245517221395
-2166.6701984682136,0.9989548154123636,0.248817823914737,4.0,15.0,0.0,2168.4248935076093,4.458774307884816,1.6566385975028992,-0.7066340090765515,0.20316414463152233,0.40627558199392555,-0.29357469608450315
-2166.7959789469896,0.9872477894941932,0.248817823914737,4.0,15.0,0.0,2167.9570244803654,4.415814489390368,1.5799601366988152,-0.6589974797167197,0.21304745477860418,0.3949548985675104,-0.3123520394344508
-2165.89554626575,0.9493361840053539,0.248817823914737,4.0,23.0,0.0,2170.838717699086,4.481854174483103,1.9048106639272455,-0.9642129455016033,0.22519004020583905,0.5292749090028744,-0.4149616420402646
-2166.9782051206716,0.9943742950917718,0.248817823914737,4.0,31.0,0.0,2167.8484342896754,4.429399573207525,1.858574016773291,-0.9378728736559041,0.19240866941265083,0.5127472960149314,-0.42918028647158385
-2168.9341404404972,0.9886223568805448,0.248817823914737,4.0,15.0,0.0,2170.1342498363,4.489542736858337,1.846286421318968,-0.9130623115404178,0.24732592695314534,0.5734891612648358,-0.45447194271849767
-2166.045872168684,0.9834730948432368,0.248817823914737,4.0,15.0,0.0,2171.0480052372186,4.43156789682623,1.7584745289324428,-0.8415486026700211,0.20980123915503904,0.44456564278716487,-0.38182437608507697
-2166.573834740492,0.9758466104006199,0.248817823914737,3.0,15.0,0.0,2168.995719537852,4.477431513716724,1.8113911116894983,-0.8523459753164073,0.20487465937717983,0.4539764326652512,-0.32165762776038426
-2166.3563266720066,0.9924585879611415,0.248817823914737,4.0,15.0,0.0,2168.343196071431,4.408755699735079,1.8509629956552918,-0.926708658726716,0.22044701617163276,0.46229494302227575,-0.37908019371156537
-2166.537097156271,0.8154471605918847,0.248817823914737,3.0,15.0,0.0,2170.8627273527486,4.47226626622256,1.6961249291818692,-0.8000420176857252,0.2242182639110098,0.5059546303217509,-0.38876938849294895
-2165.4057413145197,0.9799547928206971,0.248817823914737,3.0,15.0,0.0,2168.9396273229536,4.476417263781465,1.837003862372082,-0.9145693703980555,0.226306664519108,0.5056765115347102,-0.4193690877699317
-2165.9532690170145,0.9034702393000881,0.248817823914737,4.0,31.0,0.0,2167.7815157810014,4.450179652013098,1.7225730664520869,-0.7696205966357355,0.2180417189899074,0.39469752962105764,-0.30676349455105256
-2166.177125261082,0.9861138119560461,0.248817823914737,4.0,15.0,0.0,2167.5958774439737,4.459178652529846,1.7205676859010426,-0.7602573591008466,0.21202440545710602,0.5057927101154557,-0.41407094956645335
-2165.49895208909,0.9951361295819228,0.248817823914737,3.0,15.0,0.0,2167.5718802536057,4.46075660034028,1.6742699842427766,-0.7549594998672712,0.2168471244671909,0.4696034822514143,-0.38617516521680706
-2165.1483156029317,0.9192979580345941,0.248817823914737,3.0,15.0,0.0,2168.0516101463027,4.42801090487583,1.7842289672366212,-0.8395708521111382,0.22462677807718417,0.48577359585524493,-0.3761520618875634
-2166.8946771088927,0.8807116552720095,0.248817823914737,3.0,15.0,0.0,2169.453842235805,4.458122627058089,1.7418245386792413,-0.8014519890072248,0.24923377954748172,0.4851865775481144,-0.34738420795101277
-2171.2229645142183,0.980198211755198,0.248817823914737,3.0,15.0,0.0,2172.8316685692034,4.357658716083514,1.673383480657513,-0.7345260432980832,0.17561191807291388,0.46904571701987374,-0.40730095007476
-2170.6863503544873,0.9935609140014319,0.248817823914737,4.0,15.0,0.0,2174.016489435552,4.597942092432328,1.8917075199738522,-0.9263718871316567,0.254199449207223,0.4580878338453052,-0.35698639841975643
-2168.1584796545544,0.9003911611326753,0.248817823914737,4.0,15.0,0.0,2178.797953663899,4.406319067673231,1.8588099476574886,-0.9455304653641599,0.1878165346942132,0.5326532542092579,-0.430029767620707
-2168.815126647506,0.9607734052384166,0.248817823914737,4.0,15.0,0.0,2169.9088981578593,4.39802031108642,1.8435978975733602,-0.9250461119972668,0.19821480044807782,0.5439595784593422,-0.4110961032850779
-2168.2709024644996,0.9939766155840142,0.248817823914737,4.0,15.0,0.0,2171.4918722623725,4.4858673027247695,1.8229912357733749,-0.8970271685237452,0.18433627616334786,0.5064268403411831,-0.4286913814279925
-2170.3641557563274,0.9966083882220299,0.248817823914737,4.0,31.0,0.0,2171.406970626342,4.472258821047934,2.0560929587399017,-1.1261370294731732,0.26287413290661604,0.5098346349542618,-0.43302752204143513
-2172.273272328977,0.8208590304725357,0.248817823914737,4.0,15.0,0.0,2176.9290621835953,4.561146349343777,2.0554375036772914,-1.123638089157691,0.20834838878613493,0.44734397191566694,-0.37841504572298684
-2169.198023704084,0.9586106494874332,0.248817823914737,4.0,15.0,0.0,2174.963203175602,4.415343652609584,1.5304303318629147,-0.6016742151672068,0.21650073193052027,0.49590492110937995,-0.36045140303501205
-2170.9617979154104,0.9812550690442376,0.248817823914737,4.0,15.0,0.0,2174.025372939515,4.4687379039366775,1.4755349860206932,-0.504530780813931,0.23063878583847625,0.46615729574683884,-0.3807592628149349
-2170.4744426267066,1.0,0.248817823914737,4.0,15.0,0.0,2173.5764319551663,4.448431475343147,2.113455922737028,-1.1830229325919615,0.20776624095784355,0.4924457808325641,-0.3898215260975307
-2169.9433323871294,0.9894604037070016,0.248817823914737,4.0,15.0,0.0,2175.958806054225,4.42935732933944,2.0578590188520085,-1.1480687224389055,0.20299765400966463,0.4856911102458785,-0.39305939646463284
-2165.386252554547,0.9952121061765415,0.248817823914737,4.0,15.0,0.0,2170.530864232818,4.467838094361991,1.8691945076845515,-0.9609097225160805,0.22979159388884524,0.503301241341292,-0.403167717255544
-2165.315607249488,0.9930656561843633,0.248817823914737,4.0,15.0,0.0,2166.1276098305048,4.498667016428872,1.9052839687403156,-0.9602734745404072,0.22482398618233498,0.4999736367517028,-0.4006811786344994
-2169.1233747255383,0.8214332284938356,0.248817823914737,4.0,31.0,0.0,2173.314366508928,4.395413818326603,1.589230872398973,-0.6567918009963246,0.217770507891885,0.5154288034587732,-0.4279607409182458
-2166.7071889091453,0.8592336162751065,0.248817823914737,4.0,15.0,0.0,2172.5298812869814,4.458974713746232,1.7414659538177448,-0.7617813236257993,0.23680350936335512,0.5168666473956725,-0.4104074366426022
-2166.7444336393296,0.9443521424416857,0.248817823914737,4.0,15.0,0.0,2171.7709478972465,4.384333021468419,1.7310230893887033,-0.7777246943105566,0.2059156108882107,0.441309592386078,-0.3409259560351882
-2166.9042574661216,0.819909873198886,0.248817823914737,3.0,7.0,0.0,2170.6203837152034,4.4404002204872794,1.7624821862377507,-0.7709954692955217,0.1949209046569303,0.471245462758914,-0.3459608264319664
-2164.8511829529957,0.9931941738814977,0.248817823914737,4.0,15.0,0.0,2168.4382771664427,4.46324939991436,1.7240091138786018,-0.7680617982858616,0.2111611830392885,0.4616363774954202,-0.35775496394796585
-2166.6138782331323,0.9236046304275906,0.248817823914737,4.0,15.0,0.0,2169.291648973527,4.510639001554042,1.8581774743241277,-0.8857843790676255,0.2053114479506496,0.4971459083258852,-0.3801016639902984
-2166.0283763770726,0.9384210190479702,0.248817823914737,3.0,15.0,0.0,2170.7900885512695,4.479223208072576,1.8176294528207366,-0.9229648970780839,0.21928822416189947,0.5097368379068944,-0.4203011904892737
-2165.888446723059,0.9885294399721716,0.248817823914737,4.0,31.0,0.0,2167.342042149199,4.427992495427441,1.7447561343793845,-0.777017494725237,0.22793882786096065,0.42467597168269094,-0.34574939389478115
-2165.4698749427857,0.9991622177323759,0.248817823914737,3.0,15.0,0.0,2166.7390211691163,4.432489717562274,1.7283047762652983,-0.79605557920312,0.23957631845632982,0.4379143575178388,-0.35061283965361134
-2165.3108718767076,0.9596552419956835,0.248817823914737,3.0,11.0,0.0,2167.9296113738974,4.45174444886547,1.6677204622229171,-0.7174243647050136,0.22438676288749987,0.4185700624087636,-0.3171101631079002
-2166.9733600522327,0.7147882584980733,0.248817823914737,4.0,15.0,0.0,2171.2267786225957,4.470635650346306,1.7341109264570551,-0.8306003673151644,0.22719225072103863,0.5001108334483181,-0.35926264587817897
-2166.563161059612,0.9673576146100413,0.248817823914737,3.0,15.0,0.0,2169.281224452312,4.506822580451801,1.7882827663403977,-0.7789134124780205,0.2309226952522225,0.4599076379711976,-0.36612680410923293
-2164.6984970971844,0.9984309692925258,0.248817823914737,3.0,15.0,0.0,2167.6004247839946,4.476212718449598,1.7435955719720773,-0.8094017531356373,0.22281316253500175,0.4684401768009046,-0.359966195162323
