lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2406.7235249516248,0.991738668391497,0.3325708325898807,4.0,15.0,0.0,2409.0742476151036,4.230948235661348,1.315783318709823,0.09052996165122157,0.39685973981066913,0.4907617450171779,-0.18109848934170822
-2408.430024474979,0.9890685012178226,0.3325708325898807,3.0,7.0,0.0,2409.2150040880897,4.220491224153842,1.1928075215318363,0.23693743855220178,0.3618387804951654,0.4390115980424757,-0.14246751996501772
-2408.212342285168,0.9269425278159907,0.3325708325898807,4.0,15.0,0.0,2410.2691505608614,4.26858443425028,1.391900102349575,-0.06973649845676463,0.3972389498789312,0.515977874301202,-0.21676038476871137
-2408.71893253354,0.9713037317679043,0.3325708325898807,3.0,15.0,0.0,2411.0803475580224,4.222901491291542,1.3257133283555242,0.07709477160908855,0.34568240750276635,0.5178359284741306,-0.23747502458921424
-2409.372988663704,0.8992922161513062,0.3325708325898807,4.0,15.0,0.0,2416.403198426492,4.282366479899064,1.3103846730484237,0.08947983165081927,0.4340963135081076,0.4597717054796466,-0.1530298135744904
-2409.474948860694,0.912723461793448,0.3325708325898807,3.0,7.0,0.0,2411.1256214428677,4.267192651015729,1.3158684102292646,0.13864841615390275,0.42692497800068707,0.4384044307928483,-0.1797913648352818
-2408.328915073879,0.9750079448568092,0.3325708325898807,3.0,7.0,0.0,2411.125382724689,4.260304583732207,1.2409391654784725,0.09229273309917693,0.40777576581390584,0.455288960578187,-0.1959263812878316
-2407.346905091155,0.9559368266307531,0.3325708325898807,3.0,15.0,0.0,2411.1229526549055,4.266369758263678,1.416465022969961,-0.0005767825574293298,0.38233479430549466,0.5343537788758878,-0.22379359291239045
-2406.5460076145478,0.8552587446159693,0.3325708325898807,4.0,15.0,0.0,2409.425366539984,4.254827639009959,1.2636323541199053,0.14511561521902389,0.394685165016725,0.45176320862235736,-0.18290621959582204
-2408.6019408576785,0.7079262011184724,0.3325708325898807,3.0,15.0,0.0,2410.986757967456,4.258426367019263,1.4421497794830713,0.05610957242218466,0.3894548770243937,0.5023812439742542,-0.2041167887875928
-2406.4787109950184,0.8258965190393629,0.3325708325898807,2.0,7.0,0.0,2410.727569990939,4.272811744302174,1.3697887452798836,-0.0002540706119185873,0.3828751585415735,0.5067546493803623,-0.2145763636169744
-2407.1843694733193,0.9827417243317613,0.3325708325898807,3.0,7.0,0.0,2407.8843623491443,4.295437854494458,1.4256614356647066,-0.04987863993587665,0.3817463296577594,0.4766526990606994,-0.19388109265761927
-2410.1875752986452,0.6721591235535638,0.3325708325898807,4.0,15.0,0.0,2415.411383936416,4.3103816071922,1.463967669019667,0.024453685360639625,0.3860345460774591,0.5576633698250634,-0.2692770307786703
-2408.67140404222,0.9790615498610572,0.3325708325898807,4.0,15.0,0.0,2412.425550461809,4.209069246731133,1.302872685225655,0.13573422853812275,0.4001603974137652,0.43579735346340803,-0.1572872425134693
-2407.2413269283657,0.984590031038026,0.3325708325898807,3.0,7.0,0.0,2410.175546884973,4.232970607183586,1.3372393505554527,0.10008656305254118,0.3942684627454266,0.47421961104003096,-0.16652393545784444
-2407.272147978155,0.8751688879529805,0.3325708325898807,3.0,11.0,0.0,2411.013720054226,4.268935779455865,1.4194303394927317,-0.05275491638641078,0.38533982244364123,0.4890273038479956,-0.22358774100363737
-2407.9993482384107,0.9491791032789413,0.3325708325898807,2.0,7.0,0.0,2410.6758608311566,4.334900827676717,1.4621144343088628,0.014266498525291181,0.38343032336150273,0.5212529429358107,-0.22054756797517291
-2405.9296832236896,0.9531114423522131,0.3325708325898807,3.0,15.0,0.0,2409.813920096542,4.268279197485942,1.3690045733439205,0.046171650845546114,0.37628573521864483,0.48468520215633504,-0.20003254543724835
-2406.4211022086747,0.9127230545506414,0.3325708325898807,3.0,11.0,0.0,2407.199794688082,4.249656885489657,1.3359206974423832,0.06187637472154963,0.3608461986351299,0.4721720270918428,-0.19452385812826428
-2408.037043394372,0.9327308934894288,0.3325708325898807,3.0,15.0,0.0,2410.129571735988,4.340221677197749,1.489972394147236,-0.08070002201788405,0.387819283429107,0.5145784617906718,-0.21907895954607173
-2411.4626089106205,0.678920111127442,0.3325708325898807,3.0,7.0,0.0,2414.1059573238053,4.300805577475206,1.5011173861948905,-0.13415853894964083,0.36793705143887373,0.5414469637830283,-0.2858005900120113
-2410.3374164594293,1.0,0.3325708325898807,2.0,3.0,0.0,2411.6402603091346,4.308286587064653,1.5264486507804915,-0.10678909872796347,0.3704803625714475,0.5443932716815335,-0.28255451898650596
-2407.480485932097,0.9758772849617842,0.3325708325898807,3.0,7.0,0.0,2411.953688967945,4.274105877029103,1.472400804388581,-0.08636934046709513,0.37455221068584155,0.5067699414395488,-0.21650825126485557
-2411.318484966408,0.8138547166185975,0.3325708325898807,4.0,15.0,0.0,2412.8750410587495,4.357812048018959,1.5726232772248272,-0.07075495510273372,0.40495701024316944,0.5147005461811618,-0.2738615348557537
-2408.4951822693433,0.9544588537253064,0.3325708325898807,3.0,15.0,0.0,2416.7955368177063,4.331032469501702,1.3316655251717993,0.06773520778694495,0.37828432761263314,0.5070834462929329,-0.21089427991600018
-2409.764640035943,0.9890620464847447,0.3325708325898807,3.0,15.0,0.0,2412.538387680025,4.1589459967164215,1.2305527218793522,0.05705851255882016,0.37563663603235264,0.5046546604422457,-0.2282373898862189
-2411.7215950120135,0.912234850644201,0.3325708325898807,4.0,15.0,0.0,2413.5433112588803,4.13233088166702,1.22865443446483,0.20102342503478543,0.37482738393888887,0.504557307623057,-0.21805566632935963
-2408.982963605706,0.9587660749320672,0.3325708325898807,3.0,15.0,0.0,2415.908160766031,4.231481282845452,1.1873409047399743,0.10984622131526442,0.36847564090225143,0.4700490512755495,-0.19828067461951157
-2406.5672713187196,0.9821088780931383,0.3325708325898807,2.0,3.0,0.0,2409.488784136703,4.220350874334801,1.2348423386658278,0.13926329105495666,0.36491105756028047,0.4756195678313531,-0.1838005349162588
-2408.4964517570106,0.8313791232529163,0.3325708325898807,4.0,15.0,0.0,2409.875370254985,4.26913605718597,1.3753774746266632,0.10853710601528763,0.39885095139261084,0.5190063490363145,-0.23701095173292963
-2409.717464733103,0.9455453993259709,0.3325708325898807,4.0,15.0,0.0,2412.0575203843196,4.207501023732425,1.3696160957779777,-0.028995314261146488,0.3865834710760786,0.4475825001219359,-0.14050163804951118
-2408.6406685439856,0.8850009998081879,0.3325708325898807,3.0,7.0,0.0,2411.105469219764,4.233591261640024,1.3971720853445262,0.04251986294656993,0.38478387657776497,0.45747443571934554,-0.1488721110637609
-2409.2199559655933,0.8689368466878555,0.3325708325898807,3.0,15.0,0.0,2413.100926045293,4.355803081604952,1.493451653803029,0.003071613569978371,0.39340220222028377,0.5335361137198205,-0.24603496640033531
-2408.8243676084066,0.9788014477257766,0.3325708325898807,3.0,7.0,0.0,2410.4995680423804,4.276662463773847,1.4998168822693587,-0.10817402335306789,0.41237474434735083,0.5095348840065457,-0.2237012684441213
-2410.234980567084,0.8417350075020458,0.3325708325898807,4.0,15.0,0.0,2413.1707905124304,4.244745511297449,1.1551886349218496,0.30388463902988705,0.360132630454021,0.4361786886960588,-0.14885898903839642
-2409.589568198591,0.9608701397407118,0.3325708325898807,4.0,15.0,0.0,2413.238276684706,4.2174575812148225,1.2702266944278409,0.08631935284999617,0.3918832742930533,0.4053207570737226,-0.127790089552365
-2407.670392753921,0.9921599032486631,0.3325708325898807,3.0,15.0,0.0,2411.923398737634,4.269796866969856,1.3178675177497108,0.0762862194525276,0.39868266392381324,0.5317118054789615,-0.22823334624110259
-2410.1736476146325,0.9760711749940322,0.3325708325898807,3.0,7.0,0.0,2411.487978125152,4.340442196328344,1.393792968025854,0.04915572464569855,0.4034268758187584,0.4154503301102203,-0.15112454558705152
-2408.3059933040445,0.9705268268279096,0.3325708325898807,3.0,7.0,0.0,2411.711467596738,4.335449292352521,1.3404603291771948,0.08202123077979075,0.4120888002119274,0.48462176526556067,-0.17310026331239403
-2409.110584169522,0.8459859313888122,0.3325708325898807,4.0,15.0,0.0,2411.0768726510246,4.319009168742151,1.4790598332526748,0.038922202433984955,0.3813579516105706,0.4644491166880458,-0.2094810657498641
-2410.275446094911,0.9883233967695078,0.3325708325898807,3.0,15.0,0.0,2413.233928572101,4.151266342955516,1.2562457094063435,0.1283790848827992,0.398298195406884,0.47447064164432573,-0.15069246751621135
-2408.5017153394074,0.9928294573929985,0.3325708325898807,3.0,15.0,0.0,2411.562083187413,4.304948684069465,1.2868858615500833,0.14129714311189587,0.3759978746836287,0.48528435878964776,-0.22846869934222575
-2407.527655824323,0.726969007107254,0.3325708325898807,3.0,15.0,0.0,2412.657928174491,4.3286123750026695,1.365360394263412,0.11412490657893332,0.39979666762780613,0.48131872607921405,-0.20402285881055093
-2410.3838050468976,0.8432124803841732,0.3325708325898807,2.0,3.0,0.0,2410.5258752110312,4.352293095053948,1.3015079818273758,0.10608143011461954,0.39418873232180585,0.47712038794401407,-0.22951976123868953
-2409.7220650324407,0.9133712409317513,0.3325708325898807,3.0,15.0,0.0,2414.1608667331407,4.173780235859621,1.278942159496517,0.09615169480412808,0.3867881581195125,0.4415941891552113,-0.12455880948753636
-2407.2121392970635,0.9980159186932177,0.3325708325898807,3.0,15.0,0.0,2411.091530380463,4.257850004957981,1.2086439937393503,0.16595221957146813,0.3774386601768135,0.45688007333255676,-0.1873672435065084
-2407.5174852581035,0.9926088699798601,0.3325708325898807,3.0,7.0,0.0,2408.568330227951,4.171178321167604,1.2805692460287121,0.0927473594541231,0.37143337591956355,0.48097411465796064,-0.18082444706194462
-2409.1152491342664,0.974900244650623,0.3325708325898807,4.0,15.0,0.0,2409.9862419710566,4.322148452377554,1.5377086603096612,-0.10166420101273851,0.40385924119921957,0.473292287174563,-0.19720575248454064
-2408.281049136692,0.946296559857495,0.3325708325898807,4.0,15.0,0.0,2412.1911318315324,4.297924104848769,1.3620385379215727,0.07485132266495133,0.3834697168551517,0.5208212447229278,-0.2556662913886128
-2408.0570319141043,0.9783090675378996,0.3325708325898807,4.0,15.0,0.0,2410.6735174014416,4.2315290654657725,1.3783388766754359,-0.003454410067538164,0.39626223106047836,0.44673323730585873,-0.17763847907539848
-2409.017787444528,0.9506258770483782,0.3325708325898807,3.0,7.0,0.0,2411.6247277413227,4.295948318528015,1.3244159732295426,0.10903823368653012,0.3430099015401798,0.4784866882974572,-0.1938851398907756
-2408.5634097865054,1.0,0.3325708325898807,2.0,3.0,0.0,2409.078864663334,4.296024310635259,1.3317977258979419,0.10937799996127247,0.34680165691923504,0.47815660112331193,-0.1928109726233783
-2408.3315122693684,0.9808091120295512,0.3325708325898807,3.0,15.0,0.0,2409.609723809275,4.195611352682857,1.2954940180794754,0.023518340277078435,0.4058704332967707,0.49017173738998054,-0.2025958967799092
-2407.3197844969404,0.992830109460553,0.3325708325898807,3.0,7.0,0.0,2409.358582694294,4.253850623888002,1.3478937493796501,0.06625025302766474,0.4032251489847124,0.4955916433456647,-0.17342363222734736
-2407.3601735291295,0.9290360930388852,0.3325708325898807,3.0,7.0,0.0,2409.456435937992,4.248250704476719,1.3186166207622336,0.02203216687712691,0.40689798443970987,0.4792555969039164,-0.17429676506565178
-2406.919246131192,0.9841941248128431,0.3325708325898807,3.0,15.0,0.0,2409.5908381888453,4.2169834114292675,1.268262938329499,0.12207496103792242,0.38936350498313255,0.44874633571435646,-0.15139360793790238
-2410.04085610975,0.8767404998365834,0.3325708325898807,3.0,7.0,0.0,2410.8568513599657,4.170810871541996,1.2508644246429592,0.07056308136508546,0.37266828787800615,0.4148818602519685,-0.14926347638696735
-2409.9193005469165,0.9935353060961878,0.3325708325898807,3.0,7.0,0.0,2411.899797632522,4.165833798555504,1.270250572993362,0.09469262947433105,0.36776184296980596,0.4202336327384121,-0.16708766754005414
-2415.632343452044,0.8836528431637333,0.3325708325898807,3.0,7.0,0.0,2417.0506066007597,4.175097629144633,1.0830741823562662,0.2285248728337619,0.3272238549182222,0.5111961931636838,-0.1794268295782323
-2412.007827879791,0.8981941643905905,0.3325708325898807,4.0,15.0,0.0,2419.778949813652,4.388333710031185,1.4299650241397073,-0.027877995535818934,0.41664850177366053,0.43702580532136004,-0.1694715111774846
-2411.949454257225,1.0,0.3325708325898807,4.0,15.0,0.0,2413.339696630163,4.116052930822676,1.1817402326021487,0.210358315474103,0.35411226714001726,0.5038597265667681,-0.2147502429721923
-2407.0163886616965,0.9745768076541428,0.3325708325898807,3.0,15.0,0.0,2414.282222799257,4.263578141049505,1.3033116819989283,0.16756971572121354,0.380374672022653,0.46246675232561874,-0.18484170050138823
-2407.860509329089,0.8632983806048041,0.3325708325898807,3.0,7.0,0.0,2409.5791445924547,4.255372018682766,1.2535806740598694,0.07965509785527529,0.40951392968814987,0.47473624812776544,-0.20259859749832373
-2406.900386658641,0.9954392325816996,0.3325708325898807,3.0,7.0,0.0,2408.6833586204434,4.264873248030317,1.2658345583043331,0.1214353192004249,0.385061248984563,0.5052317898610993,-0.20250457437284872
-2408.8903029994403,0.7936834393829987,0.3325708325898807,3.0,15.0,0.0,2410.5233749222475,4.253448575678768,1.1893744819882008,0.1695534998377124,0.3766237826141387,0.509632335466033,-0.20255059799512742
-2408.0542027113556,0.8681293465157589,0.3325708325898807,2.0,7.0,0.0,2412.3661938006417,4.176179469827819,1.3200929196317843,0.08083383016782239,0.3813548269425992,0.46953047906533624,-0.17836565857655476
-2410.1373836824396,0.9138305810449708,0.3325708325898807,3.0,7.0,0.0,2411.174245230213,4.293392011165692,1.2130562308957031,0.14608994046632473,0.3572534007958394,0.4657619873790604,-0.19481928158830458
-2410.7082832426595,0.9772387031124138,0.3325708325898807,3.0,15.0,0.0,2413.5498314849915,4.201432272066623,1.3215299803402798,-0.0027680900695966956,0.4253878691288217,0.5069213709406878,-0.22757057903572245
-2414.618003823373,0.3169031029017216,0.3325708325898807,2.0,3.0,0.0,2419.4636400254644,4.192731011253693,1.4359468591147988,0.05467789617897148,0.4265442311954772,0.4953320508316679,-0.21909269419326982
-2409.27478871752,0.9708723377235008,0.3325708325898807,2.0,3.0,0.0,2415.4528673867035,4.264719788984005,1.2836961282249801,-0.0033601439572662345,0.3961116710994848,0.4862908435844418,-0.1909399944719408
-2406.783496358543,1.0,0.3325708325898807,2.0,7.0,0.0,2410.7079206951103,4.21654011778599,1.372541940522941,0.03193186094668127,0.3754367834951494,0.4904687991762278,-0.1976682994454976
-2407.4183217257078,0.9732705081235494,0.3325708325898807,3.0,15.0,0.0,2408.197432514715,4.219124785205037,1.295213864296012,0.05453268996417682,0.3582058027261001,0.493906976662629,-0.2205816265998746
-2407.655778881102,0.9813578684806455,0.3325708325898807,3.0,7.0,0.0,2409.3315655441775,4.212913995876175,1.2696841734346134,0.08323539640430867,0.35261966863005234,0.5040528268870762,-0.20983846436840056
-2411.986636582883,0.6744465022893474,0.3325708325898807,3.0,15.0,0.0,2414.7076731434054,4.190282197819256,1.202780475677814,0.2268797804445255,0.3343022521221005,0.47820215107100644,-0.2256463094358494
-2408.571283774665,0.9817971672510126,0.3325708325898807,4.0,15.0,0.0,2414.1992266711068,4.228527542502715,1.2436516548153715,0.1584361023167725,0.37822710228898154,0.45268973813523505,-0.12262757290688264
-2408.617258360773,0.9140292442121977,0.3325708325898807,3.0,7.0,0.0,2410.3122492859156,4.229018216581101,1.2265416144212222,0.10969715876709146,0.40528095199629227,0.4551160468918006,-0.20504668814387567
-2407.8571135718153,0.9934702875031913,0.3325708325898807,4.0,15.0,0.0,2409.50293518132,4.231965182531396,1.3378086270115457,0.02704699976734347,0.38151863952814946,0.5316337910823944,-0.20321650642752265
-2408.2074022538604,0.9446025525825792,0.3325708325898807,3.0,15.0,0.0,2409.621104446455,4.221833806027314,1.4129344167702311,-0.025269499258856944,0.3750479534952607,0.47921133905859675,-0.22407254547477212
-2408.2965136750395,0.9970485235862576,0.3325708325898807,4.0,15.0,0.0,2411.545244817347,4.1650579901593305,1.2118590357182406,0.14493138165084052,0.39101887337196145,0.4892827350961511,-0.17371609793292597
-2410.1391113906093,0.9592312667939215,0.3325708325898807,4.0,15.0,0.0,2411.3783977895396,4.261442035812804,1.3442395677131684,0.09578662592410153,0.3378256341643986,0.44874533540324263,-0.20626142819495177
-2410.704780773137,0.8523630891187886,0.3325708325898807,3.0,15.0,0.0,2414.962843565292,4.180086165914197,1.2490658444828475,0.05028111853738963,0.35194616348283936,0.5199815876040887,-0.17900110648475423
-2409.983611071903,1.0,0.3325708325898807,4.0,15.0,0.0,2412.6371983398935,4.168904372313694,1.165578474753219,0.16465212264220191,0.36147164376186564,0.44349357089417923,-0.20081478333731256
-2410.9245450891467,0.9994026228662426,0.3325708325898807,3.0,7.0,0.0,2412.525367714959,4.2403537089471275,1.1381106793264983,0.2696616445838684,0.36929095260490813,0.4392003536347535,-0.10955206591392086
-2408.5680134609383,0.9686286219920106,0.3325708325898807,3.0,15.0,0.0,2412.7800269152385,4.207455174776416,1.3114061422549002,0.0940804004663165,0.398830066870435,0.43525180215356085,-0.18000337305760097
