lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2486.068663251843,0.999484452507562,0.3124472055231393,4.0,15.0,0.0,2488.766734576272,4.374817551392989,1.507330286571447,-0.5399645185329709,0.4729142167396412,0.27770174285412114,-0.13697201980093537
-2487.107963532552,0.9544916319258511,0.3124472055231393,3.0,15.0,0.0,2487.854871267863,4.460053531931469,1.3349596643781407,-0.3760387198392003,0.5052648565165239,0.3274043311733118,-0.16623635056133176
-2487.031586762749,0.9887568374313273,0.3124472055231393,3.0,15.0,0.0,2489.961254822084,4.446679028107658,1.30345525966988,-0.2923025384028832,0.47050402302272437,0.3072203298490829,-0.12835299605388806
-2487.6284768568366,0.4828576876973082,0.3124472055231393,4.0,15.0,0.0,2493.7082844716806,4.378945637692283,1.4077238423781517,-0.5260754700216234,0.4639651677281467,0.28112510257453627,-0.1388250985318974
-2486.3900532908165,0.9109438528125996,0.3124472055231393,3.0,7.0,0.0,2488.7480257261823,4.368784598068913,1.375927754623018,-0.45552393293509447,0.4950235088424093,0.32698901567295935,-0.13295063537408533
-2484.996980493586,0.8358134185853484,0.3124472055231393,3.0,7.0,0.0,2488.1023712743045,4.381669936930438,1.3865758803100636,-0.4239543074715116,0.4806190973887288,0.31709498508960465,-0.13012740190198252
-2486.8578738700485,0.8325006848732693,0.3124472055231393,4.0,15.0,0.0,2489.265860854134,4.447530700000135,1.6523684704901775,-0.6456572228428442,0.49522613788062736,0.3110482120888832,-0.17803736135299197
-2486.635502992376,0.985461074847087,0.3124472055231393,4.0,15.0,0.0,2490.702520775031,4.381579865090455,1.2078930884127534,-0.2590384933344571,0.4902593193929515,0.27970660750829096,-0.13077044831243786
-2487.599292945759,0.8433114292639344,0.3124472055231393,4.0,15.0,0.0,2491.6378950087533,4.451269635192947,1.3872734840665422,-0.39383173382104236,0.49972135013651353,0.2713788162587797,-0.07977375234695527
-2488.3160865123273,0.985605895741492,0.3124472055231393,4.0,15.0,0.0,2489.683589588488,4.483673076133479,1.388747903154256,-0.3540102686255632,0.511602233159411,0.2742631369890772,-0.14687886194316835
-2487.5210432973836,0.8176015104347899,0.3124472055231393,3.0,15.0,0.0,2492.882429688869,4.385561636608272,1.507695871018487,-0.4814574178292094,0.5110835603750888,0.3684719656384934,-0.16711738804728438
-2486.6832131186375,0.9632428665588753,0.3124472055231393,3.0,7.0,0.0,2490.0431696216688,4.443411644381285,1.4723650925609217,-0.5383121881186762,0.514656068300467,0.3383241338688654,-0.18156336199219325
-2487.9751789306165,0.9749357378793807,0.3124472055231393,4.0,15.0,0.0,2489.308190144337,4.351635599784692,1.6087684794662267,-0.6160388927842693,0.44788513359209847,0.31233574049173435,-0.16652099987219296
-2488.20784952056,0.9486817873846706,0.3124472055231393,4.0,15.0,0.0,2490.6585105228964,4.449627854089498,1.494155026847181,-0.46936449057499385,0.5143931906669535,0.3650651699357735,-0.21920667065524554
-2487.059050197482,0.8562759315771655,0.3124472055231393,3.0,7.0,0.0,2491.4125815525294,4.382730477948462,1.528704972606169,-0.5051950819335692,0.4685975970634036,0.33624032397130643,-0.1256344869824098
-2486.3034472615304,0.9664642268532385,0.3124472055231393,3.0,15.0,0.0,2489.7873948137,4.430450507380406,1.5188091818233713,-0.5494578397019599,0.5033973007230167,0.31215239982362375,-0.18439279484851745
-2485.6382018272902,0.9944245733713017,0.3124472055231393,4.0,15.0,0.0,2487.6744254083474,4.3595831121069235,1.5125161717064672,-0.5223752748232113,0.4905345173142768,0.34527427909504166,-0.1569847252078237
-2487.764860530052,0.8623901704884274,0.3124472055231393,3.0,7.0,0.0,2489.8229500133075,4.311626953805376,1.4794147228524424,-0.5922353550669825,0.4816260811350303,0.3169240164879489,-0.17251384668186062
-2486.8460628634266,0.9987057687704277,0.3124472055231393,4.0,15.0,0.0,2488.9540459442287,4.449120891239313,1.2809994205960835,-0.26907424665689345,0.4948100521924711,0.26097922159380943,-0.11014843473202293
-2487.2808201165435,0.9186821060359884,0.3124472055231393,4.0,31.0,0.0,2488.586211639954,4.357518537501694,1.635192963537955,-0.6288889304737733,0.47140853323415377,0.3635207147512653,-0.21270251701987636
-2490.443704266498,0.950470483047415,0.3124472055231393,3.0,7.0,0.0,2492.408124877979,4.515439000033379,1.5753035470284384,-0.5201774431391575,0.5103029310049649,0.4055723386698698,-0.21358705043434714
-2494.2191180214427,0.5386524926207389,0.3124472055231393,2.0,3.0,0.0,2496.9765070315816,4.516176317999492,1.5595158137608456,-0.4209047547481379,0.5110750561939477,0.40175632945221135,-0.22974689742990095
-2487.677826351725,1.0,0.3124472055231393,3.0,7.0,0.0,2495.3859025560723,4.357208354533152,1.5408689068483306,-0.462818849727865,0.49581950589796214,0.34642777827492205,-0.1798952177892696
-2487.5851629079366,0.9512675052436417,0.3124472055231393,4.0,15.0,0.0,2490.0215859652967,4.404357736254291,1.549694439020512,-0.45284476215576736,0.5055973599998257,0.32053386037111015,-0.13512114420579832
-2486.1439654474134,0.9877551786051411,0.3124472055231393,4.0,15.0,0.0,2489.0516332212133,4.372857310324804,1.498140898549679,-0.4885083910900009,0.4549631126962062,0.33533907416021913,-0.17896605080077946
-2484.971852339112,0.9907326844961365,0.3124472055231393,3.0,7.0,0.0,2487.3979866937275,4.379630094362808,1.5241485242184447,-0.49840933486697875,0.47841787099172695,0.32482080371988903,-0.15217740565472665
-2484.770384269059,0.8915388139354377,0.3124472055231393,3.0,15.0,0.0,2487.30651038533,4.397081198690619,1.3719445671291155,-0.3947085371727108,0.4727898829206366,0.3087231033106551,-0.14502190661677408
-2484.6421997110756,0.9450866831904783,0.3124472055231393,3.0,7.0,0.0,2485.7505723728646,4.391944160073135,1.4358556132126719,-0.46692689447891866,0.49168648755805844,0.30577078856950923,-0.13396214975192983
-2487.615190813126,0.8524468504937153,0.3124472055231393,3.0,7.0,0.0,2489.482836645562,4.472809434380375,1.3920822969704065,-0.4208007442602864,0.49262963002385457,0.2736172376173318,-0.14949453094437265
-2485.4966822730466,0.9833522572026026,0.3124472055231393,3.0,7.0,0.0,2488.743064687946,4.384756652836623,1.4599881678783777,-0.49285958075009245,0.4780405554651956,0.3197583011358431,-0.12562179505100718
-2486.4305463740384,0.9907490874179429,0.3124472055231393,3.0,15.0,0.0,2486.8325623627006,4.377355950865174,1.4794712106472798,-0.514501365877761,0.5033648801970951,0.29768473839572457,-0.17123190245550562
-2486.5161122275617,0.9617857496071361,0.3124472055231393,2.0,7.0,0.0,2488.660123310524,4.38375655635455,1.472300400280858,-0.5273743517919993,0.4896017399629324,0.2968068428645108,-0.1761429873175149
-2486.3397994785737,0.9050227503348374,0.3124472055231393,2.0,7.0,0.0,2488.3795581100853,4.390856011423985,1.4568939787960054,-0.557494129252844,0.4948329519477876,0.30428704525304495,-0.161592564025866
-2486.083315324539,0.983725838747708,0.3124472055231393,4.0,15.0,0.0,2487.763721508134,4.4056587609136075,1.2978767157483562,-0.34763667126606773,0.464631901140771,0.28753570420100466,-0.12425338984555845
-2487.9207154389783,0.9402235300095624,0.3124472055231393,3.0,7.0,0.0,2489.935767096835,4.315262952836232,1.2559342290444953,-0.3444748059935138,0.5077767328326561,0.31048800233730434,-0.13769320056331488
-2487.753560043393,0.9990769571947985,0.3124472055231393,3.0,15.0,0.0,2490.021975970606,4.463366057523815,1.480283663229643,-0.5141403404450126,0.4743210479157256,0.2641647529410571,-0.11910052430530879
-2490.855743592465,0.8755994568030085,0.3124472055231393,4.0,15.0,0.0,2493.20940205439,4.446062413952714,1.2795822705232485,-0.30147800942729996,0.5389421166572317,0.3057694606571397,-0.10309106360152964
-2491.3263316627945,0.9004198496942857,0.3124472055231393,4.0,15.0,0.0,2494.4836747202507,4.287836911448474,1.5085060747710088,-0.5329955796698013,0.4281277659302514,0.3416071568390888,-0.13536271219053697
-2487.808899360465,0.8925907126645892,0.3124472055231393,3.0,7.0,0.0,2493.458006487872,4.294142705854814,1.4725566439228785,-0.4681778780890587,0.45311420209724007,0.3424809878843904,-0.16344690296175368
-2490.4644499551546,0.8134116702327016,0.3124472055231393,3.0,15.0,0.0,2497.0318920831282,4.47635681683788,1.4745942358735393,-0.4728141176438306,0.4406251161793238,0.33242201678730865,-0.147437929528001
-2485.3550344151704,0.7734499880032916,0.3124472055231393,3.0,7.0,0.0,2493.318326324454,4.392588031383879,1.5261408903974953,-0.5265934151306425,0.47824630962788245,0.311268812134461,-0.12749360874388144
-2485.5854180370025,0.9488711748929042,0.3124472055231393,3.0,15.0,0.0,2489.5531041165327,4.442448614677355,1.605632384554081,-0.6127209234145281,0.5014591824791923,0.3442372805540909,-0.17754252037596835
-2488.1740884107135,0.48856625410748145,0.3124472055231393,3.0,15.0,0.0,2492.6642548666523,4.435100937732103,1.532732059671196,-0.5319259947507486,0.5134904743414166,0.3331295390469522,-0.21388709364541347
-2486.363024124914,0.9993333763976412,0.3124472055231393,3.0,7.0,0.0,2489.0798126381455,4.413440260177872,1.6087888575360454,-0.6199452321785479,0.5035316511049164,0.36884701942930376,-0.18221652561413773
-2486.5496226904343,0.9734666637557124,0.3124472055231393,4.0,19.0,0.0,2488.310532008858,4.367599225637324,1.3146514794407345,-0.285817075219601,0.46530538473012106,0.29040032784540604,-0.09737167805856894
-2486.8622703893457,0.9972171445558787,0.3124472055231393,3.0,7.0,0.0,2487.490269214097,4.3881029909737395,1.2460101520315647,-0.30259359629582855,0.46940533293048675,0.25465538471540683,-0.11313424561070723
-2487.5942117472046,0.6938029219515323,0.3124472055231393,4.0,15.0,0.0,2490.9160321446616,4.424303534980776,1.286479407258855,-0.21181512761677324,0.49558442026896554,0.28573646059519675,-0.10231029182147186
-2486.501865824624,0.9987419628289687,0.3124472055231393,4.0,15.0,0.0,2488.6333145786584,4.315542260961743,1.4098624638442077,-0.5101596230703143,0.4676481149548228,0.3141472258014256,-0.151433175088368
-2486.8571776726826,0.981821948457224,0.3124472055231393,4.0,31.0,0.0,2491.2525419535623,4.399627988084448,1.363395742088972,-0.3260307174255692,0.4702643440636666,0.2620550042462931,-0.07825788051949516
-2485.7700627133563,0.9638933974047232,0.3124472055231393,3.0,7.0,0.0,2488.573277103448,4.4085958991205505,1.2767356440627031,-0.30220471766026846,0.49917537027479586,0.27991215521088264,-0.1132935510912575
-2486.2211814153393,0.7637763244699365,0.3124472055231393,4.0,15.0,0.0,2490.7208806327903,4.395954091394186,1.6252040450341183,-0.5916621760555995,0.46502456500034267,0.32885215527628947,-0.15861006772999883
-2487.467341093601,0.5775598148966037,0.3124472055231393,2.0,7.0,0.0,2490.894502288863,4.388553251917764,1.6596698422358849,-0.5751538583620857,0.4795418743385542,0.3368752508491513,-0.17691563730483623
-2485.0780195764505,0.9952396536177829,0.3124472055231393,3.0,15.0,0.0,2488.4886064130933,4.382707304373272,1.4932978121179261,-0.5079837698264099,0.46322503590841935,0.30616690148737663,-0.14358176895722774
-2487.0038449780695,0.9408356277560531,0.3124472055231393,3.0,7.0,0.0,2488.642377254163,4.357278500349991,1.5851135347110967,-0.6152637102787427,0.46997346933972783,0.29248725067170517,-0.15175701934485358
-2490.401572447358,0.8252714851569143,0.3124472055231393,3.0,7.0,0.0,2491.925857093779,4.3902037627792225,1.7000663542376029,-0.7108488449996533,0.46750816558883745,0.30337843445071955,-0.11983508613152
-2492.2799107133715,0.962609368727997,0.3124472055231393,3.0,7.0,0.0,2492.803416889668,4.389935202690769,1.6996984059370517,-0.7402234111145859,0.45969680236358407,0.3097985509521681,-0.11525773722255625
-2488.0251440457564,1.0,0.3124472055231393,3.0,7.0,0.0,2493.7066608178407,4.365622374320641,1.5794750017266228,-0.5643199088831283,0.4640982815191117,0.2741474439362242,-0.14263891123426678
-2485.174550073783,0.9289050604916227,0.3124472055231393,3.0,15.0,0.0,2490.1644878937864,4.419145527623141,1.552939199131418,-0.5848229701982388,0.4795405185848307,0.33113034447104683,-0.15747452521296013
-2485.351877260936,0.9173932574643319,0.3124472055231393,2.0,7.0,0.0,2489.3139837876643,4.4038347000022,1.6013299459407195,-0.60075971409151,0.4957371559873143,0.327743943559767,-0.16575416846986793
-2486.5939992729177,0.8710830192221672,0.3124472055231393,4.0,15.0,0.0,2487.678826441553,4.41320160652969,1.6396230549200725,-0.6597439337179801,0.5024926706232594,0.3517653666387732,-0.16717812734902945
-2486.783821026575,0.8081051673983919,0.3124472055231393,3.0,15.0,0.0,2489.985919784379,4.370838802909121,1.4551936345065026,-0.5643821946023004,0.4845486314123199,0.34015410016920977,-0.19401001490542719
-2485.909114559823,0.9924245717838114,0.3124472055231393,4.0,15.0,0.0,2487.757885329386,4.420826581813941,1.3408486394489834,-0.379753037655375,0.48183089455612743,0.25999025649374985,-0.1126382878694453
-2484.748516394458,0.9535443032835741,0.3124472055231393,4.0,15.0,0.0,2486.578749071887,4.395044663669286,1.4360906721786904,-0.44893669721283197,0.4869344639044815,0.31805363129646963,-0.13317525378963166
-2485.946058938357,0.8608344471530518,0.3124472055231393,4.0,15.0,0.0,2486.993597242181,4.4014840324738405,1.524094724367528,-0.4648309235050815,0.4987131533911738,0.32250532434053036,-0.13886152750340822
-2491.373911373484,0.8061553842006025,0.3124472055231393,3.0,7.0,0.0,2493.0783638496223,4.351836722650278,1.4966355591370797,-0.4382512639097101,0.43483080704032007,0.2728925008562948,-0.14772709259614616
-2489.210038780971,1.0,0.3124472055231393,3.0,7.0,0.0,2493.5444891401635,4.314210276818182,1.4855514247987638,-0.5076951263083461,0.4400499827771806,0.3128139923857308,-0.11183865712291104
-2486.605458581592,0.9833546258718938,0.3124472055231393,3.0,15.0,0.0,2492.4963704498546,4.449494235675434,1.3814985726574722,-0.4296236631649408,0.4882675361580593,0.31804008681125395,-0.17628142306279615
-2485.796344360141,0.968244160455083,0.3124472055231393,3.0,15.0,0.0,2487.5071636959406,4.431202590361051,1.4883396264006947,-0.4304969910633649,0.48882630085646667,0.3296260538402949,-0.17321921069606044
-2485.3534078119756,0.99471116034029,0.3124472055231393,4.0,15.0,0.0,2486.6832776363326,4.397090652387098,1.5172801246719696,-0.5717814532427119,0.48888414380105705,0.33336589465855804,-0.15342419561618859
-2485.6346068318435,0.7824819492049069,0.3124472055231393,4.0,15.0,0.0,2488.411015637602,4.397420092460942,1.4859124279037323,-0.5547484018232882,0.4735737047797884,0.3035888593008783,-0.1583693415098627
-2486.679331355872,0.9732353939610358,0.3124472055231393,4.0,15.0,0.0,2487.8010558533024,4.361833001187374,1.4860130933777838,-0.45737618407200314,0.46366404203627576,0.307741295929692,-0.1111855615695944
-2488.1565525918454,0.9829095566341312,0.3124472055231393,3.0,15.0,0.0,2489.1339598579634,4.394084241045775,1.3245025109079929,-0.31695048454483565,0.5047831366694688,0.2478603117951742,-0.1333063015093997
-2486.3593763153112,0.981335665784577,0.3124472055231393,4.0,15.0,0.0,2491.093248050509,4.322513209915566,1.3491100340007003,-0.37890811849111206,0.484599472544693,0.26329030839300027,-0.11942556250168865
-2487.234591654564,0.7067582068151694,0.3124472055231393,4.0,15.0,0.0,2492.0027679991563,4.364898721306031,1.3379651771711205,-0.4106281250521453,0.4627378660241886,0.3469911871654187,-0.14721050256816187
-2487.4075989504404,0.9797924239734171,0.3124472055231393,4.0,15.0,0.0,2489.882532189703,4.428411482742256,1.6038551468383615,-0.5572150936462579,0.5155580391815314,0.3090963025263387,-0.13047990069061072
-2489.8147974943117,0.9582619099918007,0.3124472055231393,3.0,7.0,0.0,2491.7757723702975,4.471443697922043,1.4300099155338932,-0.4805995795648324,0.5342746711926832,0.31375328314252143,-0.1910140783322483
-2485.0047809273283,0.9973523171628355,0.3124472055231393,3.0,7.0,0.0,2490.446639523458,4.436757616486396,1.5273747295120006,-0.5056535180010351,0.49074751056559207,0.33257702764647074,-0.1532025241269562
-2486.808619273231,0.9436104123244313,0.3124472055231393,3.0,7.0,0.0,2487.8089245331153,4.438196248571824,1.4778897585816888,-0.47836055871430283,0.5077963440578479,0.3574159827398651,-0.1542312778338205
-2487.094487835767,0.9511083286257533,0.3124472055231393,3.0,11.0,0.0,2488.3010692955413,4.398509622842361,1.4833353248353447,-0.5612191069122431,0.48263070345616804,0.3134560406855542,-0.19243190573201677
-2487.7353304838302,0.9796281666618072,0.3124472055231393,3.0,15.0,0.0,2488.563475201851,4.392574806690451,1.4308456150634514,-0.48654704851483077,0.46885619656887956,0.3297260826893623,-0.11576886219538456
-2485.340467263606,0.9432843758755178,0.3124472055231393,3.0,7.0,0.0,2490.5513201081903,4.424061968937425,1.3916486159838402,-0.4030112331606071,0.47636070598971714,0.29100815051180695,-0.14639428667920162
-2484.5551656859234,0.9932181658369021,0.3124472055231393,3.0,11.0,0.0,2485.9038239835354,4.385897474150781,1.4984954004413475,-0.5111370330155617,0.4872723363273577,0.32747779120735643,-0.1562234137346587
-2486.174213068769,0.9277630510292051,0.3124472055231393,3.0,7.0,0.0,2486.5771956303115,4.363459194972715,1.537896136368684,-0.552424823357292,0.48714327344114106,0.3316053259279676,-0.13626776533719198
-2487.3089174679358,0.9011817110258935,0.3124472055231393,3.0,15.0,0.0,2488.4198978330824,4.451390294358971,1.4910732645320368,-0.5647887238805962,0.49167575035944455,0.37002415273926137,-0.19724331496233655
-2489.351213579291,0.8212357451420982,0.3124472055231393,4.0,15.0,0.0,2494.8654883741638,4.47181877140242,1.3367330489352482,-0.3717142119364008,0.5338668772254562,0.2879011629070457,-0.10689328065346858
