lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3039.7583068030467,0.8328488698461991,0.45009614608229226,3.0,7.0,0.0,3041.9226544434396,7.905987228664745,0.8741697988616217,1.8464643199152337,0.8926058155450245,0.18653953366780462,0.006475627510783923
-3041.087089574666,0.6253879204623951,0.45009614608229226,3.0,7.0,0.0,3043.60721720048,8.002756352851312,0.8708060969047199,1.8174974147600897,0.8941107422306263,0.1767949030188316,-0.0026103150311559808
-3044.7617088967077,0.9585351134482173,0.45009614608229226,2.0,3.0,0.0,3046.0713406916398,7.971448981339231,0.8989654180443633,2.036492433105081,0.9177405735336989,0.1981360609063966,0.004962127446364735
-3041.4302559298776,0.9419260920581778,0.45009614608229226,3.0,7.0,0.0,3046.9368414134387,7.813528801627954,1.2288728593049882,1.494625459546329,0.8121251777225743,0.16803404172108838,0.05082320076072173
-3037.3732460444467,0.9446601989480529,0.45009614608229226,2.0,3.0,0.0,3042.6750646285914,7.895208619790372,1.167489745423327,1.483675226430836,0.8507615014339067,0.18533558087922922,0.03380747967907351
-3040.7057662794623,0.805605745814577,0.45009614608229226,3.0,15.0,0.0,3044.778070444012,7.933662428484227,1.1512067433765292,1.6698816618420467,0.8348347099917608,0.2840404267839011,-0.08874096832435507
-3039.8797716123613,0.9496758893581901,0.45009614608229226,3.0,7.0,0.0,3042.11142592131,7.969649660525145,1.3066705588834748,1.4376804494308555,0.8874619414793677,0.16105639639213426,0.04758869915972218
-3039.2517814550183,0.998173219747158,0.45009614608229226,3.0,7.0,0.0,3041.412947656895,8.045008996519638,1.307981339253996,1.4942478503702261,0.8994908071633378,0.18468853001851931,0.030959811320991792
-3038.858598935344,0.9239865737069847,0.45009614608229226,3.0,7.0,0.0,3041.919386009052,7.8418035791861,1.2036322172855582,1.4664937117697705,0.895830165976006,0.20116831796406837,-0.00937919688221768
-3036.302408809713,0.9891881613934649,0.45009614608229226,2.0,3.0,0.0,3039.1812544298014,7.957465935284952,1.2140750250412828,1.5234924594208696,0.877813602912874,0.21754303235129235,0.009993762074396695
-3037.3185838864674,0.9289421587524843,0.45009614608229226,3.0,11.0,0.0,3039.053803559124,7.95002816527772,1.152490667202023,1.5717043819446095,0.837135009938386,0.24580582403539808,-0.025083133644750958
-3037.8464395512156,0.8973035732166732,0.45009614608229226,2.0,3.0,0.0,3038.8523654482246,7.928664851853917,1.246669327919182,1.5939943040327835,0.8394426212589482,0.2537491915971489,-0.01503788531026728
-3038.020514808656,0.9807703951986682,0.45009614608229226,3.0,7.0,0.0,3040.197217875394,7.834485574004471,1.3148739872138546,1.4950794986316194,0.8481946546387681,0.21348632317566546,-0.032600106842921514
-3038.5723448759927,0.9678727240859301,0.45009614608229226,2.0,7.0,0.0,3040.477919206752,7.930675433267986,1.0053020799252643,1.648285686560734,0.8634687805409097,0.23806201959125678,0.007372593283406247
-3038.349669342527,0.9753295634444571,0.45009614608229226,3.0,7.0,0.0,3042.9914218643244,7.943030391629673,1.1276078340888678,1.5422246113615474,0.8872987859824759,0.25710828621372467,-0.009528898852306872
-3039.2791440599294,0.9472179172394183,0.45009614608229226,2.0,7.0,0.0,3040.581523070775,7.9114041328247104,1.2388262691389287,1.5893431756795726,0.8821177160951889,0.1620668472957555,-0.012439855769135475
-3037.941998785656,0.8498539651375188,0.45009614608229226,2.0,7.0,0.0,3043.7077524550323,7.901517386555166,1.2112732406301978,1.4684395584309125,0.8426201703661119,0.18807640407909837,0.041078371044502335
-3037.872894392587,0.9575140361676995,0.45009614608229226,3.0,7.0,0.0,3039.7076359285306,7.9120915616625345,1.166186899213664,1.5769521937705666,0.8537208028368752,0.24436593783374666,-0.07490705774729996
-3042.541002301033,0.5877334540618898,0.45009614608229226,2.0,3.0,0.0,3043.7525843590392,7.9363134547249885,1.0945566764797623,1.5954582568161157,0.8518839268815374,0.3117905557360538,-0.04035640464638658
-3042.723863899645,0.8063736695573772,0.45009614608229226,3.0,7.0,0.0,3046.5991075118513,7.969954135583699,1.3202211458428763,1.6428388478140672,0.8608367532796571,0.20748240918809363,-0.08068475078223597
-3042.441460017405,0.9872237149017139,0.45009614608229226,3.0,7.0,0.0,3045.450587773731,7.809898072529046,1.5556892841923784,1.2750885791524793,0.8646367730030016,0.24889136330275582,-0.07442394754025022
-3037.165047574522,0.9948029242512388,0.45009614608229226,3.0,7.0,0.0,3043.8441259346705,7.928112360332012,1.2617422577709843,1.3861848248348092,0.8493485810413698,0.25724562278093505,-0.03365235477361807
-3037.928424307006,0.9618052039724244,0.45009614608229226,3.0,11.0,0.0,3039.843891359376,8.029772578757957,1.0686468341837625,1.6455152967785731,0.8805347679350681,0.2155522299830865,0.006233335041270263
-3040.0348610313035,0.9578006110661982,0.45009614608229226,3.0,7.0,0.0,3043.0970217754048,7.951545840943717,1.2092791501620663,1.5564222423056375,0.9177007112059311,0.1867824404904875,0.030037054401081332
-3038.2120047586673,0.9913397165050297,0.45009614608229226,3.0,7.0,0.0,3041.6284048358307,8.04800273876799,1.1944069268611,1.6011733720887331,0.8636418109348165,0.24561322163076438,-0.06303625991763437
-3040.653088568934,0.7894537140293978,0.45009614608229226,3.0,15.0,0.0,3043.017441477106,7.827111242182312,0.8879574603886043,1.6700090990621175,0.8783438202303017,0.2014916717012435,0.031503885084991606
-3040.128961004643,0.9770793176621057,0.45009614608229226,3.0,7.0,0.0,3044.706819856039,7.843555774987668,0.9338722457486099,1.6635159619229605,0.8646240995894091,0.23437834643433209,0.019504784799657254
-3038.930323983389,0.9997550725626007,0.45009614608229226,4.0,15.0,0.0,3041.669098685459,7.884725546330098,1.441069131916647,1.2939649714350887,0.888734601048597,0.28158630814235935,-0.05420439875163141
-3036.9634000660053,0.9796648164782805,0.45009614608229226,3.0,7.0,0.0,3040.6299034622666,7.938744595023194,1.3725151067385257,1.3263975005581274,0.8599884675196187,0.224700006798229,-0.03156384873954884
-3036.7198889862307,0.8113835028020644,0.45009614608229226,3.0,7.0,0.0,3039.6603826883425,7.956504134421738,1.1471478347766457,1.5011824804751046,0.8713606635862243,0.2096928008459956,-0.003622022925414951
-3037.735155424445,0.8608619637703384,0.45009614608229226,3.0,11.0,0.0,3040.0336987406213,8.038142761786887,1.3827140195761394,1.5181535359766132,0.8662940557426336,0.2516872137761684,-0.0560943521148288
-3037.3208789611376,0.9595863704004232,0.45009614608229226,2.0,7.0,0.0,3040.166672450107,7.9378432995857935,1.4508167659322369,1.2977354292542949,0.8636819129572486,0.241335812835702,-0.05277940702552313
-3037.3614283797124,0.8720009232455254,0.45009614608229226,3.0,7.0,0.0,3040.123688012221,7.913929895697416,1.4051280786773186,1.354926179206548,0.8743599082749368,0.22843951458207679,-0.0073617678261979
-3037.648858781564,0.9534375705771766,0.45009614608229226,3.0,15.0,0.0,3039.8894411387673,7.918388827659303,1.2055852578798825,1.6435487733322,0.8303708819444023,0.19713339118564008,-0.0035611447129662594
-3037.0387497972283,0.9061664953768434,0.45009614608229226,3.0,7.0,0.0,3039.7120705542707,7.946113170406333,1.192686153556507,1.5941981874825197,0.8507267976786315,0.2026362673293635,-0.03724925470791854
-3036.2930312288045,0.9573568341430321,0.45009614608229226,3.0,7.0,0.0,3038.3396300592894,7.980672135690405,1.2465308720625712,1.612954200713678,0.8734845206308733,0.2284637195610981,-0.023517216847553417
-3037.407479666842,0.9734369780709209,0.45009614608229226,3.0,7.0,0.0,3038.1919147045887,7.819402261908609,1.0917305202857381,1.6466448314793598,0.8372043663200306,0.1964535867407471,0.01604904441707414
-3038.52984868772,0.881911001736451,0.45009614608229226,3.0,7.0,0.0,3041.1973547965636,7.881580050462946,1.2596466021019586,1.4406637476909596,0.8168884154203903,0.218756272006901,-0.02463232553513097
-3038.4317717714534,0.8566531371869291,0.45009614608229226,3.0,15.0,0.0,3042.1329112225135,7.82981987537255,1.157052894557586,1.5169158038532,0.8505892266196461,0.19762074269212493,0.04927041634970511
-3038.3670064414578,0.9157812334429829,0.45009614608229226,3.0,7.0,0.0,3041.8464785613833,7.864068971133802,0.9285225781895701,1.7656541409281712,0.8609431545452056,0.1735661634863771,0.00554142178815953
-3037.015071806754,0.9995801424483078,0.45009614608229226,3.0,7.0,0.0,3039.190963293029,7.885105647391964,1.083106498951925,1.6994099176704927,0.8770400548360742,0.20935870131095674,0.014062945588726658
-3036.796749763545,0.9595287425493659,0.45009614608229226,2.0,7.0,0.0,3039.831278460612,7.971237817812678,1.1270633798856526,1.7094119918556394,0.8769596244223524,0.19318248127443877,0.023086353333758882
-3036.875118617748,0.7013644524100303,0.45009614608229226,4.0,15.0,0.0,3041.893154264529,7.95593526081856,1.1561278842926768,1.6147408977611835,0.8430198704720807,0.1799758771431461,0.005031177475234575
-3038.3350137382567,0.9630645570773039,0.45009614608229226,3.0,7.0,0.0,3040.359265597033,7.882945539646577,0.9903451043694131,1.7306130501119634,0.8281388115848604,0.17916693248986465,0.03560373596714602
-3035.8005181192257,0.996785546836046,0.45009614608229226,3.0,7.0,0.0,3038.8425433607667,7.927242941785007,1.209176483502269,1.5192427527069539,0.8669964215769994,0.21320181974188473,0.004747265771546996
-3036.8886917545774,0.7485549399853938,0.45009614608229226,3.0,7.0,0.0,3039.5874579864612,7.866907090821113,1.2227110027134653,1.5468671817536073,0.8374359149053158,0.24676359568298026,-0.029828599510225137
-3038.130832922553,0.6746032630245796,0.45009614608229226,3.0,15.0,0.0,3040.534826111457,7.860686948798085,1.2372972268906353,1.5899569360991324,0.8512036657594245,0.26768801191836056,-0.06610306903817964
-3041.1099791870192,0.9019721327070008,0.45009614608229226,3.0,7.0,0.0,3043.896139859878,7.960160456091669,1.3854702985348293,1.3223686956538303,0.8135066710141841,0.21582641012105336,-0.0075659795700978826
-3043.1493718590987,0.6171113461887215,0.45009614608229226,3.0,15.0,0.0,3048.0650646004815,7.747425382842239,1.490751864854611,1.3094059963163875,0.8476706832709672,0.23469814701773592,-0.02200430288374377
-3039.083528466634,0.9827024659189882,0.45009614608229226,3.0,15.0,0.0,3044.484677419967,8.015004198109166,1.142527406069921,1.8120830857026304,0.8574005992816848,0.21083464635282262,-0.0022383558656863655
-3038.095721035694,0.7921604768826637,0.45009614608229226,3.0,15.0,0.0,3046.9367229487316,7.954878169701817,1.1049694270681887,1.607329790312644,0.8410404406423385,0.2240260307530283,0.02169796164339733
-3036.532912588225,0.8713564759907785,0.45009614608229226,3.0,7.0,0.0,3039.9132526334406,7.954473818560206,1.1660796773469202,1.5397765616745873,0.8767211780992703,0.1973510016944338,-0.016810581162156363
-3038.173322947635,0.9591492688241885,0.45009614608229226,3.0,15.0,0.0,3039.7601225006383,8.01566375100617,1.3879213595251345,1.3020320324457426,0.8743775387166656,0.26995125050783497,-0.037532827091747066
-3039.65065768638,0.9183456427378766,0.45009614608229226,3.0,7.0,0.0,3043.5086706921666,7.977902481527874,1.1488359910607142,1.6389544492327035,0.91665028681855,0.197118583891176,-0.02783182477961505
-3040.235550344617,0.785292618723523,0.45009614608229226,3.0,7.0,0.0,3043.3454496065247,7.945634215852348,1.0630035645779041,1.5694101742828033,0.901773952947976,0.18968855291838813,-0.028687540491222557
-3037.5508209811,0.9791849565319511,0.45009614608229226,3.0,7.0,0.0,3041.3710563515656,8.003872500101608,1.2755613775620598,1.4404539590342316,0.8476691173653459,0.2276941617786871,-0.045246477736122705
-3038.646032742104,0.9696666686273963,0.45009614608229226,3.0,7.0,0.0,3039.8672769847894,7.830295300650434,0.9851579056108927,1.606747835424439,0.8632585330049658,0.22029775996797532,-0.023910992468273357
-3037.4667590824215,1.0,0.45009614608229226,2.0,3.0,0.0,3038.7533463402083,7.833716439152234,1.0478038045928673,1.6556311178457983,0.8663872371805231,0.21970193650899644,-0.029403395886406874
-3036.6303548546703,0.9507996119135101,0.45009614608229226,3.0,7.0,0.0,3038.645443762109,7.998103498353464,1.2409916229005387,1.5022650763964258,0.8508386237572299,0.24032247376603083,-0.02382757809323933
-3038.307513670273,0.9994428784198419,0.45009614608229226,3.0,7.0,0.0,3038.8745407365295,7.919748140012189,1.4405154447550372,1.2168398796910502,0.8797479852738672,0.2608366213345428,-0.04711927347887158
-3038.4832112709887,0.8526533261681328,0.45009614608229226,3.0,15.0,0.0,3043.939147414757,7.981820591290171,1.128701802004835,1.566929872024624,0.8453894170358305,0.15914352469881116,0.03241125967779391
-3041.1107535724036,0.9269539081800895,0.45009614608229226,3.0,7.0,0.0,3043.7686500541276,7.928402664288869,1.1894114561378344,1.6472187883300553,0.9137658369557733,0.28201962685933024,-0.06125608407617308
-3039.570917157407,0.8515648436027096,0.45009614608229226,3.0,7.0,0.0,3044.6634173481775,7.92072480437966,1.4211407333593016,1.3719928679603248,0.824373426035637,0.24797500952066184,-0.07243714035010347
-3037.96035958634,0.9412322614890953,0.45009614608229226,3.0,7.0,0.0,3041.587146460144,7.929164508624655,1.2628750712511982,1.5841247320872263,0.8951656513055387,0.2084235638539233,-0.03320134777164084
-3037.166463282709,0.8932747835737691,0.45009614608229226,3.0,7.0,0.0,3042.036864539936,7.948987340145344,1.2769927225798259,1.570683948583554,0.8419765021487137,0.2273065161244395,-0.044276012294478466
-3036.640530806765,0.676399663335533,0.45009614608229226,3.0,7.0,0.0,3041.0479725666164,7.942514389578475,1.0894997989409025,1.595387516575114,0.880016761157774,0.21304986294957035,0.004997068348874572
-3037.0400297951555,0.953977767913143,0.45009614608229226,3.0,7.0,0.0,3039.266375037705,7.865993526788189,1.0481716301857806,1.5933246647639145,0.8721736645667205,0.20827206517358648,-0.001749363859935093
-3039.5418473372415,0.5848782886901124,0.45009614608229226,2.0,3.0,0.0,3040.1612151619515,7.815047830126812,1.1760721801027125,1.7013277745046187,0.8726277376603437,0.2240287196826179,-0.016543462193550375
-3037.9680653438677,0.8525927567607327,0.45009614608229226,3.0,11.0,0.0,3042.1167162422025,7.949647835535062,1.1650839843274765,1.49082970322744,0.8367618959419763,0.22550569308907756,-0.036068963776463736
-3040.0517973702276,0.9530032753660499,0.45009614608229226,4.0,15.0,0.0,3042.7507277479904,8.079071233700645,1.305953955243564,1.3897998382716712,0.8803179478051638,0.2878985885560817,-0.07786594211239474
-3038.5808391990754,1.0,0.45009614608229226,4.0,15.0,0.0,3041.6271736908257,7.909002376096012,1.3065494173054928,1.5607561575881863,0.843032413639832,0.1977086227255446,0.03095557221623105
-3040.299423328316,0.9483641187642865,0.45009614608229226,3.0,7.0,0.0,3042.861486203756,7.852710500194468,0.9925912606780044,1.668936051713546,0.8950919195297801,0.24817933684014512,-0.05674588255712058
-3037.0436358786046,0.9580253512271948,0.45009614608229226,3.0,7.0,0.0,3043.9760819372946,7.941627232991048,1.1569256475192886,1.7247384780645993,0.8655229631179694,0.19103061374351035,-0.004912615194553122
-3036.947503610649,0.9654204202884605,0.45009614608229226,3.0,15.0,0.0,3038.1363238597405,7.9265568020247725,1.2630829924230138,1.4988306928121318,0.8748027529376519,0.2291329769974958,0.013773410797707147
-3036.498300999181,0.9528917842063385,0.45009614608229226,2.0,7.0,0.0,3038.1232818511176,7.84249845184803,1.2170568942853435,1.5038626099070835,0.8648330797836739,0.2185217562668478,-0.017453894175920092
-3036.8619317406674,0.9012684250648347,0.45009614608229226,3.0,7.0,0.0,3037.5124155514286,7.977235353562828,1.2770061826590797,1.6147730177264215,0.8639356593325853,0.23936954496132143,-0.028443903884469626
-3036.8882811550816,0.9054122781025867,0.45009614608229226,2.0,7.0,0.0,3038.918432296855,7.954879678367487,1.1894290546825257,1.5527225617417433,0.8595235238702716,0.23330189737403967,0.012678018393910705
-3036.3343942119836,0.9774683115898197,0.45009614608229226,3.0,7.0,0.0,3039.336774677461,7.90282039073234,1.2076270345856077,1.4633041081895233,0.8515339377529738,0.2297763138089253,-0.004704502262797557
-3036.8789708576664,0.8968887655580563,0.45009614608229226,3.0,7.0,0.0,3038.172890942183,7.860688692437486,1.2697771788880206,1.443653819315816,0.8625048933590371,0.19988570923523943,0.007741881688541416
-3038.441605795893,0.9410965868582204,0.45009614608229226,3.0,15.0,0.0,3040.4705820002746,7.8123032860888815,1.2876111664770757,1.3535374142500556,0.8780645341835421,0.2422537574041515,-0.028961997799321085
-3037.483059664747,0.8696037060635609,0.45009614608229226,2.0,7.0,0.0,3042.437845913232,7.891755654734723,1.2828339901335237,1.3532735638317737,0.8635350980040712,0.24494720827110741,-0.05780091970742576
-3038.682247057265,0.8630356182301246,0.45009614608229226,3.0,7.0,0.0,3040.8270886643295,7.949972191196333,1.2742405850518772,1.4191579219409731,0.8273511983089149,0.24642018726653594,-0.008373423424220159
-3038.7916567098173,0.8713024270150147,0.45009614608229226,4.0,15.0,0.0,3042.9028800997003,8.064712904888813,1.2928016870233114,1.524137883495934,0.9064855565525077,0.25914926252764964,-0.03694680188438043
-3038.779916115365,0.7925457768185205,0.45009614608229226,3.0,7.0,0.0,3041.233741926076,7.935413168533736,1.255155681437991,1.3471295763741442,0.8841435166521521,0.2357899963592244,-0.05673350862962654
