lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2499.135501123626,0.6029222439133971,0.25893885309180154,5.0,31.0,0.0,2502.392613781165,5.234153236367619,2.1896746248385144,-0.360790767948813,0.48566081648242165,0.23001284833908128,-0.11090083144067327
-2496.908148523946,1.0,0.25893885309180154,4.0,15.0,0.0,2501.135631883085,5.191427394401784,2.0378723211817635,-0.5561951958671818,0.4757476399259513,0.23855553544037053,-0.15691715002603127
-2500.4329075277583,0.9618046715572833,0.25893885309180154,4.0,15.0,0.0,2504.8527114869607,5.230999736209554,2.4501288758959303,-0.8000803082665928,0.4536345652068929,0.26713356710400354,-0.1181634476496422
-2499.5946972302286,0.9916717474944786,0.25893885309180154,4.0,15.0,0.0,2505.8750399489,5.060958082705536,2.266319443713027,-0.6418164537573812,0.47930076299394664,0.35054360801892076,-0.1966056946081828
-2497.789648134447,0.9738765149683365,0.25893885309180154,3.0,7.0,0.0,2502.719522472849,5.088492447906231,2.25577184722624,-0.5395268644655544,0.47805300107712534,0.35406833064299953,-0.2048405733123174
-2492.7358775217235,1.0,0.25893885309180154,3.0,7.0,0.0,2498.3684040112735,5.1407117892609575,2.171520562617174,-0.5891165516290293,0.48117490012223296,0.3196884649268972,-0.2295855464273562
-2495.507781949484,0.9775949398120453,0.25893885309180154,4.0,15.0,0.0,2497.47603343008,5.185027366476475,2.4225776030632167,-0.7512035422026738,0.4501054014825195,0.26431945273918206,-0.15449869451475168
-2493.166511189838,0.9141485798869673,0.25893885309180154,4.0,15.0,0.0,2498.257775253561,5.155776800424204,2.163142156015782,-0.5004013054306147,0.48541641485441506,0.358416447046596,-0.23476699787970415
-2491.965707143425,0.9968999086476737,0.25893885309180154,3.0,15.0,0.0,2494.3520825825335,5.154778785747448,2.1316497175292715,-0.5187543148373068,0.48221862599154075,0.2725382439291043,-0.19750517757692293
-2493.5583200675937,0.9369928503948076,0.25893885309180154,3.0,15.0,0.0,2494.4528865957427,5.139464740859285,2.046588183534955,-0.33251374693787056,0.48499300859171984,0.2925709104763043,-0.1831022910279211
-2494.621064686137,0.9587495471317046,0.25893885309180154,4.0,31.0,0.0,2496.0963081499735,5.164660348535058,1.9865320519792304,-0.45239676048073185,0.4702981885652793,0.3250542068848965,-0.23794959572420626
-2494.1700587706664,0.9750216756311806,0.25893885309180154,4.0,31.0,0.0,2496.4422564150454,5.1463643685931535,2.0973202469702867,-0.42301994401037196,0.47806269194868317,0.32333887704452563,-0.253711884111459
-2494.039026151443,0.9753213983880813,0.25893885309180154,4.0,15.0,0.0,2495.5349810451003,5.191068520331677,2.060863486820396,-0.5217782190951729,0.4680518232622547,0.24676493235379512,-0.1546253451791487
-2496.9514373406128,0.9483989417451789,0.25893885309180154,4.0,15.0,0.0,2498.3241571606322,5.153335825988542,2.002842177589824,-0.36538842479448896,0.4848547042055289,0.26087174985664163,-0.2237397687649474
-2493.0627627723748,0.9035495429638782,0.25893885309180154,3.0,7.0,0.0,2499.47216319285,5.160226660098031,2.0705995410083826,-0.38842095928190373,0.4761776611398873,0.28075672785725114,-0.1499435892461584
-2491.453356596508,0.9709812754972272,0.25893885309180154,3.0,15.0,0.0,2494.715688872276,5.183936021441554,2.1316285484933073,-0.5103102713299642,0.47857006870289603,0.31662489662008547,-0.21693978689564222
-2492.511892909365,0.8331324828668739,0.25893885309180154,4.0,15.0,0.0,2493.9535276462752,5.22347792746218,2.2498215144650318,-0.633618454850644,0.48331449454477204,0.30994139403245885,-0.1960868376718856
-2492.762239279965,0.9908128687570484,0.25893885309180154,4.0,15.0,0.0,2494.015964354917,5.207853111910899,2.3438743753399836,-0.7121044977005137,0.47215283120214485,0.28720013372119835,-0.1920635300844385
-2493.409065072188,0.9719833547703232,0.25893885309180154,4.0,31.0,0.0,2496.0600599283403,5.2589590456728965,2.0728198991227895,-0.42231854825628035,0.47231716990437433,0.26594901078730226,-0.15737156098036173
-2492.0750602795424,1.0,0.25893885309180154,3.0,7.0,0.0,2493.847073763326,5.212987191907676,2.035855095339342,-0.39557747423395057,0.47736035945446975,0.2588782631324328,-0.1674291643115644
-2493.8246351317803,0.7739580337955803,0.25893885309180154,4.0,15.0,0.0,2497.128590630607,5.223174650893372,2.060073127023984,-0.5046798303442281,0.4986887787868302,0.28077638549731904,-0.20673315542151302
-2493.2208611667675,0.9990911023439695,0.25893885309180154,4.0,31.0,0.0,2494.8965554044994,5.209146829228671,2.251557640330874,-0.5297766164639024,0.503504900311111,0.3098581272416205,-0.19126849965616688
-2492.8877033979657,1.0,0.25893885309180154,4.0,15.0,0.0,2494.153606954198,5.247288275362193,2.2609370390924544,-0.5799998288948044,0.4688665283397882,0.31387745273239687,-0.19226119001799474
-2492.5412361018966,0.9981780088624582,0.25893885309180154,2.0,3.0,0.0,2493.0346521178762,5.243167817978287,2.2640982252256823,-0.5788380203648902,0.4671042282488061,0.30884273559101094,-0.19561616540168772
-2493.3691407690667,0.9152710166280992,0.25893885309180154,3.0,15.0,0.0,2495.131822195822,5.223853670865368,2.2359492929395293,-0.5829038457272931,0.4436544180227345,0.299366857944489,-0.19749800269980575
-2494.6479735496937,0.82897118143406,0.25893885309180154,4.0,15.0,0.0,2495.7260468287413,5.1536204877269105,2.2480754290429634,-0.5366800402902798,0.5100793002759813,0.3079030704791198,-0.2159458385380771
-2496.0259022265673,0.9816897473863342,0.25893885309180154,3.0,15.0,0.0,2499.3030049508784,5.112619116486183,1.9805778988003306,-0.4178342493105491,0.5135448495722308,0.3080071092446197,-0.20803694435186607
-2496.426799595835,0.9835560911690954,0.25893885309180154,4.0,15.0,0.0,2499.471901537635,5.165973150015235,2.309447383833094,-0.691785187622777,0.42594324066572353,0.3329666854683527,-0.2138255074881196
-2494.4145402025506,0.7361213844607039,0.25893885309180154,4.0,15.0,0.0,2502.82611715917,5.232678215383567,2.3068294646320213,-0.6785419343929996,0.459757556526083,0.3481433181180895,-0.22793614768118814
-2495.6463374804116,0.9288146430108396,0.25893885309180154,3.0,7.0,0.0,2496.8881140206777,5.261483843332495,2.3547654188387495,-0.5940697063334853,0.46463822782507225,0.34309115472950796,-0.23148629833868045
-2495.036471462018,0.9676312406071327,0.25893885309180154,4.0,15.0,0.0,2497.4702950717888,5.198955777347852,2.1201506346278545,-0.5026402930418256,0.5092517793618266,0.2801308902785171,-0.14252371992107127
-2494.0619394584132,0.9531775865612221,0.25893885309180154,4.0,15.0,0.0,2497.739646051877,5.227205525423531,2.2524199958369255,-0.5186814378555138,0.48588663015150885,0.3326894610064839,-0.19153739913232432
-2493.175642374951,0.989820854215664,0.25893885309180154,3.0,7.0,0.0,2495.919868428656,5.211715772333607,2.386483426879906,-0.7207067545727759,0.48088125222360784,0.31464825183441847,-0.20246006688772394
-2496.288690323456,0.9028532523235909,0.25893885309180154,3.0,7.0,0.0,2497.7260725069896,5.290507336655668,2.35234593178729,-0.7131170214472737,0.45518762628968046,0.304794833042457,-0.21281355049213765
-2494.437512510999,0.9782265926278645,0.25893885309180154,4.0,15.0,0.0,2498.3913359404473,5.121361255123627,2.125746269760184,-0.5115368985137922,0.5077673667574016,0.3244941568583544,-0.23495202310707905
-2495.104503692286,0.7106858986776774,0.25893885309180154,3.0,15.0,0.0,2499.69900953834,5.148059276301739,2.14611398096474,-0.6071010213815295,0.5055068978041231,0.3037333552988938,-0.2274240976986347
-2494.7928057784748,0.7370543335447838,0.25893885309180154,3.0,11.0,0.0,2506.9279456244412,5.211423261594398,2.1676457796674193,-0.5142692169109313,0.4593842915881741,0.3360726383147363,-0.26909952071154597
-2495.900582885452,0.6410820697690846,0.25893885309180154,4.0,31.0,0.0,2500.7047961208173,5.178282901296285,2.0758834866374194,-0.3315702721590521,0.503686510427929,0.3121993609410629,-0.2267536271452212
-2501.0392782101717,0.7934556700936286,0.25893885309180154,4.0,15.0,0.0,2502.558245364448,5.181929176762328,1.8856621880939326,-0.33798853991131234,0.5152803024782596,0.3304229819903174,-0.17875837119276142
-2502.3690628387726,0.9655315659737298,0.25893885309180154,4.0,15.0,0.0,2505.6965361639914,5.24093644480127,1.9620057649170575,-0.2459812827242677,0.4876887556271763,0.2815306271415124,-0.23912696703135514
-2497.9465522704204,1.0,0.25893885309180154,3.0,7.0,0.0,2502.007346085179,5.243528527343854,1.9216673745101729,-0.24435615638670907,0.48706935291926723,0.2900918573560631,-0.22764622741693658
-2493.494174102791,1.0,0.25893885309180154,3.0,7.0,0.0,2498.7411921829635,5.17889716886135,1.9898283755912345,-0.3562918983429078,0.4974022344669875,0.2865628723644233,-0.16375700954083552
-2493.824319245952,0.93420747393784,0.25893885309180154,4.0,31.0,0.0,2499.3741667284676,5.211350767560396,2.3861867781710115,-0.7592549697377228,0.4844210683773908,0.2734353512869895,-0.17477560994234154
-2492.5097651920214,0.9335535584614774,0.25893885309180154,4.0,15.0,0.0,2495.883721336434,5.171931432562237,2.0798901256069513,-0.4781408178811355,0.462688527450639,0.3233263923967219,-0.2098356843523327
-2491.4385091765603,0.9879734662548151,0.25893885309180154,4.0,15.0,0.0,2493.115908090123,5.195453523905869,2.1203479701525314,-0.46550484980217693,0.4765639381277668,0.3030165080788249,-0.2135100105183261
-2495.3514489304675,0.8921976828963368,0.25893885309180154,3.0,15.0,0.0,2496.070890177729,5.135028631731777,2.29372200812015,-0.5763790511146896,0.43493542511497324,0.2801362677453117,-0.1618586014348157
-2493.374139637591,1.0,0.25893885309180154,4.0,15.0,0.0,2496.4448717221962,5.116945491671004,2.111954459364168,-0.5583751763186187,0.46511429062782694,0.2739139735956243,-0.1936391190070533
-2492.1824654340735,0.9589950686566919,0.25893885309180154,4.0,15.0,0.0,2496.1318381132505,5.213427201325026,2.186071260963077,-0.5324985508468193,0.4830237525412988,0.3154973591160538,-0.23611563607864688
-2492.10258367456,0.9702679604613977,0.25893885309180154,3.0,15.0,0.0,2494.8324839773077,5.205777806722951,2.1137687366021987,-0.43181846248276595,0.4782564794404234,0.28104913821725475,-0.160158791026193
-2492.897591131697,0.9691825950082528,0.25893885309180154,4.0,15.0,0.0,2495.695626281821,5.124664855405539,2.064667383803112,-0.4806595184882101,0.447936720090063,0.2849711629738605,-0.19779367112589263
-2493.42223065016,0.9940727713452705,0.25893885309180154,4.0,15.0,0.0,2494.078631521616,5.136119468766264,2.1594425296479036,-0.46889388264785364,0.4400040103412587,0.28929925688934766,-0.173435872448398
-2493.1152344279417,0.981070657803276,0.25893885309180154,4.0,15.0,0.0,2495.5529268592654,5.197907740578334,2.1224674666106056,-0.4963725582398066,0.5104917931090088,0.31475760156765353,-0.20012821321848084
-2493.790896399817,0.9941988266140792,0.25893885309180154,4.0,15.0,0.0,2495.9208252439375,5.230998009364611,2.118601105882291,-0.44284024895025986,0.4602862214908136,0.22255709579323477,-0.12831820570567679
-2493.973135730644,0.887499352398818,0.25893885309180154,4.0,15.0,0.0,2497.243140780722,5.21957507844648,2.0790400779176252,-0.47635938051837456,0.45328146607841724,0.23227928097504183,-0.1365874077764958
-2494.465419308836,0.9886034901075493,0.25893885309180154,4.0,15.0,0.0,2495.8967220167815,5.185601342546291,2.274396282496576,-0.6369693909219643,0.49433667613908144,0.3737671717867905,-0.2453717249865141
-2498.148290695321,0.9418911603481339,0.25893885309180154,3.0,7.0,0.0,2498.8905016113076,5.173776331986574,2.400336007596863,-0.7238588233308281,0.49995734703013245,0.37489271741694896,-0.3034934771312236
-2495.0602584684234,0.9067838716098479,0.25893885309180154,5.0,31.0,0.0,2500.645699642364,5.276329254034996,2.282458899426533,-0.699086277398288,0.47327089930280297,0.30045340327041176,-0.2139431446506927
-2496.6538491715824,0.9365813058637531,0.25893885309180154,4.0,15.0,0.0,2499.5349236122365,5.187653123087598,2.2809627418940788,-0.6931464076025121,0.5009267523870234,0.29124454875786165,-0.24856189498084685
-2493.3387407276136,0.6575921975032214,0.25893885309180154,3.0,7.0,0.0,2504.8248535174735,5.175943122925456,2.2620717825676873,-0.659282010392472,0.5013699052317306,0.3152277778601009,-0.2081771659369728
-2492.7022906297393,0.840111845190984,0.25893885309180154,4.0,15.0,0.0,2496.932821350584,5.173118454512418,2.2094748166355695,-0.48295164904266596,0.4768490348193275,0.30300005539449276,-0.18086747097937567
-2492.1147061671054,0.9099001273148997,0.25893885309180154,3.0,7.0,0.0,2496.3376902295286,5.170026179780112,2.0791786388277003,-0.4069460068669971,0.47683802427540894,0.328508567617638,-0.22066566840343216
-2493.729324469421,0.7563944381856484,0.25893885309180154,4.0,15.0,0.0,2498.154756245684,5.24875143404598,2.1666126909974213,-0.539079542353234,0.5067888261561496,0.25220378040846336,-0.14157696867711844
-2493.0771314554154,0.9915058671492165,0.25893885309180154,4.0,15.0,0.0,2494.9311478804298,5.273666738677881,2.222171636574719,-0.5780848905063785,0.4956375690194559,0.26639192327868094,-0.17103198115007043
-2491.6354037318674,0.9720546710821872,0.25893885309180154,4.0,15.0,0.0,2494.56477175009,5.21142284728527,2.1471023723256666,-0.46382968737839675,0.47007315203171995,0.29681314978254986,-0.19832072032823847
-2492.039760933682,0.9321289089962086,0.25893885309180154,4.0,15.0,0.0,2494.044470534615,5.194886183557867,2.2173780659844655,-0.6174129865013802,0.46633324456226183,0.2960052452048161,-0.1959500427434003
-2491.69007090421,0.9329280922718275,0.25893885309180154,3.0,15.0,0.0,2495.1939842633833,5.211822907581346,2.2560287588563877,-0.5752406969725854,0.471324812416525,0.29902532837093404,-0.19008324012274563
-2495.845184972856,0.9332169414693156,0.25893885309180154,4.0,15.0,0.0,2497.3170443966756,5.1504703087631505,2.3344805398936566,-0.7014511615358882,0.5155326884290089,0.33351930900357757,-0.2249852544742311
-2495.862875238482,0.999519571359696,0.25893885309180154,4.0,15.0,0.0,2497.4161908236715,5.164920801267557,2.347891940210693,-0.6862657387862464,0.5190901322526079,0.33755295494744947,-0.22774195646173467
-2495.6867506443523,0.9733303665167233,0.25893885309180154,4.0,15.0,0.0,2498.1616022803682,5.179614426909553,2.0170557160314018,-0.3138921726996623,0.4379945488910075,0.32745317881512825,-0.21941421075985235
-2495.952698896292,0.9931303070606989,0.25893885309180154,4.0,15.0,0.0,2501.491100874422,5.226358281878385,1.8410590374693354,-0.2212432247324585,0.48015416219627827,0.2557651123537086,-0.17240870137421058
-2493.6723506214253,0.9205204567989955,0.25893885309180154,4.0,15.0,0.0,2498.4464029474293,5.2076492589769305,2.0119888086272235,-0.32935311436618453,0.5048450381362383,0.2655011023441483,-0.15408593418272098
-2493.4140299449264,0.9777399044574555,0.25893885309180154,4.0,15.0,0.0,2495.572687567019,5.192944550932037,2.1025234058927285,-0.5167243273236057,0.5100112042180226,0.2541286778156051,-0.17054553903310007
-2494.0034736054927,0.9647850943744988,0.25893885309180154,4.0,15.0,0.0,2495.4345241387937,5.209009782755422,2.1512071117177496,-0.414946949960444,0.5084611601160076,0.2943466240231848,-0.17586945272887455
-2492.509377149365,0.9747987266728649,0.25893885309180154,4.0,15.0,0.0,2496.2636916636584,5.205948208752868,2.1611996702670164,-0.5587337920908468,0.4906274026995591,0.3166496731314436,-0.20128787276985566
-2494.5882824465257,0.8790288078280846,0.25893885309180154,3.0,15.0,0.0,2498.074786754735,5.240472499668965,2.1591824022834145,-0.5510543094628769,0.49841636922291693,0.36736829083183264,-0.25272364026969113
-2492.5292663564287,0.9843849183244064,0.25893885309180154,4.0,15.0,0.0,2495.680870152642,5.161812297426457,2.221262291580871,-0.5224045110290263,0.4672184882341121,0.2556849761290654,-0.1644489351437203
-2493.356030698435,0.9275510432900831,0.25893885309180154,4.0,15.0,0.0,2496.4750333153083,5.1282967286665935,2.1028221003005103,-0.48345343478624037,0.45947544956970043,0.33738539020464736,-0.21120215989170105
-2493.2975916302753,0.9678049940882528,0.25893885309180154,5.0,31.0,0.0,2495.5622921559834,5.125419525670606,2.1794836519640204,-0.5425802068351829,0.45721986629745465,0.33764690528782115,-0.2120962116732411
-2493.097486081757,0.9979794526353405,0.25893885309180154,4.0,31.0,0.0,2494.7141922798946,5.214770349546436,2.040682040090018,-0.3851918266749564,0.49945711835411594,0.25504030993497523,-0.14270801410334202
-2494.7494969805125,0.9818838890396056,0.25893885309180154,4.0,31.0,0.0,2497.0153936004995,5.238628200361978,2.3666501841880123,-0.6610723390942208,0.4792558060744501,0.3779819109929185,-0.2648224665499791
-2496.060590454848,0.9863674840428648,0.25893885309180154,4.0,15.0,0.0,2497.7606574960278,5.284998223751258,2.261413469865351,-0.6187151577429462,0.502074693580266,0.3830088153931066,-0.27705168409831493
-2494.4620014129973,0.9555264091888748,0.25893885309180154,4.0,15.0,0.0,2497.501954533316,5.1294554278673035,2.1971796880777603,-0.6390326355842754,0.4560288080809493,0.2366923448172879,-0.1529237918610468
-2492.7981661257795,1.0,0.25893885309180154,4.0,15.0,0.0,2494.7492165670055,5.157378818261609,2.1649953647736346,-0.4998992311879826,0.45556987814608274,0.25830996174506077,-0.13867517001361693
-2500.3863250646978,0.586849551513449,0.25893885309180154,4.0,23.0,0.0,2503.5194659412964,5.2520307304540745,2.353798996080267,-0.4927486547179331,0.5015055011645968,0.3393439317193421,-0.21879362116185072
