lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2520.2492147045386,0.9826602126364066,0.32583296607407364,3.0,15.0,0.0,2523.144396087195,3.865380864128681,1.4158338847515681,-0.2929160868991406,0.4754190341480882,0.42520644273192076,-0.1825451536346332
-2518.683183337692,0.9790326614963856,0.32583296607407364,4.0,15.0,0.0,2522.032528666935,3.8252980082088666,1.3222109508213484,-0.19097190702870517,0.46429273897158924,0.3729527555116329,-0.17115334415992
-2519.355455249495,0.8350519093284908,0.32583296607407364,2.0,3.0,0.0,2521.260611650679,3.8285363352247526,1.3123258747196267,-0.17960080487930824,0.46559217210784404,0.3889596373139527,-0.15357083287546872
-2519.717465503346,0.9342992787852967,0.32583296607407364,3.0,15.0,0.0,2521.3903045919315,3.832548994360008,1.403630952726319,-0.24663052792489246,0.4625121013253341,0.3741341473780233,-0.1958789106495652
-2522.0417566914825,0.8573910899504317,0.32583296607407364,3.0,7.0,0.0,2523.1697589651108,3.900212101293324,1.385119745433431,-0.28002285457981513,0.45926150885947636,0.4080420393774471,-0.15142707016617352
-2522.5694340409927,0.8664035338163082,0.32583296607407364,4.0,19.0,0.0,2525.6006506133167,3.8071899428673786,1.2286883437768923,-0.2190445529225863,0.42883954850865563,0.3481473696512373,-0.15179080764617117
-2520.72848907645,0.9080776957341319,0.32583296607407364,4.0,15.0,0.0,2525.306049599269,3.8743745071987488,1.326659856641238,-0.20603511643720404,0.5065367737206258,0.3705435658307258,-0.1867428724267971
-2522.193795808496,0.7783767910681647,0.32583296607407364,3.0,15.0,0.0,2527.5744442366226,3.8478892400210167,1.4698328656271855,-0.2810577140565647,0.44368350280380753,0.36191909941020095,-0.12722828913890258
-2526.9887755624045,0.9008588596888452,0.32583296607407364,3.0,15.0,0.0,2534.1950368822118,3.6933000491421706,0.9563428514049365,0.11977403858491428,0.45535368213155913,0.31892648617021935,-0.11437387765910864
-2527.49534380081,0.9623866970111069,0.32583296607407364,3.0,7.0,0.0,2529.3277932977935,3.687346967628097,0.9485226555361768,0.11532296887894034,0.45238251151749587,0.3206979412746576,-0.0930031877248449
-2529.9948183766282,0.9429126135288991,0.32583296607407364,3.0,7.0,0.0,2531.4083727754714,3.673970378723365,0.8919638804477886,0.1117565304673513,0.47034251084527917,0.28302698928508585,-0.08855664144468793
-2522.608806708163,1.0,0.32583296607407364,4.0,15.0,0.0,2532.2926071079846,3.9735462979740745,1.5923899366588814,-0.3777598736811618,0.4913923323147018,0.40888399465632563,-0.22722923974660286
-2521.682245274465,0.9255032001946895,0.32583296607407364,2.0,7.0,0.0,2524.818746467901,3.889308651504262,1.5251202687035093,-0.38394969951456576,0.48268645257429765,0.44360440318330924,-0.19630565472629619
-2521.3225984138526,0.9946845363751923,0.32583296607407364,4.0,15.0,0.0,2523.384330998721,3.8996548113953544,1.4165635079432968,-0.29940009914133797,0.46822677698733833,0.3422222186279408,-0.17396406053876368
-2519.781727197669,1.0,0.32583296607407364,3.0,15.0,0.0,2521.9381397065195,3.8012084929308374,1.3122415894716926,-0.2530156526974999,0.4625916021061071,0.4001474539620494,-0.1716914054435479
-2524.3231795801453,0.829856582045399,0.32583296607407364,3.0,7.0,0.0,2527.513964883289,3.722159446299244,1.3202863451738631,-0.19680083929839115,0.4809701546714777,0.32952215179683125,-0.11879175652677519
-2522.992995293981,0.9968080546487601,0.32583296607407364,3.0,7.0,0.0,2526.139380148599,3.812259138525838,1.2243427827024562,-0.016086098011203184,0.44350430016295567,0.3832805851714813,-0.17251697825772633
-2523.674300239957,0.8288097700577598,0.32583296607407364,4.0,15.0,0.0,2528.082639388122,3.841538429125512,1.225089493437466,-0.01947727582557641,0.4686779028037462,0.34238561248665256,-0.1854904267079713
-2523.104513421848,0.9944130527522899,0.32583296607407364,4.0,15.0,0.0,2527.856060794871,3.9643592806474026,1.373441369844059,-0.13928409693390909,0.4938717826293716,0.3928194342530629,-0.19194194946187965
-2519.856455064727,1.0,0.32583296607407364,3.0,7.0,0.0,2523.9933891886635,3.8744640742077445,1.3147117058562594,-0.21891117807355664,0.48298186695760964,0.3728865322245091,-0.19093254357074074
-2523.0567199043035,0.831850667427801,0.32583296607407364,2.0,7.0,0.0,2525.6632121811585,3.855763972392549,1.4601388706726426,-0.29240432530940225,0.48463518452845605,0.34251201205523196,-0.19331821477579741
-2521.121918326537,0.9978155699730384,0.32583296607407364,2.0,7.0,0.0,2525.0429836309722,3.900886375071278,1.5008069298266442,-0.3503796863346211,0.47411964880989976,0.3557354770638853,-0.17848828219899435
-2520.0448984582986,0.922682252810637,0.32583296607407364,2.0,3.0,0.0,2522.702319023688,3.890646425925207,1.5057878560687135,-0.35867417994665823,0.46650891467839306,0.3773789638419766,-0.18843188719512113
-2525.59726900087,0.5628675476355246,0.32583296607407364,3.0,7.0,0.0,2526.6319084357033,3.8775954876131675,1.6223321381668172,-0.3274430659213306,0.47039105833440265,0.3730847438516577,-0.15476768511501565
-2523.781963752755,0.994730341016906,0.32583296607407364,3.0,15.0,0.0,2529.561793789281,3.8963645931424153,1.5782486519624166,-0.44622435243908376,0.4338743564653437,0.39221080455927376,-0.16804637922770038
-2521.4708448109586,0.9211214402061508,0.32583296607407364,4.0,31.0,0.0,2526.1998021915333,3.8467069651684076,1.1498694644431835,-0.0741172904346097,0.45139671661018926,0.324543035886815,-0.13280961238117292
-2520.4687321568226,0.9911225802854879,0.32583296607407364,4.0,15.0,0.0,2522.7012241062876,3.7601519220605546,1.2027555101554273,-0.13123893223824287,0.46773883178804204,0.36305751215338317,-0.13278731018224962
-2522.2065058984617,0.8953956794699954,0.32583296607407364,4.0,15.0,0.0,2524.855290666549,3.818376271624963,1.492170393662702,-0.4289455251621164,0.46598230792972156,0.4019432184771067,-0.1586145622644301
-2520.7021285740334,0.8713197724854606,0.32583296607407364,3.0,7.0,0.0,2526.160636469405,3.912422945176951,1.3995252854188758,-0.23736326734403912,0.4720585191523372,0.42249017720502874,-0.19137380524203992
-2521.7635720208173,0.9802803370253436,0.32583296607407364,3.0,15.0,0.0,2523.8461134206304,3.929172522521172,1.3409579038764479,-0.15608774123500396,0.5075167107441061,0.3906404232536381,-0.18852019985439483
-2519.249108689088,1.0,0.32583296607407364,3.0,7.0,0.0,2522.3773834545977,3.883775564286991,1.4429588882469855,-0.30447601263921903,0.45640729892788173,0.383565247598275,-0.1768790838228961
-2520.0345851033153,0.8025929758232857,0.32583296607407364,4.0,15.0,0.0,2522.427106890956,3.8959945608181195,1.49090627513669,-0.3561555580848394,0.45547789269422134,0.4112379190690053,-0.19423546283498172
-2522.2598489707493,0.9484744439138927,0.32583296607407364,3.0,15.0,0.0,2525.007621090951,3.8124095378779157,1.292722686906106,-0.1562693899852859,0.4555994008355233,0.4204943814839665,-0.23330613536674694
-2521.21368163609,0.9847917641604622,0.32583296607407364,4.0,15.0,0.0,2524.4365418213833,3.8510433850386914,1.488836957427389,-0.3328864570966218,0.4955832706894472,0.4308807293511894,-0.20192911582047193
-2521.347312231372,0.9152979748986809,0.32583296607407364,3.0,7.0,0.0,2523.750884072993,3.8533246862133614,1.439920646206115,-0.3437800001784849,0.503460983689895,0.41992081434196216,-0.21758697056450588
-2520.8260299170006,0.9693512956226634,0.32583296607407364,3.0,15.0,0.0,2523.0627578344724,3.8332905021005086,1.3408032083567372,-0.2294257502344933,0.426849864523077,0.38510103683788366,-0.15956051749006675
-2525.993208913435,0.5454988524915659,0.32583296607407364,3.0,7.0,0.0,2529.916008948266,3.740428730790346,1.4055711305519816,-0.2507227138764141,0.5099367903961134,0.3705784182667545,-0.17114557969696265
-2522.4136982633217,1.0,0.32583296607407364,3.0,7.0,0.0,2527.1100389879693,3.8928400715584566,1.2452577003262069,-0.1567291117200881,0.440607811648138,0.34584366701302555,-0.12385860658000092
-2521.4479352645167,0.911951896827663,0.32583296607407364,4.0,23.0,0.0,2526.1463097683295,3.8470966889174525,1.5350418545012023,-0.3902128327233773,0.4443750354769786,0.43485259855976044,-0.20949563428982845
-2524.180777004215,0.8717905273597792,0.32583296607407364,4.0,15.0,0.0,2526.8526978561686,3.99644158335218,1.6032884148902766,-0.457851099130447,0.492337533026591,0.4076902096592191,-0.22863587561522775
-2520.9084854835583,1.0,0.32583296607407364,4.0,15.0,0.0,2525.697525567341,3.7761845521456525,1.3190623790226652,-0.26766953803211,0.43981504157775414,0.399399808621408,-0.19077800976350073
-2522.053927076091,0.9871760675858329,0.32583296607407364,3.0,7.0,0.0,2523.200019094532,3.7291235387901422,1.3127964429171126,-0.2078162708899514,0.4736998137805273,0.39169359482650185,-0.17607888558054563
-2522.30215980996,0.9953543455491132,0.32583296607407364,4.0,15.0,0.0,2525.1373133998873,3.9413257100837273,1.5686390015498122,-0.4551006530258348,0.49883959694689634,0.4172943347653206,-0.19935712346304835
-2520.9965021186667,0.9825940997858725,0.32583296607407364,4.0,23.0,0.0,2524.7490527310356,3.763331571435383,1.3324795391248296,-0.19320321430638107,0.46001387582658193,0.4045835251860403,-0.1761471217340404
-2522.2053330447247,0.6996789094370844,0.32583296607407364,3.0,15.0,0.0,2526.5006047618876,3.781391683913523,1.2258890964725202,-0.24151035735766704,0.46071600781064304,0.4000040378654108,-0.1657244017583366
-2521.213699192257,0.9733238314300312,0.32583296607407364,4.0,15.0,0.0,2524.7384842481383,3.8539351863605167,1.3087556842626873,-0.2264911565853625,0.4882027546282435,0.37217879399545056,-0.20671431614069277
-2521.352347140072,1.0,0.32583296607407364,3.0,15.0,0.0,2523.036918089769,3.8288666721005664,1.2855437356664061,-0.11073275592892794,0.4408209057573324,0.37962997957414985,-0.13823216490919865
-2519.51334988367,1.0,0.32583296607407364,3.0,7.0,0.0,2522.1493702494863,3.8423823877523766,1.3207133794117092,-0.2395497504500128,0.46851888430494243,0.3598795043910891,-0.17836095145964695
-2521.686375884088,0.9934069337893376,0.32583296607407364,3.0,15.0,0.0,2523.7213737399447,3.8606370643402705,1.5501991331348164,-0.4481746467882668,0.46155144560118516,0.44467908767858183,-0.22711943580620106
-2523.270403881525,0.895500685265678,0.32583296607407364,2.0,3.0,0.0,2523.4863828616685,3.844195531622958,1.5937503181405328,-0.4106634547103467,0.45191424811769015,0.4545525952000816,-0.2164873005129866
-2519.7922385527836,0.9993124933708305,0.32583296607407364,4.0,15.0,0.0,2524.8690392450253,3.865017036071796,1.2840558904233503,-0.14919199756350635,0.4897683234874055,0.3711819491007144,-0.14114274924423278
-2520.213093157456,0.9371893771610608,0.32583296607407364,4.0,15.0,0.0,2521.8302116399395,3.7849273445529215,1.3149229199932677,-0.15867625213951897,0.4490114515678377,0.37042945820079365,-0.14472795709059158
-2521.7300569085587,0.9969047197406794,0.32583296607407364,4.0,15.0,0.0,2522.596149162177,3.915034595434415,1.369784677851755,-0.1585378754923978,0.49597636180440025,0.33082086770612484,-0.1286496172526062
-2521.9285340223255,0.9826790359792968,0.32583296607407364,3.0,15.0,0.0,2524.846446417361,3.881999521358733,1.4167747427347834,-0.2725107769097928,0.5076311303849057,0.33719884468649597,-0.13256009673232502
-2520.973080057179,0.9433329076089334,0.32583296607407364,3.0,7.0,0.0,2525.2613845222772,3.924817312417998,1.453861105834847,-0.2617941625759213,0.46285346840269637,0.3951000588130483,-0.1575496115646764
-2521.1483347161648,0.9980759572139768,0.32583296607407364,4.0,15.0,0.0,2523.078806958031,3.9080442922057825,1.508740923688008,-0.3705209973594904,0.4602422362399312,0.3856276327341106,-0.21253574455654067
-2521.7076448603416,0.9414482213417898,0.32583296607407364,2.0,7.0,0.0,2524.1092267874383,3.930893809136657,1.473579543138091,-0.3090998093425642,0.4958124467613778,0.4401978676415377,-0.21105919948156857
-2522.2147528031314,0.97846684874785,0.32583296607407364,3.0,7.0,0.0,2523.9015507718036,3.877085601607907,1.4490609547898696,-0.3190035219714781,0.5125069924081516,0.4154173825795045,-0.23045861305799226
-2521.0846397918945,0.9886886987243629,0.32583296607407364,3.0,15.0,0.0,2525.284099699612,3.8770920452634194,1.288317305047002,-0.1396576197275732,0.44642930045835155,0.3243144047866791,-0.1376350129297579
-2523.398084054714,0.9151675080452205,0.32583296607407364,3.0,15.0,0.0,2524.870506520472,3.8035904690692015,1.2131256404908952,-0.18717592566459937,0.5046946312183396,0.41735736864142514,-0.18976517420065037
-2522.3836341099545,0.9839628681275857,0.32583296607407364,4.0,15.0,0.0,2526.7999494613737,3.8462373520013293,1.328406522012808,-0.26938180040361737,0.4408240515320876,0.3212021255225719,-0.12226261045739416
-2520.4740986225747,0.9795714820443152,0.32583296607407364,3.0,15.0,0.0,2524.09541380781,3.8421054915846593,1.2354794102650177,-0.09444147366188191,0.48631256288772007,0.3334833869203074,-0.10927305194362737
-2519.817810210781,0.914743167729769,0.32583296607407364,3.0,7.0,0.0,2521.9453766100905,3.8296540114888384,1.284046848943802,-0.09833962755116665,0.46519707486522777,0.35896441144194713,-0.16270445598475297
-2520.546483616536,0.7213651478104944,0.32583296607407364,3.0,7.0,0.0,2524.6600891225744,3.8621065106580885,1.470348734090906,-0.27164947635527825,0.48345247956267756,0.4007378779738465,-0.16584562661811938
-2520.414901166578,1.0,0.32583296607407364,3.0,7.0,0.0,2522.7599962623804,3.8353265984026956,1.4232360740185588,-0.2516926768922969,0.4585941131975091,0.3428110046990766,-0.14391264913429536
-2520.1299423234454,0.9985487623477984,0.32583296607407364,3.0,15.0,0.0,2521.6509432490607,3.8124977897691092,1.378932370706271,-0.32313870366455894,0.45094203450818093,0.3687885186757959,-0.1636071154413423
-2523.7386510144647,0.7254239558681385,0.32583296607407364,3.0,15.0,0.0,2526.249454960682,3.8483863237058187,1.4626380282866551,-0.21804997971635923,0.48358494400842555,0.34016910799451755,-0.11600866671260028
-2523.334777092787,0.9704488823392883,0.32583296607407364,4.0,15.0,0.0,2526.839429473836,3.8094428424549656,1.3545220248728698,-0.17247353827918432,0.45170666722811564,0.43507935149025073,-0.24265900865957413
-2524.598062289029,0.998127183922691,0.32583296607407364,4.0,15.0,0.0,2526.123726766301,3.9801032180394076,1.5688075041314176,-0.42706557046752147,0.48032551206666296,0.3583565801365073,-0.17764684356091257
-2522.4626927203967,1.0,0.32583296607407364,3.0,15.0,0.0,2526.9522956852593,3.9418627229647676,1.6427722773744389,-0.4291830517972881,0.46174869690516823,0.4227995094903202,-0.20330499272455804
-2520.544188434865,0.9963447762024045,0.32583296607407364,3.0,7.0,0.0,2523.5239686421914,3.9136482310258427,1.5469313470323816,-0.4092708236849536,0.47869585161614636,0.4048702765927193,-0.21097413692545558
-2519.2949851909448,0.9988887812996788,0.32583296607407364,3.0,7.0,0.0,2520.857786391095,3.8908517223729895,1.4843843105618741,-0.3201840197000549,0.47516575162484337,0.39568696076250565,-0.18238131472092575
-2519.4089554436455,0.95532415337243,0.32583296607407364,4.0,15.0,0.0,2520.7673452583476,3.808338347329625,1.2365867648662108,-0.12588645244350263,0.46479465045890694,0.36661466814319943,-0.13882711320863536
-2522.097599256938,0.8810393759173377,0.32583296607407364,2.0,7.0,0.0,2522.2319575845013,3.788267724295112,1.2537306250753348,-0.15805161471082085,0.4850554913623198,0.33026936300758325,-0.16895553363211255
-2520.550702257306,0.9944992803891385,0.32583296607407364,4.0,15.0,0.0,2523.4438801196443,3.841471638359591,1.3001064369607669,-0.19284940484853974,0.4560455131454229,0.3446658941194778,-0.17927716697899543
-2520.0686027214706,0.9940473879480839,0.32583296607407364,4.0,15.0,0.0,2522.3409329286,3.859620618157842,1.2879542726782243,-0.18512852829990972,0.4735343221377651,0.33374133212462687,-0.15818433933495157
-2519.22063749903,0.999349800226495,0.32583296607407364,4.0,15.0,0.0,2521.637778593839,3.8845017306884615,1.455861945111465,-0.3244977625749918,0.47020851650038364,0.39085919632443517,-0.19562648242924502
-2519.5889884808557,0.7962470789282918,0.32583296607407364,3.0,11.0,0.0,2521.678460561975,3.8827879410141604,1.3887248815912598,-0.28600095981865187,0.4564233782868576,0.3851251567060295,-0.16252435349802694
-2519.7506349603395,0.9960299855671854,0.32583296607407364,4.0,15.0,0.0,2521.1327595003463,3.8676533656278136,1.4633969192541931,-0.3335143906742838,0.472852521624306,0.39020381354437433,-0.1578537893258515
-2520.1732016119818,0.9962627218966207,0.32583296607407364,3.0,15.0,0.0,2520.7933674294154,3.834533792173936,1.3486358748050111,-0.22675063742907667,0.4618861217405966,0.4042446841920379,-0.22008782585373982
-2520.280926521094,0.8346277271521074,0.32583296607407364,4.0,31.0,0.0,2522.6738548310223,3.88883633095381,1.4089387331165277,-0.21064475223792595,0.4645199862722893,0.3431501116822068,-0.15054400987494423
-2523.035278782438,0.777222225372908,0.32583296607407364,3.0,7.0,0.0,2525.467025132276,3.852284541521275,1.31567879561169,-0.2052930863950741,0.43550258530631825,0.3972458168645812,-0.13387344554086716
-2520.3410839118233,0.97854202649065,0.32583296607407364,2.0,3.0,0.0,2524.1133130534777,3.8580565639572053,1.3600241732748348,-0.143809823048898,0.45001755304510144,0.3728200455638588,-0.16190807875701546
-2523.245975502073,0.8942723525860016,0.32583296607407364,3.0,15.0,0.0,2526.210086269713,3.90324365914014,1.3615205322481463,-0.21467292300805313,0.4627383480596919,0.4192720378284938,-0.1508454799807368
-2524.208536510515,0.9643702023075197,0.32583296607407364,2.0,7.0,0.0,2527.102755098766,3.8914118103943123,1.3967850868605898,-0.23883613552408306,0.4617944075286008,0.4375832066166211,-0.16037761111432214
