lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2449.2335930319146,0.9441102021444578,0.40088264871945306,3.0,7.0,0.0,2450.355531015641,4.305613034198504,0.8125246438748515,0.12508544948225558,0.485144957855168,0.34531874187775313,-0.185330863846274
-2449.1931900298464,0.8374680163613621,0.40088264871945306,3.0,7.0,0.0,2454.6393518757363,4.331909818563956,0.7793375061087457,0.14774635570015654,0.45139235339228573,0.3739216930885224,-0.22215787864123168
-2446.466436677793,0.990187808258206,0.40088264871945306,4.0,15.0,0.0,2450.9517369670148,4.221564485940818,0.8716230203122163,0.0539772683102446,0.43064763475208906,0.44429515894216515,-0.27560670200260023
-2449.5142221606898,0.7138751477897607,0.40088264871945306,2.0,3.0,0.0,2450.244902615947,4.207072996127873,0.8367798258431683,0.0042778185680668185,0.4226269529243468,0.41978321986785627,-0.2988451626891597
-2446.10272213945,0.8576386099494623,0.40088264871945306,2.0,3.0,0.0,2451.332968559818,4.214013971764025,0.9145920457897414,0.033547775689177405,0.4291134187140659,0.4275692222895893,-0.2667118423791041
-2445.6141783139524,0.9708702730882115,0.40088264871945306,2.0,7.0,0.0,2447.7283625514524,4.216233550049735,0.919247876675842,0.028802221861680896,0.4388432136712231,0.41419809618396847,-0.25390254696560466
-2446.5829392507244,0.8369911499786679,0.40088264871945306,2.0,7.0,0.0,2450.44059557158,4.262809586057777,0.9886291802760916,-0.03293561747340542,0.44770101428745246,0.3947402545122637,-0.19635229499234808
-2446.463693031443,0.9945284161562242,0.40088264871945306,3.0,15.0,0.0,2448.9110318570656,4.285762505200831,1.0268421530572975,-0.11674192427849348,0.4605139796393919,0.3977814281596312,-0.2441885733723563
-2445.7197625914587,0.9869635131498327,0.40088264871945306,4.0,15.0,0.0,2448.569847845827,4.216038848542371,0.7723382832178168,0.11998122247778854,0.43828564871614606,0.3650604456068423,-0.2144426739795183
-2446.9682424702382,0.7458796401219707,0.40088264871945306,3.0,15.0,0.0,2448.706210936507,4.194806448000748,0.8673239622475188,0.004957246016559606,0.4442428093819889,0.3543729326295962,-0.17501894996817333
-2448.7223758078676,0.6657920919960834,0.40088264871945306,3.0,15.0,0.0,2452.7166520496053,4.172565454483996,0.9009768973315097,0.09427788268707951,0.45746293168096686,0.39398328107081687,-0.23042684913232162
-2449.72569629426,0.8649338537117102,0.40088264871945306,3.0,15.0,0.0,2452.1606636121005,4.2312730683777495,1.0385172913265848,0.0024905785176124497,0.4320137044432053,0.37146861713672585,-0.190707573667777
-2446.136616609311,0.9138579523281082,0.40088264871945306,4.0,27.0,0.0,2453.1003907611544,4.244279323831657,0.9455730178448641,-0.05119088188911726,0.42222759519773345,0.373057596346355,-0.2260177861571097
-2448.0986759467646,0.9071676996603742,0.40088264871945306,3.0,7.0,0.0,2450.366015535265,4.253583124638214,0.8870884953311478,0.04130916286508887,0.48731850916316116,0.36485317688282054,-0.19626884618875318
-2447.0091503258204,0.8374371391498997,0.40088264871945306,4.0,15.0,0.0,2450.862310651223,4.278491488323186,0.9560137341169179,-0.06262514533726551,0.4198328031523837,0.4095627720083986,-0.2254462984059225
-2445.959035659413,0.8621272920984321,0.40088264871945306,3.0,15.0,0.0,2449.502399985295,4.202991542847962,0.9161912408801366,-0.03191578397079985,0.42357953883712673,0.37049184876875624,-0.21739108956651418
-2445.128159214747,0.6579185123979059,0.40088264871945306,3.0,11.0,0.0,2447.8184972929416,4.259249623789736,0.9163868523975576,0.0027420901186349274,0.4415890660222619,0.41245869461684725,-0.2391645469878428
-2446.688948142718,0.8754431330317631,0.40088264871945306,2.0,7.0,0.0,2449.4842154584558,4.239096771955552,0.9736882215740568,-0.04825561202464736,0.4623978527725927,0.37577989712360405,-0.19499629461249857
-2448.311399962285,0.9550662723239794,0.40088264871945306,4.0,15.0,0.0,2450.4553566063882,4.173406192366236,0.8034256129353551,0.14307559057268143,0.3986215217647938,0.4149538083086908,-0.24327304342293632
-2446.066073805229,0.951993920876577,0.40088264871945306,3.0,15.0,0.0,2449.959333296092,4.199518765464632,0.9050045151415604,-0.035664729275958776,0.44793767995847494,0.4145908366225825,-0.25123815887240203
-2445.588853415714,0.7416577755023517,0.40088264871945306,3.0,11.0,0.0,2447.709477173286,4.25618656069737,0.8998453505090785,-0.023986972164044475,0.4358455665839294,0.3788790902844043,-0.22207416971763624
-2447.3655558102573,0.7279413204328844,0.40088264871945306,3.0,15.0,0.0,2448.316669856949,4.23783002033102,0.8720489872497876,0.0800155000212672,0.44818713286690637,0.35221917852856754,-0.22460436440625986
-2446.9357049934138,1.0,0.40088264871945306,4.0,15.0,0.0,2448.876612464713,4.275690274513965,1.0282221055680116,-0.14969644710412033,0.4412608395095479,0.4332206205572903,-0.26443900342653304
-2448.1006201842256,0.9986890683976998,0.40088264871945306,4.0,15.0,0.0,2449.2584832780394,4.3106184963976695,1.107266503328866,-0.17916646469010744,0.45948636329148856,0.4552574937479676,-0.28536198738037916
-2447.2961866685614,0.7802164020305419,0.40088264871945306,3.0,15.0,0.0,2450.3142523312313,4.263934721511488,1.038275698319754,-0.13289683242489558,0.45448498043359264,0.45676569505582876,-0.2765902565616116
-2448.739428597076,0.9423974971132485,0.40088264871945306,4.0,15.0,0.0,2450.852033077067,4.234336874584287,1.0602406710730257,-0.12682015741199062,0.41282687392108086,0.45222460937224607,-0.29880712311558627
-2450.5881726243906,0.7562123187301243,0.40088264871945306,3.0,7.0,0.0,2457.4630756765623,4.22918280909426,1.068479875980307,-0.17381937373902923,0.3939639027423828,0.44683611709865123,-0.2555498517000672
-2448.083183621277,0.5800431165614874,0.40088264871945306,4.0,15.0,0.0,2454.810106573108,4.206619761378556,0.8658435712236102,0.12912010964635245,0.4610880279925912,0.38282201497344903,-0.2314967810254981
-2447.157863445298,0.9205984583261683,0.40088264871945306,4.0,15.0,0.0,2448.9996899872203,4.24743157851497,0.9788418723157302,0.022967718578692432,0.4628391025831696,0.3949522424535825,-0.23022956025631613
-2446.9577815568114,0.9400816476504017,0.40088264871945306,3.0,15.0,0.0,2449.757955665366,4.2270858231261945,0.8142729232895759,0.07404160512153517,0.411019788437282,0.3719875140771943,-0.2331997804137214
-2447.828292358651,0.9034678131520462,0.40088264871945306,3.0,7.0,0.0,2448.979981366106,4.196756652650887,0.8436397454244503,0.13647250869580077,0.45837583389588515,0.3965297723871686,-0.20430521291991327
-2448.2371500788313,0.9825457595214542,0.40088264871945306,4.0,15.0,0.0,2451.95900631821,4.246704158122166,0.7654108614369797,0.15957828059788998,0.45257768928093073,0.41396075735973936,-0.20678811512614112
-2447.9762335962987,0.9722455122375351,0.40088264871945306,4.0,15.0,0.0,2450.8544485898146,4.209461544190759,1.0406501348248456,-0.06786935763931676,0.4448023338802921,0.3711583647889709,-0.20169841799906463
-2446.6831075155474,0.7960735921708296,0.40088264871945306,3.0,7.0,0.0,2449.898245825601,4.215003281392123,0.9878331130513427,-0.06887893110184527,0.43400024986967956,0.3602146337029189,-0.19833851642160824
-2451.0356129849524,0.6304728541667832,0.40088264871945306,4.0,15.0,0.0,2451.923624045804,4.230495970621576,0.7948128338803625,0.2559142150208014,0.4482840485805289,0.4059685372909175,-0.23700285942148236
-2447.626273834462,0.9432826155695333,0.40088264871945306,4.0,15.0,0.0,2453.4322521562576,4.262923475036592,1.0352334087199797,-0.15722770763176525,0.4482893989231114,0.3732741414718394,-0.2018685989389339
-2448.249672120509,0.837288667032028,0.40088264871945306,3.0,7.0,0.0,2450.543491941903,4.265455961095908,0.9133392725159731,0.041355795673433116,0.46011549971669163,0.4280050399116425,-0.20974599238370464
-2446.8717403640226,0.6368065750213177,0.40088264871945306,3.0,7.0,0.0,2452.537547594673,4.317224713830677,0.8699326198150278,0.045774857922600845,0.45803037560324295,0.39292588105289505,-0.22309825694868984
-2446.728143173035,0.8306472242229378,0.40088264871945306,4.0,15.0,0.0,2449.665481720362,4.230580027805377,0.946247689896613,-0.10226869907545562,0.4279348266477168,0.39015074243760695,-0.23554713830465634
-2449.036203788842,0.8510499742617463,0.40088264871945306,3.0,15.0,0.0,2452.5660876664747,4.24068662133531,0.7917387976574565,0.06509937435968698,0.4239788552973046,0.30977166373885384,-0.15971989039810403
-2448.3292125516427,1.0,0.40088264871945306,4.0,15.0,0.0,2450.5282611849375,4.232188741135806,0.9728889717727246,-0.03833361410447757,0.468260801555093,0.46717576008641987,-0.28882605282426854
-2446.6523219853416,0.9990462189430163,0.40088264871945306,4.0,15.0,0.0,2449.155710650253,4.2627835141663235,1.0380355356278466,-0.09755374456530325,0.44070262732937465,0.445251682694946,-0.28413879240109063
-2447.6955310436215,0.7350980398422367,0.40088264871945306,3.0,7.0,0.0,2449.9323866282607,4.306729755269125,1.0488446192591678,-0.12322880943281787,0.4464550488152865,0.4561116626906859,-0.293761776427338
-2447.052620732573,0.8955144474112816,0.40088264871945306,4.0,15.0,0.0,2449.319204795742,4.171265162753503,0.8164601673737653,0.04205755297773189,0.43982860351610725,0.3550977821275521,-0.1799574520834285
-2447.371714664885,0.9057387486596017,0.40088264871945306,3.0,15.0,0.0,2448.938047646962,4.250572547089562,0.8712904941409239,0.014126523030852812,0.41008607920048673,0.41596216641474676,-0.23123254985673153
-2450.548968637674,0.7635947890278635,0.40088264871945306,3.0,15.0,0.0,2452.8855500419245,4.227142638085729,0.717467429180018,0.1090689991884485,0.4641788155372502,0.44250338409109796,-0.25706887611030926
-2446.0680169225293,1.0,0.40088264871945306,4.0,15.0,0.0,2450.5320734220522,4.278182485950532,0.876106463619932,0.03436468280271074,0.46055970905824684,0.41378712142206253,-0.2374412951206889
-2445.5432432394114,0.7495912283867532,0.40088264871945306,2.0,3.0,0.0,2447.1985412880535,4.2568950259963,0.8709466222929879,0.041225250410049825,0.458622838986396,0.4066104202816538,-0.23476042835707328
-2446.318634418735,0.7278345927605964,0.40088264871945306,4.0,15.0,0.0,2449.148839159554,4.282079820182289,1.065452728661309,-0.13163720382784083,0.44114855149075516,0.416954619630183,-0.236959458694647
-2449.1438332394487,0.4621980678566103,0.40088264871945306,2.0,3.0,0.0,2452.665858106164,4.25056273401079,1.0975411921761213,-0.18165102693673119,0.4528849884101088,0.37739646604552834,-0.24823414453689516
-2446.722937111544,0.9953896612625527,0.40088264871945306,3.0,7.0,0.0,2450.904407069457,4.247824624805249,1.0258597419515798,-0.15036216644119263,0.4285405238683536,0.4108750352334178,-0.24659867573227812
-2447.464954831955,0.8353536834465572,0.40088264871945306,4.0,15.0,0.0,2449.3784906088817,4.213317226929831,1.044106204039642,-0.1332715051613398,0.41175011665577044,0.40554318286243696,-0.23116322070264383
-2447.640893800823,0.9689189622683044,0.40088264871945306,4.0,15.0,0.0,2449.6980964473105,4.31456403129519,0.9636768297609766,-0.028067831773910465,0.4693456412213286,0.44621312307545186,-0.27000929024377074
-2446.7713840747847,0.9257232839635554,0.40088264871945306,2.0,3.0,0.0,2448.1290742529795,4.290838083519121,0.992726650804662,-0.040983869904620156,0.46381851624566456,0.421419029798207,-0.2703179854354994
-2447.4819269713803,0.9306943732503251,0.40088264871945306,3.0,7.0,0.0,2448.0458567992678,4.279783795631176,1.0152477608950528,-0.05665400881551383,0.4642190942272634,0.4214403423216018,-0.2792599504913456
-2447.450396599513,0.4743873746021347,0.40088264871945306,3.0,7.0,0.0,2453.552883420128,4.2910134989244515,1.0641271607426772,-0.0996143891481814,0.46394489026170427,0.37498072489839646,-0.21632348705831672
-2447.09201060479,0.8550847700155785,0.40088264871945306,4.0,15.0,0.0,2450.9232979673175,4.274026921118166,0.8137242887573634,0.06836784944230623,0.45462787782318737,0.36658078472534184,-0.23501570272817285
-2445.63415655,0.9904964615581991,0.40088264871945306,3.0,7.0,0.0,2447.674591271406,4.185959926115241,0.8837052222149868,-0.0038403885853628764,0.4327763692037935,0.3963554151079495,-0.23776792689547321
-2446.4921220918864,0.8659504952965089,0.40088264871945306,3.0,15.0,0.0,2447.680511208723,4.192284754589155,0.9483653963052651,-0.015097225246015467,0.4555908981468904,0.3965444423132639,-0.233089303440581
-2447.2348636793695,0.800618110919761,0.40088264871945306,2.0,3.0,0.0,2448.062562276595,4.194079146762485,0.9120879463760077,-0.04015206087326122,0.4607268605959658,0.41301103851812776,-0.22569927056930666
-2446.7713798741306,1.0,0.40088264871945306,3.0,7.0,0.0,2447.842703525396,4.281668440798081,0.8431494464873026,0.13228010549834596,0.43363932880178074,0.38882106176143005,-0.21328019057402423
-2450.2442783577844,0.9435711765283988,0.40088264871945306,3.0,15.0,0.0,2452.075799362467,4.318598201157727,0.8651646488134883,0.04834323232542883,0.4456686355859306,0.30697828022473284,-0.15779496903954499
-2447.0308382940143,0.9181899900614321,0.40088264871945306,3.0,7.0,0.0,2452.1712170402225,4.222766442458046,0.9134295454390724,0.0022854341470475107,0.4434272676307722,0.4192830296093299,-0.28561456252081197
-2445.934293190961,0.9933857732579063,0.40088264871945306,3.0,15.0,0.0,2447.654110445397,4.230991285706779,0.9591385936777216,-0.036983844709455545,0.44285635388698885,0.3757362272616782,-0.23359769122526833
-2447.7647631929394,0.6068898035900515,0.40088264871945306,2.0,7.0,0.0,2451.41729975466,4.279698763508586,0.8813891016696157,-0.002799031408659631,0.4268309654386932,0.37993475375925995,-0.25295638030898693
-2446.7751248344916,0.7133679445614736,0.40088264871945306,4.0,15.0,0.0,2456.376976377687,4.194670246796879,0.9031746104471863,-0.031839986388505916,0.43492609441814467,0.3685202690063295,-0.1860907662592232
-2447.507820802499,0.9584885600603321,0.40088264871945306,3.0,7.0,0.0,2448.3444161471048,4.317664151164963,0.8782784619584222,0.031646107927442886,0.45318362666816986,0.42395932463651287,-0.24526975658735764
-2446.53237706399,0.9904689754156135,0.40088264871945306,4.0,15.0,0.0,2450.4690604018087,4.2226394138508985,0.9860501914444046,-0.05777226398360287,0.44579759059585894,0.3625175352486503,-0.21133426535479938
-2447.713043806758,0.9253820636259864,0.40088264871945306,3.0,7.0,0.0,2452.667410958803,4.248105559996531,1.0210491586258665,-0.08604672663175991,0.4290841479324545,0.3483793090434692,-0.19739851424631555
-2448.9179432653577,0.9769472088300049,0.40088264871945306,3.0,7.0,0.0,2450.6988254053695,4.253311487259089,1.0317734082513457,-0.0965511273188103,0.4174980091019537,0.34985887854259035,-0.17490793848527247
-2447.5089729638817,0.9230344430266719,0.40088264871945306,4.0,31.0,0.0,2453.212812590845,4.233298757535965,0.7569241247113452,0.20151105860802399,0.41869655385415605,0.38733063724410066,-0.22287115077739336
-2450.9585518362665,0.8724555252198608,0.40088264871945306,4.0,15.0,0.0,2453.9566921458736,4.285785090888186,1.0969359965300314,-0.13165732393568164,0.39345985885051854,0.38777466584562,-0.2285330322359017
-2449.972662361953,0.665738855640259,0.40088264871945306,4.0,15.0,0.0,2456.5534151928273,4.252312057500818,0.6472289832424901,0.28849148170350764,0.46252940529553965,0.3961929395388232,-0.22432967467837564
-2447.1646518609555,0.9948172273727717,0.40088264871945306,3.0,7.0,0.0,2451.7180092149824,4.209103649166449,0.720761005160352,0.20478406139116914,0.4250151727471984,0.39669883067370953,-0.23774727447985983
-2452.629553005628,0.7221069392414237,0.40088264871945306,4.0,15.0,0.0,2455.461914087687,4.265619802073234,1.1444238777559228,-0.316769924847929,0.4550647881893483,0.3941505299066845,-0.26265242776185344
-2447.3119505236536,0.9870679083810181,0.40088264871945306,3.0,7.0,0.0,2453.3803739707455,4.302714396742593,0.9825319479705821,-0.07864763264198348,0.4697267133129872,0.4342476805925271,-0.25372680787394236
-2447.2369057309284,0.8075558076982069,0.40088264871945306,3.0,7.0,0.0,2449.8130816679027,4.277852719977403,1.0381979374031907,-0.04180683737146216,0.4559355619236762,0.3876478080670649,-0.23543535508722663
-2447.0298030854638,0.9941953842811784,0.40088264871945306,3.0,15.0,0.0,2450.081203238922,4.269651868207052,1.038175430939079,-0.10095776333897802,0.4680555369679137,0.3887896641465453,-0.23843758595154066
-2447.5706307948435,0.7540651494218832,0.40088264871945306,4.0,15.0,0.0,2449.5226674464775,4.275450496030259,1.0354578488449098,-0.0481329585500793,0.47307816859240487,0.4218818021661865,-0.23584106659560197
-2450.808889869456,0.8823722321847057,0.40088264871945306,3.0,7.0,0.0,2451.234765839748,4.353468609112228,1.0407993523536012,-0.055825303792327134,0.4846134636730962,0.403080729745435,-0.27052213735746167
-2448.7304377783225,0.9965744293084527,0.40088264871945306,4.0,15.0,0.0,2453.2206965205005,4.336441233325784,1.066261884194481,-0.16521065305853153,0.467695436564146,0.44446220098582256,-0.2749759789502526
-2446.420818958461,0.9928621276863461,0.40088264871945306,3.0,11.0,0.0,2450.2505165873145,4.265781052626384,1.0528991817686693,-0.08094364623739643,0.4508496446639121,0.39456742153984836,-0.23141204349877362
-2447.414753302764,0.7768784257559069,0.40088264871945306,4.0,15.0,0.0,2449.8110866560496,4.278375964010989,0.9105629169548235,0.08089543595091866,0.42491992833644576,0.41081983007660616,-0.25270875518130265
-2448.824955286442,0.951081459413082,0.40088264871945306,3.0,7.0,0.0,2452.409659161074,4.227675471063763,0.866315869214021,0.12189925576960967,0.3989654055785528,0.4113981316748658,-0.24518794826292348
