lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2307.2852530801174,0.7432790236733069,0.27352505480236794,4.0,15.0,0.0,2310.730279023603,4.382604477255842,1.6858530517828687,-0.7359190720730281,0.36211320674228475,0.3729324376977221,-0.26071436282698274
-2306.8088707969446,0.9742469877623006,0.27352505480236794,3.0,15.0,0.0,2308.521423552293,4.3516439550654,1.6334315620744109,-0.665079904247604,0.3265355738338926,0.37698523727883787,-0.23021376618657835
-2308.021756066586,0.8868941972754487,0.27352505480236794,4.0,15.0,0.0,2312.6686458586423,4.2977864519456235,1.4739874299978066,-0.5189258606641217,0.33063884896883594,0.3400805430759691,-0.24405876176313296
-2307.940191473213,0.9945687901751076,0.27352505480236794,4.0,15.0,0.0,2310.1249885788643,4.370963554643627,1.6115990485605016,-0.6721748182988655,0.35387901753243617,0.3266438899674426,-0.22848679869936367
-2309.4007467555166,0.982976222993849,0.27352505480236794,3.0,7.0,0.0,2309.9947978638515,4.414864957959998,1.6462752323015004,-0.6622163194654552,0.3452601054748166,0.36836318062838724,-0.20808224579476284
-2307.668202377938,1.0,0.27352505480236794,4.0,15.0,0.0,2310.2121324296695,4.270203497451183,1.5489098183614716,-0.6154134589850557,0.3346502112876989,0.3330399781481234,-0.23273295460394353
-2308.021750243176,0.9974425119757413,0.27352505480236794,3.0,7.0,0.0,2308.8303361039225,4.293114525478252,1.4593370181834973,-0.5007052743163923,0.3456870771683182,0.35474126170113157,-0.21225610050765448
-2307.930336594966,0.7358742870829499,0.27352505480236794,4.0,15.0,0.0,2310.7472981254264,4.389724931815795,1.7300216598397564,-0.7904451330050921,0.3312065582406305,0.37739392661619026,-0.26966522644583185
-2307.604179166222,0.6802996004691237,0.27352505480236794,4.0,15.0,0.0,2311.3684450551195,4.279884489850888,1.4945890862537248,-0.5611843379249624,0.33842135693954795,0.3672723059722016,-0.21890192791039728
-2308.6313777891874,0.9702515720555577,0.27352505480236794,3.0,7.0,0.0,2309.6771830307835,4.293952566667232,1.534959392534822,-0.6286637520297428,0.30361846437239504,0.3269918232869342,-0.2197520205377588
-2308.6366674298056,0.9838323491399522,0.27352505480236794,4.0,15.0,0.0,2311.4348977275295,4.2736310872822365,1.644981791783135,-0.752140777971118,0.3171877057468218,0.403671311483149,-0.2568184492089626
-2306.8282938793163,0.9850564409621023,0.27352505480236794,4.0,15.0,0.0,2309.6862467557894,4.352195435716173,1.573326489270233,-0.6080925130550555,0.33432723101712714,0.3675664076127589,-0.22388094108668172
-2308.95973924105,0.9007752455494394,0.27352505480236794,3.0,11.0,0.0,2310.5057158500845,4.3954273292799515,1.6846260396194375,-0.6804033310831573,0.31924756898311596,0.37306501294340033,-0.2642041124334171
-2309.427411937679,0.9277895201199338,0.27352505480236794,3.0,7.0,0.0,2312.0409105709286,4.413902910285774,1.7017949977784264,-0.7727684393970116,0.3418608127934558,0.37277108829443356,-0.22174745948616234
-2307.6926267877934,0.9918610103456371,0.27352505480236794,3.0,7.0,0.0,2310.3582671598956,4.340536048232244,1.7234245417493461,-0.731701514465652,0.35250550535667724,0.38997081392106864,-0.28498469345521127
-2308.05792474317,0.9595453959086778,0.27352505480236794,2.0,7.0,0.0,2309.593599670189,4.319060206955201,1.691736689241542,-0.7313152022504406,0.36021774908147886,0.41604096049180944,-0.28798891671055127
-2309.032822073207,0.8967214351125573,0.27352505480236794,4.0,15.0,0.0,2311.2155454082435,4.420756262572631,1.641098271216485,-0.6393274926719986,0.3570254312980718,0.3511986855729083,-0.21537992688746832
-2307.497322820309,0.8782502638566498,0.27352505480236794,4.0,15.0,0.0,2312.663805882035,4.271256396309231,1.5047313479322098,-0.5647524904790994,0.33057924785882487,0.37820162712637484,-0.24606579715141047
-2306.3423690040136,0.9619738036619324,0.27352505480236794,3.0,15.0,0.0,2311.6223021520823,4.320868410203092,1.6266055756121736,-0.6547440087751353,0.3387981273478276,0.3860671723252308,-0.26039443761382514
-2307.5045468481353,0.9476611624722515,0.27352505480236794,4.0,15.0,0.0,2308.751660410431,4.341836798262355,1.6274906630722212,-0.6814790965310266,0.3717885841702405,0.3584946231722152,-0.23745628500871838
-2308.862583796981,0.9021121059774337,0.27352505480236794,4.0,15.0,0.0,2312.2886489587104,4.398143441151833,1.6670082045500032,-0.712120154107976,0.3268067133395822,0.37345518233332603,-0.21819066355819958
-2308.400100333052,0.9857442958474735,0.27352505480236794,3.0,7.0,0.0,2310.1239639119735,4.371598751685855,1.683312231637829,-0.7041416952253806,0.33467496716791006,0.380778922329181,-0.21321684420071532
-2307.650290372809,0.9122497267219865,0.27352505480236794,3.0,15.0,0.0,2309.756327386889,4.2843707929058175,1.529222685009979,-0.6048611856560425,0.3476563656298571,0.3633659367366626,-0.2625151826663582
-2314.457908015872,0.2494710956340652,0.27352505480236794,2.0,3.0,0.0,2317.5214887766865,4.266266890962062,1.6052848058690288,-0.540850485525827,0.35086344988718593,0.35866338853569507,-0.28499285436217037
-2307.826019071491,0.9686133414007053,0.27352505480236794,4.0,15.0,0.0,2316.0757086004596,4.258799129817625,1.57057323021379,-0.6440019016523942,0.3370148624331405,0.38978941853879073,-0.25123953727764514
-2308.560290238832,0.9267187346571044,0.27352505480236794,3.0,15.0,0.0,2312.3024759888813,4.376626065158704,1.4940786281627243,-0.5223442877972628,0.33888602442690163,0.33661354321019227,-0.20979945708637246
-2310.961329070422,0.9573913160338119,0.27352505480236794,3.0,7.0,0.0,2311.875115930958,4.415812316063142,1.5179977276044991,-0.5610926952802772,0.33781098589120256,0.3104150400816124,-0.19520751108470208
-2309.051773449429,0.9628289004102287,0.27352505480236794,4.0,15.0,0.0,2312.6216478449373,4.37176065628998,1.7106024441500038,-0.7137459681143066,0.3060995064804944,0.4068988610279188,-0.26035028151764356
-2309.1792677393537,0.8286694695275447,0.27352505480236794,3.0,7.0,0.0,2311.0726824109806,4.345657043467327,1.6572560676430537,-0.7579383878651766,0.30283800893990687,0.3765436061020064,-0.2690124366260355
-2311.587559493281,0.9823211914222728,0.27352505480236794,3.0,7.0,0.0,2313.4773595575634,4.348355168736676,1.7914615507604308,-0.8296029514928843,0.31477029736336487,0.3693986890324604,-0.20614643766935128
-2307.522650143028,0.9972392167548636,0.27352505480236794,3.0,7.0,0.0,2313.1972362911943,4.316828089650761,1.6386674561842054,-0.6815629591640923,0.3558642245375249,0.3566559016613055,-0.26121527430116787
-2308.3554929213888,0.9310765243464575,0.27352505480236794,4.0,15.0,0.0,2309.98940225641,4.32325675828523,1.7532227590081328,-0.7405409404547529,0.33730088479219844,0.41583138616007415,-0.2687857586352458
-2307.2867650885537,0.9290104970586655,0.27352505480236794,5.0,31.0,0.0,2310.219726195798,4.388541704067079,1.6838068827316077,-0.7270740378372681,0.3382456541597862,0.4032560898857402,-0.26378069607521076
-2308.1640876522215,0.9961239449967602,0.27352505480236794,4.0,31.0,0.0,2308.976169776634,4.262218195211039,1.4445220797819802,-0.5127691166652834,0.34061885080461596,0.3455859833045977,-0.23330233255771413
-2308.422911045544,0.9092073210911943,0.27352505480236794,4.0,15.0,0.0,2310.845398781594,4.337797720027902,1.5518103434730453,-0.5790909929319077,0.3175734319950513,0.3196725948955494,-0.1894364282276566
-2307.0292385775515,0.9860845398882555,0.27352505480236794,3.0,7.0,0.0,2310.0265345215744,4.304909461654479,1.5248610253997372,-0.5503463239539255,0.33804702621386695,0.37009216600560096,-0.240093355141216
-2307.840442161764,0.9123869782077415,0.27352505480236794,4.0,15.0,0.0,2309.4887989829062,4.345255173852646,1.6288146472035567,-0.6163939584606328,0.34581609202614494,0.39456598141269345,-0.278524836478678
-2307.3632220480094,0.9357023962047661,0.27352505480236794,4.0,15.0,0.0,2309.3705365627457,4.38785070927219,1.667520342589994,-0.6605711818485402,0.34768511258180007,0.37748952185078966,-0.2551765113096598
-2307.022685106659,0.9572024131491917,0.27352505480236794,3.0,15.0,0.0,2308.8815021128303,4.308341322469741,1.6794820746822923,-0.7363044566292454,0.3495230953730341,0.370602344672378,-0.24513000562554715
-2306.3917446668,0.9589120998335863,0.27352505480236794,3.0,7.0,0.0,2308.067743480506,4.3165258557344215,1.617377213769675,-0.6617708833709816,0.33922167600286546,0.3770518424185184,-0.2653099950430201
-2308.3045519212665,0.9033080313302946,0.27352505480236794,3.0,15.0,0.0,2310.7727516581604,4.315182288529424,1.6266255727930197,-0.7035783524394505,0.3223291533851465,0.32395879225015733,-0.22229363318595108
-2306.9108825540206,0.9040413875004153,0.27352505480236794,3.0,15.0,0.0,2310.727865870556,4.35937760988452,1.679915120294798,-0.7063137417923874,0.34133204634021846,0.350129741410356,-0.23092958972870978
-2308.409112868042,0.9820996376777722,0.27352505480236794,3.0,15.0,0.0,2309.7619495329186,4.420778230942359,1.72277453491405,-0.7707809527917399,0.35108432680579693,0.36751436634289036,-0.24373260160849927
-2307.881456822128,0.9147189563047725,0.27352505480236794,3.0,11.0,0.0,2316.669737859069,4.35165909861735,1.7306039520970167,-0.7796761453139638,0.331006326992753,0.39662826403507606,-0.29852845759461666
-2308.526513440021,0.7861340430577715,0.27352505480236794,2.0,7.0,0.0,2310.765360281454,4.3400202799759,1.7846221050447997,-0.7621434882410996,0.3311855231659756,0.41089192572791683,-0.28785792719759573
-2307.474621301154,0.9182483555784853,0.27352505480236794,3.0,7.0,0.0,2309.852014376529,4.312236014321843,1.7282892260115574,-0.7791521070545293,0.34000185393089655,0.4124272257874392,-0.28180416461897373
-2308.1887607849517,0.8735198901149325,0.27352505480236794,3.0,15.0,0.0,2312.221509224581,4.282942781790287,1.686102086900933,-0.7097733257249288,0.3492855943984515,0.3728285967213998,-0.2589362290435264
-2311.0794768355217,0.8139612259858535,0.27352505480236794,4.0,15.0,0.0,2312.674160934591,4.319088057086009,1.4885899799250488,-0.4426488964905029,0.33569190212952227,0.34326286325436806,-0.24120300288021687
-2308.5412435209805,1.0,0.27352505480236794,3.0,7.0,0.0,2311.2170724458247,4.3214263010024245,1.4803578822050334,-0.4958246135775712,0.33783181923062017,0.3369417085691065,-0.24086755740457705
-2309.057938617584,0.8893904251314322,0.27352505480236794,4.0,15.0,0.0,2314.500868394782,4.304007082525785,1.5002297536279758,-0.4869632673566795,0.33669511311909905,0.3294619282069243,-0.22983517145450186
-2307.95005766572,0.9832781707586705,0.27352505480236794,4.0,23.0,0.0,2310.316300811877,4.3565999461665825,1.7192880445339203,-0.6847305698188513,0.3399095094175929,0.3923049689271768,-0.25096866869488876
-2311.3499229223785,0.7923218223792682,0.27352505480236794,3.0,7.0,0.0,2312.6770967201164,4.2824489320862495,1.5936888881797004,-0.7735061470399593,0.36077877758421206,0.37603566000574495,-0.24879229944506667
-2309.5680230998482,0.9998596704221807,0.27352505480236794,4.0,15.0,0.0,2311.592997740894,4.3925296095532635,1.7401072822968042,-0.6858655464163571,0.3274985037455125,0.3892685809065895,-0.26429845334683333
-2309.269522048132,0.8184635926642505,0.27352505480236794,3.0,7.0,0.0,2312.8581539722277,4.371401505751607,1.623094748013957,-0.7418278859413278,0.3187124336997496,0.37675575990202165,-0.23761865947163682
-2309.2353731699213,0.933459317997158,0.27352505480236794,3.0,15.0,0.0,2314.2998658893275,4.278719850805443,1.4718597522217247,-0.565061391084233,0.34268272026380775,0.3136270135043124,-0.23340982606733346
-2309.7732314694035,0.7742289501245723,0.27352505480236794,3.0,15.0,0.0,2312.807565769296,4.279090769129691,1.4968880909477795,-0.5219283165593258,0.358952758643301,0.3746000356641571,-0.2134224064837375
-2308.65715227748,0.8548149588568452,0.27352505480236794,4.0,15.0,0.0,2313.5522475562493,4.375706462022563,1.8245066405301211,-0.8344381628181069,0.33079396459524746,0.4332139699517326,-0.29619327037780235
-2306.259591654863,0.9528674168724803,0.27352505480236794,4.0,15.0,0.0,2310.2330068590923,4.310170787653478,1.602879876548488,-0.6729038015744935,0.33640060043516357,0.3660298047200824,-0.2321015233442202
-2307.3061252516923,0.9662559913099308,0.27352505480236794,3.0,7.0,0.0,2307.9936991144837,4.382859873871475,1.6694588507951538,-0.7056893658852342,0.324487977485216,0.3684010975263503,-0.24367317715081221
-2308.0182433213263,0.8008133204529303,0.27352505480236794,3.0,7.0,0.0,2312.4292451585275,4.362366802365811,1.6415363906243277,-0.6613676943125925,0.3093896651461304,0.3885609824291292,-0.2588687894220236
-2307.7587471703328,0.8994295695560944,0.27352505480236794,4.0,15.0,0.0,2309.872717884941,4.371896469162055,1.6112333366811495,-0.6862695460750572,0.32766798510544065,0.39527240417397236,-0.25300736341223723
-2307.7587471703328,0.6961479816715016,0.27352505480236794,2.0,3.0,0.0,2313.7770399421606,4.371896469162055,1.6112333366811495,-0.6862695460750572,0.32766798510544065,0.39527240417397236,-0.25300736341223723
-2310.1062968911574,0.9919043020667807,0.27352505480236794,3.0,7.0,0.0,2311.9634907715904,4.335593289746013,1.8441154653821845,-0.9002552599387154,0.343899895771331,0.3849409932365824,-0.2784903494851342
-2308.562248323592,0.9800662505348172,0.27352505480236794,3.0,15.0,0.0,2313.6227225764687,4.27733322657664,1.6993180994445791,-0.769773008140355,0.33914959647210957,0.38090368740842995,-0.23465988562498247
-2309.3269420320757,0.9059577571883479,0.27352505480236794,3.0,11.0,0.0,2311.2165923277907,4.284633011079827,1.7042934369333984,-0.7420485050760236,0.33439224693294095,0.33901329730686874,-0.2388012560544915
-2308.8071766933886,0.978126797293573,0.27352505480236794,2.0,3.0,0.0,2310.348455264645,4.290942572598666,1.6631162204448606,-0.7357852226332862,0.33306303197811166,0.3303715551907769,-0.2298103306846827
-2308.8855362309055,0.9603841208612047,0.27352505480236794,3.0,15.0,0.0,2312.574447844948,4.242336411833407,1.6356364508099717,-0.7043271587428713,0.33051301536258104,0.3952104248422899,-0.2575084356715414
-2310.366155583502,0.9643953706938971,0.27352505480236794,3.0,7.0,0.0,2311.8937351392133,4.2265641616469845,1.6298788871267957,-0.7396297890270027,0.32267111949448374,0.3987666636201066,-0.2552596092137374
-2308.455166000776,0.9905008138046938,0.27352505480236794,4.0,15.0,0.0,2312.37063603064,4.2599409889864965,1.6137662510338264,-0.6406276398064482,0.30870502757621976,0.3852037139796823,-0.24468174971010054
-2309.4502585682712,0.9394412126315024,0.27352505480236794,3.0,7.0,0.0,2310.270867735293,4.237692852716822,1.5898953774488667,-0.6543717936487771,0.3022226517827405,0.3894741962902403,-0.24403302120667383
-2308.610585792499,0.9146692454557896,0.27352505480236794,4.0,15.0,0.0,2311.5294985855767,4.32066690224307,1.7004665465967184,-0.7075938251036169,0.3080764724262007,0.3622424803587846,-0.2584100353505718
-2309.1120355258427,0.9507063133986734,0.27352505480236794,3.0,15.0,0.0,2311.1164164237302,4.341988280051499,1.774457254014122,-0.7515897299808741,0.3368980222214061,0.3873150481924798,-0.23085654826314497
-2308.9306844941625,0.9101680714239356,0.27352505480236794,4.0,15.0,0.0,2311.1286479593446,4.327552470670845,1.6556918141373445,-0.6647883897480752,0.35328564172159826,0.3776232501175617,-0.2943103639619541
-2308.8849170785143,0.9991714655570346,0.27352505480236794,3.0,15.0,0.0,2309.864625968017,4.323818345263347,1.6497038913325939,-0.6685579922601116,0.3589169930073857,0.37351603514228265,-0.2898505864977588
-2308.174485773425,0.9987181590942905,0.27352505480236794,4.0,15.0,0.0,2310.316804716697,4.3353576404602725,1.6916827859408599,-0.7161744912511884,0.31271081189529004,0.3515816303456165,-0.2479776943405264
-2309.7729593141057,0.7787946565436419,0.27352505480236794,4.0,15.0,0.0,2313.2277965636717,4.357793234256273,1.661549333672345,-0.7270182754691092,0.3815156299874239,0.37393393713499357,-0.28611961686131643
-2310.2910882797146,0.9983654752669571,0.27352505480236794,3.0,7.0,0.0,2312.280430869559,4.3959327999836955,1.5633648434760774,-0.5830303742837047,0.37349164531771945,0.40431002002049693,-0.26250554121216435
-2312.385237251612,0.999185625345508,0.27352505480236794,4.0,15.0,0.0,2315.3137186271565,4.395646533530946,1.8090259846494854,-0.8526974798791174,0.3989484188686335,0.3845752100553529,-0.2819910823299817
-2313.873187097748,0.6011353119441032,0.27352505480236794,4.0,15.0,0.0,2318.8023105252055,4.433661793032208,1.8583560678573638,-0.762540417834727,0.3659153659297242,0.44540740647281973,-0.30080261431477623
-2310.6892308720026,1.0,0.27352505480236794,4.0,15.0,0.0,2314.373356573173,4.429845647974932,1.8065011301362253,-0.8978951675147934,0.3570253098854807,0.42369354022459493,-0.2909958768756263
-2309.0766245071654,0.9814702884217489,0.27352505480236794,4.0,15.0,0.0,2313.5792755128155,4.322870981262448,1.5066585518858804,-0.5626006408077736,0.3115875255122129,0.31481000713711915,-0.22375981670523462
-2310.636218088352,0.8890666691035284,0.27352505480236794,4.0,15.0,0.0,2314.529199552223,4.281472959749355,1.4367368709067443,-0.5480929817459562,0.3732028054002757,0.3036390072318753,-0.19768521756055676
-2309.3625397557516,1.0,0.27352505480236794,4.0,15.0,0.0,2313.395656404357,4.41228054858712,1.5678035139862518,-0.6054040906218131,0.3710942037404384,0.3708099115147777,-0.23144365911802856
-2309.130290035841,0.7528826518549789,0.27352505480236794,4.0,15.0,0.0,2312.0974704715004,4.3662386586757815,1.6218750638226396,-0.7598997017599665,0.3613097509662342,0.3697600592283406,-0.2579694324747347
-2311.0263184048567,0.9786712731297321,0.27352505480236794,3.0,15.0,0.0,2313.5563541682704,4.357566318237974,1.5458497375137672,-0.6695666357341937,0.30737746144082195,0.34264361038563085,-0.19925055515872825
