lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.7664085410274,0.87316519596356,0.291118681246118,2.0,7.0,0.0,2431.0367597477675,4.5267981808869555,1.3687376467545804,-0.2778546414108068,0.4543497052088292,0.3137892387009197,-0.15346269946187047
-2434.1149008883767,0.9443505413613063,0.291118681246118,3.0,15.0,0.0,2436.6156853865587,4.532312950984618,1.3078781877283512,-0.3823054176919694,0.5078053428620414,0.3067582819798713,-0.1969706890677484
-2434.2507845385535,0.9931109217918846,0.291118681246118,3.0,7.0,0.0,2437.6434081901334,4.699304698999484,1.379919969399282,-0.32978388002289,0.43648145180426573,0.3409293840443944,-0.18538690852869855
-2429.124425815345,0.9970247103954509,0.291118681246118,4.0,15.0,0.0,2436.3141934934606,4.501996144503352,1.33838311214568,-0.3757790423361224,0.4489019529253441,0.28797827426937855,-0.16371001159769974
-2430.133427742505,0.9600812866316196,0.291118681246118,4.0,15.0,0.0,2432.3619048638525,4.6453809502015915,1.3604572847220704,-0.27278164480612427,0.46662395250943484,0.3129013839933319,-0.2002060956940305
-2429.0567281171084,1.0,0.291118681246118,3.0,15.0,0.0,2431.3625994888384,4.638682232846604,1.39251359809537,-0.31003960472769004,0.4635910072180267,0.3247264673049105,-0.19860519009912933
-2431.2775747621517,0.9745752080664987,0.291118681246118,4.0,15.0,0.0,2433.4293500655003,4.447616317202642,1.141062087881145,-0.19196586869675766,0.42780808623510025,0.28686346571797733,-0.15377607145590166
-2429.3382566224413,0.9140605459289842,0.291118681246118,4.0,15.0,0.0,2434.5170347490966,4.605599175415272,1.5143614677992758,-0.4656642244276431,0.4695772740942192,0.3483198239568982,-0.2549706113647331
-2431.5404200688386,0.7681819425722464,0.291118681246118,2.0,7.0,0.0,2434.904420010836,4.6306470548258405,1.3568650148779986,-0.43623194539036236,0.4494615719512707,0.3662674550889547,-0.2537058633767504
-2433.8201843825077,0.9628660298885346,0.291118681246118,4.0,15.0,0.0,2437.3065554075515,4.465996204149967,1.2436338796990185,-0.34189621744548354,0.4645848536738768,0.27437221016849855,-0.12715794617366527
-2431.1221077877576,1.0,0.291118681246118,3.0,7.0,0.0,2434.4487077526137,4.4826021678453065,1.3065113472184828,-0.31727453500391845,0.4649451446448636,0.2722216287709633,-0.1322304690365448
-2431.177223810287,0.9876757904293688,0.291118681246118,4.0,15.0,0.0,2434.0117068830727,4.494637568799783,1.2056983352535395,-0.23670287886893676,0.40780159938310667,0.26856618436333857,-0.1585039441833862
-2430.6901082905065,0.6943887532303098,0.291118681246118,4.0,15.0,0.0,2434.7658551855548,4.497691076820154,1.324135011598017,-0.4091762069334175,0.43884840043142326,0.3310943485932251,-0.17692508246090813
-2431.495491510159,0.9426278253605876,0.291118681246118,2.0,7.0,0.0,2435.1625896037517,4.611716036459374,1.4215980705097095,-0.2898862065560444,0.4496364419945847,0.2902239024505105,-0.1913229796235085
-2427.605148766953,0.9405199286347654,0.291118681246118,3.0,15.0,0.0,2434.1133574758674,4.531919511169299,1.315716433465988,-0.27053757437477094,0.4420705825768157,0.33305419040586576,-0.2119614788199508
-2428.3934913959206,0.5985703791166789,0.291118681246118,3.0,11.0,0.0,2432.1541252977336,4.507112476448974,1.3025626967039672,-0.32522656162224584,0.4575059507099198,0.3174927402055954,-0.17747033837648352
-2428.1445063469746,0.9902641880848735,0.291118681246118,4.0,15.0,0.0,2429.4921402255213,4.5513150042325385,1.227873352152345,-0.24682428700894718,0.45413407867269406,0.31621552970083006,-0.18936651227004728
-2429.250866891921,0.8778595944460899,0.291118681246118,3.0,15.0,0.0,2431.1639719450804,4.5298468181662335,1.3223745250498766,-0.2644792647642286,0.46898585783966174,0.36700184606814873,-0.23249998222856122
-2430.7345133295903,0.9604314910394335,0.291118681246118,3.0,7.0,0.0,2432.2041121672687,4.570229890719805,1.3360060910216274,-0.26519226648087696,0.4664975549503133,0.3903704894284783,-0.2728460379359465
-2430.9923724523364,0.9637024867697651,0.291118681246118,4.0,15.0,0.0,2433.7577692858877,4.600236443306281,1.2111379813454382,-0.2194469166746999,0.45715127431840363,0.3719962519209289,-0.22684546805918618
-2429.6009161615166,0.9612022990143109,0.291118681246118,3.0,15.0,0.0,2436.5345389094277,4.5869738203409245,1.267181513781061,-0.2980016784223188,0.4618112185664044,0.36515430339517413,-0.2484253533632597
-2428.622275799977,1.0,0.291118681246118,3.0,7.0,0.0,2430.555670543383,4.57444139313316,1.296244691119934,-0.299047581330268,0.4539873143072044,0.36413997244657165,-0.24974027645721283
-2430.921511133155,0.8177309929859339,0.291118681246118,4.0,15.0,0.0,2433.2510037550987,4.551237932970971,1.4627219622335121,-0.4907011318427886,0.4882529190654999,0.3560871316806111,-0.20718297751045459
-2429.3392095765744,0.9100278077233478,0.291118681246118,4.0,15.0,0.0,2434.714372629844,4.506465850562601,1.5291343473294625,-0.52120997664769,0.4367215367528719,0.35204379464515695,-0.24469070107959628
-2432.942845168755,0.9515942410161013,0.291118681246118,4.0,15.0,0.0,2435.160928613127,4.531798039215341,1.0825458705909592,-0.029300520037642448,0.4629151864181471,0.2490801004998682,-0.12643711202704783
-2433.7045236358354,0.9929436680265239,0.291118681246118,4.0,15.0,0.0,2435.197156541015,4.587614932555613,1.0507488210932596,-0.06384349912589524,0.4745477441340174,0.2625181770187006,-0.13492748897167828
-2431.8900984577826,0.9741804287415267,0.291118681246118,4.0,15.0,0.0,2436.2009078813708,4.478694426561413,1.539962794435393,-0.5935010427108216,0.4417388250254411,0.38796843163776873,-0.25250804880541505
-2428.496365272643,0.9856902044359918,0.291118681246118,4.0,15.0,0.0,2433.445695068078,4.569971694104335,1.2858579769011507,-0.3228494008680487,0.43315168100193446,0.3149074834622329,-0.20200235517568213
-2430.2035206598516,0.9217719995115105,0.291118681246118,4.0,15.0,0.0,2431.7602824815776,4.569830330620692,1.424710604905988,-0.3144232446254236,0.4818115078771299,0.3510104454862855,-0.2070267048183903
-2430.860646915325,0.9654704320125063,0.291118681246118,3.0,15.0,0.0,2433.9600963284674,4.503443234248504,1.2199632817310186,-0.13770610534284178,0.4384148291364031,0.2919497578090616,-0.1872629096968413
-2428.158785135121,0.8720399826847647,0.291118681246118,4.0,15.0,0.0,2432.5924204161097,4.6070115783741254,1.534077595837985,-0.5179179414528493,0.4474687032217991,0.3498884989196359,-0.22929533481669695
-2427.5277523944387,0.8397220916294238,0.291118681246118,4.0,15.0,0.0,2432.9524659757567,4.547124227697817,1.3850379533363695,-0.32384584303373903,0.4527806779487285,0.3196642331283034,-0.189251718945777
-2428.8818456392287,0.692261943403708,0.291118681246118,2.0,7.0,0.0,2431.3584972856106,4.566129105649975,1.397096941210368,-0.2808252610325976,0.44353902181053,0.3316478524708533,-0.2014383918068484
-2430.160224028788,0.9264314829159134,0.291118681246118,2.0,7.0,0.0,2431.321407013392,4.543865104218829,1.2574738244786376,-0.3483603062408315,0.43390366092920646,0.2955894510950667,-0.18413367032557587
-2430.5337162517094,0.8546450325745248,0.291118681246118,4.0,15.0,0.0,2433.938360940029,4.600529780732377,1.5085963619967402,-0.55879248175808,0.47599689362076747,0.39314734231971254,-0.2640229824118976
-2429.0691234332185,0.9717499525847353,0.291118681246118,4.0,15.0,0.0,2432.4368559335435,4.565104565398607,1.4814953290642432,-0.3821617773572553,0.43626272298678404,0.32209061360988844,-0.21325654116756051
-2428.1598683230923,0.8205691429602785,0.291118681246118,2.0,3.0,0.0,2431.4867894010054,4.577512912751122,1.4403444475160052,-0.39935059738574263,0.4364853617765777,0.32639512953459304,-0.22811276762663352
-2427.615064019421,0.9991375346337208,0.291118681246118,4.0,15.0,0.0,2429.290173876183,4.523445131036993,1.3078675480327882,-0.274986229515598,0.45193814384565206,0.3313926675403047,-0.2080252826707758
-2427.9815689342286,0.8609127593625708,0.291118681246118,4.0,23.0,0.0,2430.742055129575,4.607131620739824,1.4067098938590665,-0.3967989177912346,0.45011407977145446,0.35554330688612845,-0.24471640896286417
-2430.590733740429,0.6255640363715693,0.291118681246118,4.0,15.0,0.0,2432.2640608014276,4.54676993074147,1.4505296958879836,-0.3304273957104141,0.4437517071787007,0.3087373889278682,-0.21208030142935028
-2433.734808873145,0.9225665746214419,0.291118681246118,4.0,15.0,0.0,2441.149913834735,4.65070282358306,1.4354732789162319,-0.2695781175879733,0.43027709563325245,0.3520163282158567,-0.2057335688668921
-2429.529719475995,1.0,0.291118681246118,3.0,15.0,0.0,2436.052559147154,4.529366543309701,1.3050195135425102,-0.3346359267336381,0.4549167196352391,0.2641549932913201,-0.163852802353814
-2428.8064451795876,0.9345420022182906,0.291118681246118,4.0,15.0,0.0,2434.4366429863953,4.560089544019821,1.4815713284139176,-0.43534787131929475,0.4143471414248395,0.3487812516932618,-0.2204781898176049
-2428.916111167699,0.8242774516129733,0.291118681246118,4.0,15.0,0.0,2431.7201266316706,4.53191463696795,1.2143778866893211,-0.21979811723585543,0.4692901503033879,0.3182289858462097,-0.18601789267415597
-2428.7395656419594,0.9930144038584132,0.291118681246118,3.0,7.0,0.0,2429.2654962766196,4.54130264968221,1.2140724316301115,-0.2298357451354767,0.4669191967707292,0.31388764340490866,-0.1866752416967941
-2430.5554958160733,0.7396924263695163,0.291118681246118,4.0,15.0,0.0,2433.0507146425675,4.500226792241142,1.4343587731624627,-0.5126598317207699,0.45581015205085845,0.3481583097674828,-0.2098075439480995
-2428.6222522892067,0.9908597896206738,0.291118681246118,2.0,7.0,0.0,2431.141594578202,4.552080133075512,1.4448612587192182,-0.34742116939623424,0.4470216164935465,0.3508381395378977,-0.23455036926232617
-2430.7118764103056,0.971220433972952,0.291118681246118,4.0,15.0,0.0,2432.0523438237224,4.629970475123562,1.4951561783938467,-0.3648171317075276,0.4361371198409725,0.37104820796212923,-0.23660866721127433
-2428.729341780104,0.9870999091554873,0.291118681246118,4.0,15.0,0.0,2431.942067351127,4.540487134018017,1.4390348916814588,-0.4426919878525975,0.46311415257728067,0.33242274731392474,-0.18335054528061603
-2429.222021932731,0.8742739305039847,0.291118681246118,2.0,7.0,0.0,2431.2534102530394,4.552758855475253,1.464987004084305,-0.39186016420038455,0.45801608818860795,0.34347363187385316,-0.17895810685863187
-2427.52685372903,1.0,0.291118681246118,2.0,3.0,0.0,2429.3264677670045,4.566346474092775,1.4385600355916743,-0.40490279714725375,0.4517158971763518,0.33637571335661204,-0.1913169712554288
-2428.3937982701964,0.9757724479441913,0.291118681246118,3.0,7.0,0.0,2429.7086573460906,4.536471996357544,1.4234418077830149,-0.40280794063267755,0.4702101335796058,0.3356974824318758,-0.19506014359325136
-2429.6139948599125,0.9130069174519642,0.291118681246118,4.0,15.0,0.0,2433.5103302832013,4.641573814832378,1.453743849948477,-0.4162084917495179,0.44090726626454146,0.3859766195160783,-0.24481068922965715
-2430.309012558254,0.9642207746213084,0.291118681246118,4.0,15.0,0.0,2432.9752694827725,4.607783380080118,1.3394545846569152,-0.29588388739439847,0.41901830144551305,0.344208797154114,-0.2304257481673292
-2428.137157953861,0.9706734539189302,0.291118681246118,4.0,15.0,0.0,2431.81507564708,4.607368996661938,1.344510340474104,-0.33988137191006257,0.44529779784834633,0.33174340119956486,-0.22029342263805005
-2434.8015512248835,0.860156614024856,0.291118681246118,4.0,15.0,0.0,2435.910174951657,4.3875480934862825,1.2182215508672314,-0.2489237346995812,0.4524069735923792,0.33983991594344126,-0.17567716983296933
-2430.6315541411354,1.0,0.291118681246118,3.0,7.0,0.0,2436.2720883726247,4.4791885729683125,1.2734197917392418,-0.2668340614551765,0.46770900792105324,0.2929512011377996,-0.19717005815553657
-2429.961228293994,0.8362597440413503,0.291118681246118,3.0,7.0,0.0,2433.7609278695204,4.515113637349001,1.1911003591094094,-0.24300153908206684,0.45895230744047516,0.3412695838190001,-0.18936330963091683
-2434.0138140043537,0.9236205204406948,0.291118681246118,3.0,7.0,0.0,2436.006693142959,4.5458222347106565,1.0617001670658037,-0.14295499963095198,0.44947816802215307,0.319450108433063,-0.2284040950225986
-2432.5732274798243,0.975565682229431,0.291118681246118,3.0,15.0,0.0,2440.7659817179065,4.499426758732024,1.1667568599489218,-0.10320085487412121,0.4723053607416893,0.2580276886963388,-0.14623799226539344
-2429.891290377783,0.9676167753805113,0.291118681246118,4.0,15.0,0.0,2435.81815862508,4.493739544109069,1.281612768765783,-0.2037068557279886,0.45965418111129264,0.3333709797843746,-0.200844180257348
-2428.7232567552887,0.9556863709416237,0.291118681246118,4.0,15.0,0.0,2431.0083695352055,4.581854822006847,1.3116592489801349,-0.2831553561757033,0.43605312062383317,0.2872541778325276,-0.15089116692526727
-2428.9636305979952,0.9178428433168443,0.291118681246118,4.0,15.0,0.0,2430.2268143221772,4.512981449574088,1.2755304774268121,-0.25269931518405797,0.46285012637185385,0.288055638980668,-0.18009842467986797
-2429.175954069629,0.9984261876281469,0.291118681246118,3.0,15.0,0.0,2431.0630901860477,4.464342863740003,1.3011513870126052,-0.3303501059235428,0.4483786036088925,0.3224667166718867,-0.18914479119787758
-2432.1150174106706,0.6789795223503737,0.291118681246118,3.0,11.0,0.0,2435.8559416903386,4.647603799753407,1.4131543720446638,-0.2759257106826322,0.4758535925713927,0.28626315341869046,-0.165849258853769
-2427.7319997582067,0.9951824058829976,0.291118681246118,3.0,7.0,0.0,2433.2333808012704,4.5754079654056,1.4111727407604044,-0.3992326960268389,0.4601630783658502,0.3062887623526975,-0.1917632620923769
-2427.7370151397076,0.6430925326627631,0.291118681246118,3.0,11.0,0.0,2432.829468076782,4.502122873519761,1.3681221942043025,-0.3470984151282864,0.44497580195727426,0.3497934212415368,-0.2150465267848365
-2427.673745653497,0.9461560240324233,0.291118681246118,4.0,15.0,0.0,2428.8808641621304,4.528103841266414,1.322282871525993,-0.2736589533720755,0.433092103155816,0.3319233340796032,-0.20192510844837436
-2429.620051452787,0.9739113011182978,0.291118681246118,3.0,7.0,0.0,2430.0796175235514,4.480456413910365,1.2303605224006038,-0.21209831609473218,0.4281960320222159,0.3198963490871896,-0.21568698600959982
-2428.020505879008,0.9977385217913456,0.291118681246118,4.0,15.0,0.0,2431.2389641821987,4.60044007158474,1.4867131705789458,-0.4157262974197638,0.4589858480950774,0.366622948579681,-0.22431252036186092
-2430.573478232412,0.9517969684734169,0.291118681246118,3.0,11.0,0.0,2431.6186835594044,4.662405055405983,1.5083401518418718,-0.5045428252030054,0.48626139804622054,0.35708207654731844,-0.23719675047707395
-2428.7179592946895,0.8389762410358388,0.291118681246118,3.0,15.0,0.0,2433.777441977075,4.5202995371739085,1.4329373565401469,-0.42903803215391284,0.4137424808380075,0.3318011402529417,-0.20815353194720837
-2428.9953012482683,0.826730655554735,0.291118681246118,4.0,15.0,0.0,2433.046354300143,4.512483746783881,1.2579364989905875,-0.2665480138483758,0.4270375857230424,0.34828697582452245,-0.24007247314963312
-2428.9417880789474,0.916118758097261,0.291118681246118,4.0,15.0,0.0,2431.2847500029807,4.622504934933737,1.369202549196881,-0.35756285447046615,0.4513150327998141,0.2894656806145727,-0.17300377568936465
-2431.8914548123025,0.9671147577541527,0.291118681246118,4.0,15.0,0.0,2434.7734067028596,4.548764989342102,1.0622589755487168,-0.05052754956037521,0.4591854791614164,0.2830031557135393,-0.15060880032941015
-2429.2776105646367,0.5240698634019623,0.291118681246118,4.0,15.0,0.0,2438.7573557514843,4.562580181648095,1.426816054868837,-0.4913476159915172,0.45758717202000293,0.32131379321673803,-0.197408798166811
-2428.3670617203534,0.9956124429531896,0.291118681246118,4.0,15.0,0.0,2430.925256415772,4.496086584524896,1.2479909860360305,-0.2655862382844621,0.42823068512357476,0.33392201651023073,-0.20691874886087405
-2429.8262753999275,0.7633985562597367,0.291118681246118,4.0,15.0,0.0,2432.8397182114454,4.629713525660375,1.4541197239109018,-0.48552535844103056,0.4790445675199867,0.36215760855503276,-0.23353725160214478
-2429.232521581019,0.9074360619905716,0.291118681246118,4.0,15.0,0.0,2433.155176587367,4.502487521353993,1.4680925760534231,-0.3904204773159373,0.4316453456666176,0.36878651397226647,-0.23086717495342282
-2430.6464739165676,0.733084916609652,0.291118681246118,3.0,7.0,0.0,2436.693875258641,4.49725904293158,1.4675419583329503,-0.47130652927228817,0.4423307466019888,0.42467697275434074,-0.2755612963571317
-2429.1253012318457,0.8000913736481884,0.291118681246118,4.0,15.0,0.0,2434.3684458844814,4.6442633781558404,1.4421145214414703,-0.37445023093291174,0.462789857693898,0.34295490179982285,-0.1933212285447797
-2428.7302507211793,0.6117737190739362,0.291118681246118,2.0,3.0,0.0,2433.3211436376205,4.621854154407398,1.4230716136315984,-0.3826918024122212,0.47469271135895336,0.3400786226151631,-0.19365714869690054
-2429.2476855544323,0.7999952960241485,0.291118681246118,4.0,15.0,0.0,2431.815984822486,4.587325890958735,1.4774849858237031,-0.5328292614667179,0.44674446824679725,0.3782387770116128,-0.25604923609316793
-2428.0189444877356,0.988293500596134,0.291118681246118,4.0,15.0,0.0,2431.0153501602585,4.517065035191607,1.3159855041031376,-0.27670845742382105,0.44517327679331986,0.3213477849168806,-0.21286482792994924
-2432.121555884384,0.7549927250380486,0.291118681246118,4.0,15.0,0.0,2436.5541531455224,4.494655308626131,1.0953734295825854,-0.12214757734891508,0.4255481631123666,0.24661706664423041,-0.13578263297036522
