lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.3396260837144,1.0,0.282554977226573,4.0,23.0,0.0,2441.5968608047797,3.411575078599297,1.0820280814271026,-0.16320912406324517,0.4165802356383805,0.38196723091285073,-0.05596963154373849
-2440.4855956079987,0.7917911067045907,0.282554977226573,3.0,15.0,0.0,2442.958203298367,3.353345048789434,1.1113711825153445,-0.1727431687781252,0.42865523333167604,0.3245708309866937,-0.041542832254247854
-2440.2574314162875,0.9979201742042173,0.282554977226573,3.0,7.0,0.0,2441.888534299852,3.3941594127262777,1.0026866269356363,-0.15547956692443257,0.41194319260313145,0.3650886695124945,0.029773931267519177
-2438.075357491479,1.0,0.282554977226573,3.0,7.0,0.0,2441.0368614728995,3.3599859232668607,1.0912708584809094,-0.1537548583831181,0.39852681434627374,0.33086923311674266,-0.015143997124736464
-2437.845408540657,0.9371807132107831,0.282554977226573,5.0,31.0,0.0,2439.7980185236297,3.3618600662120635,1.114905898116807,-0.16598550059297923,0.4098367158375967,0.3511070448752649,-0.035442735106198366
-2438.754013254311,0.9307985946362825,0.282554977226573,2.0,7.0,0.0,2440.077060295089,3.341095813552849,1.0465888271781056,-0.26414734587742295,0.4053240204702319,0.35339701097904813,-0.026932883102998822
-2439.509012372555,0.9934976169639146,0.282554977226573,5.0,31.0,0.0,2443.712951848012,3.35870430767598,1.1155860557241186,-0.1704854580230437,0.4304414265888658,0.3817404927981495,-0.0028812796408790847
-2438.950672482366,1.0,0.282554977226573,3.0,7.0,0.0,2440.945636952151,3.378182946736901,1.0101841886148053,-0.07540180204359667,0.4334645460137729,0.3435694850003505,-0.04476437295727894
-2438.3155374257567,0.992987032977051,0.282554977226573,4.0,15.0,0.0,2441.5233957974715,3.344428913087947,1.0268127726076712,-0.15744126786380785,0.38029719548471663,0.3229707187629472,0.004260014167100722
-2439.953428179204,0.9728770993358002,0.282554977226573,3.0,7.0,0.0,2440.649404978294,3.2994059296102694,1.0044304133080495,-0.1385681915086477,0.36806725156826625,0.31432095929205073,0.009669080442172299
-2439.834558444126,0.9056569983047941,0.282554977226573,4.0,15.0,0.0,2442.4594388960163,3.449813179742838,1.1493128831508572,-0.1728063188608684,0.4475226253371816,0.3929801485457845,-0.079611592129728
-2441.5625125616107,0.9943229303486996,0.282554977226573,4.0,15.0,0.0,2443.449237774837,3.38805682520435,1.376706357568288,-0.4985178010543931,0.399938897662571,0.43700535948579877,-0.09354896009411258
-2439.142086946372,0.9778173193842645,0.282554977226573,4.0,15.0,0.0,2443.9599529749503,3.422771300234009,1.074008333131569,-0.14655169907266347,0.45024212261904034,0.3920748255875369,-0.05219574276263254
-2443.8971932734344,0.8878836219206467,0.282554977226573,3.0,7.0,0.0,2445.010894354321,3.541357446159863,1.1783043300647589,-0.22512668164618554,0.4564081877390999,0.3468956455611406,-0.03414157358250856
-2442.95110707838,1.0,0.282554977226573,2.0,3.0,0.0,2444.4066290517962,3.5297259132074355,1.175534472067626,-0.23404873814665547,0.4515446571566235,0.35079505780635933,-0.0348561395979115
-2438.8681357143346,0.8389896698698612,0.282554977226573,3.0,7.0,0.0,2446.767139284226,3.3705220029827765,1.162378122238867,-0.3255171117808083,0.43911502123041657,0.39831284566029435,-0.0468117593509612
-2438.6866528315977,0.9396286970107165,0.282554977226573,3.0,15.0,0.0,2441.516739511569,3.4314613732624037,1.2552046462843796,-0.2734488251849658,0.4123967848778412,0.40324693784046206,-0.047755750546424586
-2438.623251731557,0.9402262996026612,0.282554977226573,4.0,15.0,0.0,2440.504389474348,3.369290984429831,1.1652072308751389,-0.22415232057558301,0.4349927068182897,0.3699331860671229,-0.049517797217955475
-2437.6574661260165,0.9945312414204087,0.282554977226573,3.0,15.0,0.0,2440.7345255859373,3.3314658336257152,1.0470330900005302,-0.2269297043654831,0.3959728263778197,0.3809737303803676,-0.04825684389223225
-2438.683063475542,0.9628995374663627,0.282554977226573,3.0,15.0,0.0,2440.5928336733728,3.346031437550777,1.0220039823156732,-0.15159654100493852,0.4023879602462283,0.37999795116624374,-0.07562738459307934
-2441.0517643652634,0.9637668546248076,0.282554977226573,4.0,15.0,0.0,2444.623585087051,3.3282810832056016,1.2471993951349558,-0.4127178681546022,0.4171503062061276,0.3636824917423097,-0.034405999046342506
-2440.23607221121,1.0,0.282554977226573,4.0,15.0,0.0,2441.66002053318,3.4466121670315886,1.0750057847368932,-0.10830071081745188,0.4154417827098056,0.3991682916782477,-0.08634699603622308
-2439.2448842127123,0.9901243420738862,0.282554977226573,4.0,15.0,0.0,2443.793947545565,3.3807244001941053,1.0191343284770182,-0.08908291442821009,0.43262267690520795,0.38813401368112627,-0.07512657410013036
-2440.7240203026936,0.8719227049193826,0.282554977226573,4.0,15.0,0.0,2444.019627703352,3.37598811471759,1.3264340810116062,-0.45855462732579877,0.4077110860678694,0.40228995590029737,-0.03736482657671641
-2442.278017099031,0.6936571155676593,0.282554977226573,4.0,31.0,0.0,2447.8678605787336,3.3363473523125915,0.9327422565658673,0.06979963402162416,0.4201549287686473,0.36155916760936496,-0.031236874522790777
-2438.661609054422,0.9975222042505223,0.282554977226573,4.0,15.0,0.0,2445.434370436292,3.307123598802803,1.0832741296253434,-0.15556964160948983,0.3988041770477229,0.36304473737480225,-0.017671897366298622
-2439.7441079959835,0.9892742396807553,0.282554977226573,4.0,15.0,0.0,2441.5205340117805,3.4672548033200994,1.0514593622095032,-0.14281350825309946,0.43061481368186466,0.3768398954794947,-0.02368735328754739
-2440.6643036043015,0.8838984148333842,0.282554977226573,4.0,15.0,0.0,2444.358903729889,3.398748027416204,1.134234619323463,-0.2069944569886732,0.45788765171332924,0.33572544668994597,-0.02288329873267823
-2439.813075640504,0.9996490406402204,0.282554977226573,4.0,15.0,0.0,2442.6269814023344,3.4882986823134408,1.2017721862167128,-0.21722923737713798,0.4393274817920721,0.38931159079378325,-0.03888435349462529
-2440.1272708577153,0.9946208894991575,0.282554977226573,4.0,15.0,0.0,2440.9046408583863,3.274514477140734,1.0600095177289797,-0.27139234327024697,0.3813805351790929,0.4126544637703962,-0.02454559814065433
-2441.9920670674323,0.8951388317032843,0.282554977226573,4.0,15.0,0.0,2447.6981506926427,3.475353743872277,0.9523122767129402,0.021358076072513152,0.4121185126777825,0.3126169450551778,0.002744711005731598
-2440.038346188451,0.9992082125783056,0.282554977226573,4.0,15.0,0.0,2443.5226772659307,3.328970945059752,1.2466821316628858,-0.4250870170966222,0.3925293455729685,0.4267919030217007,-0.061927149163133376
-2441.6446756485157,0.9558222854021435,0.282554977226573,3.0,7.0,0.0,2443.029630527416,3.2771250888213665,1.198616050485823,-0.3617622733998802,0.4004730730899026,0.4384147222264391,-0.09267648095104936
-2441.8508604174012,0.9720339224322878,0.282554977226573,4.0,15.0,0.0,2446.3972054964975,3.367093753785787,1.3609528574330774,-0.5100917859294878,0.4030220271089859,0.4102762325473292,-0.06778432897753332
-2437.8774191014486,0.9759470068206824,0.282554977226573,4.0,15.0,0.0,2444.972707499711,3.368180803132511,1.1410621253265696,-0.2613911399295693,0.37729589236758554,0.38447875238982504,-0.03997782341424172
-2438.703766181034,0.9437930959790456,0.282554977226573,4.0,31.0,0.0,2440.5511895725717,3.3244691633488386,1.0131423779188253,-0.12021701003706636,0.42062496172141645,0.34953620880913805,-0.04716439331710135
-2438.1297970320725,0.8287923740376374,0.282554977226573,3.0,15.0,0.0,2441.22147136546,3.3702732194423164,0.9862957975768936,-0.15290327229326692,0.40993294440276457,0.36015790982541596,-0.041818259437837305
-2437.4927577056237,0.7776443381980694,0.282554977226573,2.0,7.0,0.0,2441.197320232552,3.34351978933721,1.0478675019833201,-0.11935849296290599,0.40540434205448583,0.36080142461836395,-0.03698726931919358
-2438.657820014259,0.8122838517952614,0.282554977226573,2.0,7.0,0.0,2440.3859934256247,3.3439718397474603,1.066398800524673,-0.1061887164034848,0.40465880935821136,0.37114514865350406,-0.008633660652776673
-2439.3144278824866,0.999478079054368,0.282554977226573,3.0,15.0,0.0,2441.867416380429,3.427236554993698,0.9863181134871143,-0.12334408102469813,0.43414956447920455,0.3535443183725388,-0.02323258182654843
-2438.764964070625,0.9364738940979053,0.282554977226573,2.0,7.0,0.0,2441.85642971892,3.3933667687408846,1.0661698933462842,-0.06179106063787519,0.412253102943701,0.3522828419214436,-0.020733107094523424
-2438.7127506668503,0.998500380173288,0.282554977226573,3.0,15.0,0.0,2439.5722870114796,3.3665580438379217,0.9741625421555914,-0.15900046059368758,0.4289887046811268,0.3733466781394175,-0.02364375460451694
-2438.7156619970096,0.9918098765693215,0.282554977226573,4.0,15.0,0.0,2441.607674237275,3.349689679073806,1.172857354481486,-0.2648219042111464,0.38268188885170945,0.38298486432653156,-0.009510325754396814
-2440.0971678355695,0.7059197268770471,0.282554977226573,4.0,15.0,0.0,2445.6611267640355,3.448775935880631,1.0209661560778691,-0.11286406810626012,0.42920868758978314,0.31327873776806076,-0.012669589887326398
-2438.9911534734406,0.9933173979023556,0.282554977226573,4.0,31.0,0.0,2442.6144385370794,3.3408616577162658,1.168561368576566,-0.370871322640895,0.4064155118477265,0.4162979572615532,-0.05350787614603083
-2437.9490417062616,0.9860010070062667,0.282554977226573,4.0,15.0,0.0,2439.8506771074303,3.4341389912252893,1.077096982889283,-0.1412641596576968,0.41344382915421507,0.3485073533301482,-0.036116895030504595
-2437.921827701852,0.9455745159346713,0.282554977226573,4.0,15.0,0.0,2440.6542731746895,3.3334649078059866,1.0111413028756435,-0.16019807529352198,0.4139926099408937,0.375599206514389,0.0016801009221254284
-2438.688599707378,0.9449150839443485,0.282554977226573,4.0,15.0,0.0,2441.049050677917,3.317065762683429,1.0772175714835004,-0.21691591181137423,0.42353019341940396,0.41699469300618364,-0.057070217798560204
-2438.427335074357,0.9888646614616208,0.282554977226573,4.0,15.0,0.0,2439.944543590155,3.394661438290656,1.089694649810854,-0.19705975771738346,0.40610318370470405,0.40148125604145396,-0.08539328408399095
-2438.7549657108443,0.9040462327578312,0.282554977226573,4.0,15.0,0.0,2440.9877354984333,3.378184094076162,1.1947642061029569,-0.27920566449705064,0.4239831575427631,0.4367661718179947,-0.07256909115136127
-2437.6717352804176,0.9996586700980246,0.282554977226573,4.0,15.0,0.0,2439.420294409728,3.341682101531973,0.9953949206809418,-0.08980881555575145,0.4025999592933054,0.3598357203087892,0.003412307846273588
-2440.028185200437,0.9778593995105812,0.282554977226573,3.0,15.0,0.0,2441.0331074983396,3.4616456073509165,1.1164182204431188,-0.17195923817586004,0.4170336811477729,0.31895254389835254,-0.01843123748432536
-2438.026086204161,0.8046263574176845,0.282554977226573,4.0,15.0,0.0,2445.6604759403394,3.3719187016081205,1.1961398117533042,-0.3229999335309924,0.4216410318628926,0.394447159071981,-0.02939229292859287
-2440.698954648398,0.9200892596171825,0.282554977226573,3.0,7.0,0.0,2441.773666358979,3.394803200157482,1.2985149250366572,-0.3900559831810136,0.4101603482060351,0.36226504675944515,-0.05639773213805227
-2438.464825113988,1.0,0.282554977226573,3.0,7.0,0.0,2441.4150354595654,3.394116063476622,1.2548757929421976,-0.3784916555751854,0.40297232434236996,0.4026214815583999,-0.06687031381013289
-2439.0099223591355,0.9463764687052253,0.282554977226573,4.0,15.0,0.0,2442.2164321329906,3.45035118945245,1.199585195218977,-0.24830261301720202,0.4338741921709549,0.42187949217847703,-0.0806051467565547
-2439.09726728998,0.8927898458589484,0.282554977226573,4.0,15.0,0.0,2442.0122748482518,3.33960762249245,1.2289092749492296,-0.40408366221649067,0.40227200153832854,0.4047327043860082,-0.04711260076032241
-2441.431283624703,0.9303303899416758,0.282554977226573,3.0,7.0,0.0,2443.588346757828,3.35239828715399,1.2547880381159655,-0.3932743691598487,0.3796192908792543,0.42508119581479487,-0.02331126126393548
-2440.2377069449994,1.0,0.282554977226573,3.0,7.0,0.0,2442.3771272493173,3.3685952732993623,1.2572989609709402,-0.370079426677302,0.38287518490390987,0.42171799419078043,-0.03250375243257933
-2439.219755980315,0.8754422716279319,0.282554977226573,3.0,7.0,0.0,2443.1752472263884,3.373023011329084,1.2118691797356922,-0.26769373451187134,0.39272311228568807,0.3902319074843205,-0.08305975987350314
-2444.9264440760667,0.7888386683066043,0.282554977226573,4.0,15.0,0.0,2447.1373366135513,3.3791836410357154,1.0646695863451825,-0.0316709194665614,0.4193710155559305,0.443938675584737,-0.062497562487028306
-2438.2950791303297,0.9949378596514555,0.282554977226573,4.0,15.0,0.0,2445.9419366223688,3.322894410956296,0.9704865344909198,-0.08787684890530847,0.39879187464109533,0.3772057289873635,-0.052013455314149123
-2437.6272135250806,0.9795224314968105,0.282554977226573,3.0,15.0,0.0,2440.528418203545,3.3490901575020424,1.04248841941959,-0.17795484839078404,0.4048233182939969,0.37243540526408486,-0.05971347040264823
-2438.6217878886105,0.9263559363208876,0.282554977226573,3.0,7.0,0.0,2440.948408798567,3.4277204351104187,1.1269384358199825,-0.18243402872060405,0.4230393069809048,0.3564144197046345,0.009275719301874553
-2438.1759789888906,0.9974491123094485,0.282554977226573,3.0,15.0,0.0,2439.7524807757873,3.3025356447616945,0.9848632394757565,-0.11512201013780038,0.40249367371196676,0.3478911951464393,-0.03098295344633755
-2439.47119041575,0.9545830529901707,0.282554977226573,4.0,15.0,0.0,2440.828621912225,3.3564264921939957,1.0779258423282008,-0.2636152453021859,0.422781303025058,0.3256396763598735,-0.006720719008516833
-2437.7416999037564,1.0,0.282554977226573,4.0,15.0,0.0,2439.7732176296595,3.4119584843728497,1.0747941583493361,-0.16520460040861132,0.4128805409564657,0.4000664114637062,-0.03816440411143671
-2436.7708101010626,0.9968004491602735,0.282554977226573,3.0,15.0,0.0,2438.976693412999,3.3815554152856793,1.0593725861897045,-0.1483641773911417,0.4052550575025442,0.37097956287378075,-0.03768960147688902
-2439.014591442149,0.8300950384460256,0.282554977226573,3.0,15.0,0.0,2440.575851826472,3.4251733479576556,1.0909531968641852,-0.18857149073385343,0.38896778216923533,0.3854844323027735,-0.06411195231102909
-2439.5385469012845,0.9304130329431123,0.282554977226573,4.0,15.0,0.0,2441.179038609123,3.3347890596273317,1.218031117956376,-0.3406579689853726,0.4201980578709545,0.3847371293652831,-0.01601230556109993
-2438.871221357508,0.9295736526587529,0.282554977226573,4.0,15.0,0.0,2443.5966977652847,3.3909150440966482,1.0211381085286282,-0.17240338790162488,0.38288003374326784,0.34255081587270464,-0.019114088432859465
-2439.7135987721194,0.9969381626633212,0.282554977226573,4.0,15.0,0.0,2441.7167712532037,3.351250655852895,1.1640840013355827,-0.2767608383209758,0.4373323182232247,0.4345549891609458,-0.08702900721580843
-2439.718530597046,0.8555677230448684,0.282554977226573,4.0,15.0,0.0,2442.0771233818773,3.3983150742020634,1.1380293683917126,-0.14027823248949647,0.3842142554451307,0.3531701426198926,-0.00041572658374651114
-2438.420703478277,0.9998941516097429,0.282554977226573,3.0,15.0,0.0,2441.171058417432,3.3358575280873817,1.1549315485992226,-0.22470958426813317,0.40638288763301444,0.3983021592520796,-0.0686979403519424
-2439.2457942642004,0.9613271656587173,0.282554977226573,4.0,15.0,0.0,2440.8049193193037,3.3400999148381487,1.0329942518190962,-0.08212494847972798,0.39061176820248156,0.32607633433567845,0.02229969028374468
-2438.6012824263466,0.9943477531647917,0.282554977226573,4.0,15.0,0.0,2441.3401660089858,3.4186444704861776,1.0056251740624629,-0.057777787018885085,0.4029374785879264,0.35303227159426387,-0.03793701703517918
-2439.194086402898,0.9858781139861231,0.282554977226573,3.0,15.0,0.0,2442.852955272118,3.397013960168813,1.201515432930844,-0.3050036356414185,0.3880979687964715,0.3508788891430718,-0.007490468974528803
-2438.9159937718155,0.8779988133579503,0.282554977226573,4.0,15.0,0.0,2442.312180477474,3.391794124272714,1.0393749499810965,-0.13913739952885296,0.41688213284919573,0.4233018345681143,-0.06457687025447664
-2438.986086683307,0.9917613891359219,0.282554977226573,4.0,15.0,0.0,2441.322151674653,3.355690573370476,1.2248920394486535,-0.3549979364283473,0.39030603408668796,0.3727902160921103,-0.019056571128109386
-2439.799830487172,0.840702074735317,0.282554977226573,4.0,15.0,0.0,2443.517204775708,3.3514142363771247,1.2857891084866477,-0.401160817655658,0.4134198827824312,0.39253311303416083,-0.06274396725547393
-2439.6416196362484,0.9391312008329289,0.282554977226573,4.0,15.0,0.0,2443.5447011701976,3.3497253784300676,0.8549746877483597,0.03476535907276241,0.3990715361449367,0.33839250306759333,0.00897124535751318
-2440.582237542409,0.9287350691746789,0.282554977226573,4.0,23.0,0.0,2443.78172802901,3.4720587347522125,1.2396335835872674,-0.2847110038532349,0.3981715300392243,0.41813715662213335,-0.09391432056005358
-2438.1618145540583,0.9202469916877102,0.282554977226573,4.0,23.0,0.0,2444.3563876107914,3.3969454249127398,0.9863049003677739,-0.10404064249559393,0.4000359076104724,0.34894694031699297,0.00976527925759365
-2439.8603392838772,0.9824824752013094,0.282554977226573,3.0,7.0,0.0,2440.7422239322605,3.3389300050639665,0.959926463783279,-0.03238723561528081,0.42202838423114597,0.3410242171939256,-0.04807557608780612
