lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2317.0218059444805,0.8646701640398066,0.284359149111288,4.0,15.0,0.0,2320.3243785386308,4.1852856832975185,1.1087608155309931,-0.02522224269413224,0.31540211331172613,0.3491471194566331,-0.23350401903180487
-2315.738266301703,0.9294244144247068,0.284359149111288,3.0,15.0,0.0,2319.721990412806,4.227661662262709,1.160435069755735,-0.12104588421761081,0.3540297074242505,0.3531783094624087,-0.23478206919145675
-2315.6989635761724,0.9864966452511054,0.284359149111288,4.0,15.0,0.0,2317.0071180098703,4.169230275567028,1.136045948626684,-0.136520648827793,0.3314913001204578,0.343823863284239,-0.2216838620249631
-2316.5029399224895,0.8993175921943622,0.284359149111288,4.0,15.0,0.0,2319.2310762553175,4.184261373822695,1.0089013761296344,-0.009084085094538133,0.3488688498522502,0.3505477541050499,-0.20149372455291303
-2316.9732968872854,0.8997335150221176,0.284359149111288,4.0,15.0,0.0,2319.9640319597415,4.22080191871671,1.0812628060857727,-0.06676724275299976,0.3296400711283945,0.33945243882965476,-0.2525788895755869
-2315.859680009244,0.9061968825354274,0.284359149111288,2.0,3.0,0.0,2318.2887846462504,4.218536486696664,1.078167428361527,-0.06557282744094545,0.33012004905790937,0.3579627550544627,-0.23401586165861216
-2316.0319481649417,0.966202108138765,0.284359149111288,4.0,15.0,0.0,2317.432332713739,4.186696351717947,1.062027331245638,-0.008023713887294701,0.3598232549848264,0.3198989853851016,-0.20356192591099936
-2318.4691298741855,0.8674076068316275,0.284359149111288,4.0,15.0,0.0,2319.550542451681,4.188348349898922,0.9798074844120799,0.11226369499857243,0.3239001693088981,0.34116970727267387,-0.18824814004169105
-2318.824051215777,0.9912775933962504,0.284359149111288,4.0,15.0,0.0,2321.8632897445186,4.221888400136343,0.9661807743887273,0.026566208338518367,0.3722798088068411,0.3197441219105962,-0.2366661885488982
-2319.3695058313056,0.9790645399819694,0.284359149111288,4.0,15.0,0.0,2321.8754806904553,4.199323800496954,1.2228680241433354,-0.1876024867460011,0.31315726267379773,0.30462314915369837,-0.23077145684398961
-2319.7786344140914,1.0,0.284359149111288,3.0,7.0,0.0,2321.4812770586714,4.185683298232441,1.1685161898635428,-0.11968519794324577,0.29973153305504036,0.32631093621845914,-0.1660811307617761
-2318.753899198693,0.9848541620292373,0.284359149111288,4.0,15.0,0.0,2321.907901085571,4.152955593575218,0.8751096375471221,0.12552691957754458,0.35512402377675883,0.3432235928802345,-0.19134591609939608
-2316.660745282289,0.9333409589772083,0.284359149111288,3.0,15.0,0.0,2320.7303783913417,4.199328370353851,1.0494031023413088,-0.028691595787706588,0.34354005005980603,0.35216105243439255,-0.1943143116862472
-2318.5953834720217,0.6894938579282063,0.284359149111288,2.0,7.0,0.0,2321.141906730025,4.183763323397734,1.1237411023529125,0.011764063724580113,0.3295773958141735,0.3259678819613739,-0.19387062195486637
-2317.31116734572,0.9668578161022608,0.284359149111288,3.0,15.0,0.0,2321.265279331017,4.136089435080875,0.9682248892210159,0.007820745614159567,0.31981091751950674,0.27869507665476584,-0.1744400249986039
-2317.285824592484,0.9989679705897849,0.284359149111288,4.0,15.0,0.0,2318.5908967205014,4.125572045518487,0.9896182341379727,-0.013383164992536518,0.3174966204987936,0.287447955846413,-0.1750372776157699
-2317.9182640553468,0.8920883109867879,0.284359149111288,4.0,15.0,0.0,2322.066659693405,4.252024778155698,1.142428435354839,-0.0651223639249699,0.3777104709874579,0.353768980236353,-0.21404727169202262
-2317.906894408323,0.9672567696512913,0.284359149111288,3.0,7.0,0.0,2320.088852815157,4.200308538271602,1.1678271058498464,-0.139699700092388,0.36840038014316145,0.33125831115995785,-0.24888410586352297
-2316.1994564204238,0.8838762266828037,0.284359149111288,4.0,15.0,0.0,2320.498539892887,4.18289785606768,1.0457829502650742,-0.046145603184090056,0.315585264984662,0.2956501538325876,-0.183927193026317
-2317.0304566255636,0.9402334855863731,0.284359149111288,3.0,15.0,0.0,2321.3317306418357,4.186321063115228,1.2294108360409137,-0.18040831888325212,0.31627665833066143,0.33150632178583733,-0.21411331492777722
-2318.828714954251,0.7823737981107115,0.284359149111288,2.0,3.0,0.0,2320.999902214459,4.1876894125919275,1.1932375011692409,-0.22072850875546074,0.3073504049267315,0.33849007747252124,-0.1994551654342529
-2317.6831655197966,1.0,0.284359149111288,4.0,15.0,0.0,2319.363106162728,4.227451776322305,1.0546275579575024,-0.031767875940897125,0.3810188312922172,0.35966992999231184,-0.23765572677030275
-2317.507490035716,0.9320054615505142,0.284359149111288,2.0,7.0,0.0,2318.8515309320805,4.223823442011646,1.0476254219556398,-0.05337205163059235,0.36913895592773294,0.34034566897869584,-0.24792918733912137
-2318.5460459935416,0.9969382167334111,0.284359149111288,4.0,15.0,0.0,2319.439614633562,4.236488724034385,1.0546432491821809,-0.018927730225619523,0.3577524065488461,0.4000922509597317,-0.24685306599649703
-2319.718323701696,0.8984357732494307,0.284359149111288,4.0,15.0,0.0,2323.086509172381,4.133559991041274,1.0253648430456357,0.012406402358212505,0.3118240182391071,0.31593509234790745,-0.1447400654760348
-2317.9427403335803,0.9958412873535071,0.284359149111288,4.0,15.0,0.0,2320.862716463687,4.2348260157340665,1.1534466706824402,-0.10741973618968853,0.35395949580833186,0.36796915569872835,-0.20157723794147514
-2316.5547938400045,0.9036176165851743,0.284359149111288,2.0,7.0,0.0,2320.4373979740994,4.268646031060351,1.1283918548542313,-0.07407553515665743,0.3516653468777226,0.3374300413500682,-0.2197845645452881
-2317.8108722207926,0.8965692766257318,0.284359149111288,4.0,15.0,0.0,2321.727644519036,4.1555351218530285,1.111976572803657,-0.09088258118197247,0.35270697092160697,0.3896200969884352,-0.2373963762955337
-2317.315905809733,0.8927446579462422,0.284359149111288,3.0,7.0,0.0,2320.338769158211,4.179303315618526,1.0740569089627858,-0.05296108662346633,0.3428272570779881,0.37466966815333197,-0.27978979617464506
-2316.1470930722558,0.8776602940129539,0.284359149111288,3.0,15.0,0.0,2320.596685721749,4.215504171070104,1.090179391134726,-0.015123801918113501,0.3481587907773197,0.3217521450459183,-0.18299695972303887
-2317.478793440322,0.7645058355606377,0.284359149111288,3.0,11.0,0.0,2321.2487007223913,4.23106750333155,1.1840209886754216,-0.21587338230617834,0.33705141775285163,0.36168764899898015,-0.2284779592526182
-2318.8036021997927,0.966697685947517,0.284359149111288,4.0,15.0,0.0,2323.3811241571498,4.184962223377173,1.1321264577705954,-0.16334142916036773,0.3048354277845594,0.3139227528781584,-0.176150843092531
-2319.662430084984,0.9985593331313593,0.284359149111288,4.0,15.0,0.0,2322.067700146512,4.17499465574179,1.1664748484307832,-0.10517345210069803,0.28387365300459577,0.32334845185700306,-0.19976332350871434
-2316.5681824120447,0.9804541614857162,0.284359149111288,4.0,15.0,0.0,2322.181927761032,4.2146572703323635,1.145931408018649,-0.1424501580916144,0.318078222303841,0.35839963921245127,-0.2261334251976383
-2319.763526427806,0.7095658014895849,0.284359149111288,3.0,15.0,0.0,2322.5954658784553,4.211518602029264,1.0835994025622508,-0.12759997557538783,0.31210302315277627,0.363880793695346,-0.2088139768425609
-2318.601448630395,0.8941646291442645,0.284359149111288,3.0,15.0,0.0,2323.795807652108,4.156268056480947,1.181627873455779,-0.1967043391970842,0.31007376496521183,0.35833801750272404,-0.2675959297648123
-2318.512425783525,1.0,0.284359149111288,4.0,15.0,0.0,2319.8936601433707,4.205689868136428,0.9601186265160648,0.06392949502093888,0.3654452164892306,0.26211551380515874,-0.12211675112887038
-2320.367924346034,0.9710454274336107,0.284359149111288,3.0,7.0,0.0,2321.2437304383197,4.215646541449255,1.0055581315435622,0.057348163621139994,0.37956200698889336,0.25181347861685377,-0.1111941994517142
-2317.6864769037397,1.0,0.284359149111288,3.0,7.0,0.0,2320.581220106265,4.210366959784547,1.0093696601753397,-0.005876980828046185,0.3669987269832436,0.26141067819503483,-0.15921871548716746
-2318.537174929083,0.9804326730129967,0.284359149111288,3.0,7.0,0.0,2320.7390219799217,4.121534781575813,1.0168894421053334,-0.020738090320206504,0.36011479751250935,0.2896095543925489,-0.1566174418709605
-2317.065279648082,0.9942527679658579,0.284359149111288,3.0,15.0,0.0,2320.1558731795008,4.153394785940546,0.9684504277575902,0.04822480873106912,0.3089547380187527,0.30617505777379916,-0.20408231659368212
-2316.1515428603648,0.8908249638353286,0.284359149111288,4.0,15.0,0.0,2319.028950965884,4.14991391306388,1.0978991796268451,-0.10851844175907965,0.33835448964075987,0.32225583779386996,-0.21502012820215302
-2316.2419518432825,0.9222444311599026,0.284359149111288,3.0,15.0,0.0,2317.9509472562722,4.195908761906669,1.002252838553268,-0.001953869071865428,0.3262096351324681,0.3489927656114418,-0.21334759069246015
-2318.794549437365,0.922599555991843,0.284359149111288,4.0,15.0,0.0,2319.80587646685,4.192345844684986,1.3015345505875453,-0.24837704297939828,0.3494234062910449,0.34975534010927206,-0.262370453477109
-2317.113575911501,1.0,0.284359149111288,2.0,3.0,0.0,2318.8479768422553,4.208911801628935,1.2823174228778416,-0.24855271770489384,0.3502938614127262,0.3603996389535498,-0.2462572889291967
-2315.6423457751334,0.850934809687185,0.284359149111288,4.0,15.0,0.0,2320.987846375371,4.197576777270225,1.047185753114959,0.010223130385637689,0.32956531039592607,0.3199848885962855,-0.19049592998738651
-2316.493449419796,0.9641205567877051,0.284359149111288,4.0,15.0,0.0,2317.258065813053,4.1983656264810625,1.1429096758053352,-0.15834535468384556,0.3528968537188784,0.3376973947905095,-0.24106278497045172
-2318.307066222134,0.9975034807360079,0.284359149111288,4.0,15.0,0.0,2319.3457989462086,4.2372744374721005,1.2296260216517085,-0.2274773259746241,0.34990873017503415,0.4123819277003003,-0.29544489495057386
-2317.310840104906,0.8751467923651858,0.284359149111288,4.0,15.0,0.0,2321.2822140568687,4.178176196134338,1.174633095731391,-0.08962018945617688,0.3204086837425487,0.3087547541175014,-0.20303188914662026
-2321.597730733411,0.7871154324686358,0.284359149111288,4.0,15.0,0.0,2323.7906263177338,4.221032364284644,1.1839413197046367,-0.25058905058717723,0.35843590754555743,0.4348174977470026,-0.2976403644382556
-2316.3566565336864,0.9667811981430124,0.284359149111288,4.0,15.0,0.0,2323.7553804683407,4.221517023332336,1.0787887581172926,-0.019687820731121478,0.35160056848831267,0.28660400556134397,-0.16105313468582164
-2316.930468683975,0.9967772636719475,0.284359149111288,4.0,15.0,0.0,2317.9159356781183,4.266002574801581,1.0368415361952692,0.0067666226565899525,0.3542675885496358,0.32059288578236433,-0.2061549809529831
-2316.6020980164394,0.9175763371943428,0.284359149111288,4.0,15.0,0.0,2320.7245734613152,4.212785211815935,1.2495425190464788,-0.18352787036598034,0.34196754714055594,0.36411558130313443,-0.24170311769323807
-2315.6999726552062,0.9091218270052185,0.284359149111288,4.0,15.0,0.0,2318.915295057724,4.179840145066437,1.053546696012258,-0.016034073676087626,0.3425450628297595,0.35353411598061124,-0.2368919937357731
-2316.172592284908,0.8769671157622009,0.284359149111288,4.0,15.0,0.0,2318.7943503595984,4.215791614502204,1.1947223315496052,-0.15292258462255384,0.34504268894213586,0.3705029626782188,-0.25918353422907353
-2316.5000409263616,0.9123188130131618,0.284359149111288,3.0,15.0,0.0,2319.0557869978975,4.234972187964681,1.0786715681759462,-0.0005815201443981413,0.34329556835553293,0.32166123265230046,-0.18135562216192852
-2316.2946778985747,0.9780096888597462,0.284359149111288,4.0,15.0,0.0,2318.9614589592493,4.228691036709645,1.138430913939095,-0.12804672229254882,0.325546061331891,0.31908755411497414,-0.1935000673300368
-2317.0803303814687,0.881203123109569,0.284359149111288,3.0,15.0,0.0,2319.1647849520377,4.250795659011866,1.065718665422843,-0.05824736905534225,0.3328780248512854,0.2903738879855955,-0.17167655895754647
-2315.968655007497,0.998702383305205,0.284359149111288,4.0,15.0,0.0,2318.102287872632,4.190594822610901,1.1307988039001389,-0.10660890573997041,0.32266599324815487,0.3696682523264072,-0.24303359046616482
-2316.1728265829956,0.9108826587982611,0.284359149111288,3.0,7.0,0.0,2317.26980080403,4.194400440489436,1.1142298569714886,-0.12200102962899227,0.32723279606017575,0.35994271465561983,-0.2536843510924043
-2317.45328416224,0.8834203586396181,0.284359149111288,3.0,15.0,0.0,2321.9855481527557,4.24630001589886,1.0153795081673411,0.0332378390979406,0.32786673975451913,0.32492245865102887,-0.22111763361996828
-2318.9614206828933,0.9980955726127899,0.284359149111288,4.0,15.0,0.0,2319.8799169472086,4.2005927230000015,1.194514050217581,-0.19486735836823343,0.3865813022278911,0.3285503932354138,-0.2204147384890023
-2316.9993449818026,0.9793650972899236,0.284359149111288,4.0,15.0,0.0,2323.930481638073,4.198778136925952,0.9133456707147698,0.1017373363178094,0.33129941582631167,0.2822561976587286,-0.17641826030182126
-2318.505195856817,0.9010347054779946,0.284359149111288,4.0,31.0,0.0,2321.732314967821,4.2328686178136055,1.2397365922745016,-0.24425023498950735,0.3683214506215419,0.3162096395426178,-0.2242070714276341
-2319.1146433671784,0.9156428229447691,0.284359149111288,4.0,15.0,0.0,2321.6880268333807,4.190518354722017,0.9910399087388947,0.019995101987022108,0.3289282746714423,0.3591613349423428,-0.27985204614794024
-2318.080679224315,0.9397948553490127,0.284359149111288,4.0,15.0,0.0,2322.5353767570004,4.159746052647553,1.2302828056029553,-0.1926844483871022,0.3384908119707259,0.4011829408357913,-0.2681190082041184
-2318.2840992362508,0.9134456873025929,0.284359149111288,4.0,15.0,0.0,2322.7738654018162,4.1457427866878005,1.1156544916985078,-0.1732740349683232,0.35067854222978134,0.3582106175778279,-0.25140952779119036
-2318.001740023143,0.9647044677243258,0.284359149111288,4.0,15.0,0.0,2323.571918668417,4.223087499890031,0.9890664460061664,0.05359876731354689,0.3566401020942406,0.3551430617284113,-0.2572644352111056
-2317.7649762627916,0.8982786350057722,0.284359149111288,2.0,7.0,0.0,2320.1567154843897,4.2229068600253346,1.0278804750876727,0.05996892398773086,0.35724868443687063,0.36367571393962156,-0.23735743838363946
-2319.687443672592,0.9703055430229688,0.284359149111288,4.0,15.0,0.0,2321.311065860174,4.229428101685009,1.2100446468506147,-0.23516223225238375,0.3574475608159397,0.2975879121331016,-0.1599353963654773
-2318.3304559927287,0.9581726008502798,0.284359149111288,4.0,15.0,0.0,2322.3693410398746,4.223439279742958,1.2028993173364169,-0.1282192357713503,0.3745272561055936,0.3154659341581743,-0.22390486617868635
-2319.3202964204065,0.9772859211955403,0.284359149111288,4.0,15.0,0.0,2323.046640474381,4.111004501468874,1.098930809523864,-0.05029549878696984,0.31374640111949953,0.3775565072138098,-0.22492955669148154
-2317.095849887875,0.9832017079465041,0.284359149111288,3.0,15.0,0.0,2320.4810236124576,4.1552362496916935,1.1482562508167569,-0.1349250350851685,0.33177580308885185,0.3273808470786805,-0.24047614197303865
-2316.4916867156467,0.9617585459327707,0.284359149111288,3.0,15.0,0.0,2318.6890751681526,4.174051940098066,1.0945605725352898,-0.09200721829459607,0.35092928659645195,0.34971366769469747,-0.20044819250097384
-2319.2110375775496,0.9814512487573673,0.284359149111288,3.0,7.0,0.0,2319.991463712912,4.1681600857492045,1.0701030497892488,-0.03674317490800061,0.37772679263551184,0.3614379677892398,-0.26754584345898863
-2318.8666051132295,0.995459934307569,0.284359149111288,3.0,15.0,0.0,2323.4110061848346,4.16167410149378,1.1774816339557483,-0.15417833935543238,0.3762631817269748,0.37839793152151774,-0.2522754967736495
-2317.513222981189,0.9238448858790945,0.284359149111288,3.0,7.0,0.0,2320.9460547450785,4.211117499870058,1.1486580694220887,-0.06400415771480908,0.31429821533979874,0.36708265864091316,-0.24605420998026853
-2316.8968500957326,0.9951933787921666,0.284359149111288,4.0,15.0,0.0,2320.7400354428055,4.163211660983145,1.1814839217890882,-0.183554226262806,0.31573990564399046,0.3597538919895569,-0.24433906405814929
-2316.685345235765,0.8277720594225656,0.284359149111288,4.0,15.0,0.0,2318.9095562142948,4.247002664565778,1.1081369352988992,-0.041947284429854244,0.3688810976243064,0.3259881275452821,-0.20912817211107385
-2315.721227161874,0.9940239961122012,0.284359149111288,4.0,15.0,0.0,2317.9325901361467,4.171134076700406,1.0096170929295254,0.025948667923865062,0.3410198431134809,0.34153373081412136,-0.21262773985177907
-2318.460646421756,0.8398383111024452,0.284359149111288,3.0,7.0,0.0,2321.5962856232695,4.205294473026398,0.9331436302396551,0.03819830808459894,0.3148233524496722,0.3238519052812686,-0.22325316535165876
-2318.95858071073,0.9803955109112099,0.284359149111288,3.0,7.0,0.0,2321.1686217637234,4.096739193171108,1.0310457910298123,0.024908730056315154,0.336669572037808,0.3291834146272369,-0.18721830417774715
-2320.5859362676974,0.9828624996271191,0.284359149111288,3.0,7.0,0.0,2323.4754656860005,4.275663744870722,0.9745275607413961,0.10524843468572921,0.33334667324763,0.3445480364004798,-0.23234996572308678
-2315.880754790646,0.9908038743248802,0.284359149111288,4.0,15.0,0.0,2322.58857754618,4.189935840542548,1.0148295659905837,-0.005367803642811853,0.31902914575647456,0.3117976630347851,-0.18550099083399482
