lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.0754232811855,0.9937314758101092,0.3080814431379944,3.0,7.0,0.0,2412.600947863927,4.8626671044550065,1.5664532949356322,-0.40576023836865344,0.39462540338407925,0.4426172818579576,-0.28901482536871603
-2413.528148335395,0.96838911499529,0.3080814431379944,3.0,15.0,0.0,2416.609185560482,4.7692302712737495,1.3475528177597584,-0.17349894696534823,0.41227286191770196,0.43097904204209475,-0.2573275856819973
-2412.0915925616555,0.8175119705620855,0.3080814431379944,4.0,15.0,0.0,2417.5627973576184,4.902271002238083,1.5523772241056932,-0.41851710234110995,0.4180741117667138,0.41139568501116514,-0.23302041439224647
-2413.4806988429114,0.9945504708979012,0.3080814431379944,4.0,31.0,0.0,2415.8578550512234,4.871918055047099,1.7623852784053813,-0.6345726963871595,0.43401262402832635,0.4574127750164188,-0.29102359157267793
-2411.4806397263565,0.9842168632690917,0.3080814431379944,3.0,7.0,0.0,2413.882949738011,4.900349904233807,1.6109749489225291,-0.4182033903279563,0.4120976386450977,0.4479875087612178,-0.26723914117548897
-2411.0054339989056,0.958707658112469,0.3080814431379944,3.0,11.0,0.0,2412.7566777942498,4.850792837371878,1.5053635317962397,-0.35504170481344655,0.4213681081046342,0.4216584492503085,-0.27251146649844665
-2412.6633869610414,0.8890583563485445,0.3080814431379944,4.0,15.0,0.0,2415.058975143752,4.7733116537714935,1.373814921547684,-0.24165968510929223,0.4236631272212875,0.4226974835692395,-0.24491706156767912
-2414.5013391516045,0.8596389884415938,0.3080814431379944,4.0,15.0,0.0,2415.9739645646537,4.8858582261305,1.377565959922384,-0.19738359584570667,0.41491467237023233,0.3572301661724909,-0.159848605306712
-2413.8431311837035,0.9500715358388199,0.3080814431379944,3.0,7.0,0.0,2415.961037874397,4.873984669443369,1.4384390817267472,-0.2386942912323662,0.41060216063078464,0.3345921764131751,-0.1942852672566868
-2412.1716700211928,0.9970328027048911,0.3080814431379944,4.0,31.0,0.0,2414.445818510373,4.861971150106777,1.6433824499500518,-0.4353449438898935,0.4073049081476666,0.46872300116723253,-0.2762278585123468
-2412.674123675823,0.969740706524847,0.3080814431379944,4.0,19.0,0.0,2414.1016882081967,4.800346541346867,1.531639412278159,-0.424799688272093,0.40108148724825304,0.4306666313117028,-0.28446979762788926
-2415.2615048229964,0.9368992027829288,0.3080814431379944,3.0,7.0,0.0,2416.591321459593,4.798890942447453,1.6220983733312997,-0.42253633231247956,0.3809825629627046,0.42890601049309757,-0.29868750475675515
-2413.4987550353053,0.9920065657328053,0.3080814431379944,4.0,23.0,0.0,2418.0086280006535,4.8012721950113955,1.474194481390188,-0.2611489891231314,0.43278063459025645,0.40727480446939923,-0.20301189422350394
-2411.498316494264,1.0,0.3080814431379944,3.0,15.0,0.0,2414.1493264723917,4.838109560610538,1.5371927023357321,-0.3546778737332309,0.4131871061190378,0.4084836946530929,-0.27065621416382546
-2412.791176557613,0.8268104069051522,0.3080814431379944,2.0,7.0,0.0,2414.99952374046,4.821330797689793,1.5899325258120405,-0.35061983391622226,0.41172205241216214,0.40127396574135815,-0.2566607592708649
-2412.230177668092,0.9794791063896497,0.3080814431379944,4.0,15.0,0.0,2417.097402689563,4.793600231533872,1.4170741104950106,-0.2525731984005699,0.39129086704156146,0.3832805326962161,-0.2243778439869756
-2413.8653563982184,0.9014563498646896,0.3080814431379944,3.0,15.0,0.0,2415.3975527053067,4.925745426323934,1.5577023661207812,-0.31033518619240835,0.46499249717073854,0.42720822736791086,-0.2540857690129347
-2413.367899792882,1.0,0.3080814431379944,4.0,15.0,0.0,2415.112464357775,4.921937632852788,1.4781632343791704,-0.3288413687401625,0.44262255252031274,0.44162622049137856,-0.2832490564391782
-2411.926970225205,1.0,0.3080814431379944,4.0,15.0,0.0,2414.314580359138,4.818278116888545,1.4181986856824857,-0.29220251212175247,0.4058599499688335,0.4323865848241812,-0.25483930280599937
-2411.0735060785523,0.9928031678014962,0.3080814431379944,4.0,23.0,0.0,2413.4818444492416,4.875340399993964,1.6509369470085746,-0.47848121247956904,0.43040339447649506,0.44225047618965857,-0.2753434629679735
-2410.54894958421,0.9697936318272155,0.3080814431379944,4.0,15.0,0.0,2411.4793604021397,4.853596627104169,1.5195757614260692,-0.3489567378573625,0.4114833733897482,0.41612270227726095,-0.24938194191504937
-2411.435644824503,0.9630564199189651,0.3080814431379944,4.0,15.0,0.0,2412.801073562257,4.813893220628364,1.378364029344403,-0.21899178108177753,0.4205790207406367,0.3775581271640737,-0.21526285432607084
-2415.8753278791414,0.9250283693863517,0.3080814431379944,3.0,7.0,0.0,2416.220370030572,4.839366118136009,1.1956339637551185,-0.049510387208736656,0.45297503286519225,0.366905777655938,-0.19025707971779035
-2414.6559496491823,0.9421366597859038,0.3080814431379944,2.0,3.0,0.0,2417.3416416845425,4.8284069119953,1.2430210939839261,-0.052966376496817576,0.44599323082222986,0.35468646706928453,-0.19297175975243966
-2412.128394977198,0.9667484792019415,0.3080814431379944,4.0,15.0,0.0,2417.655351147061,4.809883490414393,1.528193872782379,-0.393331181616017,0.4006822538312434,0.38387416964624754,-0.23210319383203956
-2411.62916395709,0.9445828680691026,0.3080814431379944,4.0,15.0,0.0,2413.3115727266827,4.899697982564859,1.5197921710971352,-0.29366651944226574,0.43994279052171886,0.4172777404433309,-0.2441402942984222
-2412.347138022879,0.8043877187928175,0.3080814431379944,4.0,15.0,0.0,2414.8767592501194,4.801508518321034,1.3739199572826688,-0.24302833662409412,0.41584625220620575,0.3707090622592344,-0.18875846404828853
-2410.8510450268313,0.9527132797755071,0.3080814431379944,4.0,23.0,0.0,2413.224634120079,4.88546781746816,1.5677055011970669,-0.3843626663964749,0.4267228760308515,0.43103593260555895,-0.2734570237375895
-2410.756975015711,0.9979452741758129,0.3080814431379944,3.0,15.0,0.0,2411.138335017146,4.8479355235033115,1.5619172644181474,-0.39310484402071544,0.4119788562321764,0.4171728590663927,-0.23929044846267045
-2413.069633110271,0.745988749826248,0.3080814431379944,3.0,15.0,0.0,2415.7613289773367,4.833266378696101,1.657498114171222,-0.5555757754226233,0.41536391043297477,0.4214792540339407,-0.2521625656448567
-2413.5932320947436,0.996480820518871,0.3080814431379944,5.0,31.0,0.0,2414.7271710725036,4.831290763236984,1.4685521485877246,-0.3676878902283113,0.4566124362044733,0.4343729909282711,-0.2666927206311297
-2412.6116034698894,0.9600765970774918,0.3080814431379944,3.0,15.0,0.0,2417.2720507381887,4.930741034875266,1.6484458848025094,-0.5039583576675268,0.4450029863575396,0.4334521447080792,-0.2760368181364717
-2418.3527773036926,0.9114233709876068,0.3080814431379944,3.0,7.0,0.0,2419.9552316092604,5.0020339095835995,1.6223080924494793,-0.3713882611376038,0.48161339453050134,0.43557240927595986,-0.29171058749170675
-2415.6966686859987,1.0,0.3080814431379944,3.0,7.0,0.0,2421.16077986431,4.988182397470751,1.717877793174196,-0.47453444234236014,0.4629507977793178,0.41992735837600587,-0.23544061077578154
-2414.2395154452925,0.9565545115927376,0.3080814431379944,3.0,7.0,0.0,2417.348813735426,4.966452988052366,1.7477287106971675,-0.54953437735719,0.43562704137953695,0.4119733806699664,-0.24639065724810225
-2412.7610707434237,0.8399282240893746,0.3080814431379944,4.0,15.0,0.0,2419.3569013108117,4.782741807295811,1.462344472442155,-0.29159222720732564,0.43014596229420365,0.41654808705041657,-0.22118598040204657
-2416.649025976642,0.7957202670674135,0.3080814431379944,3.0,7.0,0.0,2418.5147603418864,4.719714537176767,1.4634199766779363,-0.3434591134424816,0.44000414169276186,0.38036692667753735,-0.2303427538078702
-2417.0412165112225,0.9881070817558875,0.3080814431379944,4.0,15.0,0.0,2419.7556018171736,4.974866266493199,1.5647915776876977,-0.36846251126721297,0.39566602090881425,0.4376409859953086,-0.2802299406540237
-2413.448052230251,0.9992004493152093,0.3080814431379944,3.0,15.0,0.0,2420.383481658192,4.88594717777979,1.5242753315126172,-0.31608252607519205,0.4352015408436533,0.4771604657641505,-0.30863311527242804
-2411.591704609447,0.7805262078749787,0.3080814431379944,2.0,7.0,0.0,2416.8110048426215,4.832026120224089,1.5378160247996313,-0.41495163409385283,0.42701891206744863,0.4196844572404126,-0.2737801002920521
-2414.875864885692,0.9546502416832041,0.3080814431379944,3.0,7.0,0.0,2415.5537940010754,4.8529870374561295,1.467526767835896,-0.238161520116031,0.44487189454979487,0.47697538327065986,-0.2943387447608053
-2412.1655895629124,1.0,0.3080814431379944,3.0,7.0,0.0,2415.833193123564,4.869130978946693,1.4333687537628121,-0.2855058477312327,0.4348413168664684,0.43691838108885905,-0.27619842838753084
-2411.8959736013753,0.9852018212051611,0.3080814431379944,3.0,15.0,0.0,2413.7725021679353,4.834465485156332,1.5638326147052164,-0.36927879860691887,0.4419498819504523,0.43588843820450074,-0.27742395424744826
-2411.1401976334005,0.8932868183909984,0.3080814431379944,4.0,15.0,0.0,2413.4709067217177,4.8532596890951645,1.50409712661792,-0.3422927651241153,0.40188367937600794,0.3947663093921353,-0.23575776423216838
-2413.3850149415894,0.8087365712969067,0.3080814431379944,4.0,19.0,0.0,2416.3960516951197,4.822792694088592,1.686380309872121,-0.4873752292822342,0.439242891057636,0.4323135821084795,-0.2481275569359115
-2411.997881987984,0.9916964941550445,0.3080814431379944,3.0,15.0,0.0,2417.3845405189677,4.828921594247455,1.359041174736555,-0.19040639421342415,0.42911861660067585,0.4070501712050828,-0.24878259531035396
-2412.316580792629,0.9062669490671247,0.3080814431379944,4.0,15.0,0.0,2413.769806239155,4.82410718470271,1.5575952307383727,-0.35574899599598286,0.3977700986535325,0.38557805578616766,-0.23850033957906075
-2412.503428305263,0.961766385388673,0.3080814431379944,3.0,15.0,0.0,2413.5702734895813,4.862956135217501,1.4621228825591774,-0.3019475216375682,0.43816167664949396,0.41292675400012174,-0.2808693074689107
-2413.0877955709175,0.9018730983608517,0.3080814431379944,4.0,15.0,0.0,2415.2185337324,4.846639976792252,1.6128605177753246,-0.45087211084605877,0.3989788386682873,0.4375111799967093,-0.23116265855014498
-2413.612878827131,0.8722589524101253,0.3080814431379944,3.0,15.0,0.0,2416.020981458138,4.819651448905708,1.5256767456984797,-0.3159239607572601,0.4113736105346693,0.3892609181169022,-0.26916781018068486
-2412.0514207895462,1.0,0.3080814431379944,4.0,15.0,0.0,2414.808488810492,4.8634212148493425,1.5323119938681289,-0.2911583775700397,0.4323194007667995,0.4311734551377295,-0.2396774026072316
-2415.6215222555766,0.9523649589660307,0.3080814431379944,3.0,7.0,0.0,2416.8885633574173,4.812346232654435,1.5024706363673064,-0.3295686965560556,0.43257731046847614,0.3238521745220447,-0.19388827758360355
-2415.914432455539,0.8942918001407788,0.3080814431379944,3.0,7.0,0.0,2418.8585894511257,4.81080920208098,1.4868389759145075,-0.32602652472462235,0.44591274008143056,0.3619361857705584,-0.15601686961368083
-2412.2501022620822,0.8584969783512802,0.3080814431379944,4.0,15.0,0.0,2418.291316800151,4.857781486531152,1.3756297104242186,-0.2429114242551869,0.42013541801385,0.42154557199117654,-0.25437961772525003
-2412.8726131297362,0.9272935673718548,0.3080814431379944,3.0,15.0,0.0,2415.3261911422073,4.870873762166077,1.4556448249739384,-0.29021071919883196,0.428176231449521,0.46341801779231045,-0.29337437166708336
-2411.378953896388,0.9953013073345763,0.3080814431379944,3.0,7.0,0.0,2413.8683618424247,4.79890267507935,1.4937803166150898,-0.3180025743876674,0.4138646444293304,0.4197797258771452,-0.26131114255514415
-2413.707783454216,0.9760497951959372,0.3080814431379944,4.0,15.0,0.0,2414.2873166696727,4.855796298483455,1.724353812456316,-0.5443085951816374,0.42996113832999616,0.40050275182778355,-0.2275258543522661
-2414.616430244819,0.9325600204894514,0.3080814431379944,3.0,15.0,0.0,2416.3404877990038,4.928484379115066,1.6254258928407113,-0.4137666753959376,0.42857307605797673,0.5031572924677263,-0.31424997557131407
-2415.9387918946877,0.9920942045229534,0.3080814431379944,3.0,7.0,0.0,2416.910413814203,4.9537440626283935,1.606367562556284,-0.41938327206102954,0.4409001698238291,0.4948736285718346,-0.3378261694775413
-2413.1034073891933,0.998637549416932,0.3080814431379944,3.0,7.0,0.0,2417.5843537501614,4.909428212670944,1.657125001388703,-0.44831333661795236,0.4058764401123932,0.47762692086311914,-0.3128689724972507
-2414.601688248345,0.9440923894744182,0.3080814431379944,3.0,7.0,0.0,2415.479892669318,4.845401244505503,1.7692063886279665,-0.5831090575925912,0.43713959474194836,0.4091903675423284,-0.26043369534255323
-2415.3981052726135,0.9986930470878924,0.3080814431379944,4.0,15.0,0.0,2417.0776534120887,4.74939275127275,1.3582276844235504,-0.19967277797789978,0.43120135919676855,0.3461631940686927,-0.16371670213270878
-2416.7415487994863,0.9747368461286728,0.3080814431379944,4.0,15.0,0.0,2419.4462245897707,4.857341630224487,1.3650402832860427,-0.1380549683729644,0.4046223809541313,0.46692218862816015,-0.291432038027072
-2413.897570532219,0.8590646690641541,0.3080814431379944,3.0,7.0,0.0,2420.8702794327887,4.84689367066778,1.4341517954955896,-0.3062926029784805,0.4529399465198006,0.4287739570341154,-0.29035604187617414
-2412.1810461022164,0.864202802362399,0.3080814431379944,3.0,7.0,0.0,2417.621310724574,4.879562382885157,1.469055017209667,-0.3373669089391603,0.434198002776977,0.42830351194692334,-0.2377787772264578
-2411.194831310157,0.9999381174433282,0.3080814431379944,3.0,7.0,0.0,2413.068992672375,4.862381795857943,1.4765375990606464,-0.3473693290741232,0.43104834657700697,0.4187937060721731,-0.24642511722653046
-2413.1895351427092,0.8873355425801277,0.3080814431379944,3.0,7.0,0.0,2414.5661742938746,4.84089850849322,1.5074092100685104,-0.31721389944257294,0.45253733390136097,0.4221684743422695,-0.2833105190073709
-2412.9139685667383,0.9488957898265618,0.3080814431379944,4.0,15.0,0.0,2417.102905711843,4.892105187478343,1.4861027908516495,-0.28279501616530955,0.4387137965082248,0.34984429448134313,-0.20233081710983197
-2412.6029294653217,0.9532696588098306,0.3080814431379944,3.0,15.0,0.0,2414.700723998306,4.852213027338368,1.4953113025947273,-0.36697731052886684,0.44573999909802114,0.41223654410599975,-0.21722839726458995
-2414.902845236289,0.7453620631529728,0.3080814431379944,2.0,7.0,0.0,2417.527022851863,4.8369352892989514,1.4974880041307492,-0.19537143524784653,0.4365194885580162,0.40377903365309287,-0.22527530720818478
-2412.7390029224216,0.9917050885987136,0.3080814431379944,2.0,7.0,0.0,2416.428034931684,4.84028810821654,1.4868793410931227,-0.2219710351737246,0.4225037727686508,0.4070588715921567,-0.22520500509720615
-2417.5142979302013,0.9680888050533956,0.3080814431379944,3.0,7.0,0.0,2419.150512243764,4.758761368490761,1.6239534320200262,-0.4315625526823368,0.413017734855284,0.35578747084743184,-0.19843788955961722
-2412.666169873739,0.9596739586043724,0.3080814431379944,3.0,11.0,0.0,2422.514713622029,4.798009107926747,1.512930430120355,-0.4026466626408342,0.4284516690358575,0.4247812393681534,-0.232036835248324
-2414.2088883603833,0.9670370717027561,0.3080814431379944,3.0,7.0,0.0,2416.2123448895545,4.8233514154217625,1.5745084744447262,-0.4223055421828952,0.4019525740950514,0.35414730100331615,-0.20532105377761675
-2414.517228922248,0.8870137531465737,0.3080814431379944,3.0,15.0,0.0,2417.1646744183536,4.8106120906650425,1.543274162485109,-0.3095571443065334,0.40191649819885883,0.35710756334898075,-0.18590925310671821
-2413.2400160141397,0.9422093791394769,0.3080814431379944,4.0,15.0,0.0,2418.6278061213106,4.775547403113268,1.5258491143591786,-0.4112108499645907,0.39304838692446675,0.4509691509502072,-0.2789723314939102
-2412.2072125999443,0.9333823144806079,0.3080814431379944,3.0,7.0,0.0,2415.0935566552507,4.7850049817162645,1.5190407673667594,-0.3306912909954623,0.40132538319898825,0.43648037335241907,-0.26525735583530635
-2412.868536749106,0.991164368522048,0.3080814431379944,4.0,23.0,0.0,2414.126643196742,4.807869463494237,1.516043591863912,-0.3888177697104435,0.3937664770657273,0.4623850966085896,-0.28078665402265984
-2413.849809767559,0.9922674985312169,0.3080814431379944,3.0,7.0,0.0,2415.106287609295,4.812301216746812,1.52118100388704,-0.3320890697787562,0.3737429797234683,0.448912130809654,-0.27279234036920935
-2413.0919301969034,0.7981353284617564,0.3080814431379944,3.0,7.0,0.0,2417.463886761777,4.80108540372738,1.468369403674853,-0.23601181563178072,0.4036490608263743,0.4331246926510157,-0.2690252645707838
-2414.2456409108927,0.982497617599871,0.3080814431379944,4.0,15.0,0.0,2415.5676044876727,4.764963376391417,1.4872458058447227,-0.4253071852238599,0.425505478463792,0.41015125592034196,-0.23809846617103017
-2412.958763666641,0.9787690225118522,0.3080814431379944,4.0,15.0,0.0,2416.4024955128484,4.842937842109113,1.4789092545258453,-0.3633594674994034,0.39918584128340273,0.43119487425077624,-0.2908801081388864
-2411.899541771945,0.8482007390345069,0.3080814431379944,4.0,15.0,0.0,2417.8513538549455,4.816106963508215,1.5880823496231875,-0.46973512935670075,0.42234019955764585,0.41987579821199655,-0.2643968579638988
-2412.568966410948,0.8680117835648645,0.3080814431379944,4.0,15.0,0.0,2415.0235934242664,4.92750659833363,1.6880632977216354,-0.5085056182733835,0.4138074242340765,0.41580752985991826,-0.2592013437279909
-2414.0247335923204,0.6360761192001891,0.3080814431379944,4.0,31.0,0.0,2418.452331282509,4.778298199514938,1.3300342516876487,-0.22412331037789063,0.38525007810319534,0.3748847762214178,-0.20055667882217937
-2414.6660394223254,0.937748515509526,0.3080814431379944,4.0,31.0,0.0,2417.2212559245318,4.945361796949032,1.6778161668257299,-0.5547342964548111,0.4455284694426009,0.4526106893100514,-0.31325673849798796
