lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2330.0230663147136,0.991295649514461,0.2718367275083655,4.0,15.0,0.0,2335.1974707439385,5.027486724245305,1.206858610003936,-0.08863106215879037,0.33611632473681063,0.3068762277200334,-0.24778023280239903
-2331.1601694844794,0.9868140481340294,0.2718367275083655,5.0,31.0,0.0,2331.8029848790366,5.044964873388885,1.2445015997723896,-0.05339160599601136,0.35965283668750403,0.3287328117683586,-0.22929519207743215
-2329.7491603695066,0.9317667364005242,0.2718367275083655,4.0,15.0,0.0,2333.3973012094266,4.926044366580769,1.0903390797309853,0.018824491586334206,0.3289721607838109,0.31293533248121547,-0.2211171804360231
-2330.3028115605966,0.8603623104906641,0.2718367275083655,4.0,15.0,0.0,2333.152159358275,4.914974068747798,1.1498927556427316,0.009133698277522907,0.32555117372568293,0.26851710329943507,-0.21135569862815579
-2330.24924099676,0.8811504016938184,0.2718367275083655,3.0,7.0,0.0,2335.475661607064,4.923003041551409,1.123103135307938,0.04343536235168931,0.3106332411827349,0.3068623601597573,-0.2090201784128175
-2330.3771776728013,0.9988467477928225,0.2718367275083655,4.0,23.0,0.0,2331.1555857959315,4.999413837606204,1.1985423412123148,-0.0034394880186250244,0.3584019794150381,0.33442551262104736,-0.23459588932860317
-2330.86711313156,0.9938985675717419,0.2718367275083655,4.0,31.0,0.0,2331.9749429382973,4.894673354167902,1.0524380053154936,0.11870976971095176,0.32257101948064193,0.2797326717888933,-0.1868022741743037
-2332.3200683610153,0.9406115474698721,0.2718367275083655,3.0,7.0,0.0,2335.3856265610943,4.907812907258097,1.0009500430530263,0.1207843067143558,0.28716892524284354,0.2989847753428324,-0.209584200726386
-2331.0554669026014,0.9909273021988898,0.2718367275083655,4.0,15.0,0.0,2336.9330256365465,4.9742393496503565,1.171667298817828,0.024006189036167636,0.3615560508570539,0.28381319206390065,-0.187136418791414
-2333.7676609446958,0.8403275764757302,0.2718367275083655,4.0,15.0,0.0,2338.1489302736004,4.907308958044483,1.0076349888484093,0.07847635905778792,0.2941282841822414,0.3136654824481251,-0.2096448196519092
-2330.0899728717213,1.0,0.2718367275083655,4.0,15.0,0.0,2335.41443469603,4.925037102526277,0.976805146109198,0.12716001747827804,0.35491706741830703,0.284944796101252,-0.21368327075077245
-2331.2178885743388,0.9970809809299953,0.2718367275083655,4.0,15.0,0.0,2332.37915670915,4.976869292008391,0.9502611223339559,0.16642985300968263,0.33101656448486155,0.2396910711641183,-0.16180267409293717
-2332.2693459277793,0.9903932183453091,0.2718367275083655,4.0,15.0,0.0,2334.6133264201935,4.853968511139541,0.9192387193170548,0.1832844139377674,0.32323481888147343,0.2686311903530651,-0.1931196836167491
-2330.9866314974565,0.9766471450445391,0.2718367275083655,4.0,15.0,0.0,2336.5287010949996,4.98311063760254,1.166949759763912,-0.038258731855367684,0.3797960252731283,0.289742921410877,-0.2272275841675661
-2332.939992124137,0.7761931415774708,0.2718367275083655,2.0,7.0,0.0,2335.8158941650913,4.984893672063563,1.2027404867086842,-0.0026211456173910585,0.35643961454457923,0.2683588352306112,-0.23368161912294422
-2330.816980852812,0.9684522312118462,0.2718367275083655,2.0,7.0,0.0,2336.0470641471748,4.992108684813101,1.1623067354992,-0.0329526384041632,0.36729101188821606,0.2721219238240901,-0.23130771110026813
-2331.0329711336485,0.9975591198104606,0.2718367275083655,4.0,15.0,0.0,2332.438819600412,4.917137380785707,1.0663764996897391,0.016898787165243366,0.2994245003700922,0.31737356881680323,-0.2573277792862255
-2331.226062916604,0.9869615121326978,0.2718367275083655,4.0,15.0,0.0,2335.3130696898284,4.88200443489654,0.9893866052210205,0.15888221061635946,0.3203017790276498,0.2523888828795331,-0.17549596468136297
-2332.458300930414,0.8084332135427073,0.2718367275083655,3.0,15.0,0.0,2339.753887535924,4.993609018028746,1.0014327207031075,0.13291331624802394,0.30273279355545246,0.2635483721527718,-0.2187008417673397
-2328.941726030262,0.9987812693687289,0.2718367275083655,4.0,15.0,0.0,2334.761237772733,4.971900041337116,1.1374086754386277,0.044619999576928734,0.33361424607098145,0.29373758134698524,-0.21517741923077105
-2329.091484338878,0.9479938995508809,0.2718367275083655,3.0,7.0,0.0,2330.6918018855513,4.9571845723528565,1.090600941475752,-0.009986535907210627,0.3356277522628066,0.2893552639242228,-0.23199431821896635
-2330.0879578746844,0.9377515204060397,0.2718367275083655,3.0,11.0,0.0,2332.462346815515,4.912381275314331,1.0921065867355575,0.05018383105322628,0.3272804303301036,0.32651236367110137,-0.26844527623673203
-2332.5301892799525,0.8843235992657802,0.2718367275083655,4.0,23.0,0.0,2335.152729590807,5.015795802484023,1.2835320258632934,-0.08477020627800358,0.3383744617785721,0.34875790796063066,-0.2240423143724143
-2330.53923232875,0.9824921282166122,0.2718367275083655,3.0,15.0,0.0,2334.2297814755166,5.007649004905998,1.2564085503013533,-0.038900801625549875,0.34788700353501134,0.335541749733683,-0.2531829656660425
-2332.8029789590355,0.8943843324534038,0.2718367275083655,3.0,7.0,0.0,2335.9781439118174,5.026006629119292,1.238599488527291,-0.1474161390867127,0.3548572771341515,0.33487962333511145,-0.3023014616802709
-2330.5079488159836,0.9912966616411347,0.2718367275083655,4.0,15.0,0.0,2333.723292531905,4.9758089240430206,1.3005423848609676,-0.11205684337144954,0.32606169926822104,0.3432328235363717,-0.2602956926005717
-2329.554788372175,0.9905759685610553,0.2718367275083655,4.0,31.0,0.0,2332.8535601273293,4.994131492811713,1.156237398240814,-0.015506830293888496,0.33708179636219404,0.26670570201301264,-0.2125711494221424
-2330.2459697307736,0.9554919816064238,0.2718367275083655,4.0,15.0,0.0,2334.0817332206284,4.961236000333836,1.1544826805265773,-0.06791600814141875,0.340397342302812,0.3054092324271296,-0.2681862975253141
-2329.811806809209,0.9459214916482159,0.2718367275083655,4.0,23.0,0.0,2333.8172644991837,4.952181767051097,1.025417948945452,0.08998479381610452,0.30876213625313287,0.27472253288981974,-0.19758584824805722
-2331.5117252863583,0.9021408096542803,0.2718367275083655,3.0,7.0,0.0,2335.3639388184874,4.917916634346249,1.080804260086491,0.0691117835952139,0.2861700023144859,0.2938255555040186,-0.20901845670313213
-2332.891251648973,0.9893967701746151,0.2718367275083655,4.0,15.0,0.0,2334.5404354965244,4.918926705997446,1.0655947152369047,0.10663809520594582,0.2807827524015394,0.31492405513016225,-0.22954764380965115
-2335.748770265026,0.9978405760467417,0.2718367275083655,4.0,15.0,0.0,2338.483625004001,4.940656067442746,0.9498613917512767,0.21121466704324557,0.37463268056637106,0.21174641302510397,-0.12175394858414347
-2334.6923263330777,0.9899203465477167,0.2718367275083655,4.0,15.0,0.0,2337.636578156772,4.998113349569009,0.8725601122374932,0.17965065864806823,0.33095328840106014,0.20466252904811794,-0.16389087379292805
-2332.9156477373986,0.9689070459587312,0.2718367275083655,4.0,15.0,0.0,2336.3176570682685,4.909086711686722,0.9231961352268413,0.2030629452819736,0.35084716405618016,0.2811632769131197,-0.17530327991708156
-2330.8397889676357,0.9926213817403725,0.2718367275083655,3.0,15.0,0.0,2335.2240191057163,4.950228535963166,1.037914749816154,0.09556820367459185,0.3192157735476319,0.23544243579492088,-0.1984351813102963
-2331.7793212395327,0.9479764392097751,0.2718367275083655,3.0,7.0,0.0,2334.6800508271212,4.9151708782454495,1.036048822101276,0.12170704063573995,0.3204180494133194,0.3129248380908879,-0.1979150388092396
-2336.1323959891115,0.8383660505106885,0.2718367275083655,5.0,31.0,0.0,2338.545006113649,4.997589970188909,0.9334323592779825,0.050031409910274265,0.36486385313996716,0.2376389346970801,-0.18821471762175088
-2332.6554712414218,1.0,0.2718367275083655,2.0,3.0,0.0,2336.404556447352,5.000341352664018,0.9654115588223253,0.08144764398629403,0.36519377474534753,0.2345034685239862,-0.19041319571243298
-2334.43177607903,0.9828518816687862,0.2718367275083655,3.0,15.0,0.0,2339.743934189448,4.922478641284851,1.0314704738301899,0.17244270482095803,0.2956698222928992,0.3397126427770932,-0.24195960718181433
-2330.756765573407,0.9181986527923213,0.2718367275083655,4.0,15.0,0.0,2337.8904405551116,5.0360731543491895,1.0757184762509997,0.0851626711966666,0.3527140814741465,0.2842302188535256,-0.19982239640115607
-2329.8360430656526,0.9937062626496339,0.2718367275083655,4.0,31.0,0.0,2333.2945485945297,4.91586712056153,0.9569270269680195,0.13763251176925437,0.33968473743860333,0.27179101465725347,-0.21740236564223173
-2330.34130477198,0.9876680260454581,0.2718367275083655,3.0,7.0,0.0,2330.797875317454,4.90709293261068,0.9719832531393195,0.16414529054303373,0.346782294986781,0.2826584238352431,-0.21951346577939096
-2329.4243075536883,0.9412105860892189,0.2718367275083655,4.0,15.0,0.0,2332.582900209002,4.9749933421137476,1.0980441643133871,0.029894191257910804,0.3281302262130197,0.2745689305504645,-0.23465066123367218
-2330.050557907847,0.9968603202437561,0.2718367275083655,4.0,15.0,0.0,2330.9782451877973,4.965852426745783,1.2158748913047237,-0.02133632031694646,0.35090307718924524,0.33914078289838134,-0.2530569663699443
-2332.3499516490783,0.8836201573340702,0.2718367275083655,4.0,23.0,0.0,2333.9129849069423,4.965360788140667,1.0009326300735608,0.12890707697596268,0.3174432906481712,0.27480832494347485,-0.1646365669551854
-2330.075083283763,0.9988162265515966,0.2718367275083655,3.0,15.0,0.0,2333.444623951885,4.983553798508848,1.065357146348595,0.021621544146022777,0.343947678047044,0.24943623936785092,-0.20897644537973342
-2331.2557404487525,0.9515136602689248,0.2718367275083655,4.0,15.0,0.0,2334.6591986548433,4.9898896794490915,1.0558224949059802,0.032943027038327195,0.35621864306938755,0.3019858134602259,-0.2728458571647822
-2331.8705356204377,0.838347950989695,0.2718367275083655,4.0,15.0,0.0,2335.9682704341517,4.916145866275328,1.1090533498133515,0.1121504602432403,0.32901812774501743,0.3116486272057459,-0.24334002393563223
-2332.9761251850573,0.9958768393971051,0.2718367275083655,4.0,15.0,0.0,2334.374636786244,4.960352390232308,1.051561954794036,0.05263917868753257,0.3590238078780784,0.26435343724494414,-0.15456386809809985
-2333.6212304474925,0.9015598727665027,0.2718367275083655,4.0,15.0,0.0,2339.3857749515023,4.94753732550632,1.072193830456557,0.02314877796039569,0.31288847568147565,0.312979293360085,-0.19337614036295733
-2330.4549972420073,1.0,0.2718367275083655,3.0,7.0,0.0,2334.124241525303,4.930918189780003,1.038646358296247,0.026470537340835286,0.32668732810811535,0.31029972275175893,-0.2655540118420654
-2333.232018852517,0.8137227213838397,0.2718367275083655,2.0,3.0,0.0,2334.2164723182914,4.943410770828572,1.0229767358364337,-0.006006425218744067,0.32271712716814743,0.3227160245410563,-0.2762653411326842
-2332.0228145409583,0.7514331879487185,0.2718367275083655,3.0,15.0,0.0,2339.644503525024,4.950866794255578,1.0234548704055388,0.0977495232037857,0.3512391265215219,0.2995342398878183,-0.18387360557671065
-2331.16918836176,0.956154758423994,0.2718367275083655,3.0,11.0,0.0,2334.272022401355,4.981399298158798,0.9519039371434987,0.12451738066271527,0.34362049775218434,0.28758641053943884,-0.2460510890301061
-2331.6821222173935,0.9438022263009553,0.2718367275083655,4.0,23.0,0.0,2335.2968581236687,4.971388339959587,1.0033865933950727,0.08325332418461552,0.3681913535047543,0.32176749200670357,-0.2663118344563745
-2329.9644242494387,0.9708030633625537,0.2718367275083655,4.0,15.0,0.0,2334.0784131346604,4.937193574483601,1.0386939956314516,0.09445416858946931,0.3200368676848116,0.2918359996679942,-0.1944131787258626
-2332.0750664805337,0.98766535727904,0.2718367275083655,4.0,15.0,0.0,2333.0605330155477,4.895508370177725,1.0849869947553175,0.00501548162451969,0.3008251961205109,0.26707063983053214,-0.2367721315553349
-2330.9968962757266,0.9783640610060111,0.2718367275083655,4.0,15.0,0.0,2333.91856153943,4.92582350119919,1.165685149658123,-0.010012713111045853,0.3225789151962051,0.29430096998889776,-0.18934907294715742
-2332.3795469754896,0.9974543287825598,0.2718367275083655,4.0,15.0,0.0,2335.2058963932113,4.9976903055461435,1.2192259051991512,-0.05226687044578909,0.3389834301896641,0.39146269066086126,-0.3142923499756479
-2331.5718154045076,0.9964401344107796,0.2718367275083655,4.0,15.0,0.0,2333.938865430818,4.9469443140694525,1.1061862237793183,0.031663452486317425,0.3281490210936628,0.2302506553010302,-0.15883927568993672
-2329.738537096905,0.9918357551509753,0.2718367275083655,3.0,15.0,0.0,2332.8878050195467,4.91244276770945,1.1170695172236684,0.00896297179463914,0.3290722365749151,0.2677273653265844,-0.20375037622621156
-2332.550553316146,0.9797344514151962,0.2718367275083655,4.0,15.0,0.0,2333.266848603036,4.936578814349146,0.9325084220723399,0.1963463861880853,0.32806640270528126,0.3312944011955459,-0.25836792495752936
-2331.2554865568554,0.8822258784571256,0.2718367275083655,3.0,7.0,0.0,2334.7146717328487,4.928663687782855,0.9591506632735854,0.10511390811547466,0.33465979270873575,0.2974443230842551,-0.2613239385913978
-2330.0669959801958,0.97532862826579,0.2718367275083655,3.0,7.0,0.0,2332.725918804694,4.928600952541576,0.9786297996674178,0.12220138688700499,0.3401916616061158,0.30234030108135135,-0.24967939013355717
-2331.9536926497135,0.8394430374917868,0.2718367275083655,3.0,15.0,0.0,2337.9582757597063,4.928511890904669,1.0038998198943176,0.18911800051438832,0.356618365595021,0.25482195123678053,-0.17847335884504015
-2330.7630841447317,0.9824205515223465,0.2718367275083655,4.0,23.0,0.0,2334.956719470584,4.954309512876342,1.0343557477257967,0.08713552738330757,0.35537800315407275,0.3032786666475656,-0.2657655004524659
-2330.7791197928627,0.9785710101325649,0.2718367275083655,3.0,15.0,0.0,2333.0705362643043,4.973800997410662,0.9735205246197424,0.1687759690576254,0.33506585038249664,0.2985788893500121,-0.20664305829689805
-2330.799055103581,0.97746260358416,0.2718367275083655,4.0,15.0,0.0,2333.101065994387,4.973060122001822,1.028306712648377,0.06009103691953364,0.31718409214435883,0.25618704129610603,-0.22705120668401035
-2329.98839573416,1.0,0.2718367275083655,4.0,23.0,0.0,2332.1200822732862,4.967196494469306,1.223791050886332,-0.04838199752380294,0.35309783005997364,0.3020224881422348,-0.21550769616682738
-2329.629086560776,0.965198738202237,0.2718367275083655,3.0,7.0,0.0,2331.6590958511692,4.9638125518496565,1.1541208254948234,-0.014772816884971954,0.36033148259639,0.29672847735764635,-0.21285837654013792
-2329.827489045141,0.9483096096723405,0.2718367275083655,4.0,23.0,0.0,2332.0157514942857,4.984611015010822,1.019518883756395,0.058039646723513104,0.3311613453034208,0.282374078221844,-0.23454858932478206
-2330.0725494370636,0.9115408411874445,0.2718367275083655,3.0,15.0,0.0,2332.115151975838,4.991660934163965,1.08816830837153,0.06275035326458896,0.3496166669167089,0.27402946107104525,-0.2336737438743374
-2330.076480599611,0.9381152917633516,0.2718367275083655,3.0,15.0,0.0,2333.3337082447138,4.939743881465,1.0784624746907683,0.04743349926122637,0.3230416971298029,0.33625564536931696,-0.2427727970776556
-2330.775380536279,0.9769628368135047,0.2718367275083655,4.0,15.0,0.0,2332.5806714927076,4.9945029975423,1.2157530388270041,-0.1329413284624585,0.336658624538128,0.301956154146817,-0.23532942652381236
-2330.267080534944,0.9545805650696657,0.2718367275083655,4.0,15.0,0.0,2332.329159801323,4.973841934072024,1.2380151934466608,-0.03549656820201655,0.3176232070890969,0.3338923613651649,-0.25296465574396076
-2329.258253417565,0.9800342822238244,0.2718367275083655,4.0,23.0,0.0,2331.7622334400694,4.960983912025633,1.084177804840887,0.08633248593700199,0.32701773853451593,0.2713901075147458,-0.1931508577604305
-2328.7252825956375,0.9035726187449725,0.2718367275083655,5.0,31.0,0.0,2331.347027967962,4.946904921895454,1.0757832861712702,0.0370053951149198,0.3236432375602641,0.3010800467245087,-0.2426942052848086
-2334.017471425924,0.8200320408501935,0.2718367275083655,3.0,7.0,0.0,2335.562320708474,4.97337346327072,1.0609282332746177,0.14696554215429738,0.29809922128962163,0.3343711529768985,-0.24077873822516313
-2332.116954907291,0.9677608419757513,0.2718367275083655,3.0,7.0,0.0,2336.4473497369668,4.961133299443121,0.9553518511714605,0.10964243260234253,0.3075628739066486,0.3017373644739499,-0.24163950789194077
-2331.204468441097,1.0,0.2718367275083655,4.0,15.0,0.0,2332.7793906464476,4.933259478156681,1.0504339041907171,0.08219467722281878,0.3556396195203388,0.2324853431705323,-0.18793665163193296
-2330.9561067222216,0.9976558418663235,0.2718367275083655,4.0,15.0,0.0,2333.1824553852402,4.9709374370599715,0.9668994944489673,0.17321660186515941,0.3255851959647409,0.3045655802081326,-0.221588307092666
-2331.2756132822537,0.9801543986076102,0.2718367275083655,4.0,15.0,0.0,2334.755962579936,5.004377178791984,1.1068358246902004,0.0028984278525508583,0.34142247122429287,0.23631159730863546,-0.17590306557120863
-2329.4823584644478,0.9695052560963628,0.2718367275083655,3.0,15.0,0.0,2333.2311078415087,4.98394978543785,1.1150159210350912,0.06543072011045128,0.3444991942122539,0.3196156834512238,-0.24759567638815588
-2329.6956839983973,0.9640801747493755,0.2718367275083655,4.0,15.0,0.0,2331.7307841120996,4.964572249845225,1.2005141190947572,-0.04019476435483398,0.31450058872793746,0.3135521484596115,-0.22299368224763796
