lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2294.5370065115903,0.9797921060249277,0.24610621907746727,4.0,15.0,0.0,2296.249381373461,4.976902371783454,1.1121820981712027,-0.07142114302856978,0.3060459851014785,0.33865431123698986,-0.20574049118287335
-2295.3242168899446,0.9644789210308614,0.24610621907746727,4.0,15.0,0.0,2298.722364861548,4.957701418794612,1.1018918733527667,-0.06788159811943313,0.278654359313495,0.22624630082293432,-0.15588525573944356
-2294.4361999468197,0.8920573197072094,0.24610621907746727,4.0,15.0,0.0,2298.719271131937,4.924763766584094,1.1680721048361316,-0.1086583067582536,0.2949822651234856,0.2940929150503791,-0.15910438378156133
-2294.622332757797,0.9687188693243507,0.24610621907746727,4.0,15.0,0.0,2296.4970467693925,5.0272119676030504,1.1182322073435402,-0.14501857230491702,0.3406772980619139,0.2521739633118916,-0.11804023437993942
-2297.355240677023,0.9741776709040394,0.24610621907746727,4.0,15.0,0.0,2299.9267843639136,5.026646055352591,1.0223571327561867,-0.04921881568922515,0.3646068611908048,0.30336526464568325,-0.21367494811873733
-2293.571240528961,0.9850785863011223,0.24610621907746727,4.0,15.0,0.0,2301.0879443321473,4.924140415610557,1.1010622550918385,-0.09804200032994353,0.2841516973645802,0.2840814630904688,-0.18099006797575215
-2296.3399456401717,0.9304078500521431,0.24610621907746727,4.0,15.0,0.0,2298.730004589596,5.04552915370011,1.2864886588694209,-0.25078236918660796,0.34358895850803106,0.21601766782747175,-0.12692204157612844
-2295.129696592315,0.913604305263895,0.24610621907746727,4.0,15.0,0.0,2299.5005050726645,5.004052237345099,0.9877200720879536,-0.04172654462371174,0.31263595313921483,0.27494584585060905,-0.1682767648527068
-2292.413169837866,0.9978447031095611,0.24610621907746727,3.0,7.0,0.0,2295.764807193663,4.985391450907002,1.064276548163009,-0.04853819553083299,0.3111087401110598,0.2657117478083504,-0.15556102180359183
-2291.7891649348617,0.9958968483292333,0.24610621907746727,4.0,15.0,0.0,2292.9937417531064,4.975252608581809,1.2025499377779605,-0.1859351249483401,0.3213729822713804,0.27095359437646804,-0.15906739596763209
-2294.244707613594,0.8827921596107928,0.24610621907746727,4.0,19.0,0.0,2295.447224411875,5.009076690972438,1.264418767319989,-0.24508391277848884,0.33221450728013335,0.3216416389410434,-0.16787311894741458
-2295.2822744549294,0.9792264206819075,0.24610621907746727,4.0,15.0,0.0,2296.5206310214426,4.949867157514301,1.035100106776058,-0.055018354608709893,0.3022674620515934,0.2417870130326727,-0.18584909939183938
-2299.4518659367404,0.8666633858875542,0.24610621907746727,3.0,7.0,0.0,2300.3515903141015,4.932373177773348,1.079021639047419,0.02840002473618195,0.31872426983984053,0.3450859037180031,-0.195989222402357
-2297.2357615143164,1.0,0.24610621907746727,4.0,15.0,0.0,2302.919024464662,4.985405590993926,1.2233548954332105,-0.1608612950367165,0.36575009634619077,0.29102723215363496,-0.2282318024705782
-2293.0906869799865,0.9936862670127576,0.24610621907746727,3.0,7.0,0.0,2298.920466300436,4.981023450607948,1.1976454296449441,-0.198942408779277,0.3303933613653795,0.3226613864853143,-0.18494762291856925
-2294.1312193113617,0.9250202513395831,0.24610621907746727,4.0,15.0,0.0,2296.250566114124,5.053411421833188,1.3014564930588415,-0.22540820038624282,0.31170602943504744,0.32228950644562904,-0.19803585082731667
-2293.611262718616,0.9850105518298177,0.24610621907746727,4.0,31.0,0.0,2296.4938446734823,4.973474636612969,1.1139562116386237,-0.06117347835308493,0.34481360264976446,0.285750433670937,-0.1704370915528358
-2292.9356106163978,0.8854648142637173,0.24610621907746727,3.0,7.0,0.0,2296.484463369277,4.978323399215285,1.09072493869687,-0.09556830756270202,0.33893900057937465,0.2766778568605565,-0.18654093045771497
-2294.031093282418,0.8767870613642212,0.24610621907746727,4.0,15.0,0.0,2295.9121967874617,4.9467698777862115,1.2458068360688241,-0.29805263043059177,0.29490467837787393,0.28145890553488345,-0.1822419701394751
-2293.4890937788978,0.9763517475915141,0.24610621907746727,3.0,7.0,0.0,2295.8730278620774,4.97228205516919,1.2512994730827343,-0.17471300968799125,0.3170430471191945,0.3220640810381186,-0.1912912691913776
-2296.706563232385,1.0,0.24610621907746727,4.0,15.0,0.0,2297.761310242475,4.9854133593418215,1.3766616388643607,-0.33663348374238355,0.27478353103043157,0.3273458059433979,-0.2484028142446291
-2298.0650537992337,0.8988352928527849,0.24610621907746727,4.0,15.0,0.0,2300.386456368979,5.029788236418701,1.2615618421987271,-0.20562829914294262,0.372751964430418,0.3003371774621768,-0.24205895078466638
-2295.298182118501,0.9947712405037941,0.24610621907746727,3.0,7.0,0.0,2299.8065975730647,5.028808813575025,1.1730215254956973,-0.1752767469912747,0.3385709446690802,0.31489449473747455,-0.15735268516892187
-2293.779402264263,0.9098941738624358,0.24610621907746727,3.0,15.0,0.0,2301.4844799925054,5.0520670132373295,1.3387111980162938,-0.2960512795240595,0.3364442294154502,0.32173872279493515,-0.22951168638833927
-2295.3069116237857,0.9359881926049629,0.24610621907746727,3.0,15.0,0.0,2301.132015521697,4.918444226625033,1.1717167803778643,-0.17024530462293722,0.3184736819646193,0.35830585240135654,-0.24364144035685564
-2293.512015489948,0.9220178620575953,0.24610621907746727,4.0,15.0,0.0,2297.687641092639,5.03423988082535,1.1749471008026515,-0.09731958610581938,0.32237083862414206,0.2530164695733422,-0.13650191082195068
-2292.988741095831,0.9908674450183432,0.24610621907746727,4.0,15.0,0.0,2294.1994555872902,5.014734090828102,1.092418869549829,-0.12692271902199917,0.32064707119898583,0.2642690228090098,-0.15469927790549992
-2295.0745559112197,0.8766814873965731,0.24610621907746727,3.0,15.0,0.0,2297.880335644355,4.976233237709995,1.2142712053355775,-0.2392085195021909,0.29790971042639475,0.3470291513846703,-0.19986519384936677
-2292.191920938325,0.997683081476114,0.24610621907746727,3.0,11.0,0.0,2297.403440138376,4.984499783058986,1.2359240102535258,-0.17491025327335835,0.31802676960047804,0.2913852841781781,-0.17520920759985162
-2294.2320181345062,0.8865251275681097,0.24610621907746727,3.0,7.0,0.0,2295.9247396833575,4.907426364719935,1.166125267601743,-0.2236946471478262,0.30859227594442634,0.2790624988602127,-0.17321150273846966
-2293.753952983544,0.9955743771370169,0.24610621907746727,4.0,15.0,0.0,2297.9894984906714,4.984650319006088,1.0668796724217464,-0.0011902999556746617,0.30189646846888113,0.25441565451069376,-0.1563466665708746
-2294.727289364526,0.9342953798593662,0.24610621907746727,3.0,7.0,0.0,2296.506739941197,4.983355911682574,0.9579000231369883,0.043525212793638066,0.30245756215518,0.253873087841404,-0.1512356787858473
-2295.809668050744,0.9971891433459343,0.24610621907746727,4.0,15.0,0.0,2297.6386733838713,4.897300371486868,0.9946345098713032,-0.021376404861064794,0.29785551180407493,0.2081714708097402,-0.09813789072229932
-2296.1892290381297,0.786724897404916,0.24610621907746727,5.0,31.0,0.0,2299.0260395107,4.913438021439018,0.970386343290125,-0.009295138960327881,0.29201508750826216,0.19694851877139496,-0.11226112259267881
-2293.6923621507194,0.7873619400589998,0.24610621907746727,5.0,31.0,0.0,2302.487021906539,5.030377778056282,1.1204474967787397,-0.12607467994008223,0.33640685257060116,0.22779139043347169,-0.14438842827917997
-2295.615693551881,0.9771277664905386,0.24610621907746727,4.0,15.0,0.0,2299.0037944551486,4.952945118677694,0.9622134097432046,0.027959425161853596,0.29076171526089195,0.25626598402907913,-0.1770700338589071
-2294.9628200823586,0.9728294245381621,0.24610621907746727,4.0,15.0,0.0,2297.291810648255,4.935892360872114,1.0643352739803837,-0.0036032710615208977,0.33298368773325876,0.2881928577950928,-0.16052246431523415
-2295.193769777752,0.9888649768953954,0.24610621907746727,4.0,15.0,0.0,2298.8658511432095,4.904954601625741,1.1722759772285354,-0.21432175627519215,0.2832504749936684,0.25504275098056206,-0.16903940600939776
-2293.6099896410346,1.0,0.24610621907746727,4.0,15.0,0.0,2296.0920666205593,4.993009697833041,1.0622497655273317,-0.016044716512512547,0.33191414227979094,0.2591035442152332,-0.17441589266255464
-2296.176047846166,0.8318669069997452,0.24610621907746727,3.0,7.0,0.0,2298.3573973115094,4.999372240173122,1.026458950097641,-0.024179275510257114,0.32433891617254756,0.3143529149826146,-0.16025206620062765
-2293.2834588276396,0.9559547711799928,0.24610621907746727,4.0,15.0,0.0,2299.124557826602,4.986487842285685,1.1640814857791064,-0.1664941115588496,0.348269520431445,0.2959950468159848,-0.16875371751698576
-2296.1030720170415,0.9846529081875091,0.24610621907746727,4.0,15.0,0.0,2298.9687998376853,5.038369525816047,1.4481521370228727,-0.46029413738048325,0.31917680669589615,0.34695989659451604,-0.25746710090176983
-2299.3518359066998,0.9254543228376442,0.24610621907746727,3.0,7.0,0.0,2300.9104189657196,5.0469853702217895,1.5579686447773722,-0.4730685729619928,0.30554272427501605,0.39365875276151124,-0.28254923935360393
-2294.66041468244,0.9854951352278568,0.24610621907746727,4.0,31.0,0.0,2302.3994816987693,4.958325779191426,1.012283836317045,-0.037352245727186775,0.342845904041589,0.2270903699372813,-0.14381180562256768
-2293.346147235115,0.9926927072784407,0.24610621907746727,4.0,15.0,0.0,2295.4089177127526,4.9755079351879115,1.0578101178397399,-0.04791217509154456,0.3443063601165226,0.25511597048583695,-0.14753074140428346
-2292.077695072716,0.9964017513748906,0.24610621907746727,4.0,15.0,0.0,2293.96417881923,4.947794322455867,1.1122640955206848,-0.1117109985164135,0.3098840086563307,0.2632359432122755,-0.15423471872486497
-2292.947145871565,0.9589381080387467,0.24610621907746727,4.0,23.0,0.0,2293.499527809676,5.035365370322689,1.260754913464112,-0.24597290089558604,0.33332278534350973,0.308824673514492,-0.1801941329655167
-2294.1646961587217,0.9822871579203032,0.24610621907746727,5.0,31.0,0.0,2294.8714627467743,4.993408728484731,1.0827027563159584,-0.06150891609713301,0.33419570628685996,0.2095968489538968,-0.13579503991084918
-2293.3932522761743,0.964789125967037,0.24610621907746727,4.0,15.0,0.0,2296.6385786180685,5.011864031456966,1.2232062373444803,-0.18952202433039647,0.29892795270728106,0.2392989239931034,-0.14319586828153338
-2292.2552671818457,0.9633307731226973,0.24610621907746727,3.0,7.0,0.0,2294.7968255358073,5.008353628889016,1.1952208207716286,-0.20399984289824707,0.3059019761090443,0.266657796774712,-0.1694016788021205
-2295.9391446880927,0.8549053490632248,0.24610621907746727,3.0,15.0,0.0,2297.5805222144963,4.995819972345755,1.1524462457176652,-0.1441931406964175,0.29671904882746475,0.2407759012075567,-0.19545101309016216
-2294.6301359315407,0.9960116468521368,0.24610621907746727,4.0,15.0,0.0,2298.57729178445,4.957723417656064,1.2625337923707103,-0.2978232962281404,0.31319448463828725,0.2826190734275694,-0.2179081708938743
-2293.8586610917764,0.8324611926818803,0.24610621907746727,5.0,31.0,0.0,2299.232828151546,5.047285919013501,1.2998012781184731,-0.2646308197835964,0.3350562242454207,0.32304397430633214,-0.1855545132297086
-2295.5936771897486,0.8493017947457763,0.24610621907746727,3.0,15.0,0.0,2303.103127860549,4.996076125464871,1.4743698890466548,-0.41609992885503394,0.3151595957835465,0.3208287974816205,-0.2177819182717233
-2298.2631820877914,0.8408272224394315,0.24610621907746727,3.0,7.0,0.0,2299.5729831947215,5.002184088137365,1.5222450703182617,-0.4127096346934066,0.31342617636163733,0.30979033877203443,-0.2135362143647759
-2295.8525579693583,0.9767718670320822,0.24610621907746727,4.0,15.0,0.0,2301.2813378957567,5.073956999821547,1.428713107258227,-0.35835715148219943,0.3368623976868169,0.3448073693949713,-0.2139583649975954
-2295.340924117951,0.974151255041757,0.24610621907746727,4.0,31.0,0.0,2298.511461976779,4.969117208218443,1.3028919170422661,-0.2733298681456413,0.2999920403571312,0.3755524815823149,-0.23666878556472293
-2296.115885094021,0.9729651786716266,0.24610621907746727,3.0,7.0,0.0,2297.178244778551,4.989399135793826,1.2090426788835231,-0.2420537127378153,0.3046935015654703,0.34491033743378696,-0.275869622529829
-2295.3415973883452,0.9956765999444582,0.24610621907746727,4.0,31.0,0.0,2297.6865234891816,4.999203667831608,1.2890580572322825,-0.2650923712490452,0.33347833101421936,0.22407611955919707,-0.15086641420310876
-2298.583306627448,0.9502296022694364,0.24610621907746727,4.0,15.0,0.0,2301.668869664013,5.097548146506071,1.144788466907761,-0.18991195349037493,0.32913046615905617,0.28446693064859985,-0.218597889512669
-2294.4674003415385,0.9179774184537424,0.24610621907746727,3.0,7.0,0.0,2300.182635579388,5.01090072123269,1.2615931421491586,-0.18778488264336093,0.34400122624245255,0.2990079624986777,-0.1551095508230048
-2294.5669256139604,0.9872033490451816,0.24610621907746727,4.0,15.0,0.0,2295.598551828499,4.9734193073769655,1.172268228303245,-0.18901402485305635,0.2970809147995302,0.32057479426291413,-0.1698321486729802
-2293.7327861702743,0.9122492188116884,0.24610621907746727,3.0,15.0,0.0,2298.1809386648306,4.935366029111738,1.2341969205583092,-0.22755593894418863,0.306220328474645,0.3126518851740344,-0.23158740385359752
-2294.575203582583,0.9085503098640173,0.24610621907746727,4.0,23.0,0.0,2297.0412554722834,4.959491059197328,1.1390091271354545,-0.064974665799824,0.3376622194874157,0.2964454838607748,-0.1608799746969256
-2293.3517568276143,0.999177973170917,0.24610621907746727,4.0,15.0,0.0,2295.0193612539133,4.990770195679494,1.1764335050175294,-0.138722010454485,0.29439276876911424,0.23589517172327487,-0.15164808946504685
-2294.075060424037,0.9919724571856869,0.24610621907746727,4.0,15.0,0.0,2294.9825471397485,5.0311681502892345,1.2021301977445942,-0.15659611219934236,0.35625122896192585,0.28318527279726846,-0.1980668116306436
-2297.870500206168,0.6279607031029817,0.24610621907746727,3.0,7.0,0.0,2300.725428530214,5.063790571572286,1.1506098705929448,-0.20598155225268883,0.3602178666454315,0.31582627983986017,-0.1771376933298805
-2296.4406388132556,0.9277506398979131,0.24610621907746727,5.0,31.0,0.0,2303.4732453195866,4.93780872937525,1.3761575024417607,-0.3511952367789182,0.2744966565389071,0.30086440929169944,-0.19713506389371252
-2294.773099194572,0.9672307392292454,0.24610621907746727,4.0,15.0,0.0,2298.590269040594,5.013194814614638,1.0194760403896461,-0.048143954226475216,0.3521145058788093,0.25733747655709227,-0.1566168156430807
-2294.069507918917,0.9848139332483162,0.24610621907746727,4.0,15.0,0.0,2296.280213609494,4.954691172892557,1.1862613465052116,-0.1990503995145394,0.27480331269400426,0.2653183922329208,-0.15167199788237495
-2292.541286966601,0.9447321675065439,0.24610621907746727,3.0,7.0,0.0,2295.138024161678,4.9439307665526995,1.1730351242474375,-0.14075633813122804,0.3144821281799899,0.25243502770342113,-0.1559753142636397
-2292.2123453815766,0.9995594074783966,0.24610621907746727,4.0,15.0,0.0,2293.659490338722,5.016853462756759,1.2637048689723753,-0.21000284251722645,0.31499802018264556,0.29823308712484503,-0.18422657333057846
-2300.6856953921656,0.49022588280530877,0.24610621907746727,3.0,15.0,0.0,2303.019200153136,4.9398321597033625,1.1723835157063576,-0.34264551138988797,0.31699789408991663,0.26954302119515944,-0.1632053944772417
-2296.5013493191077,0.9888845691211551,0.24610621907746727,4.0,15.0,0.0,2303.5830628187105,4.948970354798003,1.1340148829948122,-0.22735655143961767,0.28058080875311675,0.24448124897403128,-0.15595490237770882
-2296.3351445675644,1.0,0.24610621907746727,4.0,31.0,0.0,2299.205637463309,4.95405794637233,1.189197995778543,-0.0877944963278624,0.29306439979713345,0.22072730132501212,-0.10605147613422951
-2297.2508181379035,0.9995045617689092,0.24610621907746727,4.0,15.0,0.0,2298.855478457089,4.98572365063888,0.9295717963596463,-0.0029179181126955875,0.34518131847072364,0.27015302745736336,-0.14745946539683624
-2294.446134895421,0.9992031223961251,0.24610621907746727,4.0,15.0,0.0,2298.562235483917,4.974624623799521,0.9965156222729383,0.04104964695317774,0.301580662068869,0.22546980666516875,-0.1347739649308658
-2294.7463943774846,0.9936347884420996,0.24610621907746727,4.0,15.0,0.0,2295.9648100041213,4.988949328295194,1.0004024111640075,-0.00847013662260112,0.2890808670373384,0.23016047531789732,-0.12423710291196674
-2292.783703910603,0.9674235049491927,0.24610621907746727,4.0,23.0,0.0,2297.4948884154933,4.98676730688246,1.279086793135106,-0.29851403099377627,0.32540276244326616,0.32000171551496187,-0.21995827425490638
-2294.7073057380526,0.967552308097051,0.24610621907746727,3.0,11.0,0.0,2296.743738349006,5.010308277715948,1.3195070541387077,-0.25205034182461405,0.29241640777152866,0.34760379117717977,-0.24058717051620196
-2293.0305510516037,0.9815077556847365,0.24610621907746727,4.0,15.0,0.0,2295.7224344792694,5.0108289929726695,1.258848354705253,-0.28318057333547664,0.30114884182372664,0.3021977188818392,-0.20045700536067607
-2293.5257858000386,0.8751862126822542,0.24610621907746727,2.0,7.0,0.0,2298.589475739106,4.978268309744769,1.3046690507692007,-0.22984702993559272,0.33012599495108813,0.2937762768598531,-0.20215783254490327
-2293.7705454218735,0.9956645488917348,0.24610621907746727,4.0,15.0,0.0,2294.417427837719,4.960539971002322,1.1821904247421977,-0.2401824144613727,0.33160912782609725,0.30271315441006313,-0.17681245725934241
