lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2315.1033119267036,0.9354870887734819,0.28128783524825407,3.0,11.0,0.0,2319.289577300404,5.7455841219798645,1.3870750506883462,-0.01576811417909478,0.30760048918852867,0.3436229254058251,-0.22795076237734094
-2315.8481083872603,0.845329313153721,0.28128783524825407,4.0,15.0,0.0,2318.922649354856,5.708328597785204,1.3672111213013387,0.0018399431683212147,0.3310501898615576,0.34425039712309113,-0.23016293448971994
-2315.440282687404,0.9974223984760238,0.28128783524825407,3.0,15.0,0.0,2317.4097324090453,5.736508235041449,1.3566960530134196,-0.012984290835868826,0.33611987861099485,0.3358607725565818,-0.21081259303518105
-2319.711644691237,0.879014618529229,0.28128783524825407,3.0,15.0,0.0,2322.0858331123463,5.808311697594235,1.2826742642962652,0.03267885118815118,0.3348616335238299,0.3643764241947074,-0.29905235737020036
-2318.9182819753314,0.9803961837040667,0.28128783524825407,3.0,15.0,0.0,2321.9835103922815,5.812779285110224,1.3078157548062215,-0.05789171030729894,0.3392768575396502,0.36132339691608606,-0.2903080439633018
-2316.6367287895987,1.0,0.28128783524825407,3.0,7.0,0.0,2319.6634359565646,5.744448551037292,1.4747656790001051,-0.07797283691918176,0.333927994241101,0.3555039421295351,-0.21815117723852245
-2317.063057967568,0.9983011284944072,0.28128783524825407,4.0,15.0,0.0,2318.9594473679617,5.80881963321667,1.5217822480896401,-0.18634629852439952,0.33312600433583506,0.31742397412552453,-0.25183565974472527
-2318.2299652738197,0.9927446187204202,0.28128783524825407,4.0,31.0,0.0,2319.2093577368973,5.709805297904796,1.2262472048757243,0.018227806133116378,0.3196002251358263,0.3412059448990415,-0.2722798350446698
-2317.6256945775435,0.9896524174295144,0.28128783524825407,4.0,15.0,0.0,2322.3719992763395,5.737670325008537,1.27234474142625,0.06572109253774827,0.32632075359883006,0.27041997388688993,-0.18964371894401974
-2317.350958705596,0.7648361608988482,0.28128783524825407,4.0,31.0,0.0,2322.6006138975818,5.7938469104551675,1.5821017440547507,-0.19872677216931858,0.31383231847320003,0.43910826387453966,-0.33201047349183777
-2316.9521801748656,0.9983248575604283,0.28128783524825407,4.0,15.0,0.0,2319.140610530726,5.796168446272213,1.6675894613768592,-0.3675872475059516,0.32601328768343907,0.3891333034313996,-0.30160660541362344
-2314.5061189715666,0.9870229788172308,0.28128783524825407,4.0,15.0,0.0,2318.1969807765863,5.778770519808278,1.4875944161787167,-0.12967025531012655,0.3326283302601668,0.38717907008128266,-0.27322676136861196
-2316.9096527929173,0.9348236827919489,0.28128783524825407,3.0,7.0,0.0,2318.481299291386,5.843643113207792,1.4896167834262133,-0.18481054834824365,0.33729765456673466,0.36866503530493105,-0.2960278823449344
-2320.1937822409427,0.6002535929572479,0.28128783524825407,2.0,7.0,0.0,2325.084809735563,5.84554388165702,1.6105511667870709,-0.17240782434106552,0.34584598889985135,0.3486552080289147,-0.2639109873488934
-2315.0243096156814,0.9912665563626502,0.28128783524825407,3.0,11.0,0.0,2320.394622658765,5.766129384631592,1.4813708735857878,-0.194136182088462,0.3292964874896672,0.36910529954042376,-0.2576869882100037
-2314.4876307593295,0.9928745871184255,0.28128783524825407,4.0,23.0,0.0,2315.8357457870598,5.735824762852969,1.3505659661871952,-0.04648804248098965,0.31686982511900125,0.35023508237290485,-0.25377226441788275
-2315.523686804122,0.9314384113802264,0.28128783524825407,3.0,7.0,0.0,2316.4487513279983,5.766990738358699,1.3542677488555641,0.003734675954251185,0.3032914753312427,0.33007215699170317,-0.22019286708324476
-2319.709228849164,0.7191110295486397,0.28128783524825407,3.0,15.0,0.0,2323.5361573434393,5.727143596903677,1.2468525677049083,0.003963176119696352,0.2877884141625881,0.3327819790964838,-0.20746381557735336
-2316.4126434389395,0.9073033455098336,0.28128783524825407,3.0,15.0,0.0,2324.6524195540896,5.774115378719247,1.304539549656264,0.048145606822340606,0.32767239856612435,0.3718691619572644,-0.2716394293088966
-2315.1059635831148,0.9992070302821981,0.28128783524825407,3.0,7.0,0.0,2317.0619964892785,5.721574167779067,1.3807761161969294,-0.0393310173530237,0.3366940330205962,0.3624154234982192,-0.2619005161836815
-2315.799013497387,0.9283965868229693,0.28128783524825407,3.0,11.0,0.0,2318.20037960312,5.795679863701599,1.3743747016402277,-0.06022785852042904,0.3259024135915352,0.3350486060863414,-0.21327960307974891
-2317.0318780388952,0.9921497091312211,0.28128783524825407,4.0,15.0,0.0,2318.628878128381,5.751819277232487,1.4892196912257811,-0.2042562780461022,0.3609509385520428,0.3473540017963629,-0.25102776555196127
-2316.4034738665896,0.997691586273539,0.28128783524825407,4.0,15.0,0.0,2320.570805977974,5.715169615718207,1.5001432751919046,-0.18129259718284824,0.3061483823624555,0.42506142635573163,-0.3186675664355917
-2317.690815070292,0.9191428962186846,0.28128783524825407,4.0,15.0,0.0,2319.03817775477,5.833891778072728,1.553186309927013,-0.1997470451961974,0.33761415809924983,0.3540792079287989,-0.2188145552869923
-2315.0522579046387,1.0,0.28128783524825407,3.0,7.0,0.0,2318.1176737482338,5.787842740583059,1.4706972874159276,-0.12565943782825878,0.3382708129721332,0.33547160875902116,-0.25064364395994426
-2315.7278624109167,0.9362172294783595,0.28128783524825407,3.0,15.0,0.0,2317.706163246184,5.748835404773158,1.384888156353384,-0.05491934817237326,0.30707232710776766,0.4062305582985126,-0.2888473617135916
-2318.061475344185,0.9290555216361158,0.28128783524825407,4.0,15.0,0.0,2319.6674042850927,5.703222776853427,1.3843233008507054,-0.10243107558500593,0.28887731816862633,0.38939558885003217,-0.3189122286161505
-2315.434258597292,0.99786878908766,0.28128783524825407,3.0,7.0,0.0,2319.3678567154,5.713132064931803,1.4795009515975348,-0.14339956199549678,0.31236150275100455,0.4023281624508196,-0.28910302543474153
-2314.797663584739,0.9736668798290147,0.28128783524825407,4.0,31.0,0.0,2316.785728824111,5.800452662821011,1.4370252945126796,-0.07959598011408485,0.32267483906941713,0.36301916392898675,-0.2469043109136722
-2315.677461916003,0.9474981830422547,0.28128783524825407,3.0,15.0,0.0,2316.215725554103,5.792651079107418,1.3900969036464048,-0.10203018861902638,0.3273671152028991,0.33631722017657784,-0.26397514938900835
-2314.995705599441,0.9961472949866825,0.28128783524825407,3.0,15.0,0.0,2317.110694455034,5.794897299813213,1.4633562967708904,-0.10467360825992442,0.3077306549193595,0.36049966605528205,-0.2543891702280408
-2315.4441598144426,0.9594989302769483,0.28128783524825407,4.0,15.0,0.0,2315.9660151503012,5.7240136458413176,1.450338888526313,-0.09227375531794224,0.3313562765222089,0.33490012242155487,-0.2402520593914113
-2314.565855138063,0.8735407379110989,0.28128783524825407,3.0,11.0,0.0,2317.5068503431185,5.745138554905426,1.4473894377990673,-0.10632613363786542,0.31481162730171613,0.35265431595955227,-0.23364799070219633
-2317.971737586463,0.8958198578925071,0.28128783524825407,3.0,7.0,0.0,2320.9724894258566,5.7912454365629324,1.3776873444924593,0.0006304735883534765,0.3044792373381853,0.39618381431759997,-0.25008926900894296
-2314.863858110765,0.9976168477414221,0.28128783524825407,3.0,7.0,0.0,2318.9095685809507,5.7417786148341365,1.3385119168967958,-0.04027904924414072,0.30962487656778137,0.3364985316259983,-0.2462621057468555
-2314.7161065849155,0.9705065634651215,0.28128783524825407,4.0,15.0,0.0,2318.077371238879,5.752525887913938,1.4656029794437588,-0.14349201466689673,0.3410280412395969,0.37028026636200656,-0.28005875537416036
-2318.874372726095,0.6823258075717966,0.28128783524825407,3.0,7.0,0.0,2320.085375984596,5.744965232637097,1.5362655694468061,-0.1254269708976272,0.3591095707897166,0.3873016401446654,-0.293557557064585
-2315.786353415309,0.9969375087930246,0.28128783524825407,5.0,47.0,0.0,2319.4839644734666,5.7597786554180574,1.3290699736851221,-0.05186064584727056,0.3459240628664172,0.34717276188166957,-0.2428860377077252
-2315.993536814002,0.9003324195345326,0.28128783524825407,4.0,15.0,0.0,2318.2775067689345,5.745388695920911,1.265357291847743,0.010902646035611828,0.32448947636720377,0.3513642225782599,-0.24790727220739714
-2316.191914253736,0.9960059289521495,0.28128783524825407,4.0,31.0,0.0,2318.525244301319,5.7444976761377475,1.6170385706775792,-0.30247896843818134,0.32327348969165604,0.3848502534338606,-0.2840791186745188
-2317.156486636014,0.8965951996177338,0.28128783524825407,3.0,15.0,0.0,2322.666883032822,5.8410942453038714,1.5725279227965157,-0.270120475960931,0.34184964176291366,0.3888655129516939,-0.3172250276878256
-2318.8756750426487,0.6880351146054433,0.28128783524825407,3.0,7.0,0.0,2321.877438715219,5.842104700299821,1.6057365583720986,-0.27640892564099434,0.34035344540958157,0.38787429136896373,-0.2443712937387407
-2315.954145203717,0.9775828509056202,0.28128783524825407,5.0,31.0,0.0,2321.5743901231203,5.755895389034644,1.3126818951655477,0.010433844510052442,0.33753532020647553,0.36557027973318007,-0.27924547587948434
-2317.5989658895405,0.7533442157367132,0.28128783524825407,5.0,31.0,0.0,2323.2847353160873,5.742111436617978,1.3101369068540694,0.07483708894899235,0.3040942975921248,0.30760885277973354,-0.17691748000377072
-2316.5375572594558,0.9926613830763902,0.28128783524825407,3.0,7.0,0.0,2318.597056594565,5.742977050572033,1.3037850743975703,0.04171333058306305,0.30163926433682375,0.3071521764679563,-0.18742309569667073
-2314.882826538507,0.9998014310994869,0.28128783524825407,4.0,15.0,0.0,2317.0041342476256,5.734711050869921,1.3956126476036064,-0.06127000301194935,0.3311467697823876,0.3876698899391582,-0.269836024749005
-2315.8202256519953,0.9501728132471228,0.28128783524825407,4.0,15.0,0.0,2318.3418673178426,5.726264978987641,1.482980874705447,-0.1343500879269275,0.30292158629341476,0.4004812202168746,-0.30662983077069955
-2315.436392092794,0.9923975217492623,0.28128783524825407,4.0,15.0,0.0,2317.70688533968,5.722865965120863,1.4473466670771,-0.15831687581396842,0.30195543366038213,0.3703697129702508,-0.28918549260929916
-2314.9440920673555,0.9945240027789864,0.28128783524825407,4.0,31.0,0.0,2316.4561958487343,5.762863880316253,1.3399293523100897,-0.0235033032550852,0.32765214813572924,0.3295014035907675,-0.2452824857192393
-2315.4293612583333,0.9817521121297604,0.28128783524825407,4.0,15.0,0.0,2318.3479449988645,5.7498750280200905,1.5269201385980016,-0.2304111596497481,0.3061282517913195,0.3937351808171741,-0.3072015152536364
-2318.199591144467,0.9952561190010948,0.28128783524825407,4.0,15.0,0.0,2319.3170112372823,5.840833650523189,1.7441419246464447,-0.3950378895711855,0.3365283534087226,0.4126719197614637,-0.3123975158802089
-2315.05868620805,0.9677449093600392,0.28128783524825407,4.0,15.0,0.0,2320.0359407223846,5.720434258232188,1.3781486721298932,-0.08598178801491821,0.32302459186032395,0.37770367156065693,-0.28470878622250423
-2318.0679087425287,0.9199882756074835,0.28128783524825407,4.0,15.0,0.0,2321.831011086508,5.752360994623551,1.6681522177607335,-0.3109244737905339,0.3467446561488969,0.3859837767778131,-0.2720055533865998
-2315.632198082387,0.9642148742804392,0.28128783524825407,3.0,7.0,0.0,2320.27078745933,5.790438114127173,1.5738114509483527,-0.22386929659904833,0.34582159247962896,0.4069030309546962,-0.28765803962792746
-2316.7143173035147,0.9427110300604028,0.28128783524825407,4.0,15.0,0.0,2318.0940394407135,5.820824511432386,1.6499895475679731,-0.26647693065710404,0.3252779815535512,0.41600669560399633,-0.3104854812698329
-2318.252825541439,0.9944176379647506,0.28128783524825407,4.0,31.0,0.0,2321.1293506035704,5.7026513521203235,1.550616001478431,-0.24563721757401288,0.2794538483039869,0.4057586422183031,-0.31421861859925865
-2315.263515314559,0.9357538665193612,0.28128783524825407,4.0,15.0,0.0,2323.6936842752352,5.794583988706254,1.4777165207105367,-0.1217753375938143,0.3378226746634478,0.3872009962867588,-0.2964334750308974
-2316.548673700905,0.9114586392127338,0.28128783524825407,3.0,7.0,0.0,2317.3708735256882,5.816296523656633,1.4287428454354538,-0.14080802682525811,0.3242860217720736,0.39962828759348445,-0.2934312581904973
-2317.5373400743474,0.8961140919148213,0.28128783524825407,2.0,3.0,0.0,2319.1004490476234,5.831478953441252,1.421551518793559,-0.14361959118386053,0.32955819249326646,0.3956175506804025,-0.3053524334410543
-2317.987422011494,0.9795213121125913,0.28128783524825407,4.0,31.0,0.0,2321.572466906835,5.82452081001666,1.3943209127263243,-0.10531854720629423,0.3264178076246916,0.41129242343173245,-0.30417833035686165
-2315.2255281436755,0.94212301545495,0.28128783524825407,4.0,15.0,0.0,2319.433611567312,5.777950953360171,1.568268885805415,-0.23677689968995805,0.33365156519005534,0.3632050600347856,-0.2556316117179593
-2318.158173167079,0.8621772828537911,0.28128783524825407,3.0,7.0,0.0,2319.3312407969897,5.7793016374978485,1.5379305990808303,-0.26706916819767396,0.35038334489812467,0.3553021617050268,-0.3039969761157959
-2315.6542289112763,0.8872461387476984,0.28128783524825407,4.0,23.0,0.0,2324.23623953742,5.748422748189777,1.286701946592892,0.002307311311326693,0.3181740780056693,0.337845865540557,-0.25462530652658766
-2316.064858623767,0.9290074538882023,0.28128783524825407,4.0,15.0,0.0,2317.6864760663784,5.705266376671639,1.3395163318999488,-0.07891961575137293,0.3228022659233538,0.3722997319841614,-0.2679697883686043
-2315.090169626642,0.9993160400737978,0.28128783524825407,4.0,15.0,0.0,2316.5717188138906,5.740059953623567,1.4037976198872968,-0.10501459600146268,0.29739603951131977,0.36964665099790717,-0.26019836706248645
-2314.9163053323737,0.9107424514519048,0.28128783524825407,4.0,31.0,0.0,2316.705892853367,5.741388004308523,1.4000878313471197,-0.027800002657719338,0.3227035695793371,0.344187838124784,-0.24282454302885997
-2316.5716692300475,0.9663905822749149,0.28128783524825407,4.0,15.0,0.0,2317.8575762102005,5.782241296676974,1.4788102448971978,-0.09251848876293152,0.33481505321200056,0.33687744342221865,-0.20238295495951963
-2318.8648289164094,0.9667916995119687,0.28128783524825407,4.0,15.0,0.0,2319.8758884310937,5.826186408652918,1.3648317494912323,-0.0355491670241182,0.30949962357768024,0.31908532055734434,-0.2553358253200225
-2319.636309263882,0.9171579539505359,0.28128783524825407,3.0,15.0,0.0,2324.9482172797793,5.81166321923987,1.4078096540350937,-0.010093152161723247,0.34931271265741787,0.3639459421664609,-0.1959933832323134
-2316.526447632894,0.9953190299354107,0.28128783524825407,4.0,15.0,0.0,2322.135493986028,5.74261238581937,1.2843484439980595,-0.005648471739438994,0.3090542972838033,0.297353177619302,-0.2099568666920521
-2321.583570806715,0.5677151608833129,0.28128783524825407,3.0,7.0,0.0,2323.202051781978,5.6941014916844415,1.2438179561733538,-0.0006841496845347017,0.30841106695346937,0.3352537418241081,-0.18372484926506313
-2317.782784085804,0.9956080287656551,0.28128783524825407,5.0,31.0,0.0,2324.002594009094,5.794374800821203,1.4319961235317398,-0.0067926109776999186,0.3538780755229763,0.33649581393152594,-0.21597027281795858
-2315.355540901341,0.9909994130994874,0.28128783524825407,4.0,15.0,0.0,2318.7115490219644,5.743426173928111,1.4730133546646127,-0.11750547377845397,0.29597752640331876,0.3908442686126928,-0.2736283957953637
-2315.900973277903,0.9800728806789146,0.28128783524825407,4.0,23.0,0.0,2316.9786372747913,5.6985989852636285,1.3728143067327079,-0.043679716346202824,0.3271488564167881,0.35803793258648164,-0.2752586676439769
-2316.3469360409135,0.9574229374769762,0.28128783524825407,4.0,15.0,0.0,2318.2240360453134,5.757350846022186,1.5286257876148504,-0.12689789517114872,0.30283964523317053,0.37910346361921976,-0.252184983701105
-2316.963569406832,0.9750679376190744,0.28128783524825407,4.0,23.0,0.0,2319.4239342162628,5.734196380728568,1.2808332966424525,0.03637994914654226,0.33124470849546,0.36250869239327244,-0.21871694452301899
-2317.073955722027,0.909524483356435,0.28128783524825407,3.0,7.0,0.0,2320.0503091321643,5.746727712728824,1.216600322812756,0.12366805222425968,0.3202955866523212,0.3488945545927538,-0.24218143497939162
-2316.9625611776205,0.9260239094350308,0.28128783524825407,4.0,31.0,0.0,2318.8221601114046,5.698626872351758,1.4195351685018722,-0.07111137832071256,0.32342853089510554,0.3057274969663252,-0.22189372951375308
-2315.940859932305,0.9596419485877772,0.28128783524825407,4.0,15.0,0.0,2319.083865340702,5.7319928921157315,1.3877980468677262,-0.12043798328263562,0.3220741991033902,0.32357062410995435,-0.2529444022297072
-2316.533717361527,0.9491692407092358,0.28128783524825407,2.0,7.0,0.0,2319.433870072549,5.76422968555953,1.3908444610727053,-0.07665622512293144,0.3329168905661791,0.331827376500224,-0.2759214236586914
-2319.1792810293496,0.722706969307802,0.28128783524825407,3.0,11.0,0.0,2325.4840795407913,5.76874374194961,1.3298464135344767,0.05421261131934343,0.28502889283536526,0.3816980238865377,-0.26906706034608807
-2318.8241287345245,0.9701378543410362,0.28128783524825407,4.0,15.0,0.0,2326.5457225747487,5.798303513414083,1.708113928771151,-0.323180639390104,0.3393345808318393,0.3572766832088755,-0.265528763481931
-2317.066241763177,0.9961228292388998,0.28128783524825407,4.0,15.0,0.0,2320.697530527046,5.796824547428161,1.3600488881261243,-0.05136914058536671,0.33717374015142787,0.40247255384150366,-0.27020499578254475
-2315.532563910924,0.995693642602169,0.28128783524825407,3.0,7.0,0.0,2317.926492069259,5.790833968164967,1.3782754637437165,-0.05745589254154575,0.33708826226205396,0.3919905285835322,-0.2820198300863847
