lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2261.1819635857787,0.9772941240595429,0.21959294221094014,5.0,31.0,0.0,2265.733123248285,3.8835740045141227,2.1611388226222026,-1.4709627382367858,0.30787325313306657,0.49374816347382194,-0.33727346222743015
-2260.3419940756735,0.763104919616787,0.21959294221094014,4.0,31.0,0.0,2264.767173195587,3.8823172774100456,1.9720185552618428,-1.398375501821381,0.29561343942352414,0.4151788481414775,-0.2831305179050417
-2261.919321424376,0.8450469515484452,0.21959294221094014,4.0,15.0,0.0,2265.5003818571477,3.904374724010822,1.8554146506957827,-1.1685421483248501,0.3244844603778565,0.37239073397350514,-0.22836571491429616
-2262.325118124045,0.8990781613290245,0.21959294221094014,5.0,31.0,0.0,2267.111518791444,3.7734015111490185,1.8534714062375055,-1.3081498392108892,0.26890546583747305,0.46330644795580933,-0.345607412420252
-2261.268304146494,0.9986479322268537,0.21959294221094014,4.0,31.0,0.0,2262.9238501161044,3.772941156494842,1.8804269515312928,-1.2262059171661202,0.27346158029795986,0.4722152559812008,-0.332816873918664
-2261.866984932911,0.9114236477305944,0.21959294221094014,4.0,15.0,0.0,2263.0158058015472,3.7779046902827265,1.8546703402024967,-1.187720414014348,0.27486432154944757,0.47663778465861256,-0.3381419437076551
-2259.2851674161666,0.9906971001049617,0.21959294221094014,4.0,15.0,0.0,2263.538775014358,3.8157383268117924,2.0783286279838813,-1.4466447206926831,0.27570535679133595,0.43136097169812976,-0.32880443354483013
-2258.851998347297,0.984724348709718,0.21959294221094014,3.0,7.0,0.0,2260.198947712111,3.8220275163709316,2.065691043085163,-1.401294626172142,0.27758485426298235,0.45084511884642126,-0.3025659757884184
-2259.004803499277,0.9925599189541913,0.21959294221094014,4.0,31.0,0.0,2261.3193395875624,3.8004686749662433,2.0255144179979094,-1.4256247135399813,0.2660845208399662,0.43853101644632364,-0.30401206636489353
-2263.076075264597,0.8030044511718074,0.21959294221094014,4.0,15.0,0.0,2268.7519860340326,3.949573622007368,2.0445459973254168,-1.3351651474620463,0.3216107171034034,0.3810525632517402,-0.25830359481518134
-2264.074256886892,0.999448102171048,0.21959294221094014,4.0,31.0,0.0,2266.403952251557,3.7079605347709492,1.81953845879324,-1.270443401985357,0.27848774148786193,0.3608102590210932,-0.22092247564827802
-2260.8042226690477,0.9790298304861597,0.21959294221094014,4.0,31.0,0.0,2267.909303654197,3.7833993126119965,2.024158145488997,-1.385541830326268,0.25360555961260967,0.32195048050906117,-0.1882697871855325
-2261.279186809277,0.6766938537804594,0.21959294221094014,5.0,31.0,0.0,2264.944442560496,3.861494228964174,1.8863155070538304,-1.3146080244440712,0.32588960784144766,0.4171214488764329,-0.29827423855234003
-2265.615587254734,0.9962958917849648,0.21959294221094014,4.0,31.0,0.0,2268.6272594225543,3.8306152959147255,1.521535268800347,-0.9035089317993871,0.2771204228376121,0.2979931626197092,-0.15880579957922378
-2261.208388280611,0.8447177104939094,0.21959294221094014,4.0,31.0,0.0,2268.929347442331,3.780566214905417,2.0094138851514645,-1.4006547202082391,0.2955505228396959,0.4665404477769998,-0.2999073799805194
-2260.7789243798784,0.9999701818999159,0.21959294221094014,4.0,31.0,0.0,2262.1665712192716,3.7837825331250716,2.093915608803461,-1.4818064701900675,0.2857895948719178,0.4435435568550859,-0.3498943107334984
-2259.2999230826786,0.9900628629053189,0.21959294221094014,5.0,31.0,0.0,2261.769317284656,3.859632057462409,2.1772252384525737,-1.5682451776024586,0.27512647696757664,0.41789819398776373,-0.3100166630021087
-2259.683686676271,0.8264846763867422,0.21959294221094014,4.0,31.0,0.0,2261.4633550252256,3.8427147434906526,2.0242279283206854,-1.467182531756368,0.2974765083579353,0.37372915452389827,-0.26244405862751957
-2259.4656806142184,0.9814994593510096,0.21959294221094014,3.0,15.0,0.0,2261.8878822206257,3.818005729583512,2.0701262171744896,-1.4012898354021137,0.2933481894110024,0.3709760661908644,-0.26659122358631676
-2260.2132672521425,0.7919123287956199,0.21959294221094014,3.0,11.0,0.0,2262.8104739917553,3.839359522997825,2.048298316519069,-1.4511733684001369,0.2920649001528805,0.4007242619244239,-0.23161612460088712
-2259.5757005302257,0.9614217708900991,0.21959294221094014,3.0,15.0,0.0,2262.1857666393125,3.784700731834928,2.0622766837082973,-1.4992831717317097,0.2803299622274648,0.398935594526548,-0.27061356837675943
-2260.613595627633,0.9961411859786841,0.21959294221094014,4.0,15.0,0.0,2261.155034250151,3.7720690789336313,2.153460709932031,-1.4763181666374783,0.29556776200940604,0.3949907631914911,-0.2578574017403414
-2265.316935329085,0.6324493439199604,0.21959294221094014,2.0,3.0,0.0,2268.3781641508826,3.7496802159930387,2.0215729335190886,-1.5234368356181651,0.3057928051645583,0.38915634004251537,-0.2947919472350227
-2260.2588505552267,0.9574660466678723,0.21959294221094014,4.0,15.0,0.0,2268.6474613518503,3.787041689138447,2.0789289266377207,-1.4068911142051146,0.30812956863969615,0.3774894382825815,-0.23654742851025118
-2264.5258616550136,1.0,0.21959294221094014,4.0,15.0,0.0,2265.3662485067885,3.8793856121942434,1.6754079271835949,-1.0079525897323556,0.27904068525109094,0.3006467136451133,-0.18174151488750134
-2260.4485597009225,0.9882113328741341,0.21959294221094014,5.0,31.0,0.0,2266.542755808395,3.7702768509685542,2.089366789733313,-1.4858349267654323,0.26810327781830506,0.4580050899593223,-0.34417328861046564
-2260.011535339547,0.9667673089180869,0.21959294221094014,5.0,31.0,0.0,2264.6236628534252,3.8643314299885154,2.042782380397514,-1.41271217328156,0.304648023950563,0.3042142981899593,-0.16947506056501263
-2260.1079729443404,0.8338293641758732,0.21959294221094014,4.0,15.0,0.0,2264.351175065584,3.8953725566924464,2.005133283722317,-1.4178525096971253,0.30044572875678455,0.40418725128855304,-0.2899696068336349
-2260.3273920584215,0.9847537495560184,0.21959294221094014,5.0,31.0,0.0,2265.0565287046566,3.837244367503487,2.2703473524269984,-1.5783704854385276,0.29237651549820554,0.4770691740046857,-0.3348577924893327
-2259.1066255259007,0.9958049108459855,0.21959294221094014,5.0,31.0,0.0,2261.8595596893942,3.844784013538073,2.061225258210495,-1.385750538896183,0.30115211816440796,0.34306546351927664,-0.19797135584899556
-2262.895620942188,0.8859739231794729,0.21959294221094014,5.0,31.0,0.0,2266.1643498219864,3.9157811999896492,2.3149335860054836,-1.5971813216859116,0.3143501395244002,0.41778921345993536,-0.2411608495151184
-2261.8270135020007,0.9705515638940532,0.21959294221094014,4.0,31.0,0.0,2266.9444214192704,3.8769566701607556,2.080712721805089,-1.492319696557623,0.27027974847126474,0.3674941952084141,-0.28096243345409255
-2259.0634088905367,0.899113933285407,0.21959294221094014,4.0,23.0,0.0,2265.8444671235047,3.841985836803647,2.1293295697899945,-1.5105469495004378,0.26773289566498487,0.37259750524874535,-0.2627569811075494
-2258.46528245868,0.9903268338113996,0.21959294221094014,4.0,23.0,0.0,2259.9966103061283,3.8639950208144507,2.130636049210837,-1.4664629716181137,0.28531582053251314,0.4171329685518395,-0.26555909552589246
-2261.9172358520054,0.8630105835297356,0.21959294221094014,4.0,15.0,0.0,2263.1743889145214,3.8357156062656093,2.2685666484120546,-1.681197843209995,0.2946786573079212,0.38172117747817225,-0.30227641765465296
-2261.5274984025586,0.7996830270080225,0.21959294221094014,4.0,31.0,0.0,2266.415124904711,3.8377622778634124,2.256976589437225,-1.7152501973094063,0.29441087704432023,0.40976511497103546,-0.2931078197852603
-2261.710387136706,0.6853260333296994,0.21959294221094014,3.0,15.0,0.0,2268.618832246682,3.8162106487630085,2.2742876697256516,-1.6176999895040391,0.28401950254181235,0.4139013511901658,-0.3277178242784275
-2259.6207391224525,1.0,0.21959294221094014,2.0,3.0,0.0,2262.2915636594234,3.8163015245602754,2.201282931911977,-1.6181785510692144,0.2873311321215275,0.43746578331736313,-0.29509115564986427
-2262.809724386828,0.6966311495183192,0.21959294221094014,4.0,31.0,0.0,2269.7985193773584,3.808832609653998,2.415470706771233,-1.8304106344222117,0.3008100542821034,0.4716272336251091,-0.34379733828883496
-2261.199455061448,0.978551929891475,0.21959294221094014,4.0,15.0,0.0,2264.831897426532,3.8131257630478714,2.3141947862940793,-1.7115382495140576,0.26820235762533595,0.4848728054199604,-0.35400867808260283
-2259.64898383287,0.9176383534006672,0.21959294221094014,5.0,31.0,0.0,2263.714122846254,3.87510363507756,2.0333196803809734,-1.382264338001603,0.3212253009511324,0.34320664553414026,-0.20905922999333326
-2260.6945786364786,0.9478734323963758,0.21959294221094014,4.0,31.0,0.0,2261.995660965121,3.8185817191232694,2.053166569626812,-1.4244130811893194,0.26425585456882655,0.470723396251122,-0.36600178869158057
-2262.4517599079936,0.9194552653569602,0.21959294221094014,4.0,15.0,0.0,2270.785351116286,3.8159329109682205,2.1257586626119243,-1.5446334586348387,0.23919521099606741,0.45449881826693533,-0.3418527094037149
-2262.0323584843413,0.9592908597726807,0.21959294221094014,3.0,7.0,0.0,2264.4321135055684,3.829359992371011,2.1884690632430868,-1.5414209202997746,0.23969202079853366,0.4565610492531275,-0.34074625876368536
-2260.3881607684903,0.9877822035615677,0.21959294221094014,4.0,15.0,0.0,2263.7871139312306,3.8298747730376044,2.1615614508289056,-1.4870353232954225,0.3029704661094397,0.49015474724131636,-0.3439372043445342
-2266.9154097291726,0.8250118611216805,0.21959294221094014,5.0,31.0,0.0,2268.4488754714394,3.759545766030293,1.7936914073269805,-1.1171558827219383,0.3067177393904967,0.5031637066162985,-0.3236426103283249
-2267.924380330414,0.9528758298480334,0.21959294221094014,4.0,31.0,0.0,2270.271424645412,3.77631034651538,1.7569399576656912,-1.2193688149589732,0.3116573277080464,0.4703652796760597,-0.40168974405381436
-2266.433069793895,0.9979074791530876,0.21959294221094014,5.0,31.0,0.0,2270.304985266338,3.8578140241360535,2.1796753056828986,-1.63523366348758,0.3099960500007953,0.26317721090999513,-0.17969798754757668
-2260.7490992209537,0.9951443533388925,0.21959294221094014,3.0,15.0,0.0,2269.2096249294314,3.8638894346059085,2.2245076654662377,-1.5491671753111371,0.3124906987668867,0.3200109399953525,-0.19490543658142584
-2262.4335227235465,0.9795828119766486,0.21959294221094014,4.0,31.0,0.0,2266.518673843704,3.774709488788818,1.918441189133804,-1.3333608981155927,0.2374800123518992,0.44835467656416284,-0.3078885088398548
-2261.6590433683677,0.9975195964455623,0.21959294221094014,5.0,31.0,0.0,2264.9596580596367,3.8407504028553725,2.087273562763692,-1.4652144426996232,0.33178905558221405,0.4710577274171192,-0.3583784815162944
-2262.4912648255176,0.7625841204083365,0.21959294221094014,4.0,15.0,0.0,2269.0940597763247,3.853506323049739,2.4000512878928633,-1.7247716217464897,0.2500289169359954,0.430559476384006,-0.3039186275489132
-2260.985805735512,0.9995569541026061,0.21959294221094014,5.0,31.0,0.0,2263.9064990243614,3.837088343923913,2.330246626312092,-1.6805020082303919,0.2604716190199322,0.47842888170469006,-0.34637458863314013
-2263.668369474184,0.8869277504770265,0.21959294221094014,4.0,31.0,0.0,2266.7804266707844,3.928987238036775,2.0291094116520423,-1.3416890708276312,0.3397269952363287,0.43855322593190194,-0.32472059487601906
-2265.2807053086435,0.905486336667743,0.21959294221094014,3.0,7.0,0.0,2267.0693833587443,3.9433412492411937,2.027009186934045,-1.3195296201098636,0.345607354616911,0.464440367230735,-0.3207494602684654
-2259.9834419738004,1.0,0.21959294221094014,4.0,15.0,0.0,2266.587320235927,3.9060678623483858,2.2121092416406576,-1.5767171930674675,0.28141349211594696,0.4122418848525072,-0.27350615533721734
-2258.8985642313964,0.996138751263116,0.21959294221094014,5.0,31.0,0.0,2260.7018782399564,3.792052337487314,2.133118171420682,-1.4785821871960678,0.2848138687911363,0.4209776605849826,-0.2774978435509121
-2260.837828141738,0.9880191615437641,0.21959294221094014,4.0,15.0,0.0,2262.0110536174843,3.829474486566701,2.3391343598579857,-1.6966671055573876,0.28145507856365853,0.3632650625206893,-0.2100829821189384
-2260.578978716193,0.9868919035502285,0.21959294221094014,5.0,31.0,0.0,2263.349997846714,3.8108914057641616,1.7705991876570144,-1.1125263040008428,0.29590720333402465,0.4282653314460872,-0.287011138804553
-2259.402711057775,0.9839481130496603,0.21959294221094014,4.0,15.0,0.0,2262.27775430012,3.7973986971575333,1.8572813845351857,-1.2370274007938187,0.29614851530170255,0.36471966292107966,-0.2184334553503149
-2259.7368828909875,0.935860220822482,0.21959294221094014,4.0,15.0,0.0,2260.92894855578,3.8243305972933226,1.9416905113511274,-1.2779513463382826,0.2706047370960443,0.3292370179455734,-0.20801935830522494
-2259.654504518175,0.9825889455748629,0.21959294221094014,3.0,7.0,0.0,2260.6201936603816,3.8115686178194097,1.9449777541185267,-1.271031201048958,0.2749781644407659,0.3361324761788732,-0.19470741669835123
-2259.8389228906008,0.9820595603015896,0.21959294221094014,4.0,31.0,0.0,2262.1167659896896,3.8892419928175808,2.0352670939980553,-1.4187201026853997,0.31047381954821546,0.44005449385268225,-0.29583244499698175
-2258.0868146929006,0.9044625474852885,0.21959294221094014,4.0,15.0,0.0,2261.2470712912373,3.836766500507862,2.0168815092224843,-1.3836613415256265,0.30210979816098016,0.38258234410944364,-0.26273686070147034
-2259.121706244601,0.94066896987877,0.21959294221094014,5.0,31.0,0.0,2259.56753012552,3.8710622457558177,2.108143365082485,-1.4144035147610483,0.2992683877609982,0.3954803302505628,-0.24083531799615832
-2259.283479487204,0.8583087989204577,0.21959294221094014,5.0,31.0,0.0,2261.4869743226573,3.822947789869077,2.210471798838609,-1.5607226275307646,0.27232733606182963,0.4407481619823662,-0.283695357104781
-2261.7520509248975,0.9590015090062004,0.21959294221094014,4.0,15.0,0.0,2264.372972165997,3.9308141808099513,2.0784884541955377,-1.404899655005186,0.3236312196208675,0.3439458892554987,-0.19667657665549027
-2260.647214991413,0.9440475316840207,0.21959294221094014,4.0,15.0,0.0,2264.0208390172206,3.8891848406888663,2.02204197627801,-1.4051243350697646,0.279438418643987,0.3339002596231888,-0.22962009553443471
-2258.024086517842,0.9089768436986839,0.21959294221094014,3.0,15.0,0.0,2263.352864999619,3.826765201886695,2.1473741730076,-1.5216012216167876,0.2940757430595617,0.39971140548270073,-0.2635501326910014
-2259.0796900736327,0.8951741330894052,0.21959294221094014,4.0,15.0,0.0,2259.790057583293,3.8563428915484916,2.0383431813690818,-1.4482588962780953,0.283976298498667,0.4315283568033655,-0.31619415138882323
-2262.6202439183553,0.9946987692985115,0.21959294221094014,4.0,15.0,0.0,2263.7381475743914,3.7456604610384088,1.910852400186333,-1.288909661835208,0.26624094166475953,0.30763465937237255,-0.2029445790120504
-2262.089937512789,0.9668080442352498,0.21959294221094014,4.0,15.0,0.0,2264.283353887981,3.763252039258569,1.8107725999034456,-1.2268439913175184,0.27670636369914065,0.3625653680010167,-0.19714435380649442
-2258.7471435716197,0.9906167895900614,0.21959294221094014,4.0,15.0,0.0,2262.6594993010904,3.7890646829749364,1.9796416703353967,-1.3726195302008428,0.26992761030837165,0.3706834489827764,-0.2358860622419196
-2259.8790574452555,0.8852429071975757,0.21959294221094014,3.0,7.0,0.0,2260.3203709473255,3.7873183995763164,1.9914699080970215,-1.3313125419966194,0.2638576258917083,0.3557530881025182,-0.23742842450235693
-2259.622883626382,0.9097684720865877,0.21959294221094014,4.0,15.0,0.0,2262.375293843639,3.7623737001827458,2.045516276285003,-1.459011460368983,0.276561112447378,0.39046446682584357,-0.26608817892482056
-2262.0626039525478,0.46866691095189444,0.21959294221094014,2.0,3.0,0.0,2265.053130585558,3.7603878589089637,2.0990280016903196,-1.396789348043116,0.28226756529100233,0.3918123885316935,-0.2698677186825263
-2259.7228133639896,0.9410016336013767,0.21959294221094014,5.0,31.0,0.0,2263.5589168760725,3.8970735302019697,2.1609845863751196,-1.4794470194245684,0.3186802324950361,0.3949895769611977,-0.26764577141249346
-2261.0383429815615,0.9234869307871946,0.21959294221094014,4.0,31.0,0.0,2263.190845372931,3.849952933420799,2.354184009252481,-1.7370699807364758,0.271552675728969,0.4781523420812364,-0.3378730749722251
-2263.4188312442798,0.9938629527821207,0.21959294221094014,4.0,15.0,0.0,2264.9856436184637,3.918836836662288,2.5125821512066135,-1.8280527626027432,0.31857276299484466,0.4544750913364505,-0.31783663215117497
-2265.146244897333,0.8808827346165027,0.21959294221094014,3.0,7.0,0.0,2266.142074413636,3.9319947259263572,2.5348170178274225,-1.8575957590811485,0.3153290920725212,0.4657525872818149,-0.3013429795409991
-2262.3173214117373,0.9923948852444103,0.21959294221094014,4.0,15.0,0.0,2266.4674837594184,3.9219970668153157,2.2925833480627045,-1.6915369835406626,0.2963652121426037,0.42062460614561037,-0.3213253994197704
-2261.294865851619,0.9961672566733341,0.21959294221094014,4.0,15.0,0.0,2266.0144939297024,3.9142988934475436,2.3093768251455695,-1.6653406929891341,0.3214847638845553,0.41597964363430223,-0.3068791901791453
-2259.6231647607706,0.8834303817188617,0.21959294221094014,5.0,31.0,0.0,2264.864127470275,3.834370361190985,1.9445697888811373,-1.294478458033521,0.2803316631586917,0.32012412227676734,-0.20736243953747346
-2261.267705687606,0.9547766047458678,0.21959294221094014,5.0,31.0,0.0,2263.342405719013,3.765715083710548,1.7981348719321646,-1.2188239369647735,0.2906626924339338,0.41843472254719805,-0.26681376413414737
