lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2286.470038387165,0.9537981106248872,0.25500354675512016,3.0,7.0,0.0,2287.6851422187183,4.610747515099918,1.38485799138786,-0.2137154770493549,0.3137668193380572,0.41107972953265026,-0.23411082144188283
-2285.863160594912,0.9825548240370154,0.25500354675512016,4.0,15.0,0.0,2288.755440663021,4.715358012339821,1.3863972775167188,-0.16685702328558613,0.33601294252725517,0.37325074023813604,-0.20564231519955
-2284.2533307646136,0.9840069454456718,0.25500354675512016,3.0,15.0,0.0,2288.3102800415845,4.647789696087581,1.1720911548447235,-0.07508495035309141,0.30721044517359597,0.331079635227199,-0.20800849613065533
-2284.81338847544,0.9696537037113602,0.25500354675512016,3.0,7.0,0.0,2286.847474634419,4.694672895561853,1.1501596185550789,0.039526790583102156,0.3236958394892375,0.33890362881036246,-0.17351601213321488
-2287.263272446387,0.9395350084397353,0.25500354675512016,3.0,15.0,0.0,2288.1434746144632,4.70024787811571,1.1370828064407659,0.10364794274880308,0.33082018958244436,0.3352273327710151,-0.15436955764287588
-2287.1510654419917,0.9626490050089213,0.25500354675512016,2.0,3.0,0.0,2288.518244971885,4.7110832140506975,1.12943008565694,0.10902793391965022,0.32795477514373844,0.32747845171808954,-0.15568355311787035
-2287.2537898377377,0.968997150552465,0.25500354675512016,4.0,15.0,0.0,2294.109057119158,4.561291712038762,1.132164977810063,-0.0014504541586373414,0.2948942184139473,0.3257997694728905,-0.14340594169173865
-2286.5570316623466,0.9955837160152688,0.25500354675512016,4.0,15.0,0.0,2288.5761281460927,4.565970484572836,1.1866400331974558,-0.06064981365951705,0.30285222111414983,0.28840889089525773,-0.17709164286353812
-2286.7241085456803,1.0,0.25500354675512016,4.0,15.0,0.0,2287.783898628098,4.688293309275974,1.0201091171984575,0.10222584386249661,0.319354337931155,0.30846535158458555,-0.1835463478467344
-2285.6423805302893,0.9516108861669326,0.25500354675512016,4.0,15.0,0.0,2288.2607538706375,4.627004780370249,1.3203704860271857,-0.18658434031795684,0.3246968800159652,0.32205132537005,-0.21289307176482702
-2284.7333360910065,0.9979060129854335,0.25500354675512016,4.0,15.0,0.0,2287.6147456530043,4.6065877666766815,1.2272149833213166,-0.058656783948325665,0.3303000677927798,0.36297029563719024,-0.19436897483408835
-2289.3111612616926,0.7042526338396397,0.25500354675512016,3.0,15.0,0.0,2295.6666290757003,4.691185947227826,1.1276365246776061,-0.05156952917223327,0.35980715359633814,0.31883838797561226,-0.22467119316934517
-2288.0679500415004,1.0,0.25500354675512016,4.0,15.0,0.0,2290.5631377120994,4.670592591188354,1.2310440574983486,-0.005534368054046625,0.3662956521957204,0.3763562239214524,-0.2006144312705695
-2287.225837375541,0.9930164771726291,0.25500354675512016,4.0,15.0,0.0,2290.0526616846896,4.693702529366313,1.35149525368063,-0.16554078259033686,0.29701232334743516,0.36636994060353467,-0.1793786692628655
-2286.7184486969845,0.9929172617942231,0.25500354675512016,4.0,15.0,0.0,2290.8243760155037,4.624149331321197,1.3200132068087786,-0.19869417886544416,0.27325466829828915,0.35477488837620214,-0.23446351854014122
-2285.1916601984644,0.9303526139579962,0.25500354675512016,4.0,15.0,0.0,2288.6471028563783,4.61985522310416,1.2208786541074839,-0.09137281658120447,0.3037776716973236,0.3524229034150064,-0.173336398176233
-2284.7730762928986,0.9683955634062988,0.25500354675512016,4.0,15.0,0.0,2287.493232362924,4.7012530443910565,1.2344515163362118,-0.03290217847524132,0.328302725532842,0.35023786100036375,-0.22069300229241712
-2284.6387274938347,0.9823681021209717,0.25500354675512016,3.0,15.0,0.0,2287.9854170928043,4.6919845531097835,1.2414592724720264,-0.07221394071081355,0.33635462564376156,0.3391433302634324,-0.22125347503940418
-2284.7482827033286,0.9916981284492838,0.25500354675512016,3.0,7.0,0.0,2285.709435917045,4.702823254987561,1.2355319683846802,-0.022488076346912418,0.3338534539814581,0.3491320773583172,-0.18741940906660576
-2287.132343254854,0.7345327399880711,0.25500354675512016,3.0,15.0,0.0,2290.470255946314,4.70127903023314,1.0696271577999383,0.029351797053782356,0.33810453546151636,0.31204101014856184,-0.16468794845990323
-2288.8327485592167,0.9942303092045265,0.25500354675512016,3.0,7.0,0.0,2291.571264212879,4.679828077758612,1.2250096073014416,-0.04314581024338697,0.328608007123222,0.2464387941161677,-0.10032150147577112
-2291.847985507332,0.7854180795620629,0.25500354675512016,3.0,7.0,0.0,2294.0407300037023,4.685597883067949,1.2907207473578035,-0.034612159194642916,0.32642755216776226,0.2443814473198908,-0.09810494020364707
-2289.1187840640778,0.9797583995811173,0.25500354675512016,4.0,15.0,0.0,2294.519175310548,4.704521869501964,1.1835794955015893,-0.09818270498288105,0.3502080195050753,0.2841710312252525,-0.13868200635453776
-2288.5315108330783,0.9984222000204179,0.25500354675512016,4.0,15.0,0.0,2289.8221275904652,4.55856438419742,1.0803361808773182,-0.01623491614178115,0.28129536618424505,0.38623138701226767,-0.2315896374425907
-2284.38606841115,1.0,0.25500354675512016,4.0,15.0,0.0,2289.3621371779973,4.632114198041193,1.1483983830474989,0.04197963470533786,0.32103972703589734,0.3047605258291937,-0.17713980617279784
-2286.274236266733,0.9281394096981596,0.25500354675512016,4.0,23.0,0.0,2288.7763678763627,4.6316029391900075,1.3386856589316876,-0.2560711073860237,0.2973464003009016,0.376014843214462,-0.22728958410008776
-2287.92352643144,0.8659430259757187,0.25500354675512016,4.0,31.0,0.0,2288.871055908252,4.618953943730195,1.399349090407881,-0.17366230571568309,0.3024513647805282,0.36878080676721053,-0.2508565044598752
-2285.873094397234,0.9961154881236275,0.25500354675512016,4.0,19.0,0.0,2289.0267264400463,4.686214918515604,1.1044296834901022,0.047047413451433054,0.3233510727785045,0.3133840131295309,-0.20368663922785032
-2288.8165008906767,0.9250570011299916,0.25500354675512016,4.0,31.0,0.0,2290.593346082752,4.581812425263193,1.3447693663174296,-0.20667910672144607,0.3115100732895818,0.3492435736914023,-0.2570338866022736
-2287.65246438119,0.9952744615831602,0.25500354675512016,4.0,15.0,0.0,2292.353226414878,4.704468984993364,1.2164769505962718,-0.02546096782350798,0.304412107712906,0.42151147309278936,-0.26905433763203446
-2286.8001812781135,0.9482050295817922,0.25500354675512016,3.0,7.0,0.0,2290.1956627739555,4.7037051441834885,1.2274110907908395,-0.06755686358662198,0.30653398064943765,0.40454307293419317,-0.27282057608320315
-2287.3978776829595,0.9460646976733067,0.25500354675512016,4.0,15.0,0.0,2290.092014428064,4.568993861730898,1.358750225181385,-0.24322399969377517,0.31806025537569904,0.39234436231584785,-0.23994577381301604
-2287.7301750252154,0.9755179943511454,0.25500354675512016,4.0,15.0,0.0,2289.9704061654966,4.7439944385559,1.1812463984235222,0.044302709668630376,0.3266038190534849,0.3687047705728335,-0.2152320456216864
-2286.416844624049,1.0,0.25500354675512016,3.0,7.0,0.0,2288.4356248354784,4.730938758584111,1.1693331957229445,0.03163446120363882,0.3240951897401111,0.3637805814828777,-0.21159335385786243
-2289.4858953336416,0.9918587408273035,0.25500354675512016,4.0,15.0,0.0,2290.2718579683956,4.522431536108955,1.0714248094376375,0.03781653096936102,0.3093083741444097,0.26251017232244184,-0.11823569348325519
-2290.1222721777654,0.9315261374301457,0.25500354675512016,4.0,15.0,0.0,2291.9149099397764,4.522436104181724,1.0710119198999517,0.013228013560167756,0.3052617881204577,0.25145249603455994,-0.13132026666519983
-2285.4053302452107,0.9932513737230453,0.25500354675512016,3.0,7.0,0.0,2290.983455304442,4.569448122332897,1.107019874005601,0.046850664528649354,0.29263393631995566,0.31784135211076453,-0.15679279742543775
-2285.866617842568,0.9279261258427438,0.25500354675512016,4.0,15.0,0.0,2287.5785036760544,4.668154423988368,1.0369339594795552,0.09739287365811924,0.33324312604784245,0.32010444782009845,-0.16002390535977037
-2285.597457590009,0.9854699299236463,0.25500354675512016,4.0,15.0,0.0,2289.543744320157,4.582021398311851,1.3278452454049285,-0.19231591009741922,0.30658705075996967,0.35441219241447486,-0.2234866625937838
-2284.943732045749,0.9525895869637391,0.25500354675512016,4.0,15.0,0.0,2289.0180303489115,4.6244869015732615,1.3374184785217933,-0.16696392908868954,0.2894885722072821,0.3467575054743716,-0.214197782745447
-2286.5984365513805,0.9586266368851338,0.25500354675512016,4.0,15.0,0.0,2288.149214323245,4.6217139455509395,1.3564337842963856,-0.22661634250685792,0.27948789848807515,0.3952916730722409,-0.23035786003601705
-2286.2841528600115,0.9435290084552086,0.25500354675512016,4.0,15.0,0.0,2289.216588773977,4.649026940855477,1.1643144479122016,-0.03927761959637431,0.33507911073181973,0.4099244512472667,-0.23600860317586303
-2286.2229249098173,0.9588333478959628,0.25500354675512016,3.0,7.0,0.0,2288.5147884486673,4.655334188473854,1.1551919110977393,-0.0331285323812676,0.35024497625171,0.39617910170074344,-0.25249928585214426
-2286.126203097868,0.9986066737365141,0.25500354675512016,4.0,15.0,0.0,2287.928872836827,4.600938723332076,1.1799043678936438,-0.01727858467634666,0.27031486407148775,0.30338204204046076,-0.15654353788996447
-2284.033868001659,0.8131097578214382,0.25500354675512016,4.0,15.0,0.0,2289.0515205547886,4.60741827090239,1.1832686745879486,0.004705210456973058,0.3006239948072439,0.3490675870356702,-0.20711182462350777
-2285.813738605268,0.9706204080305685,0.25500354675512016,3.0,15.0,0.0,2288.437689706055,4.670423027983676,1.2022362464739607,-0.020253121144321328,0.342722484272069,0.2792075317119055,-0.14653581662638762
-2283.924739709843,0.9985111211193131,0.25500354675512016,3.0,7.0,0.0,2286.343253556313,4.68385884504657,1.1637041104414663,-0.01255281498581447,0.3303361265494169,0.32213981413773674,-0.17893265203975361
-2287.227262327097,0.7877960445853192,0.25500354675512016,4.0,31.0,0.0,2289.678699987348,4.649181564915154,1.4375769168479218,-0.3044369894164819,0.3112214293954918,0.4042028125921435,-0.29120613165977727
-2286.015611025782,0.976684581266111,0.25500354675512016,3.0,7.0,0.0,2289.217306626276,4.669396316172042,1.4553699213159947,-0.3080598844296553,0.3095649032776344,0.3897041362791222,-0.26087248118768214
-2286.425276744173,0.9563694413320059,0.25500354675512016,4.0,15.0,0.0,2290.5256288101377,4.740553497642868,1.4015292233523766,-0.19921197397218754,0.317053828336486,0.39284624202909635,-0.22976059747138142
-2286.3588490158277,0.9867033674915499,0.25500354675512016,3.0,7.0,0.0,2287.090017036872,4.742591804664285,1.3968775941224778,-0.2217794626186133,0.31569436289213293,0.38849302058460217,-0.2359561144946547
-2284.5260974215635,0.9036550493503686,0.25500354675512016,4.0,31.0,0.0,2288.1514641603076,4.593717640669737,1.1384407317032994,0.0365455662146487,0.2933635644560646,0.33448794986271907,-0.19845849951129824
-2285.1806457359253,0.9785617246813657,0.25500354675512016,4.0,15.0,0.0,2286.6704002814545,4.702034134682616,1.2722717174082387,-0.08819100511833237,0.3312606501913844,0.3207039199081665,-0.2050625399332249
-2285.66651593518,0.808696019260723,0.25500354675512016,2.0,7.0,0.0,2289.4439550037623,4.675162201858476,1.272177439349519,-0.09393159521934916,0.3543602488573446,0.32768272554547917,-0.17145260143069707
-2286.1776241496354,0.9770177265647083,0.25500354675512016,4.0,15.0,0.0,2288.465745911036,4.663446623000425,1.2808436134045815,-0.12639434322212775,0.2768250597069232,0.3282178653631946,-0.20599699310815342
-2287.424394800187,0.8574272507240802,0.25500354675512016,3.0,15.0,0.0,2289.1167959664676,4.639545272958158,1.2865575690103233,-0.11234150297084186,0.2709520369162225,0.32244116759586766,-0.20937737500327164
-2287.3464149414385,0.9552941207080051,0.25500354675512016,3.0,7.0,0.0,2290.654597769671,4.640322677141831,1.3519778671184712,-0.10360359861568709,0.3155933714459315,0.35080783149270195,-0.1698161129009008
-2286.266628122064,0.9003623844970129,0.25500354675512016,3.0,7.0,0.0,2290.3414223937625,4.650841323095809,1.2703208018135637,-0.16534385423269696,0.3117168024763899,0.33132597686898085,-0.16274297534700252
-2286.145284582853,0.9936266421450952,0.25500354675512016,4.0,23.0,0.0,2287.508269238708,4.662143478795281,1.3673310999897577,-0.1401239631064643,0.3125425141428753,0.3264120946283641,-0.1996941644576736
-2286.8389759937336,0.9154510233964076,0.25500354675512016,4.0,15.0,0.0,2291.893136645574,4.7057801711005425,1.2259062524681539,-0.13217360338865888,0.3163987747425632,0.34794822942016507,-0.1882555742424622
-2288.325221213137,0.998209895167314,0.25500354675512016,4.0,15.0,0.0,2289.6732532753244,4.549204916877671,1.0621382294743333,-0.03134642930689764,0.3126878204275382,0.33338980312377536,-0.1969191764774214
-2285.540455888863,1.0,0.25500354675512016,4.0,15.0,0.0,2289.8819049357444,4.697223061807189,1.1812931739046675,-0.054319236515961135,0.3284267040609288,0.345002598585816,-0.17731200216893234
-2286.1003014993425,0.9833990603411458,0.25500354675512016,4.0,15.0,0.0,2289.0250990779045,4.59400384959617,1.347934085762297,-0.14114443205772692,0.3043777525004849,0.38754441495233954,-0.23834279715932283
-2285.463795191042,0.9987651763931897,0.25500354675512016,4.0,23.0,0.0,2287.454708772832,4.673365066775412,1.1014490327058148,0.029443006576414528,0.3150202415284693,0.31286283650981533,-0.14805014270514413
-2285.774885053917,0.9751386986775356,0.25500354675512016,4.0,15.0,0.0,2289.466328658556,4.580253287866047,1.0985035332350326,-0.030253108577465933,0.31909957882441986,0.3285573117984497,-0.2032834628187571
-2285.2613396929423,0.5815834681839809,0.25500354675512016,3.0,15.0,0.0,2293.995532143912,4.605032035293182,1.064831436880558,0.04364446496902849,0.3338301577969752,0.3117511239286614,-0.1881878452059781
-2287.2986695602144,0.758772575942117,0.25500354675512016,3.0,15.0,0.0,2290.632026766354,4.59493590309871,1.117661271151977,0.11846372249523479,0.2877757920047207,0.3208390334548186,-0.1560653380251882
-2285.673601542845,1.0,0.25500354675512016,4.0,31.0,0.0,2289.0237212419174,4.699622673592707,1.3327152373266864,-0.13570661266762502,0.35487848605047556,0.36439148113919084,-0.2067192422631641
-2285.9657569282995,0.9086484301934237,0.25500354675512016,4.0,15.0,0.0,2289.1281380794203,4.71479407378283,1.244820870803081,-0.0034050387455912337,0.33641026914611516,0.35178831966230434,-0.20516247845072497
-2286.2770805813534,0.9433298219067736,0.25500354675512016,4.0,15.0,0.0,2288.983172436281,4.705521953808373,1.3216740798092852,-0.2055935590946643,0.3365113223011105,0.3228198302167942,-0.18560052109433076
-2287.3386165094257,0.6855573517496484,0.25500354675512016,3.0,15.0,0.0,2292.9485908371107,4.585745914728902,1.33889308367939,-0.13190349687143507,0.33006405081870194,0.33794753252287635,-0.20191376736443484
-2285.2886222794423,0.9167459523424831,0.25500354675512016,2.0,3.0,0.0,2289.0721507503044,4.609781302255398,1.3294724910773978,-0.20655411569372556,0.32402568597381537,0.3462999330249737,-0.1992689867334604
-2285.947002874694,0.930665587886897,0.25500354675512016,4.0,15.0,0.0,2288.2863449397523,4.582395509354268,1.2927627031055982,-0.10827597348475418,0.32929352984155724,0.36971788197624855,-0.22197260357931364
-2284.345431594262,1.0,0.25500354675512016,3.0,7.0,0.0,2287.5402346609494,4.597768843235722,1.2761273342013897,-0.11104802053417612,0.32145761740700535,0.3655847078433569,-0.22222898681606537
-2286.586598712496,0.8002698655929705,0.25500354675512016,4.0,23.0,0.0,2290.542862164015,4.58239896604013,1.0401737523779413,0.09233964221092145,0.31484129318497284,0.3322848008768785,-0.22147271146207143
-2284.8489342071425,1.0,0.25500354675512016,4.0,15.0,0.0,2287.2288457970294,4.586421849040643,1.1302352564081655,0.05362080399368456,0.29732092660043274,0.3211133561181123,-0.1646519620770802
-2283.8533651179373,0.9961121964186843,0.25500354675512016,4.0,15.0,0.0,2285.5010427375832,4.606992924634351,1.153187956997586,-0.013188062195061287,0.29726657806317697,0.3456897526712671,-0.21477958735213662
-2283.960090498238,0.9694882315529638,0.25500354675512016,4.0,15.0,0.0,2285.601353695385,4.640593258457091,1.137340248829157,-0.021110536116185855,0.3133264498487937,0.3041292138325486,-0.17831956626081774
-2285.194908854135,0.9355079218337827,0.25500354675512016,4.0,15.0,0.0,2286.4115915908683,4.650674478436324,1.2684960432891608,-0.06097356736885441,0.3181557802586994,0.29726126836938144,-0.1533856255775814
-2286.973044191456,0.8314186054573384,0.25500354675512016,3.0,7.0,0.0,2289.7334368513552,4.700682495667282,1.2015783589202027,-0.0641151789250968,0.3227340679577483,0.3047912724183797,-0.1346556909798148
-2285.1290939985242,1.0,0.25500354675512016,2.0,3.0,0.0,2286.934264663546,4.689822472405272,1.2395419757298303,-0.049714676782602336,0.32424598645305297,0.29126935032190737,-0.15414822366922615
-2286.9752092058147,0.9616341324476485,0.25500354675512016,4.0,31.0,0.0,2290.2577224693064,4.733585775065569,1.3995199019559397,-0.1823191248353435,0.35457870843375255,0.36341236475497274,-0.22531928449040525
-2288.422063017473,0.9642714533791555,0.25500354675512016,4.0,15.0,0.0,2290.233722037252,4.5531720217927205,1.0743909718592806,0.0210351972283773,0.27063603108659207,0.3383442798785484,-0.22400406592758176
-2286.022923862119,0.954839322770121,0.25500354675512016,4.0,31.0,0.0,2294.135215768421,4.608168046374529,1.3572777900778696,-0.2618073490398955,0.30398411851759033,0.377173488827096,-0.2319497229876666
