lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2262.57384337922,0.9578403623457337,0.2741818650661808,4.0,15.0,0.0,2264.8381941124594,4.597998365274433,1.3041316351143544,-0.0871041200011795,0.28115986869410364,0.5972736936040208,-0.4430925648106884
-2259.811550341018,0.9396216525515422,0.2741818650661808,3.0,7.0,0.0,2264.342356653968,4.629717183731392,1.2216032038237303,-0.02721781130826867,0.2583842525653651,0.5490908801335143,-0.4059296354830517
-2261.6287775507485,0.9988266192641247,0.2741818650661808,4.0,15.0,0.0,2265.423953775231,4.732953164799019,1.331962229654928,-0.08286207366121254,0.3281527946205136,0.5949676896015862,-0.45634408219523787
-2261.0788546268946,0.8512705241019121,0.2741818650661808,4.0,15.0,0.0,2263.6437143326693,4.754232102388351,1.325905488409207,-0.11387745446451486,0.3109258072502032,0.5644439300697741,-0.40782269406768057
-2259.578809273282,0.9864072662045494,0.2741818650661808,4.0,15.0,0.0,2262.4074305964346,4.58745170897819,1.0375272271008191,0.12315965419371076,0.2854830445088219,0.49236927997472224,-0.3389288596158965
-2258.2602778543187,0.9971620309211275,0.2741818650661808,4.0,15.0,0.0,2261.7562398315854,4.66267130443348,1.0372149198623035,0.22901528906412114,0.3179436518034534,0.4790059864807895,-0.3349376303401645
-2259.864758093694,0.8322421809114099,0.2741818650661808,4.0,15.0,0.0,2261.181671884525,4.685764236165593,1.0873185793677984,0.09877203634149478,0.2957646101830725,0.4412783800410225,-0.2942021986292973
-2258.050527727916,0.9741425200201453,0.2741818650661808,4.0,15.0,0.0,2261.689324884021,4.660877438485105,1.106630012251597,0.12105358537962234,0.27853422186951143,0.5484832417099933,-0.39788830836893474
-2258.9906082407088,0.9792707808895056,0.2741818650661808,4.0,15.0,0.0,2260.130420456824,4.609136463156386,1.1164421578674735,0.13403817728568354,0.28757602861415327,0.43876409901877317,-0.29492662078955983
-2258.0997865373074,0.9583223742407877,0.2741818650661808,4.0,15.0,0.0,2260.8494061151273,4.672509545675705,1.1076064246171562,0.13342975788939987,0.30331948925108976,0.5377966694698358,-0.40761141351136604
-2258.227672651873,0.9212757869339706,0.2741818650661808,4.0,15.0,0.0,2260.1207206979625,4.594245700706272,1.138987818705883,0.07980802604853604,0.2781151309479102,0.4939803103233521,-0.3587968320159975
-2257.5495565581073,0.9211953177416369,0.2741818650661808,3.0,7.0,0.0,2261.412428600615,4.615112831713021,1.135539246350807,0.10846581295668742,0.27748385579418045,0.5098755059792045,-0.3529872173120639
-2257.3236340169096,0.9945595865310628,0.2741818650661808,4.0,15.0,0.0,2259.7026495681225,4.670672136964409,1.0620374248116025,0.18577817023197582,0.2948285428488173,0.48040561910559443,-0.3485003505699435
-2257.8305592948536,0.7983999057837736,0.2741818650661808,3.0,15.0,0.0,2260.3301197804094,4.6882727277900855,1.0919154243566385,0.1456873419325827,0.3072578264294663,0.524713619894476,-0.3827774269404962
-2257.2146786416783,0.9861789127108497,0.2741818650661808,3.0,15.0,0.0,2259.1433010640653,4.6377912500660345,1.0927590772912028,0.13159499540856576,0.2738874975605708,0.5045513452704729,-0.3592032354866084
-2258.9063988276835,0.9293826305357122,0.2741818650661808,4.0,15.0,0.0,2260.022266250032,4.647967956728117,1.2671661647397376,-0.057414982866815276,0.28218501819983205,0.4845460432562911,-0.3548276040801599
-2258.7296261721995,0.897958789174383,0.2741818650661808,4.0,15.0,0.0,2262.279730716922,4.70265121285894,1.2627919201758904,-0.029908572491353907,0.2722040335592663,0.5269178606718343,-0.3738537905171857
-2260.0871086180177,0.9307154821074757,0.2741818650661808,4.0,15.0,0.0,2264.7085869667894,4.60271746673272,0.925556937779971,0.27591776131013646,0.28826558001332997,0.4940158438939679,-0.37632149956273603
-2263.0097275331063,0.5909376449591447,0.2741818650661808,4.0,15.0,0.0,2265.9857660074,4.578660220700391,1.026471907571717,0.27175631619568674,0.2873359107898708,0.422525161143862,-0.3188679372676733
-2258.289969589478,0.9443650628868501,0.2741818650661808,4.0,15.0,0.0,2264.004298436314,4.689206901663095,1.0805970438631167,0.14415821145130162,0.29845586114544076,0.49154418191956056,-0.3757824597773406
-2261.5751057209186,0.9014206561540341,0.2741818650661808,4.0,15.0,0.0,2263.8568989608893,4.584388284572055,1.03453896698906,0.2346439103095455,0.29236414245816833,0.4508979586955442,-0.26837259611071007
-2260.3495726799956,1.0,0.2741818650661808,4.0,15.0,0.0,2262.3249001014387,4.6183743392476755,0.9995312164206896,0.22882398057443407,0.2972199571307654,0.40660853405366715,-0.29845791034303304
-2258.590028186097,0.9983783385042955,0.2741818650661808,4.0,15.0,0.0,2262.5130409979874,4.673841990855381,1.1968527382353296,0.02417236426549152,0.29392851520147123,0.5317999024232734,-0.42099537021705435
-2261.640328322739,0.596169802338827,0.2741818650661808,2.0,7.0,0.0,2264.4551196771417,4.660922958440265,1.1876422379550409,-0.055560887126532114,0.29611612350305744,0.5130878432068393,-0.40549241212137654
-2259.5340947423665,1.0,0.2741818650661808,2.0,7.0,0.0,2262.0651095522917,4.655429557985974,1.2259644538522196,0.10691008352100798,0.2864488681177588,0.5351205076907275,-0.38401690339486305
-2258.594804704523,0.9945372667924696,0.2741818650661808,3.0,7.0,0.0,2260.2816198085666,4.686949218543435,1.1239938559282556,0.09594733224292115,0.27271993192049093,0.524619003394486,-0.39544077981097275
-2260.6162282338473,0.9315651083898012,0.2741818650661808,4.0,15.0,0.0,2264.7931265301368,4.6874610579473215,1.2089406858172993,0.003209398966012078,0.33846551611806663,0.5540137003940364,-0.3876396160378099
-2259.7586251734424,0.9981542006485384,0.2741818650661808,4.0,15.0,0.0,2263.0568799848675,4.736057773452539,1.2971699350611627,0.003043508641326168,0.28833643766511163,0.5600423844725527,-0.4154707727651914
-2261.079502766788,0.9984350493802953,0.2741818650661808,4.0,15.0,0.0,2262.8230699407,4.749694689951119,1.27115588956087,0.011187101208337075,0.3419706530901239,0.5144107561873099,-0.39050421657048345
-2259.3023751824394,0.9980654694243138,0.2741818650661808,4.0,15.0,0.0,2262.990516611098,4.609990207237908,1.1101050328667927,0.11152548207326228,0.25438154496190596,0.4663801513031842,-0.3426141453684991
-2259.36329597937,0.9872803670072056,0.2741818650661808,4.0,15.0,0.0,2261.1553512874557,4.725542412036789,1.1755687032965811,0.05223434314352737,0.3331416009035103,0.5010016192749153,-0.3707885445256272
-2259.6229919677808,0.9497898183062409,0.2741818650661808,4.0,15.0,0.0,2261.2868789017652,4.655358550968833,1.2569515736023396,-0.023859254753948206,0.2674145550106971,0.5473577233798563,-0.3705431168756615
-2259.5275490155996,0.9919268560386338,0.2741818650661808,3.0,15.0,0.0,2263.1702352115726,4.735966857080699,1.1848079652305108,0.04514410639264848,0.2963693528596016,0.4920926816039208,-0.38042549120860725
-2258.3130783655206,0.9875315506146065,0.2741818650661808,3.0,15.0,0.0,2261.1259164391945,4.671516698408057,1.1296882576606162,0.1386305621735192,0.2911688887160398,0.5168429665690842,-0.3352777632953803
-2260.2092247968185,0.9585917565705846,0.2741818650661808,4.0,15.0,0.0,2264.3059270019075,4.729887261892797,1.2706113494383715,-0.005923247585163386,0.2887233178793292,0.5880496326157606,-0.42383548569605534
-2258.91439212063,0.7618299625471647,0.2741818650661808,4.0,15.0,0.0,2263.6460097164195,4.608393556634079,1.0836110264842562,0.1612171186009173,0.3120552109928473,0.4646129193672052,-0.30811285014972917
-2260.419824885544,0.8946440414015415,0.2741818650661808,4.0,31.0,0.0,2263.3101702699773,4.769598667006775,1.247626049166951,0.03279824517906734,0.2984433586031293,0.5024404908571948,-0.34511853897449096
-2257.2111372541212,0.9721982709423062,0.2741818650661808,3.0,7.0,0.0,2261.195573129421,4.675337501749146,1.2001507568828413,0.04695780477652068,0.3032064901020102,0.5297967941278157,-0.37020963801468876
-2257.0995216458305,0.9733850098724673,0.2741818650661808,3.0,15.0,0.0,2258.974010216013,4.668851747730706,1.1711989956277065,0.08419399054451264,0.30783327668965904,0.48628698964852246,-0.3394874603583749
-2257.0162047766153,0.9707688097631213,0.2741818650661808,4.0,31.0,0.0,2257.65347276889,4.65604306843255,1.141276365363133,0.09624560880682459,0.3007944832115338,0.4813494502035818,-0.3315806640272072
-2258.3216242160956,0.9367747539486818,0.2741818650661808,4.0,15.0,0.0,2259.9418706218416,4.65190083182216,1.1178200077923617,0.15980366237406501,0.2923720159333749,0.5530494056521184,-0.38730802226760264
-2259.1799935679937,0.8211906938915251,0.2741818650661808,4.0,15.0,0.0,2261.5429274606577,4.63545147446602,1.100439846307954,0.11706729866434423,0.29686446152757456,0.4507695944234518,-0.283324759771175
-2257.7492740926937,0.9994381648105208,0.2741818650661808,4.0,15.0,0.0,2261.437808474634,4.637374705438668,1.1999902822228532,0.024486299100478635,0.2752718650529986,0.5046380518905281,-0.3507745679057282
-2257.2665100292675,0.9897664942087481,0.2741818650661808,3.0,7.0,0.0,2258.218320838342,4.670071480566541,1.160520855497957,0.05908179377992848,0.27756701658942956,0.5106158815317584,-0.36823550419283196
-2262.546005129429,0.6356828175960126,0.2741818650661808,3.0,15.0,0.0,2263.86644821102,4.697765146154109,1.198078216194745,0.16512756314652144,0.2769015676918908,0.5405338291404423,-0.3560431506300006
-2260.531742211268,0.9925635038457855,0.2741818650661808,3.0,7.0,0.0,2264.7353109052715,4.658787167387991,1.1385599972748297,0.0068711505812970065,0.30706766383301315,0.4749401774081572,-0.36498706876695114
-2261.420214228971,0.9457155030078293,0.2741818650661808,4.0,15.0,0.0,2265.27681511782,4.635257837551415,0.938736613867927,0.2464842571001643,0.32794441863704,0.5065066721591583,-0.341719834829695
-2259.8793967117876,0.9983901772844216,0.2741818650661808,3.0,7.0,0.0,2261.766030945699,4.649257655003622,0.9835887243097212,0.2944182616905412,0.3195725195292027,0.4881174614589946,-0.3561491997145089
-2260.0494221822164,0.9363803938600679,0.2741818650661808,4.0,15.0,0.0,2262.051312121389,4.629130239998398,1.196087575634541,0.08980127670408726,0.2526286601222576,0.490157794274306,-0.33064121875860397
-2261.2693947008697,0.9417772666432146,0.2741818650661808,4.0,15.0,0.0,2264.2817979738784,4.638250506188694,1.1117076421357976,0.18501606240421883,0.31985595823209884,0.57174587967161,-0.421376857500647
-2262.8455238015063,0.9078678522105571,0.2741818650661808,4.0,15.0,0.0,2264.509653448812,4.653548931152173,1.2454124096248915,-0.061593276960268464,0.2484934320889236,0.48450975133816776,-0.32942012816490385
-2262.84127069128,0.9997002022980752,0.2741818650661808,4.0,15.0,0.0,2267.133222575826,4.749510988148324,1.1058983575711143,0.1900576472425515,0.3011617401514732,0.5460255883258776,-0.415797446585705
-2259.8107643049625,0.9871285230276124,0.2741818650661808,4.0,23.0,0.0,2265.854824150872,4.701640389377989,1.3739764514251749,-0.10418380965148384,0.316075604360407,0.560419215283595,-0.3998359635944343
-2260.1456919360194,0.988649707012073,0.2741818650661808,4.0,15.0,0.0,2261.8811681333696,4.711406528346246,1.3899523941517262,-0.15023715268431817,0.3155824358409244,0.5595598959242831,-0.4037522814796025
-2257.756125031431,0.9554931336131844,0.2741818650661808,4.0,15.0,0.0,2260.819401871926,4.606495391622546,1.040539472686858,0.19302245680377558,0.2895491402665062,0.47124191905547497,-0.32170225822195925
-2258.649196496145,0.8479470127978865,0.2741818650661808,4.0,15.0,0.0,2259.9717400314785,4.642521405315832,1.071258733743561,0.2184471051014203,0.30964463256674624,0.5017586988462119,-0.36892764246974863
-2260.754626545089,0.9236156536728773,0.2741818650661808,4.0,15.0,0.0,2262.241841471686,4.645180979433931,1.0299920873376427,0.17301563293421,0.315293104588314,0.5629655517558644,-0.3875887482345045
-2261.3223898749266,0.9352297597385523,0.2741818650661808,4.0,15.0,0.0,2262.9046258907433,4.620317149985348,1.0925112169343303,0.1679497099680851,0.3139498869618132,0.5186683902796242,-0.41747735329199914
-2259.8174766381317,0.9721019822273146,0.2741818650661808,4.0,15.0,0.0,2264.946172003582,4.618237680066533,1.0362115858830356,0.20122028864000943,0.2530926307560552,0.4478585018941833,-0.32592639815505264
-2262.11355526487,0.8031315543095637,0.2741818650661808,4.0,15.0,0.0,2263.7677351908696,4.614169364813435,1.0230239136403751,0.2599702147009655,0.33727432245788863,0.45083089005671256,-0.3258605979002604
-2259.89925960263,0.9685110405615336,0.2741818650661808,4.0,15.0,0.0,2265.5427641913207,4.617570240358687,0.9673824315026393,0.240996130863765,0.2747973102775674,0.46532870788997205,-0.2935255832072656
-2260.0939653258292,0.9472260508466176,0.2741818650661808,4.0,15.0,0.0,2265.3238124010577,4.67749364042564,1.1628292449339535,0.03369106366926694,0.3320292212983151,0.48861767264727246,-0.32343842589551
-2260.3792824081434,0.9881840780079313,0.2741818650661808,4.0,15.0,0.0,2262.837238103956,4.714259838210869,1.0607095075399726,0.1632323181839108,0.3198184333004818,0.49659663965249645,-0.32189487264622185
-2260.7590713446784,0.9915783722852206,0.2741818650661808,4.0,15.0,0.0,2261.7964683436358,4.6268954077204185,1.312405332525346,-0.03098759456071789,0.2689539589223943,0.5603324205994663,-0.3918796355606368
-2266.0223893104417,0.7091541341178036,0.2741818650661808,3.0,7.0,0.0,2270.4116389758838,4.589771369012868,1.3808661326503564,-0.14701526557980066,0.29687459368484154,0.5478026766747385,-0.44415238121449235
-2261.1412899671286,0.9005461486527757,0.2741818650661808,4.0,15.0,0.0,2270.010379837489,4.764963057235943,1.1310518615314586,0.09215531579044961,0.30844459463296386,0.4725917702229954,-0.3390004467279128
-2260.6364328757536,0.9566973966700034,0.2741818650661808,4.0,15.0,0.0,2263.4240026089496,4.755570369545057,1.2437916241674722,0.06468239073013819,0.3296800066913451,0.47872780692537376,-0.3453858354366487
-2260.6364328757536,0.7611338906556518,0.2741818650661808,2.0,7.0,0.0,2267.2320074006025,4.755570369545057,1.2437916241674722,0.06468239073013819,0.3296800066913451,0.47872780692537376,-0.3453858354366487
-2260.99281335622,0.9796325616057319,0.2741818650661808,2.0,3.0,0.0,2261.144685650725,4.755971907736581,1.2467152581125334,0.0649404641865454,0.3306307584850383,0.4755957209536994,-0.3471273258452722
-2259.7435487592093,0.898045673531622,0.2741818650661808,4.0,15.0,0.0,2263.885826093055,4.586784502067628,1.1104606070849519,0.1547964232492351,0.2730500789998427,0.4895297435788872,-0.3739542731626149
-2258.6064488055135,0.9996706605638284,0.2741818650661808,4.0,15.0,0.0,2260.6524515561423,4.650793374900081,1.0623904713336416,0.23518984509744884,0.3052558042276735,0.4642311891452268,-0.3315207466207337
-2257.8446274444923,0.9841735921798699,0.2741818650661808,4.0,15.0,0.0,2260.734559330364,4.664139320686302,1.0793781891281182,0.13468951714412042,0.29805790361917583,0.450681465881971,-0.3258536058812002
-2261.1169517371486,0.7798215397224847,0.2741818650661808,2.0,3.0,0.0,2261.669957951133,4.658071328448985,1.0877653586892124,0.14650100780529884,0.2896501441205094,0.43049785683290115,-0.3470945034123527
-2257.196177164566,0.8975606673428995,0.2741818650661808,2.0,7.0,0.0,2265.790671260826,4.665672689885911,1.1342673882426908,0.1296102134166774,0.2931597818719183,0.4662050117371554,-0.33286590309031266
-2258.0885873572142,0.9440562932236701,0.2741818650661808,4.0,15.0,0.0,2258.992840406248,4.683979277216659,1.2230215516858003,-0.002495744497548127,0.29123056160612054,0.5541649967719572,-0.42001999437592685
-2257.0630246714036,0.9955810600458617,0.2741818650661808,4.0,15.0,0.0,2259.2986850542256,4.6798796365661355,1.1209548284810433,0.1454771341497409,0.2967531649703644,0.4941870058801515,-0.34090963590065454
-2257.7509637407657,0.9724748053741904,0.2741818650661808,4.0,15.0,0.0,2258.6940216261646,4.686081161305513,1.0989193471789291,0.1535957473434466,0.28878993792726154,0.5236519422426309,-0.3853517018109682
-2258.5506404685357,0.915664590599779,0.2741818650661808,4.0,15.0,0.0,2259.7868449383013,4.710060415464052,1.1389016770765723,0.13734312909435242,0.29289731326784496,0.51575967341682,-0.3887307936130089
-2258.664039244639,1.0,0.2741818650661808,3.0,15.0,0.0,2259.535809263697,4.724210132079087,1.1453313571467105,0.10252906275428304,0.28733542102204995,0.5143382446205849,-0.35887840942558297
-2258.9895570937683,0.9344424046927773,0.2741818650661808,4.0,15.0,0.0,2261.254752059576,4.632898791670913,1.1464250822215547,0.10603120434942348,0.277583008952494,0.4886443688145314,-0.3852229445282318
-2259.4087668248194,0.9970635813586022,0.2741818650661808,4.0,15.0,0.0,2261.6686351818366,4.609985812734615,1.1769425820560264,0.08295207138191346,0.29267125931462024,0.45040295092427707,-0.3029260349696791
-2258.560146462997,0.993605715549146,0.2741818650661808,4.0,15.0,0.0,2262.3379912782502,4.643401650886654,0.9813220150053453,0.26153529869181696,0.31264648617108365,0.49356699459429226,-0.3491924726827501
-2258.633261943598,0.9397126330767672,0.2741818650661808,4.0,31.0,0.0,2262.4894348540033,4.70882651052384,1.1516146449254046,0.07710061968370294,0.2998674266594691,0.5263293228982477,-0.4066509548724714
-2257.815793481341,0.9385603194090332,0.2741818650661808,4.0,15.0,0.0,2260.431677071077,4.632797332009093,1.2282463444425975,-0.0066701257186711094,0.2854279067539468,0.505325921684629,-0.36079297362168833
