lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2397.7771849800833,0.8497641400631509,0.3579790299517252,4.0,15.0,0.0,2399.6878736744666,5.193105791288425,1.5870111200609889,-0.23338477632175722,0.37704710587807494,0.4083990448840534,-0.2788542220710568
-2399.9993399468635,0.9569028849508129,0.3579790299517252,3.0,7.0,0.0,2401.2670544366665,5.224494309618192,1.4955976401083686,-0.24981003668051882,0.34972018175402064,0.3917950032083757,-0.2934904654229443
-2398.0587490983057,0.993325530549133,0.3579790299517252,4.0,19.0,0.0,2401.083923925254,5.333284576229479,1.817874618046554,-0.5147353271426747,0.36850229871013346,0.4039275260072579,-0.25463875025233684
-2399.14406648287,0.9808755531442439,0.3579790299517252,4.0,15.0,0.0,2400.3943670818676,5.142168241439878,1.6820008635142654,-0.35027548991336843,0.39382542415120275,0.425528479540188,-0.2845217022609857
-2396.923969592359,1.0,0.3579790299517252,3.0,15.0,0.0,2403.460225807833,5.234177088001797,1.7907062555606073,-0.5630510072282584,0.39514808476265717,0.36931396436959957,-0.2698309794434264
-2395.939776120983,0.9980140381477177,0.3579790299517252,4.0,15.0,0.0,2397.5043246856703,5.264743785550099,1.8815504621645214,-0.5134158256106715,0.3776241414537104,0.40969095934566163,-0.2701677962588478
-2395.800560088906,0.9277592556668727,0.3579790299517252,3.0,15.0,0.0,2398.193669773974,5.191313014012876,1.742683446494602,-0.47939833525021075,0.38986907633887075,0.3918125206056381,-0.2855260481293411
-2396.765994689394,0.9149714384384654,0.3579790299517252,4.0,19.0,0.0,2399.934093578491,5.298163666292976,1.8712500647739683,-0.5216982051951624,0.3687451811661236,0.4328117520371891,-0.2790495727223952
-2396.340498222264,1.0,0.3579790299517252,3.0,7.0,0.0,2397.2999612270874,5.219322314488119,1.8879920831134531,-0.5809172142170824,0.39479464321314517,0.4043656385475621,-0.29917873405247863
-2396.3968501414374,0.826272952149706,0.3579790299517252,3.0,11.0,0.0,2400.4501824256176,5.286786332632067,1.8678125264133865,-0.5414094245144758,0.40907685420111356,0.3964540590619045,-0.2552237510718913
-2396.927910036601,0.827744049143632,0.3579790299517252,3.0,15.0,0.0,2400.6994505826947,5.249987405968206,1.5701879642963097,-0.33957862076398854,0.38216732088704597,0.34137443426121683,-0.2383525678795261
-2396.226004246166,0.960822585090112,0.3579790299517252,4.0,31.0,0.0,2399.9104731012853,5.228043740007916,1.8411477968076977,-0.5471972420473716,0.36584626536284215,0.44397614413767883,-0.2893627320536828
-2394.904626258963,0.8926481965125962,0.3579790299517252,2.0,3.0,0.0,2397.817052241946,5.2517233964126255,1.7987491300578298,-0.474439442991606,0.3727045319826748,0.4255015534214154,-0.30366905112783765
-2396.365833649279,0.9295578977350636,0.3579790299517252,4.0,15.0,0.0,2398.0309390420534,5.217244020251969,1.5804047359381181,-0.30729346549399134,0.3788735473608552,0.32415368014031976,-0.21068775286160668
-2396.2780825172745,1.0,0.3579790299517252,3.0,7.0,0.0,2396.977382654848,5.208296025936805,1.5407970215750493,-0.25303222695589345,0.3821515407919847,0.347548605510198,-0.2142757569958725
-2395.7167985400006,0.8970942749031156,0.3579790299517252,4.0,15.0,0.0,2399.0032686339655,5.278248597385908,1.846657219213733,-0.5751957401293911,0.3719550726866197,0.40208028755739783,-0.29987300170696085
-2396.6192327470944,0.8614733106932901,0.3579790299517252,2.0,7.0,0.0,2398.9182893796124,5.267774434282387,1.9109167084740608,-0.5674639534128455,0.40207777434974534,0.4517473353133208,-0.3285226472558956
-2396.1035730641443,0.9680580077428445,0.3579790299517252,4.0,15.0,0.0,2398.529735772214,5.208808397661932,1.7837621095358978,-0.5393453801035003,0.3588210159625122,0.4288765036721498,-0.30862245674711547
-2395.916101010243,0.9877852666261177,0.3579790299517252,4.0,15.0,0.0,2397.3044918518285,5.250081316132315,1.675489772669362,-0.4262048404510861,0.38916665259785144,0.4256025712203942,-0.2977987167739797
-2396.0314174595724,0.9639500854067137,0.3579790299517252,3.0,15.0,0.0,2398.588910231503,5.303856974801027,1.8268896763632132,-0.4901914867059622,0.3800094769121993,0.43369193055717087,-0.31529595657875786
-2395.691401619984,0.9975084908692801,0.3579790299517252,4.0,15.0,0.0,2396.598853192316,5.185334261192267,1.762123407490623,-0.49166612053735403,0.38173119602624067,0.38198921407583186,-0.263533604147317
-2397.261558249747,0.9175981901258784,0.3579790299517252,3.0,7.0,0.0,2398.6104516588834,5.176176309555895,1.7548389000074534,-0.5235702857787158,0.3961371757493364,0.38648537721379667,-0.2667501848419359
-2395.34348099436,0.9630008767905694,0.3579790299517252,3.0,7.0,0.0,2398.1926114715825,5.211375759780486,1.8067645679441364,-0.47583719914108075,0.3845504677330628,0.4021748023748043,-0.2888636261938829
-2395.5445083952536,0.8266605658025749,0.3579790299517252,3.0,11.0,0.0,2397.9837389454865,5.256118561432517,1.812491500245726,-0.551143123110272,0.36655457709463063,0.4026195644928897,-0.29919533183844627
-2395.871597984091,0.9719793777160298,0.3579790299517252,4.0,15.0,0.0,2396.3680396725063,5.250279140592758,1.7508778872671305,-0.3985844339344117,0.37334591736709216,0.3536433621482863,-0.24611422437922692
-2396.1724798945916,0.9561173904296326,0.3579790299517252,3.0,15.0,0.0,2398.5752389451873,5.208436518969099,1.8418150994786682,-0.5113824438260812,0.39078897012756064,0.417863794217442,-0.3089954729063387
-2400.19187447609,0.8453093469269745,0.3579790299517252,3.0,7.0,0.0,2402.4418268120066,5.237013027516602,1.8198739880477341,-0.5169290423327444,0.34438703975103807,0.44458191484956755,-0.3664911959134829
-2397.4485013765825,0.7812435298961345,0.3579790299517252,4.0,15.0,0.0,2403.9709469978825,5.276222450325222,1.7415981554923896,-0.47726426535133337,0.40445857869186674,0.3314305775936215,-0.23156108513717152
-2396.1280985354942,0.9169207130803257,0.3579790299517252,3.0,7.0,0.0,2399.23698938123,5.247633845919919,1.7370438784427653,-0.4832385255176747,0.40093272560268656,0.35597238799238556,-0.25497467241811156
-2396.332086485763,0.9836463191888724,0.3579790299517252,3.0,15.0,0.0,2398.736826287018,5.3028204049888545,1.8938633789896262,-0.6065491422723653,0.3708533123405176,0.4107598971420121,-0.3064697690893616
-2397.3820732413974,0.8808443832426225,0.3579790299517252,3.0,7.0,0.0,2399.1258470368202,5.290698966375117,1.9462115991977964,-0.565231875443755,0.37207805476522077,0.403087680705553,-0.2632754108017471
-2396.246791963504,0.9688560782157157,0.3579790299517252,4.0,15.0,0.0,2399.752884510087,5.2944859042453105,1.907046442329062,-0.5915088956826774,0.37370166842861996,0.43132868940089386,-0.3286610387689832
-2398.0448815655436,0.8003408535382559,0.3579790299517252,4.0,23.0,0.0,2401.977822893913,5.243701735796656,1.5903167776665061,-0.22728389409425287,0.3751629750067324,0.408129981731141,-0.26650249496853257
-2397.2088394290718,0.9937087885659633,0.3579790299517252,4.0,15.0,0.0,2399.6200381947824,5.267215962666889,1.836099061653381,-0.5906463780578408,0.368916867020195,0.37290603743585315,-0.24469046147685167
-2396.0560764890292,0.9726930910949924,0.3579790299517252,3.0,7.0,0.0,2399.211410545649,5.197677616958361,1.7514154431091955,-0.46945054741273606,0.4020329785330469,0.4015859658099783,-0.28978390535767035
-2398.387446400712,0.8588788663530273,0.3579790299517252,3.0,7.0,0.0,2399.9173986492333,5.292305405726872,1.9039150907501063,-0.5313770646247399,0.3739979939352483,0.3673348636770404,-0.22708675587986768
-2398.307281139897,0.9758633694073561,0.3579790299517252,3.0,7.0,0.0,2400.6546545671417,5.2425070667984635,1.8668776011792267,-0.6169149723458306,0.3686842190874018,0.35584296479645533,-0.2386978616844165
-2402.218379930572,0.6230280622620843,0.3579790299517252,4.0,15.0,0.0,2407.8073663560667,5.261931775190719,1.8871592353906865,-0.6784414119940904,0.35933523897700637,0.5066328239776261,-0.35783047858512895
-2398.0533073686393,0.9293498735710324,0.3579790299517252,2.0,7.0,0.0,2404.5725207560195,5.2759790567320275,1.976386366816841,-0.6667012776144925,0.37713164283457035,0.448498532808034,-0.359965598652137
-2396.8806649799285,0.8235374545379183,0.3579790299517252,3.0,7.0,0.0,2399.599142794502,5.253580674965977,1.9680406557575545,-0.6569128046749854,0.3693235635612215,0.45907889025267323,-0.3183188569775913
-2399.5911090384484,0.7757432734623452,0.3579790299517252,3.0,15.0,0.0,2402.0455889638692,5.303074770125156,1.8982551556591176,-0.5519335682514421,0.42502926363360416,0.3749655055280513,-0.3010564992416772
-2399.151019897319,0.9990862299221841,0.3579790299517252,4.0,15.0,0.0,2402.4928074719837,5.323899513408609,1.8193090652600545,-0.5364443177486274,0.4349394376530481,0.38157866705857374,-0.24514633013732143
-2397.2685689076916,0.9953182358922319,0.3579790299517252,3.0,7.0,0.0,2400.7769891305925,5.318017290900099,1.768649649591599,-0.45688754248217955,0.4185592618102978,0.37685662491805044,-0.2814872468700753
-2398.0103448050404,0.8347272808449678,0.3579790299517252,3.0,7.0,0.0,2401.4446349643554,5.214002966646039,1.8231595302704071,-0.5788928678803067,0.40669485743144823,0.40532265317078603,-0.25406316998067663
-2399.3399343256347,0.9718183835341749,0.3579790299517252,3.0,7.0,0.0,2401.539771098018,5.235098050531019,1.858662698124364,-0.533063168277676,0.4327794861797146,0.36926261316963316,-0.26581856908327844
-2400.9427335627233,0.8473997720868182,0.3579790299517252,3.0,15.0,0.0,2403.863888586489,5.265585570043556,1.6528886982666857,-0.34574529001583376,0.3439172660164354,0.38875959415413025,-0.3158591436343111
-2401.3032827055513,0.9994223577535477,0.3579790299517252,3.0,7.0,0.0,2404.1286511763715,5.182574344749608,1.8506980207121404,-0.5964230817828932,0.3963435835046003,0.3477668059191042,-0.2791871653934086
-2400.623177766238,0.9517273297569305,0.3579790299517252,3.0,15.0,0.0,2405.067557710595,5.293433466774775,1.9426782639061324,-0.6044369786932926,0.3683212328587898,0.42807914143406794,-0.2419459394602582
-2400.331869986947,0.916759548581087,0.3579790299517252,3.0,15.0,0.0,2404.0611140968663,5.246447585462714,1.8984481519068757,-0.562130685286618,0.35693972942433816,0.4046099919061655,-0.34370239557023546
-2397.8691309103756,1.0,0.3579790299517252,3.0,7.0,0.0,2400.848638830814,5.228198264851286,1.8802793896637875,-0.5747789018544586,0.3938378494747443,0.4620355458645964,-0.2968526826549191
-2396.9470815003074,0.9977276331765383,0.3579790299517252,5.0,31.0,0.0,2398.769244482417,5.236383399386866,1.8662718370604126,-0.5817955556561963,0.3876987765811995,0.4480078310967633,-0.35000524618797796
-2397.1114265874207,0.9553337994441345,0.3579790299517252,4.0,31.0,0.0,2400.5834791402617,5.22315922833936,1.575467143055269,-0.29802481808920034,0.38368628800216337,0.3114217321969085,-0.2125107013166493
-2397.155249785543,0.8213384546112079,0.3579790299517252,3.0,15.0,0.0,2402.7254590162615,5.26246448905968,1.6656184269029781,-0.28962761805393095,0.36761698918185215,0.3766818714842545,-0.23587370213598913
-2400.212044566042,0.8187239674621853,0.3579790299517252,3.0,7.0,0.0,2402.8119043279703,5.134941343302,1.6090735420315796,-0.26958199146860895,0.39101843471810116,0.4104432368211296,-0.254709209320567
-2397.8618282887965,1.0,0.3579790299517252,2.0,3.0,0.0,2401.124062693547,5.178284351170898,1.5515700199857754,-0.3077095740170822,0.3841534057961087,0.4074098677780955,-0.24846249487509733
-2394.941954955879,0.9864822281883159,0.3579790299517252,4.0,31.0,0.0,2399.3818600788063,5.2688052064636715,1.7281775724245954,-0.4596414320895336,0.3911811282683431,0.39867967982816704,-0.28315382267879136
-2398.2323068912,0.4921690436621564,0.3579790299517252,3.0,11.0,0.0,2404.603598248891,5.275552837080486,1.8100773595784905,-0.5571360591403327,0.4124676862836471,0.3562414080873248,-0.22487736948214404
-2399.7132295486504,0.9728593013902208,0.3579790299517252,3.0,7.0,0.0,2401.069329390592,5.280630536089347,1.8564184081684685,-0.4896997126104195,0.3959752303700822,0.3231285376699779,-0.20894909764903208
-2395.9707446185853,0.9943985977550367,0.3579790299517252,3.0,7.0,0.0,2401.8353032710415,5.294887954504609,1.8783900913998448,-0.5708956316829055,0.3991407683165409,0.3867964068372982,-0.25917044901132363
-2395.00161947433,0.9604349455126101,0.3579790299517252,3.0,15.0,0.0,2397.4112439346695,5.263467398903524,1.7035517208803634,-0.3962056147822247,0.3826878395154265,0.4107217957786512,-0.2741095827438159
-2397.0858839625957,0.8956774470627472,0.3579790299517252,3.0,7.0,0.0,2397.965514198565,5.178032889958125,1.7381309846667001,-0.42228342332903596,0.38476217381033573,0.43926889080623566,-0.321582927694791
-2395.2756937310605,0.9233020713678286,0.3579790299517252,3.0,7.0,0.0,2398.7731834303354,5.26452540132758,1.6984997538375648,-0.3961324476148194,0.3794701020172893,0.3735236642976718,-0.275976838481058
-2394.963815188341,0.9980054402673952,0.3579790299517252,3.0,15.0,0.0,2395.730398818793,5.26541480822986,1.6837494759242744,-0.39219959394915754,0.37584487730066257,0.38591779039680935,-0.2739561931091456
-2397.516675948958,0.8659847928585246,0.3579790299517252,3.0,11.0,0.0,2398.425062277214,5.215352066681884,1.8107786892546693,-0.4698724305297396,0.4154388199091968,0.4268287488213472,-0.2976829242339001
-2396.452450887527,0.9964646607193565,0.3579790299517252,3.0,7.0,0.0,2400.6361225877395,5.310461104808593,1.7824134279083446,-0.48045844649426606,0.4127426171308812,0.4226105294620785,-0.29215338801511276
-2397.0916877115974,0.9173663091127884,0.3579790299517252,3.0,15.0,0.0,2399.4360043733077,5.335720332104214,1.8884469262436943,-0.5349260389716348,0.3891238300246317,0.43752051176677553,-0.29599454657755975
-2396.3672853146454,0.9709385556262101,0.3579790299517252,3.0,7.0,0.0,2398.171884171956,5.223916537970423,1.898091187247938,-0.5875328730639091,0.3887189536983464,0.3980457369676081,-0.26331154937601603
-2398.229049688093,0.9288518236837715,0.3579790299517252,4.0,15.0,0.0,2399.047854820098,5.1993316951957755,1.9396468087998398,-0.6287899780458182,0.3855717236936859,0.41269901261499453,-0.26649634608556705
-2396.3674638238085,0.9967880605988781,0.3579790299517252,3.0,15.0,0.0,2399.8458945787174,5.282349340783711,1.82902436175548,-0.5451287016293321,0.41229373540287584,0.395950294901013,-0.2988556700972203
-2395.936355134053,0.8540872639273502,0.3579790299517252,4.0,15.0,0.0,2399.9075380462646,5.18186760474176,1.7672287220366438,-0.4379427488527082,0.3803691448523871,0.3991505238152605,-0.270616728593016
-2397.6891258625383,0.9665397337489277,0.3579790299517252,3.0,7.0,0.0,2398.6753057200935,5.28034220693008,1.6851817615776061,-0.35218138793360143,0.346678905592949,0.3885690526494309,-0.27430306447892244
-2396.761105472071,0.4762323987442615,0.3579790299517252,3.0,7.0,0.0,2406.450105825908,5.199168635269966,1.6749262210145457,-0.30648364914925524,0.3690170232304432,0.3584884136098062,-0.24037260020352214
-2396.781951126174,0.9317819045485419,0.3579790299517252,4.0,19.0,0.0,2399.614811277822,5.3127052272483075,1.850197556432723,-0.6016240841202251,0.3896889005793412,0.42051753197851527,-0.305371525959021
-2396.2901964114617,0.9785450392355993,0.3579790299517252,3.0,7.0,0.0,2399.5423418397354,5.201786530984943,1.8815134709980141,-0.5749878031373495,0.38226090988910166,0.403123796960685,-0.2923067667865135
-2396.2961426130273,0.9483499747889492,0.3579790299517252,4.0,19.0,0.0,2397.720428479309,5.262256713535459,1.687884763288058,-0.3409716796755805,0.4006236281456579,0.4036009742108945,-0.2567659910119731
-2395.614586576213,0.9693755897906927,0.3579790299517252,3.0,7.0,0.0,2397.7144483121892,5.28186085306915,1.66237618339471,-0.35271891033150576,0.3941575520413235,0.39592412707106983,-0.27163308762709953
-2397.9722345130713,0.857804070452527,0.3579790299517252,3.0,15.0,0.0,2400.093319044178,5.159430183044543,1.7651306100117554,-0.5406970251151126,0.3469032880513874,0.4014344932760651,-0.2776661050851341
-2395.4809486497415,0.9834563051188278,0.3579790299517252,3.0,7.0,0.0,2399.4975020866973,5.213588420502432,1.7058622877350524,-0.4157607691128482,0.34954192760270436,0.40581824837474634,-0.28355002686324676
-2397.1196714041685,0.9829496165803934,0.3579790299517252,4.0,23.0,0.0,2398.2500991304455,5.287479938264505,1.9693697679416176,-0.6602088543693931,0.4093223101980233,0.43507810710142575,-0.32515893798105033
-2396.211761502048,0.9577131302869245,0.3579790299517252,4.0,23.0,0.0,2400.2008337369452,5.174051873871076,1.7118562090180691,-0.40312742016550185,0.39026060446929095,0.3955768002579931,-0.2603897217467539
-2396.47284770305,0.9902786484792888,0.3579790299517252,2.0,7.0,0.0,2399.3583139349666,5.283564995286957,1.6419019026726425,-0.36585128538118333,0.4059504984038566,0.34980912187750224,-0.24437641989131156
-2394.894788014848,0.8736058660992713,0.3579790299517252,3.0,15.0,0.0,2399.164216142272,5.233598766174947,1.7420053529061765,-0.463852373289987,0.385978197370886,0.4064359446950629,-0.2644976841770095
-2397.6623066658044,0.5988458862999357,0.3579790299517252,3.0,7.0,0.0,2400.185853449488,5.24179785839485,1.7833103933756607,-0.47451972791388586,0.4165008544975402,0.35021372567322095,-0.26321207605803953
-2396.5205442008028,0.9968189094906661,0.3579790299517252,4.0,19.0,0.0,2398.905275679123,5.292181196195005,1.706183789798821,-0.40982486504302623,0.38565724943997703,0.3677177651825322,-0.2200172646394189
-2402.7580303833056,0.6129878531826463,0.3579790299517252,3.0,11.0,0.0,2404.8225342694277,5.164938629988736,1.4665414078319488,-0.24560060804435596,0.39110016195409536,0.31579326725785106,-0.2617345745179438
-2398.3285545582166,0.989059843811005,0.3579790299517252,3.0,15.0,0.0,2403.8383083507856,5.267835165192856,1.690695844309347,-0.36777720548829046,0.3521105239017613,0.39203468569559774,-0.22455508341792713
