lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2432.0281899161832,0.9702950218870601,0.43102123352483535,4.0,15.0,0.0,2432.7451595919197,5.178291587162985,1.5601466498696341,-0.193439922547978,0.4062574817125158,0.4081010589252254,-0.26018841688153865
-2428.9996863299116,0.954385502673958,0.43102123352483535,4.0,15.0,0.0,2434.526942333406,5.109441357643126,1.32508564513916,-0.0581481886838962,0.42759999486507155,0.3315208348511125,-0.18258492900426923
-2432.0601433817683,0.9469765734344371,0.43102123352483535,3.0,7.0,0.0,2434.386909945042,5.109316229268967,1.1971631002457397,0.1394632523623618,0.4371348489652341,0.34058375365334825,-0.2566472065576728
-2431.589761407389,0.938597799656945,0.43102123352483535,3.0,7.0,0.0,2435.9428014378886,5.1258396427536566,1.2099375165688935,0.09236729782233905,0.44181708307061907,0.3716714928735135,-0.2201881510220863
-2430.6965957287225,0.8147230898595242,0.43102123352483535,3.0,15.0,0.0,2436.771182826329,5.071339554347984,1.1878183304571304,0.1554075061492689,0.41522507800377767,0.2958449091463772,-0.2118794003097263
-2430.94065733728,0.9291508777985725,0.43102123352483535,3.0,7.0,0.0,2434.455177121945,5.086824795843272,1.1797482190041795,0.10940174904109962,0.3713700072887739,0.32673350048473804,-0.21983264218822757
-2431.1227433279546,0.84450712507312,0.43102123352483535,3.0,15.0,0.0,2433.1561480201785,5.111321734919292,1.386309976048144,-0.04147310464318796,0.45347262580124637,0.323095567249954,-0.18328855625519086
-2430.61865216883,0.9993787086893035,0.43102123352483535,3.0,7.0,0.0,2432.4558379497453,5.140949641514108,1.3091424340764877,0.07442953017839478,0.38930318564267724,0.35328002753249804,-0.21083940137855167
-2430.5318267755047,0.9140938629394516,0.43102123352483535,3.0,11.0,0.0,2434.084139727603,5.155832848542883,1.3588371843032598,0.04879151612609478,0.3978599263779883,0.33216649686298244,-0.20601156031786727
-2431.891429917653,0.9273837403858306,0.43102123352483535,3.0,7.0,0.0,2434.4509479771873,5.0466891575357335,1.3290786532212089,-0.13456789317739284,0.39582354215124016,0.313925024422145,-0.20410191011498977
-2431.814898947521,0.9881027963899491,0.43102123352483535,3.0,7.0,0.0,2433.667206902324,5.138988174079835,1.1654553387519948,0.09752191277350108,0.44745180975252863,0.3071466897705163,-0.22556401098531134
-2429.7609059621177,0.8462253455206152,0.43102123352483535,3.0,7.0,0.0,2436.7732901252657,5.143450396102027,1.260774460290499,0.02621091273103355,0.41314908659441457,0.35469694621577924,-0.1981833767061747
-2430.1164191115986,0.9885374094717961,0.43102123352483535,3.0,15.0,0.0,2431.858637331096,5.148717762537349,1.325289308228449,0.05230988096220687,0.3898650282568259,0.3292061086907896,-0.18836211198597513
-2431.0509452372658,0.7845943486317085,0.43102123352483535,2.0,7.0,0.0,2434.610535500743,5.154167508404271,1.2070602577213296,0.12035594565950543,0.39549119587597475,0.30994725016222047,-0.21539483044998853
-2433.332996460559,0.7064786779236455,0.43102123352483535,2.0,7.0,0.0,2437.4111452189686,5.052765306450383,1.2246562425196794,0.07813222301923325,0.39592525492003616,0.35743328706598193,-0.1655471937841729
-2430.322990386031,0.9126772088063703,0.43102123352483535,2.0,3.0,0.0,2435.8030922052167,5.0687661047032435,1.2505066999960897,0.05829609354016671,0.3707279481221719,0.3095840238844082,-0.2105228819635305
-2429.3216270545345,1.0,0.43102123352483535,3.0,7.0,0.0,2430.490935808134,5.104331695089128,1.2415190700062524,0.06179562195286688,0.44359103745654854,0.32269661244711423,-0.18961128271502875
-2428.8123829080846,0.8395063799074381,0.43102123352483535,3.0,15.0,0.0,2431.9199452714097,5.108280475057365,1.2823112277749633,0.009637346428317942,0.4222490565147142,0.34352000825891926,-0.2432674126460932
-2429.6477216741846,0.9686624404949431,0.43102123352483535,3.0,15.0,0.0,2431.4421496219416,5.05489575113613,1.2267120884725082,0.04989686852251157,0.3784928977985395,0.298038515248482,-0.16839351191407734
-2429.451781444234,0.9953461269087062,0.43102123352483535,3.0,7.0,0.0,2430.5029808893905,5.116411141008278,1.1883484924603827,0.13420407306263055,0.4355591623816121,0.3081679812963878,-0.19297086502041502
-2430.223778588243,0.7876328754569633,0.43102123352483535,2.0,3.0,0.0,2432.2568116832886,5.095609488084679,1.1413138709081865,0.16651021380951173,0.4209858824819472,0.3231813413050066,-0.1773634051843758
-2430.591764046866,0.818068987032586,0.43102123352483535,2.0,3.0,0.0,2434.253221559086,5.084842527654278,1.0902589259113775,0.1855195384728129,0.4239367159087004,0.302392263480383,-0.20258930177322867
-2431.8502527871697,0.9049128319609794,0.43102123352483535,4.0,15.0,0.0,2433.7409246388665,5.1630471077640845,1.473115104773345,-0.1951926917282121,0.4423842809964841,0.39874615513584816,-0.2537852934344712
-2428.5943434037854,1.0,0.43102123352483535,3.0,15.0,0.0,2432.3875495752022,5.133246999406863,1.2967655093837096,-0.03530460433032871,0.3992255110191398,0.3221626979484758,-0.19276154914249927
-2428.4947768399234,0.953583416822389,0.43102123352483535,3.0,7.0,0.0,2429.771663890314,5.111084672141195,1.361422139889486,-0.025861868081591063,0.41475062425703274,0.31167699883430977,-0.18716068195371538
-2429.0911233084857,0.8245244855636199,0.43102123352483535,2.0,7.0,0.0,2430.738011027927,5.131031253787839,1.361820641230025,-0.0026110630764968057,0.4322948019895273,0.32974457313517164,-0.1882880298911008
-2429.277131861697,0.9856639213222533,0.43102123352483535,3.0,11.0,0.0,2431.4665480236126,5.055813174870677,1.2123672650814443,0.030685513266714516,0.39999740135286044,0.33667069005890904,-0.2246129315016244
-2429.766856092588,0.962645424054598,0.43102123352483535,4.0,15.0,0.0,2431.842322152013,5.139502273577965,1.1766881925947599,0.13336601127677825,0.4359063238374494,0.3046225330294079,-0.18684895990795247
-2432.5471218532543,0.8934153701823717,0.43102123352483535,3.0,7.0,0.0,2436.144761689592,5.048875429798199,1.0543136266509243,0.2546810407385186,0.41632372466585377,0.3328769073462346,-0.20793119822024228
-2429.2854462847286,0.8119922987148878,0.43102123352483535,3.0,7.0,0.0,2439.6812619838847,5.1122932519826225,1.3000862404471636,-0.06427108663600638,0.42162348342419625,0.3052015435873575,-0.1739843352005995
-2430.2451444947924,0.9163248958465168,0.43102123352483535,2.0,7.0,0.0,2433.071732174668,5.064449573431327,1.2136568094277407,0.13073272736028074,0.4262215167379807,0.311064885286969,-0.167033896818971
-2432.810231249349,0.9405561456320337,0.43102123352483535,3.0,7.0,0.0,2434.6197235320733,5.0933738315893375,1.0980289318619787,0.14692883157370915,0.4570627642197997,0.32294332468277964,-0.20945545028417956
-2431.867376813316,0.9598667961683979,0.43102123352483535,3.0,15.0,0.0,2440.672901170912,5.239623061948257,1.4338897068499632,-0.11602474561666373,0.4218530657780545,0.37519934714373304,-0.24286368842516765
-2430.0306406137342,0.8862547761821691,0.43102123352483535,3.0,7.0,0.0,2433.4052396129005,5.064377863900593,1.3221224289332123,-0.10404177837366621,0.41224768405514967,0.3182417014916109,-0.19126394793520374
-2429.7381117546956,0.8740675382634521,0.43102123352483535,3.0,15.0,0.0,2434.345848964967,5.088348590739334,1.2609296657938163,0.024944701131000488,0.3731867500280004,0.30812761849175363,-0.17405849738115686
-2430.0688858482376,0.9048900731404973,0.43102123352483535,3.0,15.0,0.0,2433.105061578072,5.15100088441407,1.3212419764422552,-0.021204136584122082,0.43171892446853793,0.2855671546263526,-0.1536849740867521
-2429.4999680655937,0.9857858962946681,0.43102123352483535,3.0,7.0,0.0,2430.849391210913,5.153434379087615,1.308250281031311,-0.026119587437591785,0.41846663067287254,0.2881745751798807,-0.16281777642991116
-2428.0707204355704,0.9118293223667422,0.43102123352483535,2.0,7.0,0.0,2431.3544324688064,5.091809916038336,1.2862783602814054,0.039899872389541374,0.40919943025078853,0.33223877272723434,-0.21843592448069002
-2428.881060181651,0.9577978708251205,0.43102123352483535,2.0,7.0,0.0,2429.475732219165,5.1174470682447195,1.2710825589992913,0.02943288251035885,0.3841268723187758,0.32628365635262696,-0.2120561836986274
-2429.4902298914967,0.48026307696497955,0.43102123352483535,3.0,7.0,0.0,2433.885050547514,5.103667852558296,1.409945069552643,-0.05040843581478824,0.41115542969660057,0.3359272392291383,-0.18613574366716362
-2429.119231165805,0.9938035119062613,0.43102123352483535,4.0,15.0,0.0,2430.5635490822715,5.045283790691658,1.2670589744281364,-0.02379919478117281,0.40264204796073866,0.3287086922603343,-0.2097042305858687
-2430.888622486145,0.8637598769353486,0.43102123352483535,4.0,15.0,0.0,2433.886773678042,5.1099595074946,1.2947918952735809,-0.006088073734312804,0.42587066176240895,0.3014818115807586,-0.13547478107260602
-2431.2403806636007,0.9779284277289515,0.43102123352483535,3.0,7.0,0.0,2433.012950873319,5.105116264907202,1.1633748273231281,0.09559913620102593,0.3849508294401335,0.31182907007794464,-0.226290477331271
-2430.737456429331,0.9047381863218316,0.43102123352483535,4.0,15.0,0.0,2433.8218394613023,5.135097167141471,1.3634573844029225,-0.07858067388761475,0.3792923451563193,0.3620090829281019,-0.20460004570028498
-2429.8221890893983,0.9852904028939056,0.43102123352483535,3.0,7.0,0.0,2431.6547240524224,5.123404182254825,1.3454161192847935,0.0009538229029979308,0.4342454449305075,0.3365106066526337,-0.24407741014883289
-2429.1716014993735,0.9853654078517275,0.43102123352483535,2.0,7.0,0.0,2432.761614658137,5.128902386548933,1.3524901543700314,-0.10566137421234319,0.42412542413822313,0.3172902265272013,-0.19004127850507874
-2429.039365722365,0.9678082237360001,0.43102123352483535,3.0,15.0,0.0,2430.8786535798004,5.157213837863737,1.2562413707502855,0.056604849806095404,0.4176937189428301,0.31215926910161435,-0.17249874580756436
-2428.3601617310173,0.9437693639112142,0.43102123352483535,3.0,7.0,0.0,2431.428766623446,5.093864410660221,1.2707905329413012,0.013639615166530498,0.3895074161482396,0.3223790532502879,-0.18849815590486702
-2429.219701196273,0.8855573560329574,0.43102123352483535,3.0,7.0,0.0,2430.5655345353107,5.048325502195236,1.3121131782281814,0.023757689079499242,0.40241130506055195,0.33518249814390316,-0.21958035129962875
-2429.487444792988,0.9314725314355223,0.43102123352483535,3.0,7.0,0.0,2431.1078411128788,5.151153690507977,1.2145360516012444,0.07264268309401267,0.4101030703627766,0.313401313575558,-0.17330047674864785
-2431.2044917429225,0.5798954350454526,0.43102123352483535,3.0,7.0,0.0,2436.1846353374276,5.042546206682468,1.2107398104002656,0.16308481084891804,0.3898383992823489,0.3345694480793919,-0.20594840395458794
-2432.692161587965,0.7937346028988018,0.43102123352483535,3.0,7.0,0.0,2435.7334535054074,4.992426863404762,1.199259835361376,0.013903570637736224,0.38945333091856066,0.33584581389951745,-0.23646857460544757
-2432.422928648532,0.8857415514119894,0.43102123352483535,3.0,7.0,0.0,2437.7503713901096,5.04143477602523,1.2680353265619866,0.06450173818959505,0.3535045219900328,0.3070555602045289,-0.1919363900059478
-2429.9312913224016,0.9535797967276398,0.43102123352483535,3.0,7.0,0.0,2433.8102854012664,5.105679100902232,1.2253459509580602,0.1213083703177326,0.4372246951635547,0.29344655509171846,-0.16905847623114179
-2433.429765184597,0.975069194396546,0.43102123352483535,4.0,15.0,0.0,2434.1334330814057,5.00863412319829,1.1180918286239843,0.20385311220143335,0.37559766868210287,0.2947533875300243,-0.2103021450843411
-2431.4509513974317,0.9164275444556355,0.43102123352483535,3.0,7.0,0.0,2436.176757388547,5.029444294955595,1.095919269685427,0.1245179194394498,0.4280741709536038,0.3107370428393357,-0.19983801379635147
-2429.4536977534976,0.9886281273301253,0.43102123352483535,3.0,7.0,0.0,2434.398294036092,5.063746364331703,1.2156526512278105,0.088742368155708,0.3875328740830446,0.28413021034713126,-0.17467295268178257
-2428.693664941927,0.9491605198188601,0.43102123352483535,3.0,7.0,0.0,2431.3143182411195,5.057324185128398,1.2246323890001798,0.0464050274648791,0.42100747061140137,0.3159467732600347,-0.1929839238016573
-2431.193104904196,0.8405390523598832,0.43102123352483535,2.0,3.0,0.0,2432.017907975259,5.021746170379851,1.2146124181587834,0.06050819469807811,0.4373918780122436,0.30003584984929815,-0.18386574069842931
-2427.9352401173865,0.939463949541244,0.43102123352483535,3.0,7.0,0.0,2433.309539733958,5.125370180793548,1.2915247987976994,0.009821307749321107,0.42374356956666537,0.32166497297232405,-0.1918114964480245
-2428.8787947276646,0.9306119560210241,0.43102123352483535,3.0,15.0,0.0,2430.2638513687584,5.095912403281021,1.2396909186867424,0.08184723380113573,0.4246437517568474,0.3265511019050539,-0.22496589014851034
-2429.1212415576256,0.8490875262040303,0.43102123352483535,3.0,15.0,0.0,2431.705903194742,5.07220244904253,1.2087637126680364,0.07484247647039226,0.3968953846368508,0.3002124851693244,-0.15795315675715102
-2428.7602484872,0.7695712840207358,0.43102123352483535,3.0,7.0,0.0,2431.143398483882,5.105732125093377,1.201202307226422,0.06702013410015081,0.4196332630272868,0.31668689728214017,-0.17749108291552673
-2429.077018496103,0.9512662902787055,0.43102123352483535,3.0,7.0,0.0,2431.398087927956,5.116076725329772,1.2865260242327181,-0.051492558755938944,0.4196942320378442,0.3012340942239301,-0.18207207661598446
-2428.673863763268,0.9987211248098267,0.43102123352483535,4.0,15.0,0.0,2429.5575814178555,5.109606575366557,1.304556995221199,0.025002137849065898,0.41079139011832494,0.30437126493490113,-0.16489628699003678
-2429.2680333198787,0.7741225771416972,0.43102123352483535,4.0,15.0,0.0,2431.7130802266984,5.108513312792476,1.392201679120707,-0.10051845671227726,0.4277852560048722,0.33200419043898033,-0.1858514321687665
-2432.7238309306977,0.5455445909849137,0.43102123352483535,3.0,15.0,0.0,2435.458360778494,5.167341247889048,1.3869968351023338,0.04913392204161106,0.4199261495614127,0.30560994948445375,-0.20362564700253633
-2429.379825037262,0.9813597906516,0.43102123352483535,2.0,3.0,0.0,2432.4528439841697,5.161296929049465,1.2640861107849597,0.0033418848225136646,0.4120193997628592,0.33190192821352343,-0.1917844524634016
-2431.192001241774,0.46538676875172985,0.43102123352483535,2.0,7.0,0.0,2436.2712409577816,5.147187663551617,1.4492657065794379,-0.019916088120213265,0.42845736756924596,0.3528890836418227,-0.21620982614451484
-2430.115657166876,0.9775605596294948,0.43102123352483535,4.0,15.0,0.0,2433.254491041128,5.120347558751607,1.2519120960222438,-0.006610401360940519,0.3897658996558747,0.3420750972812673,-0.1939706211086391
-2434.338318652793,0.7272743415219644,0.43102123352483535,3.0,7.0,0.0,2437.326327554343,5.1318831375353655,1.289900011764168,0.09649043572259763,0.407128475185909,0.3868776216541989,-0.19680236309805826
-2433.9504621046694,0.8543993322986588,0.43102123352483535,3.0,11.0,0.0,2440.2005935702086,5.156331744873535,1.4159043968788916,-0.18179299200048618,0.4320421015943916,0.3364010152717648,-0.26860147449642857
-2429.182075273193,1.0,0.43102123352483535,2.0,3.0,0.0,2433.559991315251,5.159054471338563,1.4294838525758853,-0.08892308139335618,0.4300842702282324,0.35906593379226714,-0.244266153473847
-2430.4763404985183,0.8963974318252913,0.43102123352483535,3.0,15.0,0.0,2431.9110449791756,5.167045597484116,1.399729789737144,-0.10202327046018689,0.43871672330840766,0.34684356476747147,-0.18353419014874114
-2429.0077839078326,0.9115600680934067,0.43102123352483535,3.0,7.0,0.0,2432.706523113534,5.158570418776603,1.4190394498135488,-0.10056624207028017,0.40380435256250935,0.36643263322399783,-0.22357920168737602
-2431.414540562286,0.7187720216540765,0.43102123352483535,3.0,7.0,0.0,2433.6664849289537,5.100619648586775,1.4307266054209786,-0.16889791296012235,0.3789376799954964,0.36752255252067656,-0.21293401982148516
-2431.634432264659,0.8831359081750175,0.43102123352483535,4.0,15.0,0.0,2434.196573721722,5.149343126775515,1.1315469796819433,0.12262241765690533,0.41541233495107494,0.30203797502637936,-0.1578561224439248
-2430.577111970334,1.0,0.43102123352483535,3.0,7.0,0.0,2432.5249748847436,5.0450153148825745,1.2561468157172957,-0.055555442989011175,0.40795027164760495,0.3064483590342917,-0.19866879742617097
-2431.8810679451094,0.9607134456119294,0.43102123352483535,3.0,15.0,0.0,2434.01593053854,5.174513160652234,1.3095567128566628,-0.016170096673798907,0.39509541465712705,0.29975317720828354,-0.14450817137435823
-2431.673081136162,0.8600004067363761,0.43102123352483535,3.0,7.0,0.0,2435.6697436557997,5.0941419944532464,1.320132956907281,-0.057089916820566536,0.43534820083481945,0.343273695162837,-0.2660132199001667
-2430.80344931034,0.9880329179806918,0.43102123352483535,4.0,15.0,0.0,2433.3515786086355,5.088427925555364,1.2403010732136333,0.03107257418735712,0.38994511670284254,0.33561368771764677,-0.16444522117230187
-2428.626329988332,0.9987897598572972,0.43102123352483535,2.0,7.0,0.0,2432.7626885790314,5.103596665350885,1.2722632956795235,0.04852912064755997,0.40844513317695114,0.31547673149562067,-0.16744052670358928
-2429.1916705152903,0.9360682794569659,0.43102123352483535,3.0,7.0,0.0,2430.352371090832,5.116105165894109,1.2971860301974967,0.07047665075909593,0.415500991436003,0.3262878486696891,-0.17876182298556662
-2428.959822265487,0.9885712966881919,0.43102123352483535,3.0,7.0,0.0,2430.32108003988,5.107894239563851,1.1953708537120737,0.05836959637267656,0.4274747660550812,0.32626701854895024,-0.20624509575432648
