lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2502.580779628837,0.9329330200960938,0.30218529385784554,4.0,15.0,0.0,2507.038899495018,4.394097078834288,1.4765925459513947,-0.4558407652995095,0.483682824665126,0.3481643583361764,-0.21921023215334687
-2501.4766514976845,0.9943809843263635,0.30218529385784554,4.0,15.0,0.0,2505.3495997616224,4.40489557376495,1.5044935514556161,-0.5087991947723988,0.4789833713946963,0.3464075030316126,-0.2068951100638148
-2502.6179342546725,0.9490936766677595,0.30218529385784554,4.0,15.0,0.0,2504.3551468212067,4.52192976497192,1.491191161077943,-0.44431631431836754,0.49341681600944826,0.27788239511814555,-0.10648331222112334
-2502.124787623196,0.8998735766073765,0.30218529385784554,4.0,15.0,0.0,2504.991531679817,4.396558058085163,1.2528598519024479,-0.34029095967747963,0.4541730689101329,0.324130800455835,-0.18420040802133184
-2501.668241886869,0.7764786410406727,0.30218529385784554,2.0,7.0,0.0,2509.2300226221546,4.423449868094153,1.3939744280979136,-0.3399421501177422,0.47495388588492327,0.28046750538634463,-0.1625460962537532
-2501.9141806296234,0.9034053506230321,0.30218529385784554,4.0,15.0,0.0,2505.1377906276816,4.452030755022215,1.4559027198069592,-0.5460630084220782,0.48906065327051,0.3167428735779817,-0.15610086243125165
-2502.6013859527357,0.9638555063126024,0.30218529385784554,3.0,15.0,0.0,2505.208026965197,4.372868166818824,1.4911348481675903,-0.4934946083860775,0.4718023081769394,0.26038751811980493,-0.13623915584293964
-2503.194320993652,0.9647233941055251,0.30218529385784554,3.0,15.0,0.0,2506.095222460165,4.397168432430946,1.4644849512752436,-0.5965988743650233,0.4654987998313908,0.2921872674916247,-0.17315073591074603
-2500.7141008894605,1.0,0.30218529385784554,3.0,7.0,0.0,2503.3946146720514,4.442846193844111,1.4949027949144271,-0.43703273185803054,0.4766750576941993,0.3091826957771513,-0.1559467912277636
-2501.048785311034,0.9836222085996208,0.30218529385784554,4.0,15.0,0.0,2503.433137854836,4.418867960930329,1.2370624654361948,-0.2471599708587358,0.47590217557651865,0.2990487747677614,-0.12887560347900642
-2499.411190950931,0.9221333472443562,0.30218529385784554,4.0,15.0,0.0,2503.457977797944,4.452846580912551,1.3559330926326436,-0.38287451536415623,0.4697772477556617,0.28413020962646396,-0.13511187299441613
-2499.590165234345,0.9964070372603907,0.30218529385784554,4.0,15.0,0.0,2500.180272245606,4.429804700405159,1.316982687421531,-0.3466626823862087,0.47157520081409116,0.2525671166419981,-0.12633248446139717
-2500.6699834064666,0.9747510457179235,0.30218529385784554,4.0,15.0,0.0,2502.490903173331,4.419139412742025,1.3078877970288572,-0.3683271292074394,0.4937632430548783,0.32799075266645267,-0.19445262932780508
-2500.09202424759,0.9790401701853101,0.30218529385784554,4.0,15.0,0.0,2503.5945012287093,4.43574854504892,1.3002851724201705,-0.2950154811463184,0.4723180397757418,0.30636810255205343,-0.1665470094397673
-2502.413489743803,0.9579253240652571,0.30218529385784554,3.0,7.0,0.0,2503.98056695044,4.359257029943743,1.2742908505551214,-0.3400867032985909,0.45478347202103003,0.3117227876911981,-0.19818428212662706
-2501.7281239139975,0.9584589138574202,0.30218529385784554,4.0,15.0,0.0,2505.8866380168456,4.476424682137298,1.3443294561111285,-0.30300398271169704,0.4813115239576012,0.3341288299395439,-0.17029630057654227
-2501.4892520304043,0.9839929169056988,0.30218529385784554,4.0,15.0,0.0,2503.6673540884544,4.375767090002713,1.4045696433953863,-0.4404338281032926,0.4877103839050407,0.28824655737166427,-0.1199680168470321
-2500.4196335248844,0.8918817595878008,0.30218529385784554,3.0,15.0,0.0,2504.3685528910087,4.419672875651937,1.3794529495741616,-0.32464275685506816,0.4748217054171542,0.2866790035525311,-0.1342530472419976
-2502.181617759344,0.8963723486054453,0.30218529385784554,4.0,23.0,0.0,2503.609002016251,4.426214096699058,1.4706913881112023,-0.47399301218830175,0.4807712343889598,0.3016226375036272,-0.2010157046906066
-2501.9612428981895,0.9703987059479935,0.30218529385784554,3.0,15.0,0.0,2505.822469039587,4.459445473319228,1.4898030829493363,-0.5641744779554039,0.4957161649690811,0.30636947996177955,-0.20002441849142677
-2501.009185053554,0.8927618679503244,0.30218529385784554,4.0,15.0,0.0,2505.5621596955843,4.39766093247476,1.3477055419756452,-0.3913323598470642,0.45331494226372837,0.28776193796678684,-0.17605109921653114
-2502.765941329657,0.9361533911016041,0.30218529385784554,4.0,15.0,0.0,2506.814870050228,4.468699616108526,1.1354899287854945,-0.19455791760924881,0.49798804808454733,0.23806340936327886,-0.0877333022211955
-2500.6819441785688,0.9823999554641322,0.30218529385784554,3.0,7.0,0.0,2503.375964554589,4.42825457080377,1.2255563134446232,-0.28525664373019216,0.5020269652916708,0.24814555657227716,-0.1058314302208592
-2501.970416305604,0.9398975326813807,0.30218529385784554,4.0,15.0,0.0,2503.6997200771193,4.437023834143971,1.1871445522813995,-0.28581506508047944,0.5039819550301631,0.2350469812681224,-0.09761180459600416
-2501.285209640165,0.9928110479028683,0.30218529385784554,3.0,15.0,0.0,2506.1669700046714,4.4998962484865945,1.3128788644229954,-0.28514091226940264,0.4829410369662605,0.2724753439262954,-0.1468131250206835
-2501.251439694284,1.0,0.30218529385784554,4.0,15.0,0.0,2502.602263407785,4.3616052272616646,1.214060027550523,-0.31106500661183145,0.49330898139568347,0.258189769758405,-0.12265600010610003
-2501.4135430277943,0.9443134778406034,0.30218529385784554,4.0,23.0,0.0,2504.640788386218,4.501576449310136,1.5302286820566555,-0.5095820690105924,0.4838225258700975,0.3096932266103351,-0.18666476154576803
-2499.7649745513777,0.9758958673263344,0.30218529385784554,4.0,15.0,0.0,2502.3287366581967,4.419592743607572,1.3360880083822166,-0.3233075145468076,0.47580680241629647,0.28525447075687416,-0.1563137979597086
-2500.6253653970043,0.9875301110701503,0.30218529385784554,4.0,15.0,0.0,2501.1844585494355,4.383198142517363,1.2627814930873538,-0.26780118769340483,0.4923482031319639,0.27603784519132274,-0.14763333856620992
-2500.6127772815016,0.9787004939822715,0.30218529385784554,3.0,7.0,0.0,2501.450313039613,4.385722952577914,1.2166544662782766,-0.2869043630610909,0.48757148911591847,0.26682639846547546,-0.15198651145226597
-2502.154108306723,0.9661704703775263,0.30218529385784554,4.0,15.0,0.0,2503.666984675547,4.437509550673525,1.201650525148929,-0.19548013425368402,0.48619115647040423,0.316115244283424,-0.1554640221980423
-2503.669888644265,0.7762009533333133,0.30218529385784554,2.0,3.0,0.0,2504.811681018096,4.43763343055693,1.1815018643896884,-0.248598212019302,0.48540652419312746,0.3210512257730799,-0.14564848536776984
-2500.74942176677,0.9967706203436414,0.30218529385784554,3.0,15.0,0.0,2505.197548189022,4.453788830926697,1.3148197728277848,-0.29017590980075525,0.4702256540589379,0.289295173568228,-0.1628206387827811
-2504.308047496263,0.9570588542458314,0.30218529385784554,3.0,15.0,0.0,2507.637138253133,4.429878807923985,1.2402770564520675,-0.3125905486288444,0.487680739760042,0.3604167686256735,-0.23131874782850967
-2504.0786241673795,0.994063275704038,0.30218529385784554,3.0,7.0,0.0,2506.6177104222324,4.476703444383118,1.2963571158134763,-0.2916227176530244,0.4974241317640223,0.3635742503392814,-0.2187709074160015
-2504.931179400216,0.978518968678592,0.30218529385784554,3.0,7.0,0.0,2505.4143373809316,4.487868457059308,1.2970417050907572,-0.2981889294821449,0.4986176781011905,0.37307058153439693,-0.21497021634813443
-2501.0781422085047,0.9022862309361249,0.30218529385784554,3.0,7.0,0.0,2506.9437510987777,4.391355244493834,1.3351203083192416,-0.3746551363686814,0.5051221728364036,0.302781215248929,-0.1822182089170717
-2500.923715269059,0.9093339469865516,0.30218529385784554,2.0,3.0,0.0,2502.0729501172436,4.390278653409423,1.3145779729663718,-0.3951162966721117,0.502956355618046,0.31112017041818746,-0.17167821533928057
-2500.0031677210677,0.9939994229891539,0.30218529385784554,4.0,15.0,0.0,2501.7805649501015,4.4391299162262285,1.3380869842272034,-0.366674244053119,0.45416912778665064,0.2877276655588292,-0.14888065692237987
-2499.490285335122,0.9989078207733006,0.30218529385784554,4.0,15.0,0.0,2500.421160500996,4.4447135859713836,1.3748172891537687,-0.3779182376014828,0.46355737554305665,0.2849093546249515,-0.14254067843082766
-2499.6180418117096,0.8873869219524072,0.30218529385784554,3.0,15.0,0.0,2501.572987178188,4.467698194011243,1.3990672058374294,-0.37910312897853604,0.4880639610245524,0.2782503223238005,-0.12942800174101918
-2501.2297147315335,0.913571544117496,0.30218529385784554,4.0,15.0,0.0,2503.0501431854464,4.507462053401975,1.2800252753656498,-0.2964285331623715,0.47896361672329485,0.26619182404468555,-0.14017992886293043
-2502.8115917411096,0.9453798092180832,0.30218529385784554,4.0,15.0,0.0,2505.7353263843397,4.360875163941207,1.3297557817278056,-0.38310005262524066,0.44954808066921786,0.2227167927956885,-0.10387673371617888
-2502.8674152333897,0.9841004964769886,0.30218529385784554,4.0,15.0,0.0,2504.782934686113,4.515998223785464,1.4829384956982943,-0.4868527533526381,0.519567054543522,0.34245797232665304,-0.1757997733056765
-2500.0909887693083,0.9992147116061957,0.30218529385784554,4.0,15.0,0.0,2503.6831774001316,4.417069316289994,1.4005777433552824,-0.3987397048905382,0.47661269465623185,0.3232657288848402,-0.1605256482083109
-2500.0105794552924,0.9945333178201214,0.30218529385784554,3.0,15.0,0.0,2501.1212755171246,4.4161347214762365,1.2924218109934729,-0.34819628168392525,0.49915103719588205,0.28920368504497873,-0.16650535218676327
-2501.6989269064634,0.9315735638511834,0.30218529385784554,3.0,7.0,0.0,2503.4741205798514,4.398786840747555,1.3476202999106315,-0.3453321984554137,0.5178094957301831,0.2851487133601682,-0.14248960208359157
-2502.2871759896466,0.9929203049831903,0.30218529385784554,3.0,15.0,0.0,2507.407423766617,4.397283592363827,1.5337790730177452,-0.6026456023647005,0.49086632270128844,0.3098836158386886,-0.17191196688375288
-2506.355798497618,0.6909180879374774,0.30218529385784554,3.0,7.0,0.0,2507.5486107280785,4.383340324021664,1.5070512912372682,-0.6693831925372778,0.4892544242748432,0.3299725313110902,-0.1855798479138651
-2503.6789702420583,0.9936062945763615,0.30218529385784554,4.0,15.0,0.0,2508.2048451616065,4.542082985249852,1.4740966673819471,-0.4599083118412814,0.49032631998437465,0.3304138487578174,-0.21591548293297735
-2500.749336734641,0.9913848413951797,0.30218529385784554,3.0,7.0,0.0,2504.6595715459025,4.402717007959921,1.4785844141358522,-0.4454484005032127,0.48310155434325647,0.3111316571088592,-0.1639821734724975
-2501.0537779507963,0.9476870951585186,0.30218529385784554,3.0,7.0,0.0,2502.7336272025664,4.409256045338882,1.3663005741246252,-0.4818476525849992,0.4802069141112411,0.2817986694201366,-0.17076803943271515
-2501.9901436125288,0.951106043640115,0.30218529385784554,3.0,15.0,0.0,2503.698566268006,4.429110543409522,1.3078534749599307,-0.3326822070691151,0.47755009738016124,0.268446188587457,-0.08468918131976629
-2501.074224377863,0.9985253259535274,0.30218529385784554,4.0,23.0,0.0,2503.2520527392276,4.415070201982475,1.2863374077091072,-0.34457980981468916,0.49868411544899377,0.32215274238632347,-0.1611983988271895
-2504.9226563146967,0.7687401140227803,0.30218529385784554,4.0,15.0,0.0,2508.612509175215,4.403857514097317,1.4165973170398092,-0.5319931635984387,0.4686693434862897,0.2624657457489772,-0.09172673420976786
-2504.7096871646304,0.8596913597112827,0.30218529385784554,2.0,3.0,0.0,2508.5552539513405,4.383360830829677,1.4732667490219888,-0.541876417806281,0.4669148424066758,0.26428903619579086,-0.09094078452675382
-2505.8831358735843,0.9228220754942036,0.30218529385784554,3.0,15.0,0.0,2509.895874358348,4.539183921658463,1.2002665643337316,-0.21345782142695552,0.5186690909808238,0.3192749512915848,-0.1610573041733756
-2506.24566935992,0.9667666396269299,0.30218529385784554,3.0,7.0,0.0,2508.1091902013177,4.525823467133499,1.2086740123666482,-0.18384481825430027,0.5150911913256878,0.3257482354828862,-0.15010501102959428
-2508.2626671342737,0.9082392746665662,0.30218529385784554,4.0,15.0,0.0,2514.121561220483,4.305009122763585,1.245135013469583,-0.33960750388518063,0.47837291276258637,0.1755391404534019,-0.07359860917265401
-2504.6486349541206,0.9985690347224208,0.30218529385784554,4.0,15.0,0.0,2510.2525150146193,4.526972264567772,1.534633320995532,-0.5347418845692693,0.5050677433300136,0.38709596682406455,-0.23895216063221061
-2504.9156674465744,0.6882687589066951,0.30218529385784554,4.0,15.0,0.0,2509.105722719936,4.474663728189439,1.5978373286644967,-0.523925147782569,0.4783732262341202,0.36146042597371264,-0.23572942964819013
-2502.1203510238247,0.9972476451389899,0.30218529385784554,5.0,31.0,0.0,2509.144001937627,4.48493129388844,1.400816939379945,-0.3648241658395973,0.46633640157594913,0.25082003485766896,-0.1320438835246939
-2503.8067476055453,0.9659103875974959,0.30218529385784554,4.0,15.0,0.0,2506.1043567208408,4.3889021359463785,1.4178015253541854,-0.4176215322951633,0.5187707146362016,0.2486576311567681,-0.10498056973452544
-2501.494294870563,1.0,0.30218529385784554,3.0,7.0,0.0,2504.874748783168,4.3946296134217135,1.2844782512230577,-0.3882056204250205,0.5052455590383602,0.2501656910532038,-0.123252512413034
-2501.625975654921,0.8612873611892212,0.30218529385784554,3.0,15.0,0.0,2506.2705147702604,4.443818061413369,1.4753827694308868,-0.4251132195539732,0.49463739107644383,0.3025084496157235,-0.1261798072173185
-2501.9270084516615,0.9502432985174418,0.30218529385784554,4.0,15.0,0.0,2505.205176131343,4.436132175252411,1.2127339370123524,-0.24192561282590347,0.4970233771315023,0.32599030062059087,-0.1774197172249753
-2500.1354112404747,0.9618874762679469,0.30218529385784554,4.0,15.0,0.0,2503.302937726917,4.422691670000436,1.4497343756294503,-0.4488550441013985,0.46215509338758587,0.28255606612321577,-0.1337934087756082
-2502.207548577678,0.975933356353602,0.30218529385784554,4.0,15.0,0.0,2503.920779060987,4.539033061657064,1.5233595487444722,-0.5428279891671542,0.5020358872664791,0.3241268362581847,-0.19470029526460036
-2502.386350983486,0.9812203566626018,0.30218529385784554,4.0,15.0,0.0,2505.9450667331944,4.3865030785596675,1.548117415896589,-0.58628855172234,0.4619718676684313,0.31564357542418386,-0.18487322949913815
-2503.098083886606,0.9603158583886859,0.30218529385784554,4.0,15.0,0.0,2504.6634418106682,4.44502105279956,1.2202780956397743,-0.21549998838694628,0.5201181802231455,0.22700685979225713,-0.0918761987145248
-2501.7762808025323,0.9755802445583818,0.30218529385784554,4.0,15.0,0.0,2510.4879067478923,4.400747282458127,1.3337099801927847,-0.3662497926803084,0.4428326186665924,0.3247282713853092,-0.17668660838831565
-2501.356893415273,0.9197477614743444,0.30218529385784554,4.0,15.0,0.0,2503.629499673862,4.454012377858509,1.425296427274176,-0.4732805790962584,0.5075561635360573,0.2593877781859312,-0.11378485318299969
-2501.5962188852213,0.813142450630669,0.30218529385784554,4.0,15.0,0.0,2506.851922989627,4.4653323000527525,1.4812846017055932,-0.481032226698336,0.4663954473588741,0.35314543520910013,-0.19650322379139243
-2500.1638693275113,0.995965877944626,0.30218529385784554,4.0,15.0,0.0,2502.9730069116094,4.498848157130661,1.4205670478448134,-0.46667539021077226,0.49076585335662287,0.2940678700290078,-0.15980938687398294
-2500.589951151871,0.9756659998089808,0.30218529385784554,4.0,15.0,0.0,2501.1596896785722,4.378630250739378,1.3046855933412171,-0.36293279852657245,0.47321346416729976,0.26920066722592584,-0.16090351649310358
-2502.20646094361,0.970442855583881,0.30218529385784554,3.0,15.0,0.0,2505.0340188281075,4.477133676796127,1.3781292641771528,-0.39151087282710256,0.5083661524622607,0.26820296559346307,-0.09321286883022713
-2501.8934781434473,0.9974682460328943,0.30218529385784554,3.0,15.0,0.0,2504.0039123983533,4.467820282027699,1.354769527332728,-0.36379042891385505,0.5023192590279031,0.2643626150309928,-0.08849939217172445
-2504.2665159921175,0.9817602172994071,0.30218529385784554,3.0,7.0,0.0,2505.6418238713036,4.56158013845953,1.2892493303235288,-0.30927233951873284,0.48436026354512607,0.24959249577694084,-0.13203069152459534
-2508.785351028296,0.8282693768391951,0.30218529385784554,2.0,3.0,0.0,2509.2203518869965,4.600667200858619,1.2461404080573701,-0.32434398075214893,0.4812737804939635,0.2549850362136527,-0.1223224781109525
-2509.1424255435236,0.7331438271277827,0.30218529385784554,4.0,15.0,0.0,2515.6396225673247,4.577018133810545,1.2835753651774189,-0.147863786410563,0.48231661272086246,0.2623191317976381,-0.09662723443698834
-2504.273485610068,1.0,0.30218529385784554,3.0,7.0,0.0,2510.464412187902,4.5597013625076,1.23990326371426,-0.24338177270355688,0.5006679387213181,0.27415817801029974,-0.11879615373413242
-2502.4630547716597,0.981911857484143,0.30218529385784554,4.0,15.0,0.0,2505.7769787268417,4.364660133408792,1.5009808799646833,-0.5399231597139926,0.4900076101230459,0.3195467171714209,-0.16641145333546048
-2500.1878473013785,0.9868034008420007,0.30218529385784554,3.0,15.0,0.0,2503.870070012069,4.381302847915971,1.4055155637208017,-0.45371496270852846,0.4849761368427897,0.2809561323311566,-0.14668182035361027
-2501.6706755607943,0.97058848107004,0.30218529385784554,3.0,7.0,0.0,2502.204588992978,4.480795041264302,1.334937105684285,-0.3482621508411832,0.45310284946541146,0.29697239250839746,-0.16716752050194425
