lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2482.7295032567486,0.9619459477452049,0.20840668751584468,3.0,15.0,0.0,2485.638538883545,4.628654775802958,2.211855207329324,-0.6939024753334095,0.46303672089194925,0.25999727962895164,-0.18357962402362185
-2482.088122668527,0.8724097630008435,0.20840668751584468,5.0,31.0,0.0,2485.4873201339906,4.681667247827218,2.211815494883774,-0.7510300370889582,0.48051461783920296,0.2075894367475252,-0.13226634036978913
-2482.332775947358,0.8330374722253747,0.20840668751584468,4.0,19.0,0.0,2485.2840844947555,4.5868877616835135,2.28037469306493,-0.7723885729208633,0.4651425118931501,0.2177683562661076,-0.16225748743548352
-2485.0691047191935,0.9655757960882436,0.20840668751584468,4.0,15.0,0.0,2488.2926426031418,4.641757590152877,2.3408049457375957,-0.8803134635517472,0.46944558495324246,0.13699137983841847,-0.05564708762242113
-2483.7483509650747,0.9892517003711538,0.20840668751584468,3.0,15.0,0.0,2486.9995612041434,4.685661853186285,2.1608533778202696,-0.8106485038832365,0.47538049041069436,0.19093401695003068,-0.15240671778700382
-2482.554702884421,0.9886309912943427,0.20840668751584468,5.0,31.0,0.0,2485.761860329208,4.605772060412177,2.217483493528713,-0.7951725793748375,0.47325046421675787,0.22916333807933498,-0.15004419385485646
-2483.8789912291136,0.9209251282746745,0.20840668751584468,5.0,31.0,0.0,2486.437493016367,4.653331600902679,2.5374918549571697,-1.0535043151748245,0.48218175663999713,0.2498887541707894,-0.22131049085271864
-2483.948463948982,0.8860844967941612,0.20840668751584468,4.0,31.0,0.0,2488.382601490469,4.619146973588798,2.4528113914426672,-1.080310224279629,0.4894058063452295,0.22421825226032377,-0.1830549297277982
-2484.3557492209247,0.9090461147624652,0.20840668751584468,4.0,15.0,0.0,2487.353129053494,4.624248051571437,2.424230286803372,-1.0202836512140963,0.4270463604556496,0.2947569650114968,-0.24514988283220718
-2484.4862912857807,0.9940695256164247,0.20840668751584468,3.0,7.0,0.0,2485.7789623652898,4.642116071953314,2.423185140364846,-0.9645249243256013,0.4244175011499205,0.29773322645167677,-0.2247428221170487
-2483.524493719681,0.9805992396488308,0.20840668751584468,5.0,31.0,0.0,2486.853629243688,4.658649825006891,2.199687735562277,-0.7236891898083468,0.4458178202583451,0.15170067511500365,-0.07408893606601191
-2485.9174709139843,0.7981814981689467,0.20840668751584468,3.0,7.0,0.0,2489.582261973549,4.659065027656335,2.228166214215855,-0.6830807652024915,0.4530131042116767,0.16220208274729123,-0.05992178402618611
-2481.9449815844696,0.9981753065533228,0.20840668751584468,4.0,23.0,0.0,2487.7447010006786,4.612242232804375,2.441877341377683,-0.9551894117896428,0.46642390607754675,0.21538499760754268,-0.15191022005876365
-2481.9496931988333,0.9298906803551167,0.20840668751584468,4.0,31.0,0.0,2484.598010758818,4.600129239415409,2.340132141926957,-0.8976624446169198,0.4497720363041292,0.1773346533734403,-0.13383942139559646
-2482.825166602428,0.9756964263329666,0.20840668751584468,4.0,31.0,0.0,2484.1307515556987,4.680508464511052,2.1742652883363616,-0.7400886698482548,0.49943281642802173,0.22645787341722193,-0.1640532205869159
-2483.2063517469073,0.9409272429044497,0.20840668751584468,4.0,31.0,0.0,2485.44896631316,4.67827133723518,2.128724150408009,-0.6287901643660236,0.4752873588865565,0.1757250195469731,-0.13079626867870403
-2482.9665533727775,0.9748300289537313,0.20840668751584468,4.0,31.0,0.0,2486.063500094751,4.692205813258606,2.3509359799264162,-0.8398383594528825,0.4969781807489598,0.22520177267114638,-0.15052748473031557
-2483.488265287902,0.9861239514394445,0.20840668751584468,5.0,31.0,0.0,2485.613515456588,4.596928711204201,2.49780651328831,-1.0105138538304927,0.4508573549977761,0.2934106409548857,-0.21937149155518962
-2481.5848171518146,0.9998750493797179,0.20840668751584468,4.0,15.0,0.0,2484.006381772275,4.662784086227033,2.4696989149812425,-1.0313903001194848,0.4660462164584785,0.23486865595992107,-0.18068320287167786
-2482.3228635366054,0.9012426824869822,0.20840668751584468,3.0,7.0,0.0,2483.4809094672305,4.676238701952836,2.432067245599441,-0.9435399305034192,0.46731675796178024,0.24019842328320362,-0.15857972432576553
-2483.44191351053,0.9931830212267451,0.20840668751584468,5.0,31.0,0.0,2484.3524439050216,4.562911344120199,2.259599393035569,-0.7584797910765236,0.4483598420285048,0.23090080017574025,-0.14847083178144754
-2482.366605456823,0.994034537503317,0.20840668751584468,4.0,31.0,0.0,2484.5914084232836,4.635496603641736,2.3807649267205324,-0.8829753047654844,0.464560803305724,0.2731495845279341,-0.18944068551559348
-2481.1340605710925,1.0,0.20840668751584468,3.0,7.0,0.0,2482.5616841591777,4.636363238613079,2.3448102841603413,-0.897180865788391,0.4602863977712346,0.26205004547583727,-0.1981683058789834
-2482.0909571213456,0.9092381550912438,0.20840668751584468,4.0,19.0,0.0,2483.205271092148,4.658879927091424,2.5343882592911764,-1.0743901572915622,0.47002702401709684,0.25768542015348356,-0.20250100000763094
-2483.4873642926464,0.8249849010574716,0.20840668751584468,4.0,31.0,0.0,2485.8510158125027,4.588133589984726,2.2539326528714234,-0.8273729371768412,0.45428832677680897,0.2506323799299487,-0.1620380095628197
-2482.966552184604,0.9973417809230265,0.20840668751584468,4.0,15.0,0.0,2484.6642465343593,4.619593474827245,2.249919624313415,-0.7625562487076598,0.4707992457126564,0.2356926510745944,-0.20309213635576714
-2483.559437051355,0.8985294185832532,0.20840668751584468,4.0,23.0,0.0,2486.19781647588,4.617639955745052,2.256931181075588,-0.8928068826682402,0.4692649561448115,0.2583024470809064,-0.18881876246921828
-2483.2017940198816,0.9843163193551542,0.20840668751584468,2.0,5.0,0.0,2484.278916230317,4.615068992157153,2.265415895551306,-0.8768242604562692,0.47121929711784033,0.2639343273974278,-0.18817950319585883
-2484.5900151529368,0.8956072536207924,0.20840668751584468,3.0,15.0,0.0,2487.20380180342,4.642784481552393,2.303996476716501,-0.7797583003530922,0.4816611926761994,0.19800309093384902,-0.17067945206915752
-2480.896426242967,1.0,0.20840668751584468,2.0,7.0,0.0,2484.5100420383924,4.652720433884172,2.2699170621482665,-0.8239371912881771,0.4760252245456006,0.20398030792782149,-0.14965766392074997
-2483.2069180003273,0.7550302414063896,0.20840668751584468,3.0,15.0,0.0,2487.125815857186,4.59770573966915,2.292774936902994,-0.7944513119839879,0.492391520114589,0.24353768146260973,-0.18257420369814623
-2484.0975350725253,0.8807383673530654,0.20840668751584468,4.0,31.0,0.0,2487.9155832066926,4.630694237167249,2.281364015210279,-0.8714246868617143,0.5065030450014555,0.25227136159274094,-0.22171800525555202
-2485.354646690219,0.98285878844293,0.20840668751584468,3.0,7.0,0.0,2486.737177687445,4.6691527007635445,2.275653651001318,-0.7851253348289471,0.5176318962854682,0.276005418412637,-0.1991201531437549
-2484.175143563588,0.9730272568429943,0.20840668751584468,4.0,31.0,0.0,2486.5265673066147,4.683454260012647,2.292032369664851,-0.8335780957390361,0.5097485681128398,0.26887839751861126,-0.2292787637527371
-2481.726158825564,0.8762323983227137,0.20840668751584468,4.0,31.0,0.0,2486.2510006098287,4.632957834246675,2.179721376131673,-0.732729384005786,0.44255722359679606,0.2070658589996264,-0.15755890066667833
-2481.40382574356,0.9733445711962867,0.20840668751584468,5.0,31.0,0.0,2483.861748973203,4.672086118241852,2.39411406336909,-0.9723032377762068,0.4683483953127517,0.22423584756931805,-0.1830585810807939
-2483.097765942528,0.7143048836382072,0.20840668751584468,3.0,15.0,0.0,2486.5718932499803,4.667384454039133,2.4492847279165835,-1.049515207873085,0.4736743528841868,0.22814883295268076,-0.20790356665751988
-2487.2030586500737,0.999190497149706,0.20840668751584468,5.0,31.0,0.0,2488.061844376688,4.751661578632989,2.5865328376537335,-1.1969497257036141,0.49768106596422446,0.3050063768075402,-0.27305106780776567
-2486.6690146461788,0.9618332490663294,0.20840668751584468,5.0,31.0,0.0,2490.9808974217535,4.5797121009447785,2.0698385058472413,-0.7019154814466378,0.4296325967650201,0.12097490766457838,-0.096063561241475
-2483.1971630710286,0.9806413485493624,0.20840668751584468,5.0,31.0,0.0,2488.70549777425,4.697804574248861,2.3998599108207888,-0.9876882760612365,0.456734217576576,0.27503253475264805,-0.23859949801963043
-2484.2088833371245,0.7850691597354988,0.20840668751584468,4.0,31.0,0.0,2486.825098024733,4.611063741597609,2.266145629651877,-0.9137942662652104,0.4901823609211188,0.2563697282652177,-0.22612540051656674
-2484.329812233433,0.9976544859295572,0.20840668751584468,3.0,15.0,0.0,2487.1288558994906,4.701754326839323,2.297613597990641,-0.7759959526429743,0.46239556734492027,0.2905248777626792,-0.2030374335100588
-2483.338299809133,0.99523797340951,0.20840668751584468,4.0,31.0,0.0,2485.6728923516575,4.637414067462916,2.271068243574711,-0.8980307806009185,0.44588885742872003,0.23932272129775348,-0.2153391478613144
-2481.8894782142734,0.9848226048415242,0.20840668751584468,5.0,31.0,0.0,2485.1147232602775,4.647371832450152,2.2638273895506376,-0.7817963520788663,0.4761875123411501,0.17477011936935327,-0.10488830298428194
-2483.07963011009,0.8936771735193032,0.20840668751584468,4.0,31.0,0.0,2485.4279538815954,4.632354790397044,2.1144899541337656,-0.7121855853865634,0.48047212652493343,0.14344129194362992,-0.09707418977734729
-2483.9531561042386,0.9902123003933601,0.20840668751584468,5.0,31.0,0.0,2485.8537548035924,4.621574026549838,2.528320341158642,-1.0288158676759191,0.46691052746552764,0.31595726490989356,-0.25832309458937186
-2484.853631840735,0.917183588676639,0.20840668751584468,4.0,31.0,0.0,2488.3034599451403,4.618204953059368,2.5404073621989194,-1.0379488696911106,0.4271532836364607,0.22426119644212814,-0.17664487108228907
-2481.950330740536,1.0,0.20840668751584468,4.0,15.0,0.0,2485.4785569742703,4.610010407833277,2.3796764878423855,-0.9521772999510925,0.43890181028147546,0.21406816339796184,-0.16155279908132392
-2484.2824121346325,0.890551877867651,0.20840668751584468,3.0,7.0,0.0,2485.1515390213654,4.603620272162886,2.3982192748937314,-1.011181948740172,0.4380795298037065,0.18257327309043203,-0.15975838099305997
-2485.1179809366276,0.9204160806251908,0.20840668751584468,5.0,31.0,0.0,2486.6831116519475,4.685689308187786,2.2622928002083396,-0.9383742422388609,0.49223859761884553,0.21406509995180878,-0.18854491138944515
-2481.913643289196,0.9777446148818697,0.20840668751584468,4.0,23.0,0.0,2487.4152402647296,4.613201510831488,2.184341221269723,-0.7610157015640634,0.47083696999235264,0.22740337019968357,-0.15580695395293015
-2483.0743404709347,0.9470120544991261,0.20840668751584468,4.0,15.0,0.0,2487.9922616033646,4.709050664618636,2.401977286769449,-0.9958724642831143,0.48587116387814433,0.25365628371435756,-0.19112299501112265
-2482.695544499408,0.999295518078701,0.20840668751584468,5.0,31.0,0.0,2483.8100838439736,4.673533188892984,2.099332879840859,-0.6820547238771342,0.47070945733267305,0.21098423950810932,-0.1429918835384441
-2483.954395262379,0.9819593290794573,0.20840668751584468,4.0,15.0,0.0,2485.3505480854865,4.606423907689124,2.1148162676729463,-0.6016061686100479,0.4886904961555024,0.19703417937215734,-0.12656738096977085
-2484.500842951146,0.9653572405468749,0.20840668751584468,3.0,7.0,0.0,2486.3643632534386,4.595379673807387,2.0683609299204644,-0.634716459581507,0.49836567710119484,0.1800891498052771,-0.11602825561477782
-2487.3784092833857,0.9364816458851966,0.20840668751584468,3.0,15.0,0.0,2490.3115251368977,4.609569227450983,2.186107245000868,-0.6902365547790297,0.5225155449578319,0.1533660553779355,-0.10929977966078253
-2489.671212855438,0.971846702485344,0.20840668751584468,3.0,7.0,0.0,2490.8914049339464,4.605957376242079,2.1192846725772925,-0.7412383240499533,0.5363088717483908,0.170161622855054,-0.12094627916925928
-2488.018343032956,0.9970945798766493,0.20840668751584468,4.0,15.0,0.0,2491.087809576502,4.6081939184135825,2.1275276205691385,-0.6118678214297679,0.5245608126969941,0.17324978566625143,-0.11642475180411249
-2488.1176048267553,0.9975553339415046,0.20840668751584468,4.0,15.0,0.0,2493.3827287121976,4.690646916376303,2.11826853092555,-0.669534833797011,0.44989237613500815,0.08228002406727268,-0.0079784277268093
-2482.7557057709114,0.9153104766578759,0.20840668751584468,4.0,15.0,0.0,2493.6518641691505,4.603863095950994,2.2772025689173185,-0.7877508248242616,0.44172291284905396,0.22911717882064309,-0.18804557103210562
-2481.0166881557034,1.0,0.20840668751584468,4.0,31.0,0.0,2483.6192041448153,4.65972615431331,2.2560147705861073,-0.8102074109912552,0.46586887547271844,0.24431984028543685,-0.18477156298390815
-2481.599352494541,0.9661238813195847,0.20840668751584468,4.0,15.0,0.0,2482.2581444733632,4.688227009391324,2.2576048333574144,-0.7805068945849678,0.46336375708922395,0.23114129155725766,-0.1764396728244105
-2483.1876567288696,0.9370765614469463,0.20840668751584468,4.0,31.0,0.0,2485.7257386214433,4.649623250120351,2.3746770758038784,-0.9349011035729203,0.4248567166238543,0.21970025537023996,-0.17108580876925
-2482.778984075872,0.9319220300619675,0.20840668751584468,4.0,31.0,0.0,2486.0473760206796,4.625903970681143,2.3707857747813796,-0.8683561046446873,0.4374458181051726,0.2734486657764889,-0.20652415493031215
-2482.261866563389,0.9303427978999002,0.20840668751584468,4.0,31.0,0.0,2486.418746036383,4.602106226795423,2.307050998643612,-0.7941147919588153,0.4539922404796968,0.1995426422143198,-0.12649879277089304
-2482.8497410047,0.9244161900267889,0.20840668751584468,4.0,31.0,0.0,2487.1642157650203,4.59875938367237,2.1685024926394085,-0.7535728050884922,0.4875019306944602,0.22356476259176317,-0.1874495245419037
-2483.4820309900165,0.9693623701485259,0.20840668751584468,4.0,15.0,0.0,2484.7331510486324,4.621057333654334,2.1517511138921366,-0.7629973376179451,0.4299165146248823,0.22864017982972684,-0.17633883982084872
-2483.539504187874,0.9275125707253131,0.20840668751584468,3.0,7.0,0.0,2484.894733873883,4.6247499431712935,2.1271006855332018,-0.7339512101792314,0.4319819533914045,0.23348977606950477,-0.17897193749264753
-2484.713429350584,0.9951179527849114,0.20840668751584468,5.0,31.0,0.0,2487.357182578461,4.690461727620484,2.4439955906837016,-0.976781569458305,0.48957658475060917,0.1705901379832761,-0.09462640158816743
-2483.9002246466803,0.9555748155792725,0.20840668751584468,4.0,15.0,0.0,2486.738311500564,4.653056451957985,2.3495716622920715,-0.9572919516757197,0.5024905857301425,0.18026570179351364,-0.13377336328369652
-2486.3285344308556,0.942919214046144,0.20840668751584468,4.0,15.0,0.0,2488.067876176508,4.5997879840243305,2.1838248720173583,-0.8399400626180208,0.4152928852181577,0.20042650910246276,-0.16707155080471514
-2483.146461639168,0.930611046168942,0.20840668751584468,4.0,31.0,0.0,2488.8191141450425,4.561822613384032,2.2945229505696108,-0.8423942583682622,0.45348582841988433,0.23906906497240468,-0.20580187779159329
-2484.4308326157375,0.9923552182109677,0.20840668751584468,4.0,15.0,0.0,2486.8761155587017,4.5679202661338625,2.310521809642151,-0.8615783607320854,0.44359013851532725,0.3166964256578213,-0.2637001900511269
-2485.600731544416,0.999907262203357,0.20840668751584468,5.0,31.0,0.0,2485.9707588886395,4.724791307257395,2.187755743936273,-0.7102201011788271,0.48559481593073833,0.10508652388641877,-0.05168238964815251
-2485.70793707921,0.9841442245988191,0.20840668751584468,4.0,31.0,0.0,2486.9622248384085,4.72517572937365,2.1382925408564177,-0.6374355937292495,0.478796841694862,0.11806189797312343,-0.0477112907032394
-2484.532123755405,0.8875272754633069,0.20840668751584468,5.0,31.0,0.0,2488.622524150734,4.549432621104439,2.0768376467446026,-0.7144355265937273,0.4461119994482735,0.19616107196237698,-0.14578100625215376
-2485.5130441093293,0.9836372808812863,0.20840668751584468,5.0,31.0,0.0,2486.879645248772,4.723313585356589,2.54993281176593,-0.9798026575280975,0.48585146912474636,0.26241832667045045,-0.19103080185111415
-2489.00908169472,0.9901302228269234,0.20840668751584468,3.0,7.0,0.0,2489.909228937668,4.7936455800488735,2.4605696968828172,-1.1131835008660957,0.48269005030599216,0.25163700712642084,-0.2172558953197962
-2484.9352781074303,1.0,0.20840668751584468,5.0,31.0,0.0,2491.5337729673524,4.534413924948692,2.3750589693990607,-0.9523730846077517,0.4637300144619065,0.19849573824299077,-0.12946209784628107
-2483.487398642118,0.9688089970834809,0.20840668751584468,4.0,15.0,0.0,2488.1473655402233,4.632940133693859,2.425683341233072,-0.9635092984845264,0.4452829695508407,0.16066731422683384,-0.12526416507071042
-2483.0942458077534,0.9667125629770652,0.20840668751584468,5.0,31.0,0.0,2484.5557382930833,4.63898517804983,2.3976468760459966,-0.9484559129300347,0.46379365656062693,0.17561750568019052,-0.10157882707223773
-2482.7478815050426,0.8399282240118993,0.20840668751584468,4.0,31.0,0.0,2487.220669265287,4.649628669593983,2.4981172372655216,-1.0280553898758176,0.48521755824510854,0.20386835920284244,-0.16292581985470633
-2484.0549798638535,0.860080508673683,0.20840668751584468,2.0,3.0,0.0,2484.757342310409,4.6346719392617,2.486722798502354,-1.0868186144440892,0.4834656593495151,0.20952768195477292,-0.14649939543516463
-2485.0872706402274,0.9635146113176312,0.20840668751584468,4.0,15.0,0.0,2487.778820530503,4.663552080886713,2.5087029497559903,-1.0815922255260573,0.44987304713545967,0.17157920014493097,-0.110763167529231
