lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2934.185525064884,0.9814331723118294,0.40386476928659115,3.0,7.0,0.0,2935.229254714554,7.484438367196639,1.4848603369802922,0.7846098798419754,0.7550297494581948,0.2712862607498967,-0.0781906026641649
-2931.3821218629873,1.0,0.40386476928659115,3.0,7.0,0.0,2935.441298937255,7.505220048122448,1.4228968999237113,0.8876332520760796,0.7906494744162332,0.27039165622756495,-0.1361702573059347
-2930.8855950645084,0.9902101159286759,0.40386476928659115,4.0,15.0,0.0,2932.7864382949897,7.401859385446248,1.334044393882138,0.9161958359538481,0.7448098560069832,0.3322925611126465,-0.18812463606806137
-2930.717578380397,0.8217312236749051,0.40386476928659115,4.0,15.0,0.0,2933.5696034796933,7.527181628836027,1.2476381000974583,1.0426561157407732,0.7834166765588998,0.3056132469652696,-0.15353179881006226
-2931.2430409756653,0.9011508998739833,0.40386476928659115,3.0,15.0,0.0,2934.4916549716177,7.5016286382186355,1.427848640244279,0.803110281040423,0.7634174972696166,0.37594143187772217,-0.20843274691406982
-2931.5092267371733,0.9338657370646927,0.40386476928659115,4.0,15.0,0.0,2934.074314948801,7.477900305731192,1.1551535910066462,1.0494624870516056,0.7807658731956242,0.31197788182478703,-0.15781082842426628
-2931.411855080151,0.8718078771963411,0.40386476928659115,3.0,15.0,0.0,2934.631534963899,7.449148836500789,1.5598674041846086,0.8355351196085831,0.7733720002875826,0.35370993844720033,-0.18625591911952405
-2931.9766545422503,0.9951395434628666,0.40386476928659115,4.0,15.0,0.0,2935.226191570499,7.4168804231036605,1.062376467071211,1.2156323261900337,0.7737228141273352,0.2841013248284038,-0.12653020191562986
-2930.28932559659,0.9949302492987168,0.40386476928659115,4.0,15.0,0.0,2932.5169201790272,7.4414431463624515,1.4538384671055882,0.8243356477473746,0.745456945722144,0.2959146725902735,-0.14173274497846394
-2931.2699513731723,0.8274321843917066,0.40386476928659115,3.0,15.0,0.0,2932.1765869048368,7.419974183611826,1.4465317652190055,0.9064515210238036,0.7476268074055807,0.2819959212684092,-0.13984251717710605
-2930.6262191316164,0.9577181338639008,0.40386476928659115,3.0,11.0,0.0,2934.2279046654116,7.4257786859779795,1.3679901062582391,0.843528025896643,0.7835956017712437,0.33356640900359935,-0.17559191171219335
-2933.742337078367,0.6989551166946578,0.40386476928659115,4.0,15.0,0.0,2935.4499507385112,7.505004102310201,1.5763588448060026,0.865118198875479,0.7517340697324325,0.35546212596116833,-0.1523659405305657
-2932.258188002169,1.0,0.40386476928659115,3.0,7.0,0.0,2933.8312152169283,7.465565698318794,1.353641678934173,0.8080182985143216,0.7863243928464465,0.3445216004708056,-0.15133923808010422
-2932.197651092054,1.0,0.40386476928659115,4.0,15.0,0.0,2934.2725669559563,7.492245454593415,1.3815705855303826,1.041435566646063,0.7850120775129271,0.3090772817880739,-0.17504630228826215
-2931.7502376965103,0.9421755806368153,0.40386476928659115,3.0,15.0,0.0,2933.7405036494956,7.436980787328421,1.3956538399345848,0.9748533278190284,0.7572722194610892,0.3599613521473613,-0.1678250723799714
-2929.6543654504612,0.8314054914670415,0.40386476928659115,3.0,11.0,0.0,2933.0841122208108,7.489332804512571,1.385692700302156,0.886318932650016,0.7659057770408412,0.3138743562574584,-0.16945023582836652
-2930.165600599625,0.8994464226667177,0.40386476928659115,3.0,7.0,0.0,2931.8530037666706,7.432986643257446,1.35208176774182,0.8759583199255835,0.7523721979426483,0.2928281445115326,-0.1462855380896823
-2930.5672138884474,0.9633276615251817,0.40386476928659115,4.0,15.0,0.0,2932.3640309236334,7.463693077016012,1.4846761429710431,0.7800632917271058,0.7780533569690868,0.3506707094171854,-0.16087677143049678
-2932.805459858172,0.9631301738431925,0.40386476928659115,3.0,7.0,0.0,2935.487725238056,7.503182490626467,1.5277396449737075,0.7658825229937725,0.7931727279710288,0.4034823380395919,-0.23257000400923042
-2932.4391211118796,0.9739170112124221,0.40386476928659115,3.0,15.0,0.0,2936.2029720771116,7.501671906022755,1.5821173730134297,0.7191761811619665,0.7272948812630554,0.31240906151438996,-0.15904544865948989
-2932.0956316889474,0.7929597431801295,0.40386476928659115,4.0,15.0,0.0,2936.8492518064204,7.553025488158734,1.4149228969766419,0.972911420279992,0.7501315251358912,0.2901704314316106,-0.15352515123539823
-2930.682337751027,0.9247361684535593,0.40386476928659115,4.0,15.0,0.0,2934.2863915830785,7.4360755232097295,1.3449116244011832,0.9931421533285661,0.7489514167627842,0.34552429586464883,-0.17096481324199397
-2931.255944477681,0.9555910200905389,0.40386476928659115,3.0,15.0,0.0,2932.0053445682465,7.415409303368377,1.500195344189523,0.8523571855202429,0.7505988942576773,0.2928487113148701,-0.1353512627293682
-2931.8182857947536,0.9301537927357462,0.40386476928659115,3.0,7.0,0.0,2933.4821336995496,7.401496183473491,1.2643548920759213,0.9385390292130704,0.7255900912175527,0.3262431291943725,-0.15916895367124717
-2932.3023739114433,0.9330432241126855,0.40386476928659115,4.0,15.0,0.0,2937.14977141339,7.445975828779597,1.4791928816868247,0.8801310038403231,0.7393426735750743,0.3492649663139852,-0.2112603255485827
-2934.638811692495,0.5680965214680321,0.40386476928659115,3.0,15.0,0.0,2939.892333928783,7.345530704393867,1.381307942964259,0.738291369064395,0.7493294412391728,0.2761985178223459,-0.1317783128662213
-2933.8116302871317,0.9175214948597694,0.40386476928659115,3.0,15.0,0.0,2940.7426499873227,7.534263479258336,1.3195605369663677,0.9023774439326933,0.7852775295371419,0.39140452204764314,-0.21840150452406318
-2932.4802638418832,1.0,0.40386476928659115,4.0,15.0,0.0,2936.525386539145,7.375510753721872,1.443705760397721,0.7280917540360778,0.7378307196645626,0.35947945364700246,-0.1779635956348682
-2932.7991590154957,0.8435454367370753,0.40386476928659115,3.0,11.0,0.0,2936.713456161715,7.470488080888268,1.2756112889459537,0.9080389839994785,0.7394199404623923,0.3537925637219245,-0.19660831441721469
-2930.7365103508628,0.9773966464868027,0.40386476928659115,4.0,15.0,0.0,2934.125189517675,7.545559102439853,1.431490802265732,0.9409960044522097,0.7667650827983706,0.34466151698164915,-0.17346554308380788
-2931.5063697242404,0.9230293037143681,0.40386476928659115,3.0,7.0,0.0,2932.191890318613,7.451129924165188,1.6071633415327924,0.760201823858697,0.7818682746412222,0.3268903199516925,-0.15907313564840153
-2929.8117404945656,0.9901838448692987,0.40386476928659115,3.0,7.0,0.0,2933.783646491029,7.491322051067488,1.5262845209007116,0.7913753221815611,0.7753494671411217,0.32618398724931463,-0.15741006965562845
-2931.637997233573,0.9245133247315056,0.40386476928659115,4.0,15.0,0.0,2933.5424472676127,7.540792080756283,1.56592293569338,0.7650614124893446,0.7550825642185939,0.3784656818824706,-0.1910513171274901
-2931.480922585689,0.932963246501375,0.40386476928659115,3.0,7.0,0.0,2932.8779791107113,7.45028145196328,1.4387289438956716,0.8025653933796049,0.7843376320429675,0.3408530223627671,-0.14156289337344913
-2932.3271765117324,0.9799632447064563,0.40386476928659115,3.0,7.0,0.0,2934.5390009849466,7.539593291016012,1.1355990951760342,1.1676960661337519,0.7640677566289481,0.29142917033984933,-0.13529470528043616
-2929.6787912897594,0.9886826142530841,0.40386476928659115,4.0,15.0,0.0,2933.3524341466355,7.518858280937609,1.363175464611339,0.9192058074116362,0.7764983197293386,0.3156044368743204,-0.1521447715185001
-2929.8372313704513,0.9722916658226323,0.40386476928659115,2.0,7.0,0.0,2931.246909505029,7.456047395950632,1.4375898622483871,0.8565691931552323,0.778525040129365,0.3021721570516254,-0.14720075572346536
-2931.0584086183417,0.7811065834650732,0.40386476928659115,2.0,7.0,0.0,2933.5489448765084,7.472913427312691,1.3260628252972166,0.994499442466612,0.7459889732052181,0.30443751190812923,-0.11260251458626039
-2931.157258269679,0.9880814560931906,0.40386476928659115,3.0,7.0,0.0,2932.2879510608673,7.439416651814307,1.2293123495447102,1.0130281905502523,0.7345357285219248,0.28932887805028695,-0.1415994925737054
-2933.486357650745,0.8626929227074,0.40386476928659115,3.0,7.0,0.0,2935.5687664199627,7.457390007568908,1.4247131451391528,0.8333571733331662,0.762529940116719,0.2711321185667083,-0.07571255193844935
-2932.2795916584323,0.9957473055115214,0.40386476928659115,4.0,15.0,0.0,2936.8953252895035,7.581373291435444,1.5485083915861415,0.8090484643343612,0.7609340048831043,0.31241555105981067,-0.18525699418809627
-2931.869520997939,0.987673386664636,0.40386476928659115,3.0,15.0,0.0,2935.065552618488,7.5687623583250545,1.6794252864773684,0.6281940023657451,0.7741814920199449,0.3221793420183629,-0.17666534276076098
-2930.5479268980257,0.9575944502718267,0.40386476928659115,4.0,15.0,0.0,2933.103131492025,7.478147697713445,1.3545666871745488,0.9507621268092518,0.7755788022995964,0.3326358839950445,-0.1940562099194777
-2930.4036608652154,0.8879215676892787,0.40386476928659115,3.0,15.0,0.0,2931.914712898991,7.48632740722042,1.4385139632875268,0.913270053095781,0.7807435542861079,0.34439787580277453,-0.1625566650541231
-2930.7647757604805,0.818976913452847,0.40386476928659115,3.0,7.0,0.0,2932.392688519882,7.4698012921898505,1.3440940840229663,0.9371130635821754,0.772824069542558,0.3351122153381549,-0.19924047608151738
-2931.4477408953894,0.9922560514733529,0.40386476928659115,3.0,15.0,0.0,2932.889299813783,7.413746527718351,1.208247012234973,1.069652701828167,0.7636692425006679,0.343205351967244,-0.150592200461228
-2932.221883066943,0.9422636680673905,0.40386476928659115,4.0,15.0,0.0,2934.918677664667,7.487725048975144,1.402891872134723,0.9005266044455258,0.7569380353799191,0.24631941912253066,-0.11568810601795497
-2932.5112603765265,0.9934229341731818,0.40386476928659115,3.0,7.0,0.0,2933.448889885153,7.46819933817564,1.4285607916813203,0.911759891883347,0.7574365782120601,0.24381256376447463,-0.1043039416619344
-2931.868547114569,1.0,0.40386476928659115,4.0,15.0,0.0,2933.8767734704243,7.470078103012277,1.1801340011761292,1.0760531988669468,0.7660988965903265,0.3340328219038513,-0.18915309184615856
-2932.2661792918993,0.9683466212933719,0.40386476928659115,3.0,7.0,0.0,2934.3763760339784,7.500303613687391,1.221773316393701,1.1069759034241933,0.7574055878267546,0.3465138636011748,-0.18550348791402427
-2930.223186813528,0.9990799375838145,0.40386476928659115,3.0,7.0,0.0,2932.627017253787,7.4403651840477965,1.235832571713622,1.0321749755779137,0.7690620066532294,0.32758037044870414,-0.16864487511968124
-2931.222327496303,0.8554499216875576,0.40386476928659115,3.0,7.0,0.0,2933.1110896528835,7.358045541325972,1.2120632909724052,1.0510752444781812,0.7586324371128192,0.32509891087224785,-0.15105000348623315
-2930.5971399623504,0.9161188895948708,0.40386476928659115,3.0,15.0,0.0,2934.6868376334555,7.547139981757077,1.3272537338279824,0.9480592116028138,0.7638712887158594,0.32019144864738697,-0.1647028467888804
-2932.372014273101,0.7907014591233015,0.40386476928659115,4.0,15.0,0.0,2934.0776068469613,7.315634288588421,1.3904322708526025,0.8864703163022738,0.7559179505212559,0.31287551197261726,-0.15269080119061246
-2929.932129456448,0.8292372688593479,0.40386476928659115,3.0,15.0,0.0,2938.0691255541296,7.538020549335464,1.454206886178356,0.8573823334676611,0.7757142007126643,0.3097703299389797,-0.1433199699258479
-2932.6365936023217,0.8266256222698104,0.40386476928659115,4.0,15.0,0.0,2934.7736665857583,7.42708588378516,1.485489408247232,0.7699994723899684,0.7584972174600719,0.26165813999497667,-0.12945113523382162
-2933.8547845578237,0.7466620105851647,0.40386476928659115,3.0,15.0,0.0,2937.187934606515,7.456783737087228,1.5310708439776246,0.8945188948655125,0.7552724436414715,0.38131149934903286,-0.1815379965629366
-2933.964644770688,0.9694813707287879,0.40386476928659115,4.0,15.0,0.0,2936.224543046588,7.493746457160425,1.4238776760550202,0.7450871059374536,0.7920784378672514,0.32808378510847847,-0.1218230779071533
-2929.904309698979,0.9606788102144261,0.40386476928659115,4.0,31.0,0.0,2934.7865634189106,7.465172531710088,1.3760647109400563,0.8543099258320275,0.7612521066190218,0.3447536273204281,-0.17888598845256828
-2930.055598153632,0.8785970540775961,0.40386476928659115,3.0,7.0,0.0,2931.361407932705,7.487449020237588,1.425088489850573,0.7937335081997111,0.7730861363553982,0.3128776196600546,-0.15221790530321216
-2929.6894140597633,0.976881984137228,0.40386476928659115,2.0,7.0,0.0,2932.0545193163434,7.499272007417388,1.3964394069633455,0.8779114934403173,0.7707671058556005,0.31424504439409146,-0.16949557410024857
-2930.838721876534,0.7810021934373734,0.40386476928659115,2.0,7.0,0.0,2933.5999446156866,7.468928439696505,1.5040609945779821,0.875982071883744,0.7789888766384989,0.30522171175732127,-0.16468220302179043
-2932.263307341498,0.9173184922206635,0.40386476928659115,4.0,15.0,0.0,2934.609221016566,7.481452003565695,1.3475799631857377,0.982497445685113,0.7776850082168103,0.3849670902259939,-0.20356373325439542
-2934.2668528150416,0.8982598319190355,0.40386476928659115,2.0,3.0,0.0,2935.1184775317693,7.522173573138553,1.305202604575209,0.9767784735294663,0.7854173370976318,0.40001825407944186,-0.20246579651047725
-2934.0238762226736,0.987434734092156,0.40386476928659115,4.0,15.0,0.0,2935.2860968139526,7.505478924278581,1.2619984850477157,0.9820838388069377,0.7835423898918814,0.3934664008842359,-0.19874532174013892
-2932.114541894296,0.8879935331345848,0.40386476928659115,3.0,11.0,0.0,2937.4233872160144,7.4225142767173775,1.268094227110747,0.9896804667089338,0.7441791100378704,0.24610343866969003,-0.11300886263043958
-2930.929515646758,0.5948163200858817,0.40386476928659115,4.0,15.0,0.0,2935.5992153251195,7.394628474941127,1.2069525574625213,1.018065650329877,0.7693403174413331,0.287274904909612,-0.1117204555018677
-2931.0351831225603,0.8551692145989425,0.40386476928659115,4.0,15.0,0.0,2932.721001167148,7.3971646659735315,1.3439810504850058,1.0144551303421077,0.7662859518008065,0.30370121695688757,-0.13188273899790925
-2930.9961579573915,0.9514524399193605,0.40386476928659115,2.0,7.0,0.0,2932.110075917419,7.416551308534522,1.372389544979414,0.9941307164882169,0.7650128296162808,0.30974645669255424,-0.12941450668311338
-2931.193566485633,0.9928387650696222,0.40386476928659115,3.0,11.0,0.0,2933.2374223540232,7.551865406222861,1.3606404475745628,0.9901570805983031,0.795230893635408,0.2955559291981719,-0.15098160778292238
-2931.1035796238,0.9484423476398819,0.40386476928659115,3.0,15.0,0.0,2933.740939413732,7.434967198760889,1.3417452049539944,0.9563364696591725,0.7264549491272019,0.32361445247302173,-0.15861537202791914
-2929.809417362859,0.8013532650390273,0.40386476928659115,2.0,7.0,0.0,2933.27281253256,7.481573424279035,1.3300025289435664,0.8968846061036421,0.7706807671715988,0.31222216866662117,-0.14397025864073404
-2932.66613358351,0.9461396405436829,0.40386476928659115,3.0,7.0,0.0,2933.317705478867,7.464506413626979,1.2110513061151722,1.0286049532877037,0.8025866466912344,0.2701007841360197,-0.137909585795601
-2932.4077167881155,0.9460402581830336,0.40386476928659115,4.0,15.0,0.0,2935.7573202007584,7.430239532172918,1.1276894503959536,1.1756271090720734,0.7621829175367882,0.26775773859893787,-0.0805957210460016
-2930.6814080839704,0.9663504594628828,0.40386476928659115,3.0,7.0,0.0,2935.6019706881943,7.419778281262625,1.242053925629333,1.0333794805967529,0.7580995769529866,0.27175730510417734,-0.10074354183522874
-2931.783453025933,0.9804832153307406,0.40386476928659115,3.0,7.0,0.0,2932.6257006706087,7.428250889069243,1.1907609920316065,1.0788257808816557,0.7760550649044138,0.2551149626101369,-0.08476539323232368
-2932.464657816003,0.9147690992533413,0.40386476928659115,3.0,7.0,0.0,2933.70058465245,7.4521283811606756,1.161876998009586,1.2007009201093262,0.791384868387301,0.27595795171064724,-0.12257334544818073
-2932.379096080737,0.9963090739301206,0.40386476928659115,4.0,15.0,0.0,2934.260990581092,7.494535032844266,1.1588738686579945,1.1471286710516242,0.8027788659362554,0.29841343895513084,-0.12997198440250454
-2931.600148666596,0.9869898970054206,0.40386476928659115,3.0,15.0,0.0,2933.8986819900665,7.484535141762682,1.2088797683576293,1.0641148250034786,0.7662069778848819,0.244633152830078,-0.0934917454228653
-2931.072285699646,0.9529193809846599,0.40386476928659115,3.0,15.0,0.0,2933.668719560127,7.461074105581211,1.4296186458874058,0.8002924501634028,0.7702334498437167,0.2849865756609904,-0.11358778220377806
-2929.724337272049,0.9899984577113853,0.40386476928659115,3.0,15.0,0.0,2932.3901041595404,7.4927010335246775,1.4672599032241154,0.8265699522505856,0.7792087130967824,0.3353463033776927,-0.18208079555433718
-2929.97853959155,0.7862561645033753,0.40386476928659115,3.0,11.0,0.0,2931.885506059183,7.525026018952749,1.33578174119714,0.9360315793095982,0.7789262244676932,0.31690533166929313,-0.14959748088381392
-2929.796756614282,0.9681028226535838,0.40386476928659115,3.0,15.0,0.0,2931.03598297649,7.482647605395795,1.4387734128446892,0.8163518110164388,0.7498267019147324,0.3231990854702432,-0.1635437065833287
-2930.295077645779,0.949294913859368,0.40386476928659115,3.0,15.0,0.0,2931.834432606809,7.4115464481158915,1.2420257426191395,0.9872324905188008,0.7755210427236975,0.2998954186388413,-0.1393804760203448
-2930.5204362610084,0.7338115366273601,0.40386476928659115,4.0,31.0,0.0,2933.903679754994,7.491818316385125,1.5448276274930963,0.7772908168254065,0.7472725872211438,0.357217323004051,-0.18217114226282555
